,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.62,4667.77,4609.01,4672.48,
1D FFT X-Direction,5.27461,5.23029,5.63012,5.22827,
Run complete,4634.22,4679.44,4645.44,4684.14,

init,620.072,607.153,489.479,462.409,
1D FFT Z-Direction,4621.38,4678.13,4620.61,4682,
First Transpose (First Send),5.29026,5.23402,5.25285,5.23212,
First Transpose (Packing),5.28283,5.23196,5.25011,5.2305,
First Transpose (Start Local Transpose),5.30438,5.23898,5.25837,5.23744,
First Transpose (Start Receive),5.3282,5.24429,5.26585,5.24462,
First Transpose (First Receive),2308.14,2299.55,2308.04,2299.51,
First Transpose (Finished Receive),2308.14,2299.55,2308.04,2299.51,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2308.16,2299.56,2308.06,2299.52,
First Transpose (Send Complete),2313.58,2304.8,2313.47,2304.76,
1D FFT Y-Direction,2313.58,2304.8,2313.47,2304.75,
Second Transpose (First Send),2314.75,2305.69,2314.65,2305.64,
Second Transpose (Packing),2314.76,2305.7,2314.66,2305.65,
Second Transpose (Start Local Transpose),2314.76,2305.7,2314.66,2305.65,
Second Transpose (Start Receive),2314.77,2305.7,2314.66,2305.66,
Second Transpose (First Receive),4608.8,4665.27,4608.03,4669.02,
Second Transpose (Finished Receive),4608.8,4665.27,4608.04,4669.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.7,4666.47,4608.93,4670.34,
1D FFT X-Direction,5.27882,5.23083,5.2488,5.22939,
Run complete,4634.14,4678.13,4634.17,4682,

init,620.072,607.153,489.479,462.409,
1D FFT Z-Direction,4621.06,4678.9,4620.56,4682.59,
First Transpose (First Send),5.29552,5.23373,5.25056,5.23087,
First Transpose (Packing),5.28695,5.23104,5.24861,5.22909,
First Transpose (Start Local Transpose),5.31393,5.23816,5.25682,5.23519,
First Transpose (Start Receive),5.3407,5.24341,5.26377,5.24102,
First Transpose (First Receive),2308.5,2299.66,2308.35,2299.69,
First Transpose (Finished Receive),2308.5,2299.66,2308.35,2299.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2308.52,2299.68,2308.37,2299.72,
First Transpose (Send Complete),2313.94,2304.92,2313.78,2304.97,
1D FFT Y-Direction,2313.94,2304.92,2313.78,2304.96,
Second Transpose (First Send),2315.12,2305.81,2314.95,2305.86,
Second Transpose (Packing),2315.12,2305.82,2314.96,2305.87,
Second Transpose (Start Local Transpose),2315.12,2305.82,2314.96,2305.87,
Second Transpose (Start Receive),2315.13,2305.83,2314.97,2305.88,
Second Transpose (First Receive),4608.49,4666.03,4607.98,4669.71,
Second Transpose (Finished Receive),4608.5,4666.04,4607.98,4669.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.39,4667.24,4608.88,4670.92,
1D FFT X-Direction,5.28274,5.23,5.24735,5.22796,
Run complete,4634.37,4678.9,4645.56,4682.6,

init,620.072,607.153,489.479,462.409,
1D FFT Z-Direction,4621.66,4679.14,4620.96,4684.52,
First Transpose (First Send),5.28481,5.23456,5.25182,5.2349,
First Transpose (Packing),5.27602,5.23235,5.24933,5.23308,
First Transpose (Start Local Transpose),5.31711,5.24006,5.25727,5.24025,
First Transpose (Start Receive),5.34986,5.24614,5.26445,5.24644,
First Transpose (First Receive),2309.22,2299.42,2308.64,2299.55,
First Transpose (Finished Receive),2309.22,2299.42,2308.64,2299.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.25,2299.44,2308.66,2299.57,
First Transpose (Send Complete),2314.66,2304.67,2314.07,2304.81,
1D FFT Y-Direction,2314.66,2304.67,2314.07,2304.81,
Second Transpose (First Send),2315.84,2305.56,2315.25,2305.7,
Second Transpose (Packing),2315.85,2305.57,2315.26,2305.71,
Second Transpose (Start Local Transpose),2315.85,2305.57,2315.26,2305.71,
Second Transpose (Start Receive),2315.85,2305.57,2315.26,2305.72,
Second Transpose (First Receive),4609.1,4666.16,4608.39,4671.64,
Second Transpose (Finished Receive),4609.11,4666.17,4608.39,4671.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4610,4667.48,4609.29,4672.85,
1D FFT X-Direction,5.27184,5.23116,5.24803,5.23187,
Run complete,4634.49,4679.14,4646.37,4684.52,

init,620.072,607.153,489.479,462.409,
1D FFT Z-Direction,4620.24,4678.88,4621.73,4683.96,
First Transpose (First Send),5.28017,5.23317,5.24306,5.23518,
First Transpose (Packing),5.27343,5.23123,5.24065,5.23261,
First Transpose (Start Local Transpose),5.2958,5.23786,5.24859,5.23997,
First Transpose (Start Receive),5.31905,5.24246,5.25537,5.24477,
First Transpose (First Receive),2307.88,2299.44,2309,2299.5,
First Transpose (Finished Receive),2307.89,2299.44,2309,2299.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2307.91,2299.45,2309.02,2299.52,
First Transpose (Send Complete),2313.33,2304.69,2314.43,2304.76,
1D FFT Y-Direction,2313.33,2304.69,2314.43,2304.75,
Second Transpose (First Send),2314.51,2305.58,2315.61,2305.64,
Second Transpose (Packing),2314.52,2305.59,2315.61,2305.65,
Second Transpose (Start Local Transpose),2314.52,2305.59,2315.61,2305.65,
Second Transpose (Start Receive),2314.52,2305.59,2315.62,2305.66,
Second Transpose (First Receive),4607.67,4666,4609.17,4670.97,
Second Transpose (Finished Receive),4607.67,4666,4609.17,4670.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4608.57,4667.2,4610.07,4672.29,
1D FFT X-Direction,5.26961,5.23021,5.2391,5.23112,
Run complete,4633.23,4678.88,4646.25,4683.96,

init,620.072,607.153,489.479,462.409,
1D FFT Z-Direction,4620.78,4679.28,4620.78,4682.07,
First Transpose (First Send),5.28703,5.23421,5.25568,5.23394,
First Transpose (Packing),5.27983,5.23174,5.25331,5.2323,
First Transpose (Start Local Transpose),5.30263,5.23916,5.26087,5.2381,
First Transpose (Start Receive),5.32652,5.2443,5.26887,5.24301,
First Transpose (First Receive),2308.21,2299.47,2308.16,2299.57,
First Transpose (Finished Receive),2308.21,2299.47,2308.16,2299.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2308.23,2299.49,2308.18,2299.58,
First Transpose (Send Complete),2313.65,2304.72,2313.6,2304.82,
1D FFT Y-Direction,2313.65,2304.72,2313.6,2304.82,
Second Transpose (First Send),2314.83,2305.61,2314.78,2305.71,
Second Transpose (Packing),2314.84,2305.62,2314.78,2305.72,
Second Transpose (Start Local Transpose),2314.84,2305.62,2314.78,2305.72,
Second Transpose (Start Receive),2314.84,2305.62,2314.79,2305.72,
Second Transpose (First Receive),4608.2,4666.41,4608.2,4669.19,
Second Transpose (Finished Receive),4608.21,4666.41,4608.2,4669.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.1,4667.61,4609.1,4670.4,
1D FFT X-Direction,5.27607,5.23056,5.25194,5.23118,
Run complete,4634.38,4679.28,4645.58,4682.07,

init,620.072,607.153,489.479,462.409,
1D FFT Z-Direction,4622.22,4679.45,4620.81,4683.35,
First Transpose (First Send),5.2794,5.2338,5.24397,5.23401,
First Transpose (Packing),5.27254,5.23159,5.24203,5.23179,
First Transpose (Start Local Transpose),5.29427,5.23935,5.24972,5.23835,
First Transpose (Start Receive),5.31702,5.24448,5.25717,5.24395,
First Transpose (First Receive),2309.63,2299.89,2308.38,2299.74,
First Transpose (Finished Receive),2309.63,2299.89,2308.38,2299.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.66,2299.91,2308.4,2299.76,
First Transpose (Send Complete),2315.08,2305.14,2313.82,2305,
1D FFT Y-Direction,2315.08,2305.14,2313.81,2304.99,
Second Transpose (First Send),2316.26,2306.03,2315,2305.89,
Second Transpose (Packing),2316.26,2306.04,2315,2305.9,
Second Transpose (Start Local Transpose),2316.26,2306.04,2315,2305.9,
Second Transpose (Start Receive),2316.27,2306.05,2315.01,2305.9,
Second Transpose (First Receive),4609.64,4666.47,4608.24,4670.47,
Second Transpose (Finished Receive),4609.64,4666.48,4608.24,4670.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4610.54,4667.79,4609.13,4671.67,
1D FFT X-Direction,5.26774,5.23048,5.24079,5.23068,
Run complete,4635.34,4679.45,4646.13,4683.35,

init,620.072,607.153,489.479,462.409,
1D FFT Z-Direction,4620.9,4678.27,4620.46,4684.03,
First Transpose (First Send),5.27687,5.23319,5.25166,5.23501,
First Transpose (Packing),5.27013,5.23103,5.24895,5.23303,
First Transpose (Start Local Transpose),5.292,5.23823,5.25728,5.23997,
First Transpose (Start Receive),5.31641,5.2432,5.26482,5.24575,
First Transpose (First Receive),2308.56,2299.88,2307.86,2299.83,
First Transpose (Finished Receive),2308.57,2299.88,2307.87,2299.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2308.59,2299.89,2307.88,2299.85,
First Transpose (Send Complete),2314.01,2305.13,2313.3,2305.09,
1D FFT Y-Direction,2314.01,2305.12,2313.29,2305.08,
Second Transpose (First Send),2315.19,2306.01,2314.47,2305.97,
Second Transpose (Packing),2315.19,2306.02,2314.48,2305.98,
Second Transpose (Start Local Transpose),2315.19,2306.02,2314.48,2305.98,
Second Transpose (Start Receive),2315.2,2306.03,2314.49,2305.99,
Second Transpose (First Receive),4608.34,4665.41,4607.89,4670.82,
Second Transpose (Finished Receive),4608.34,4665.41,4607.89,4670.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.24,4666.61,4608.79,4672.02,
1D FFT X-Direction,5.26621,5.22997,5.24775,5.23185,
Run complete,4633.73,4678.27,4645.72,4684.04,

init,620.072,607.153,489.479,462.409,
1D FFT Z-Direction,4620.58,4679.26,4620.39,4682.9,
First Transpose (First Send),5.2796,5.23374,5.25156,5.23299,
First Transpose (Packing),5.27258,5.23184,5.24965,5.23137,
First Transpose (Start Local Transpose),5.29433,5.23907,5.25695,5.23788,
First Transpose (Start Receive),5.3183,5.24404,5.26347,5.24352,
First Transpose (First Receive),2308.12,2299.83,2308.02,2299.84,
First Transpose (Finished Receive),2308.12,2299.83,2308.02,2299.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2308.15,2299.84,2308.05,2299.85,
First Transpose (Send Complete),2313.57,2305.07,2313.46,2305.09,
1D FFT Y-Direction,2313.57,2305.07,2313.46,2305.08,
Second Transpose (First Send),2314.75,2305.96,2314.64,2305.97,
Second Transpose (Packing),2314.75,2305.97,2314.65,2305.98,
Second Transpose (Start Local Transpose),2314.75,2305.97,2314.65,2305.98,
Second Transpose (Start Receive),2314.76,2305.97,2314.65,2305.99,
Second Transpose (First Receive),4608,4666.39,4607.82,4670.03,
Second Transpose (Finished Receive),4608,4666.39,4607.82,4670.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4608.9,4667.59,4608.71,4671.24,
1D FFT X-Direction,5.26858,5.23082,5.24788,5.23029,
Run complete,4633.61,4679.26,4645.63,4682.9,

init,620.072,607.153,489.479,462.409,
1D FFT Z-Direction,4620.81,4678.22,4620.61,4682.63,
First Transpose (First Send),5.27768,5.2355,5.25043,5.23478,
First Transpose (Packing),5.27048,5.23276,5.24812,5.23192,
First Transpose (Start Local Transpose),5.29239,5.24079,5.25603,5.23991,
First Transpose (Start Receive),5.31589,5.24616,5.26311,5.24528,
First Transpose (First Receive),2308.34,2299.86,2308.26,2299.94,
First Transpose (Finished Receive),2308.34,2299.86,2308.26,2299.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2308.37,2299.88,2308.28,2299.96,
First Transpose (Send Complete),2313.8,2305.12,2313.69,2305.2,
1D FFT Y-Direction,2313.79,2305.11,2313.69,2305.2,
Second Transpose (First Send),2314.98,2306.01,2314.87,2306.09,
Second Transpose (Packing),2314.98,2306.02,2314.88,2306.1,
Second Transpose (Start Local Transpose),2314.98,2306.02,2314.88,2306.1,
Second Transpose (Start Receive),2314.99,2306.02,2314.88,2306.11,
Second Transpose (First Receive),4608.25,4665.24,4608.03,4669.65,
Second Transpose (Finished Receive),4608.25,4665.24,4608.03,4669.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.15,4666.55,4608.93,4670.97,
1D FFT X-Direction,5.26681,5.23163,5.24688,5.23011,
Run complete,4633.57,4678.22,4645.31,4682.63,

init,620.072,607.153,489.479,462.409,
1D FFT Z-Direction,4620.82,4678.74,4620.12,4683.66,
First Transpose (First Send),5.28567,5.23406,5.24964,5.23475,
First Transpose (Packing),5.27936,5.23207,5.24746,5.23193,
First Transpose (Start Local Transpose),5.30138,5.23876,5.25587,5.23945,
First Transpose (Start Receive),5.32535,5.24489,5.26269,5.2453,
First Transpose (First Receive),2308.4,2299.77,2307.76,2299.62,
First Transpose (Finished Receive),2308.41,2299.77,2307.76,2299.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2308.44,2299.78,2307.78,2299.64,
First Transpose (Send Complete),2313.86,2305.02,2313.2,2304.88,
1D FFT Y-Direction,2313.86,2305.01,2313.2,2304.88,
Second Transpose (First Send),2315.04,2305.91,2314.38,2305.77,
Second Transpose (Packing),2315.04,2305.92,2314.38,2305.78,
Second Transpose (Start Local Transpose),2315.04,2305.92,2314.38,2305.78,
Second Transpose (Start Receive),2315.05,2305.92,2314.39,2305.78,
Second Transpose (First Receive),4608.24,4665.87,4607.54,4670.8,
Second Transpose (Finished Receive),4608.24,4665.87,4607.54,4670.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.14,4667.07,4608.44,4672,
1D FFT X-Direction,5.27505,5.23102,5.24628,5.23036,
Run complete,4634.2,4678.74,4645.33,4683.66,

init,620.072,607.153,489.479,462.409,
1D FFT Z-Direction,4622.67,4680.61,4621.25,4684.13,
First Transpose (First Send),5.27569,5.23363,5.25723,5.23177,
First Transpose (Packing),5.26943,5.23131,5.25484,5.22962,
First Transpose (Start Local Transpose),5.28992,5.23764,5.26354,5.23641,
First Transpose (Start Receive),5.31214,5.2427,5.27201,5.24159,
First Transpose (First Receive),2310.38,2299.64,2309.16,2299.82,
First Transpose (Finished Receive),2310.38,2299.64,2309.16,2299.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.41,2299.66,2309.18,2299.84,
First Transpose (Send Complete),2315.83,2304.89,2314.6,2305.07,
1D FFT Y-Direction,2315.82,2304.89,2314.6,2305.07,
Second Transpose (First Send),2317,2305.78,2315.78,2305.96,
Second Transpose (Packing),2317.01,2305.79,2315.79,2305.97,
Second Transpose (Start Local Transpose),2317.01,2305.79,2315.79,2305.97,
Second Transpose (Start Receive),2317.02,2305.8,2315.79,2305.97,
Second Transpose (First Receive),4610.09,4667.75,4608.68,4671.27,
Second Transpose (Finished Receive),4610.09,4667.75,4608.68,4671.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4610.99,4668.95,4609.57,4672.47,
1D FFT X-Direction,5.26571,5.23014,5.2529,5.22812,
Run complete,4635.52,4680.61,4646.37,4684.13,

init,620.072,607.153,489.479,462.409,
1D FFT Z-Direction,4620.94,4679.32,4620.34,4682.4,
First Transpose (First Send),5.28996,5.23379,5.25115,5.23125,
First Transpose (Packing),5.28251,5.2316,5.24927,5.22959,
First Transpose (Start Local Transpose),5.30578,5.23853,5.25684,5.2359,
First Transpose (Start Receive),5.33143,5.24372,5.26328,5.24135,
First Transpose (First Receive),2308.25,2299.46,2308.07,2300.02,
First Transpose (Finished Receive),2308.25,2299.46,2308.07,2300.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2308.27,2299.48,2308.09,2300.04,
First Transpose (Send Complete),2313.69,2304.71,2313.51,2305.27,
1D FFT Y-Direction,2313.69,2304.71,2313.5,2305.27,
Second Transpose (First Send),2314.87,2305.6,2314.68,2306.16,
Second Transpose (Packing),2314.87,2305.61,2314.69,2306.17,
Second Transpose (Start Local Transpose),2314.87,2305.61,2314.69,2306.17,
Second Transpose (Start Receive),2314.88,2305.62,2314.69,2306.18,
Second Transpose (First Receive),4608.38,4666.34,4607.76,4669.42,
Second Transpose (Finished Receive),4608.38,4666.34,4607.76,4669.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.28,4667.65,4608.66,4670.74,
1D FFT X-Direction,5.27856,5.2306,5.24762,5.22858,
Run complete,4634.3,4679.32,4645.65,4682.4,

init,620.072,607.153,489.479,462.409,
1D FFT Z-Direction,4621.05,4678.7,4620.67,4682.48,
First Transpose (First Send),5.28842,5.23556,5.25297,5.2315,
First Transpose (Packing),5.28181,5.23305,5.25052,5.22978,
First Transpose (Start Local Transpose),5.30294,5.24117,5.25875,5.23647,
First Transpose (Start Receive),5.32557,5.24644,5.2652,5.24265,
First Transpose (First Receive),2308.47,2299.58,2308.28,2299.96,
First Transpose (Finished Receive),2308.47,2299.58,2308.28,2299.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2308.5,2299.59,2308.3,2299.97,
First Transpose (Send Complete),2313.92,2304.83,2313.71,2305.21,
1D FFT Y-Direction,2313.92,2304.82,2313.71,2305.21,
Second Transpose (First Send),2315.1,2305.72,2314.89,2306.1,
Second Transpose (Packing),2315.1,2305.73,2314.9,2306.11,
Second Transpose (Start Local Transpose),2315.1,2305.73,2314.9,2306.11,
Second Transpose (Start Receive),2315.11,2305.73,2314.9,2306.12,
Second Transpose (First Receive),4608.46,4665.84,4608.1,4669.6,
Second Transpose (Finished Receive),4608.46,4665.84,4608.1,4669.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.36,4667.04,4609,4670.8,
1D FFT X-Direction,5.27806,5.23152,5.24914,5.22863,
Run complete,4634.52,4678.7,4645.45,4682.48,

init,620.072,607.153,489.479,462.409,
1D FFT Z-Direction,4621.34,4678.28,4620.25,4683.24,
First Transpose (First Send),5.28131,5.23408,5.25185,5.23472,
First Transpose (Packing),5.27451,5.2321,5.24984,5.23319,
First Transpose (Start Local Transpose),5.29561,5.23927,5.25772,5.23964,
First Transpose (Start Receive),5.31863,5.24473,5.26452,5.24524,
First Transpose (First Receive),2308.4,2299.7,2307.88,2299.55,
First Transpose (Finished Receive),2308.4,2299.7,2307.88,2299.56,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2308.42,2299.71,2307.9,2299.57,
First Transpose (Send Complete),2313.85,2304.95,2313.31,2304.81,
1D FFT Y-Direction,2313.84,2304.94,2313.31,2304.81,
Second Transpose (First Send),2315.02,2305.83,2314.49,2305.7,
Second Transpose (Packing),2315.03,2305.84,2314.5,2305.71,
Second Transpose (Start Local Transpose),2315.03,2305.84,2314.5,2305.71,
Second Transpose (Start Receive),2315.03,2305.85,2314.5,2305.71,
Second Transpose (First Receive),4608.78,4665.42,4607.68,4670.36,
Second Transpose (Finished Receive),4608.78,4665.42,4607.68,4670.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.68,4666.62,4608.57,4671.57,
1D FFT X-Direction,5.27015,5.23106,5.24846,5.23175,
Run complete,4633.75,4678.28,4645.64,4683.24,

init,620.072,607.153,489.479,462.409,
1D FFT Z-Direction,4658.89,4731.9,4632.76,4695.28,
First Transpose (First Send),5.28742,5.23193,5.25263,5.23636,
