,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2414.79,2407.59,2417.88,2407.31,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2414.8,2407.59,2417.88,2407.32,
Second Transpose (Finished All2All),4752.19,4759.64,4754.35,4763.73,
Second Transpose (Unpacking),4795.64,4803.22,4797.77,4807.14,
1D FFT X-Direction,5.27429,5.23515,5.25122,5.23491,
Run complete,4807.33,4815.01,4809.46,4818.93,

init,731.81,557.357,608.922,623.323,
1D FFT Z-Direction,4806.15,4815.86,4809.7,4818.4,
First Transpose (First Send),46.1448,45.9097,46.0828,45.9119,
First Transpose (Packing),46.1419,45.9066,46.0806,45.9094,
First Transpose (Start Local Transpose),46.1545,45.9155,46.0902,45.9186,
First Transpose (Start Receive),46.167,45.9259,46.1004,45.9287,
First Transpose (First Receive),2346.57,2340.65,2349.89,2340.06,
First Transpose (Finished Receive),2346.57,2340.65,2349.89,2340.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2368.59,2362.37,2371.85,2361.73,
First Transpose (Send Complete),2374.14,2367.62,2377.28,2366.99,
1D FFT Y-Direction,2374.13,2367.62,2377.28,2366.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2414.99,2408.3,2418.12,2407.66,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2414.99,2408.3,2418.12,2407.66,
Second Transpose (Finished All2All),4751.05,4760.63,4754.51,4763.29,
Second Transpose (Unpacking),4794.48,4804.19,4797.9,4806.71,
1D FFT X-Direction,5.27965,5.23513,5.24971,5.23589,
Run complete,4806.15,4815.86,4809.7,4818.4,

init,731.81,557.357,608.922,623.323,
1D FFT Z-Direction,4805.7,4815.55,4810.13,4820.13,
First Transpose (First Send),46.1433,45.9095,46.0889,45.9134,
First Transpose (Packing),46.1404,45.9067,46.0867,45.9112,
First Transpose (Start Local Transpose),46.1527,45.9164,46.0961,45.9219,
First Transpose (Start Receive),46.1646,45.9278,46.107,45.9329,
First Transpose (First Receive),2346.53,2339.66,2351.04,2340.17,
First Transpose (Finished Receive),2346.53,2339.67,2351.04,2340.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2368.55,2361.47,2373.01,2361.87,
First Transpose (Send Complete),2373.98,2366.83,2378.44,2367.23,
1D FFT Y-Direction,2373.97,2366.83,2378.43,2367.22,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2414.82,2407.51,2419.27,2407.9,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2414.82,2407.51,2419.27,2407.9,
Second Transpose (Finished All2All),4750.49,4760.37,4755,4765,
Second Transpose (Unpacking),4793.9,4803.88,4798.44,4808.44,
1D FFT X-Direction,5.27788,5.23567,5.25293,5.2349,
Run complete,4805.7,4815.55,4810.13,4820.13,

init,731.81,557.357,608.922,623.323,
1D FFT Z-Direction,4806.05,4815.47,4808.6,4817.63,
First Transpose (First Send),46.1292,45.9096,46.0838,45.909,
First Transpose (Packing),46.1259,45.9068,46.0819,45.9061,
First Transpose (Start Local Transpose),46.1389,45.9168,46.0905,45.9168,
First Transpose (Start Receive),46.168,45.9269,46.1005,45.9268,
First Transpose (First Receive),2346.38,2339.66,2348.56,2341.06,
First Transpose (Finished Receive),2346.39,2339.66,2348.57,2341.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2368.42,2361.4,2370.53,2362.75,
First Transpose (Send Complete),2373.85,2366.65,2376.08,2368,
1D FFT Y-Direction,2373.85,2366.64,2376.07,2367.99,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2414.68,2407.32,2416.92,2408.69,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2414.69,2407.32,2416.92,2408.69,
Second Transpose (Finished All2All),4750.57,4760.19,4753.51,4762.43,
Second Transpose (Unpacking),4794.01,4803.68,4796.91,4805.83,
1D FFT X-Direction,5.27416,5.23504,5.25018,5.23492,
Run complete,4806.06,4815.47,4808.6,4817.63,

init,731.81,557.357,608.922,623.323,
1D FFT Z-Direction,4805.28,4815.47,4809.38,4817.57,
First Transpose (First Send),46.1287,45.9084,46.0859,45.91,
First Transpose (Packing),46.1257,45.9062,46.0838,45.9079,
First Transpose (Start Local Transpose),46.1392,45.915,46.0937,45.9182,
First Transpose (Start Receive),46.1517,45.9259,46.1048,45.9278,
First Transpose (First Receive),2346.44,2339.74,2349.53,2340.4,
First Transpose (Finished Receive),2346.44,2339.74,2349.53,2340.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2368.5,2361.48,2371.51,2362.12,
First Transpose (Send Complete),2373.91,2366.73,2376.94,2367.37,
1D FFT Y-Direction,2373.91,2366.72,2376.94,2367.36,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2414.75,2407.4,2417.78,2408.04,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2414.75,2407.41,2417.78,2408.05,
Second Transpose (Finished All2All),4750.17,4760.3,4754.18,4762.49,
Second Transpose (Unpacking),4793.59,4803.79,4797.58,4805.89,
1D FFT X-Direction,5.26673,5.23505,5.25152,5.23433,
Run complete,4805.28,4815.47,4809.38,4817.57,

init,731.81,557.357,608.922,623.323,
1D FFT Z-Direction,4805.76,4814.95,4808.63,4817.09,
First Transpose (First Send),46.1217,45.9112,46.0867,45.9105,
First Transpose (Packing),46.1187,45.9075,46.084,45.9082,
First Transpose (Start Local Transpose),46.1306,45.9176,46.0955,45.9192,
First Transpose (Start Receive),46.1439,45.9274,46.108,45.9302,
First Transpose (First Receive),2346.47,2339.82,2348.53,2339.76,
First Transpose (Finished Receive),2346.47,2339.82,2348.53,2339.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2368.46,2361.55,2370.55,2361.45,
First Transpose (Send Complete),2374.01,2366.91,2375.98,2366.82,
1D FFT Y-Direction,2374,2366.91,2375.98,2366.81,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2414.85,2407.59,2416.81,2407.49,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2414.85,2407.59,2416.82,2407.5,
Second Transpose (Finished All2All),4750.66,4759.67,4753.54,4761.93,
Second Transpose (Unpacking),4794.07,4803.28,4796.94,4805.41,
1D FFT X-Direction,5.26713,5.23589,5.25183,5.23704,
Run complete,4805.76,4814.95,4808.63,4817.09,

init,731.81,557.357,608.922,623.323,
1D FFT Z-Direction,4806.55,4815.52,4811.06,4820.09,
First Transpose (First Send),46.1301,45.9136,46.085,45.912,
First Transpose (Packing),46.1275,45.9112,46.0823,45.9089,
First Transpose (Start Local Transpose),46.1387,45.9203,46.0921,45.9197,
First Transpose (Start Receive),46.1509,45.9308,46.103,45.9302,
First Transpose (First Receive),2346.29,2339.85,2350.94,2341.52,
First Transpose (Finished Receive),2346.3,2339.85,2350.94,2341.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2368.26,2361.64,2372.9,2363.23,
First Transpose (Send Complete),2373.69,2366.88,2378.44,2368.48,
1D FFT Y-Direction,2373.68,2366.88,2378.44,2368.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2414.52,2407.56,2419.28,2409.15,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2414.52,2407.57,2419.28,2409.16,
Second Transpose (Finished All2All),4751.32,4760.03,4755.92,4764.89,
Second Transpose (Unpacking),4794.75,4803.73,4799.37,4808.3,
1D FFT X-Direction,5.26835,5.23423,5.25117,5.23465,
Run complete,4806.55,4815.52,4811.06,4820.09,

init,731.81,557.357,608.922,623.323,
1D FFT Z-Direction,4806.53,4815.53,4809.04,4818.95,
First Transpose (First Send),46.1364,45.9099,46.0848,45.908,
First Transpose (Packing),46.1326,45.9075,46.0816,45.9056,
First Transpose (Start Local Transpose),46.1449,45.9168,46.0928,45.9162,
First Transpose (Start Receive),46.1572,45.928,46.1052,45.927,
First Transpose (First Receive),2346.32,2339.99,2349.63,2340.01,
First Transpose (Finished Receive),2346.33,2339.99,2349.63,2340.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2368.31,2361.78,2371.58,2361.72,
First Transpose (Send Complete),2373.72,2367.02,2377.01,2366.97,
1D FFT Y-Direction,2373.72,2367.02,2377,2366.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2414.56,2407.7,2417.84,2407.65,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2414.56,2407.7,2417.84,2407.66,
Second Transpose (Finished All2All),4751.43,4760.31,4753.84,4763.86,
Second Transpose (Unpacking),4794.85,4803.86,4797.25,4807.27,
1D FFT X-Direction,5.27147,5.23673,5.25065,5.23468,
Run complete,4806.53,4815.53,4809.04,4818.95,

init,731.81,557.357,608.922,623.323,
1D FFT Z-Direction,4806.5,4815.06,4809.14,4816.85,
First Transpose (First Send),46.1322,45.914,46.0849,45.9095,
First Transpose (Packing),46.1287,45.9119,46.082,45.9068,
First Transpose (Start Local Transpose),46.1407,45.921,46.093,45.9181,
First Transpose (Start Receive),46.1531,45.9316,46.1035,45.9277,
First Transpose (First Receive),2346.39,2340.09,2348.72,2339.84,
First Transpose (Finished Receive),2346.39,2340.09,2348.72,2339.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2368.42,2361.86,2370.69,2361.55,
First Transpose (Send Complete),2373.96,2367.22,2376.11,2366.91,
1D FFT Y-Direction,2373.96,2367.21,2376.11,2366.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2414.8,2407.89,2416.95,2407.58,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2414.8,2407.9,2416.95,2407.58,
Second Transpose (Finished All2All),4751.42,4759.88,4754.05,4761.77,
Second Transpose (Unpacking),4794.84,4803.39,4797.45,4805.17,
1D FFT X-Direction,5.26809,5.23513,5.2521,5.23559,
Run complete,4806.51,4815.06,4809.14,4816.85,

init,731.81,557.357,608.922,623.323,
1D FFT Z-Direction,4805.25,4815.52,4808.6,4817.55,
First Transpose (First Send),46.128,45.9095,46.0836,45.9068,
First Transpose (Packing),46.1252,45.9068,46.0811,45.905,
First Transpose (Start Local Transpose),46.1373,45.9166,46.0916,45.9141,
First Transpose (Start Receive),46.1494,45.9273,46.1027,45.9253,
First Transpose (First Receive),2346.37,2339.8,2348.82,2340.09,
First Transpose (Finished Receive),2346.37,2339.8,2348.82,2340.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2368.4,2361.53,2370.82,2361.82,
First Transpose (Send Complete),2373.82,2366.78,2376.36,2367.07,
1D FFT Y-Direction,2373.82,2366.77,2376.36,2367.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2414.67,2407.46,2417.2,2407.75,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2414.67,2407.46,2417.2,2407.75,
Second Transpose (Finished All2All),4750.04,4760.23,4753.52,4762.36,
Second Transpose (Unpacking),4793.47,4803.73,4796.92,4805.76,
1D FFT X-Direction,5.27506,5.2355,5.25024,5.23449,
Run complete,4805.25,4815.52,4808.6,4817.55,

init,731.81,557.357,608.922,623.323,
1D FFT Z-Direction,4806.4,4814.97,4808.63,4818.18,
First Transpose (First Send),46.1282,45.9083,46.0821,45.9068,
First Transpose (Packing),46.1249,45.9049,46.0798,45.9042,
First Transpose (Start Local Transpose),46.1359,45.914,46.0902,45.9141,
First Transpose (Start Receive),46.1482,45.9245,46.1008,45.924,
First Transpose (First Receive),2347.01,2339.75,2349.04,2340.8,
First Transpose (Finished Receive),2347.01,2339.75,2349.04,2340.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2369.01,2361.48,2371,2362.51,
First Transpose (Send Complete),2374.43,2366.73,2376.43,2367.76,
1D FFT Y-Direction,2374.43,2366.72,2376.43,2367.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2415.27,2407.4,2417.27,2408.44,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2415.27,2407.41,2417.27,2408.44,
Second Transpose (Finished All2All),4751.3,4759.78,4753.41,4762.99,
Second Transpose (Unpacking),4794.71,4803.3,4796.83,4806.5,
1D FFT X-Direction,5.27595,5.23386,5.24874,5.23328,
Run complete,4806.4,4814.97,4808.63,4818.18,

init,731.81,557.357,608.922,623.323,
1D FFT Z-Direction,4806.2,4815.96,4810.42,4818.99,
First Transpose (First Send),46.1353,45.909,46.0836,45.9076,
First Transpose (Packing),46.1323,45.9066,46.0813,45.9053,
First Transpose (Start Local Transpose),46.1441,45.9162,46.0916,45.9153,
First Transpose (Start Receive),46.1566,45.9267,46.1036,45.9271,
First Transpose (First Receive),2346.47,2339.78,2349.76,2339.69,
First Transpose (Finished Receive),2346.47,2339.78,2349.76,2339.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2368.58,2361.62,2371.72,2361.37,
First Transpose (Send Complete),2374.13,2366.99,2377.14,2366.73,
1D FFT Y-Direction,2374.12,2366.98,2377.14,2366.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2414.98,2407.66,2417.98,2407.4,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2414.98,2407.67,2417.98,2407.4,
Second Transpose (Finished All2All),4750.99,4760.7,4755.23,4763.64,
Second Transpose (Unpacking),4794.4,4804.28,4798.62,4807.21,
1D FFT X-Direction,5.27475,5.23508,5.25056,5.23389,
Run complete,4806.2,4815.96,4810.43,4818.99,

init,731.81,557.357,608.922,623.323,
1D FFT Z-Direction,4808.01,4817.32,4809.5,4818.55,
First Transpose (First Send),46.1284,45.911,46.088,45.9046,
First Transpose (Packing),46.1254,45.9078,46.0856,45.9027,
First Transpose (Start Local Transpose),46.1381,45.9169,46.095,45.9113,
First Transpose (Start Receive),46.1517,45.928,46.1058,45.9206,
First Transpose (First Receive),2346.45,2340.87,2349.69,2339.62,
First Transpose (Finished Receive),2346.45,2340.87,2349.69,2339.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2368.52,2362.6,2371.64,2361.31,
First Transpose (Send Complete),2373.94,2367.85,2377.18,2366.56,
1D FFT Y-Direction,2373.94,2367.85,2377.18,2366.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2414.8,2408.53,2418.02,2407.24,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2414.8,2408.53,2418.02,2407.24,
Second Transpose (Finished All2All),4752.81,4761.98,4754.4,4763.32,
Second Transpose (Unpacking),4796.23,4805.54,4797.81,4806.76,
1D FFT X-Direction,5.27502,5.2348,5.2494,5.23216,
Run complete,4808.01,4817.32,4809.5,4818.55,

init,731.81,557.357,608.922,623.323,
1D FFT Z-Direction,4806.09,4815.1,4807.75,4817.19,
First Transpose (First Send),46.1187,45.9081,46.0826,45.9081,
First Transpose (Packing),46.1155,45.9053,46.0804,45.9057,
First Transpose (Start Local Transpose),46.128,45.9154,46.09,45.9153,
First Transpose (Start Receive),46.14,45.9277,46.1008,45.9261,
First Transpose (First Receive),2346.41,2339.8,2348.64,2339.66,
First Transpose (Finished Receive),2346.42,2339.8,2348.64,2339.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2368.38,2361.55,2370.6,2361.35,
First Transpose (Send Complete),2373.8,2366.8,2376.03,2366.6,
1D FFT Y-Direction,2373.8,2366.8,2376.02,2366.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2414.64,2407.48,2416.86,2407.27,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2414.64,2407.48,2416.86,2407.28,
Second Transpose (Finished All2All),4750.99,4759.93,4752.56,4762.09,
Second Transpose (Unpacking),4794.4,4803.43,4795.96,4805.51,
1D FFT X-Direction,5.26467,5.23372,5.24988,5.23521,
Run complete,4806.09,4815.1,4807.75,4817.19,

init,731.81,557.357,608.922,623.323,
1D FFT Z-Direction,4805.81,4815.12,4808.29,4817.23,
First Transpose (First Send),46.1328,45.9073,46.0814,45.9069,
First Transpose (Packing),46.1289,45.905,46.0793,45.9044,
First Transpose (Start Local Transpose),46.1419,45.9148,46.0883,45.9135,
First Transpose (Start Receive),46.154,45.9264,46.0992,45.9227,
First Transpose (First Receive),2346.31,2339.75,2348.62,2340.51,
First Transpose (Finished Receive),2346.32,2339.75,2348.62,2340.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2368.36,2361.5,2370.65,2362.19,
First Transpose (Send Complete),2373.91,2366.86,2376.08,2367.56,
1D FFT Y-Direction,2373.9,2366.86,2376.08,2367.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2414.74,2407.54,2416.93,2408.23,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2414.74,2407.54,2416.93,2408.23,
Second Transpose (Finished All2All),4750.68,4759.78,4753.21,4762.12,
Second Transpose (Unpacking),4794.13,4803.45,4796.61,4805.55,
1D FFT X-Direction,5.27505,5.23406,5.24811,5.23373,
Run complete,4805.81,4815.12,4808.29,4817.23,

init,731.81,557.357,608.922,623.323,
1D FFT Z-Direction,4805.8,4815.58,4810.69,4819.28,
First Transpose (First Send),46.1302,45.9086,46.084,45.9267,
First Transpose (Packing),46.1273,45.9064,46.0815,45.9247,
First Transpose (Start Local Transpose),46.1385,45.9164,46.0907,45.9346,
First Transpose (Start Receive),46.1504,45.9271,46.1012,45.9605,
First Transpose (First Receive),2346.47,2339.61,2350.89,2339.69,
First Transpose (Finished Receive),2346.47,2339.61,2350.89,2339.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2368.56,2361.38,2372.84,2361.41,
First Transpose (Send Complete),2373.98,2366.63,2378.38,2366.66,
1D FFT Y-Direction,2373.97,2366.62,2378.38,2366.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2414.84,2407.3,2419.22,2407.34,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2414.84,2407.31,2419.22,2407.34,
Second Transpose (Finished All2All),4750.57,4760.18,4755.6,4764.06,
Second Transpose (Unpacking),4794,4803.8,4799,4807.48,
1D FFT X-Direction,5.27681,5.23486,5.25015,5.23511,
Run complete,4805.8,4815.58,4810.69,4819.28,

init,731.81,557.357,608.922,623.323,
1D FFT Z-Direction,4806.02,4815.55,4810.52,4819.33,
First Transpose (First Send),46.1482,45.9118,46.0833,45.909,
First Transpose (Packing),46.1443,45.909,46.0808,45.9063,
First Transpose (Start Local Transpose),46.1575,45.9188,46.0911,45.917,
First Transpose (Start Receive),46.1697,45.9294,46.1022,45.927,
First Transpose (First Receive),2346.28,2339.5,2350.66,2339.77,
First Transpose (Finished Receive),2346.29,2339.5,2350.66,2339.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2368.3,2361.25,2372.65,2361.44,
First Transpose (Send Complete),2373.72,2366.49,2378.08,2366.69,
1D FFT Y-Direction,2373.72,2366.49,2378.08,2366.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2414.56,2407.17,2418.92,2407.37,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2414.57,2407.17,2418.92,2407.37,
Second Transpose (Finished All2All),4750.91,4760.37,4755.32,4764.23,
Second Transpose (Unpacking),4794.34,4803.88,4798.72,4807.65,
1D FFT X-Direction,5.28232,5.23567,5.25038,5.23541,
Run complete,4806.02,4815.55,4810.52,4819.33,

init,731.81,557.357,608.922,623.323,
1D FFT Z-Direction,4806.14,4814.95,4808.04,4818.74,
First Transpose (First Send),46.1289,45.9089,46.0826,46.0201,
First Transpose (Packing),46.1254,45.9051,46.0792,46.0173,
First Transpose (Start Local Transpose),46.1371,45.9155,46.089,46.0266,
First Transpose (Start Receive),46.1657,45.926,46.1001,46.0364,
First Transpose (First Receive),2346.36,2339.73,2348.7,2340.54,
First Transpose (Finished Receive),2346.36,2339.73,2348.7,2340.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2368.33,2361.47,2370.66,2362.25,
First Transpose (Send Complete),2373.87,2366.83,2376.09,2367.5,
1D FFT Y-Direction,2373.87,2366.83,2376.09,2367.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2414.71,2407.51,2416.93,2408.17,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2414.71,2407.51,2416.93,2408.17,
Second Transpose (Finished All2All),4751.05,4759.64,4752.95,4763.51,
Second Transpose (Unpacking),4794.46,4803.27,4796.35,4807.06,
1D FFT X-Direction,5.27522,5.23363,5.24939,5.34568,
Run complete,4806.14,4814.95,4808.04,4818.74,

init,731.81,557.357,608.922,623.323,
1D FFT Z-Direction,4806.03,4815.44,4809.92,4818.29,
First Transpose (First Send),46.1243,45.9178,46.0842,45.908,
First Transpose (Packing),46.1203,45.9154,46.0808,45.9059,
First Transpose (Start Local Transpose),46.1341,45.9245,46.0962,45.9157,
First Transpose (Start Receive),46.1463,45.9351,46.1091,45.9266,
First Transpose (First Receive),2346.39,2340.24,2349.63,2339.86,
First Transpose (Finished Receive),2346.39,2340.25,2349.64,2339.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2368.35,2362.04,2371.59,2361.62,
First Transpose (Send Complete),2373.78,2367.29,2377.13,2366.98,
1D FFT Y-Direction,2373.77,2367.29,2377.13,2366.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2414.61,2407.98,2417.97,2407.68,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2414.61,2407.98,2417.97,2407.68,
Second Transpose (Finished All2All),4750.81,4760.17,4754.81,4763.19,
Second Transpose (Unpacking),4794.23,4803.66,4798.23,4806.61,
1D FFT X-Direction,5.26876,5.23433,5.25007,5.2346,
Run complete,4806.03,4815.44,4809.92,4818.29,
