,0,1,2,3,
Second Transpose (Start Receive),1161.57,1153.3,1163.37,1153.02,
Second Transpose (First Receive),2308.08,2364.08,2309.82,2367.35,
Second Transpose (Finished Receive),2308.08,2364.09,2309.82,2367.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2308.08,2364.09,2309.82,2367.35,
1D FFT X-Direction,2.68353,2.65157,2.66208,2.65117,
Run complete,2339.22,2369.42,2341.95,2372.68,

init,251.84,250.545,251.528,255.544,
1D FFT Z-Direction,2315.09,2373.34,2316.6,2374.77,
First Transpose (First Send),2.72438,2.77082,2.67203,2.76938,
First Transpose (Packing),2.71519,2.76857,2.67028,2.76758,
First Transpose (Start Local Transpose),2.74099,2.77792,2.6796,2.77528,
First Transpose (Start Receive),2.77363,2.7861,2.68879,2.78295,
First Transpose (First Receive),1159.63,1150.23,1161.56,1150.16,
First Transpose (Finished Receive),1159.63,1150.23,1161.56,1150.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.63,1150.24,1161.56,1150.17,
First Transpose (Send Complete),1162.3,1152.9,1164.23,1152.83,
1D FFT Y-Direction,1162.3,1152.89,1164.23,1152.82,
Second Transpose (First Send),1162.77,1153.35,1164.69,1153.28,
Second Transpose (Packing),1162.77,1153.36,1164.69,1153.28,
Second Transpose (Start Local Transpose),1162.78,1153.36,1164.69,1153.29,
Second Transpose (Start Receive),1162.78,1153.36,1164.7,1153.29,
Second Transpose (First Receive),2309.73,2368,2311.26,2369.44,
Second Transpose (Finished Receive),2309.74,2368,2311.26,2369.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2309.74,2368.01,2311.27,2369.44,
1D FFT X-Direction,2.71065,2.76744,2.66893,2.76635,
Run complete,2341.3,2373.34,2341.74,2374.77,

init,251.84,250.545,251.528,255.544,
1D FFT Z-Direction,2313.7,2370.24,2315.25,2373.13,
First Transpose (First Send),2.711,2.65504,2.66887,2.65537,
First Transpose (Packing),2.70481,2.65363,2.66686,2.65351,
First Transpose (Start Local Transpose),2.72529,2.65986,2.67424,2.65953,
First Transpose (Start Receive),2.7512,2.66676,2.68308,2.66585,
First Transpose (First Receive),1158.74,1150.08,1160.4,1149.93,
First Transpose (Finished Receive),1158.75,1150.08,1160.4,1149.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1158.75,1150.08,1160.4,1149.94,
First Transpose (Send Complete),1161.43,1152.74,1163.07,1152.6,
1D FFT Y-Direction,1161.43,1152.74,1163.07,1152.6,
Second Transpose (First Send),1161.9,1153.2,1163.53,1153.05,
Second Transpose (Packing),1161.9,1153.2,1163.54,1153.06,
Second Transpose (Start Local Transpose),1161.9,1153.2,1163.54,1153.06,
Second Transpose (Start Receive),1161.91,1153.21,1163.54,1153.06,
Second Transpose (First Receive),2308.35,2364.9,2309.92,2367.79,
Second Transpose (Finished Receive),2308.35,2364.9,2309.92,2367.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2308.36,2364.91,2309.92,2367.8,
1D FFT X-Direction,2.69996,2.65266,2.66503,2.65254,
Run complete,2338.36,2370.25,2340.11,2373.13,

init,251.84,250.545,251.528,255.544,
1D FFT Z-Direction,2313.6,2369.68,2315.67,2371.93,
First Transpose (First Send),2.70237,2.65813,2.6649,2.65297,
First Transpose (Packing),2.69689,2.65638,2.6634,2.65152,
First Transpose (Start Local Transpose),2.71615,2.66373,2.66962,2.65691,
First Transpose (Start Receive),2.74279,2.67198,2.67829,2.66301,
First Transpose (First Receive),1158.61,1149.66,1160.21,1149.81,
First Transpose (Finished Receive),1158.61,1149.66,1160.22,1149.81,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1158.62,1149.67,1160.22,1149.82,
First Transpose (Send Complete),1161.29,1152.33,1162.89,1152.47,
1D FFT Y-Direction,1161.28,1152.33,1162.88,1152.47,
Second Transpose (First Send),1161.75,1152.79,1163.35,1152.93,
Second Transpose (Packing),1161.76,1152.79,1163.35,1152.93,
Second Transpose (Start Local Transpose),1161.76,1152.79,1163.35,1152.93,
Second Transpose (Start Receive),1161.76,1152.8,1163.36,1152.94,
Second Transpose (First Receive),2308.26,2364.34,2310.33,2366.6,
Second Transpose (Finished Receive),2308.26,2364.34,2310.33,2366.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2308.26,2364.35,2310.33,2366.6,
1D FFT X-Direction,2.69198,2.65517,2.66201,2.65053,
Run complete,2340.88,2369.68,2334.75,2371.93,

init,251.84,250.545,251.528,255.544,
1D FFT Z-Direction,2313.74,2369.9,2313.33,2369.52,
First Transpose (First Send),2.67951,2.65617,2.66553,2.65358,
First Transpose (Packing),2.6776,2.6547,2.66411,2.6521,
First Transpose (Start Local Transpose),2.68407,2.66089,2.67018,2.65752,
First Transpose (Start Receive),2.69383,2.6673,2.67815,2.6642,
First Transpose (First Receive),1158.86,1150.57,1158.46,1149.68,
First Transpose (Finished Receive),1158.87,1150.57,1158.46,1149.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1158.87,1150.57,1158.47,1149.69,
First Transpose (Send Complete),1161.54,1153.23,1161.13,1152.36,
1D FFT Y-Direction,1161.54,1153.23,1161.13,1152.35,
Second Transpose (First Send),1162.01,1153.69,1161.59,1152.81,
Second Transpose (Packing),1162.01,1153.69,1161.6,1152.82,
Second Transpose (Start Local Transpose),1162.01,1153.69,1161.6,1152.83,
Second Transpose (Start Receive),1162.02,1153.7,1161.6,1152.83,
Second Transpose (First Receive),2308.39,2364.56,2308,2364.18,
Second Transpose (Finished Receive),2308.39,2364.56,2308,2364.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2308.4,2364.57,2308,2364.19,
1D FFT X-Direction,2.67637,2.65367,2.6628,2.65109,
Run complete,2330.6,2369.9,2340.73,2369.52,

init,251.84,250.545,251.528,255.544,
1D FFT Z-Direction,2313.61,2369.15,2313.39,2370.05,
First Transpose (First Send),2.69088,2.65582,2.68242,2.65638,
First Transpose (Packing),2.68598,2.65359,2.68064,2.6545,
First Transpose (Start Local Transpose),2.70198,2.66114,2.68789,2.66209,
First Transpose (Start Receive),2.72064,2.66833,2.69763,2.67087,
First Transpose (First Receive),1158.7,1151.17,1158.56,1149.7,
First Transpose (Finished Receive),1158.71,1151.18,1158.56,1149.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1158.71,1151.18,1158.57,1149.71,
First Transpose (Send Complete),1161.37,1153.84,1161.23,1152.37,
1D FFT Y-Direction,1161.37,1153.84,1161.23,1152.37,
Second Transpose (First Send),1161.84,1154.29,1161.7,1152.82,
Second Transpose (Packing),1161.84,1154.3,1161.7,1152.83,
Second Transpose (Start Local Transpose),1161.84,1154.3,1161.7,1152.83,
Second Transpose (Start Receive),1161.85,1154.31,1161.71,1152.83,
Second Transpose (First Receive),2308.26,2363.81,2308.05,2364.72,
Second Transpose (Finished Receive),2308.27,2363.81,2308.05,2364.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2308.27,2363.82,2308.06,2364.72,
1D FFT X-Direction,2.68293,2.65252,2.6791,2.65326,
Run complete,2339.34,2369.15,2339.25,2370.05,

init,251.84,250.545,251.528,255.544,
1D FFT Z-Direction,2314.61,2371.29,2313.51,2370.51,
First Transpose (First Send),2.67787,2.65439,2.66572,2.65544,
First Transpose (Packing),2.67594,2.65285,2.66382,2.65372,
First Transpose (Start Local Transpose),2.68286,2.65905,2.67057,2.65977,
First Transpose (Start Receive),2.69142,2.6654,2.67861,2.66721,
First Transpose (First Receive),1159.51,1149.69,1158.44,1149.6,
First Transpose (Finished Receive),1159.52,1149.69,1158.44,1149.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.52,1149.69,1158.44,1149.61,
First Transpose (Send Complete),1162.19,1152.35,1161.11,1152.27,
1D FFT Y-Direction,1162.19,1152.35,1161.11,1152.27,
Second Transpose (First Send),1162.66,1152.8,1161.57,1152.72,
Second Transpose (Packing),1162.66,1152.81,1161.58,1152.73,
Second Transpose (Start Local Transpose),1162.66,1152.81,1161.58,1152.73,
Second Transpose (Start Receive),1162.67,1152.82,1161.58,1152.73,
Second Transpose (First Receive),2309.26,2365.96,2308.17,2365.17,
Second Transpose (Finished Receive),2309.26,2365.96,2308.17,2365.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2309.27,2365.97,2308.18,2365.18,
1D FFT X-Direction,2.67465,2.65183,2.66223,2.65246,
Run complete,2339.32,2371.3,2341.65,2370.51,

init,251.84,250.545,251.528,255.544,
1D FFT Z-Direction,2314.11,2371.24,2313.4,2370.41,
First Transpose (First Send),2.68358,2.65341,2.66496,2.65583,
First Transpose (Packing),2.68132,2.65197,2.66321,2.6544,
First Transpose (Start Local Transpose),2.68866,2.65807,2.66944,2.66108,
First Transpose (Start Receive),2.69844,2.66469,2.67712,2.66751,
First Transpose (First Receive),1159.2,1149.68,1158.47,1150.23,
First Transpose (Finished Receive),1159.2,1149.68,1158.48,1150.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.2,1149.68,1158.48,1150.23,
First Transpose (Send Complete),1161.87,1152.34,1161.15,1152.89,
1D FFT Y-Direction,1161.87,1152.34,1161.14,1152.89,
Second Transpose (First Send),1162.33,1152.79,1161.61,1153.35,
Second Transpose (Packing),1162.34,1152.8,1161.61,1153.35,
Second Transpose (Start Local Transpose),1162.34,1152.8,1161.61,1153.35,
Second Transpose (Start Receive),1162.35,1152.8,1161.62,1153.36,
Second Transpose (First Receive),2308.77,2365.91,2308.06,2365.07,
Second Transpose (Finished Receive),2308.77,2365.91,2308.07,2365.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2308.78,2365.91,2308.07,2365.08,
1D FFT X-Direction,2.67975,2.65107,2.66154,2.65338,
Run complete,2338.99,2371.24,2341.11,2370.41,

init,251.84,250.545,251.528,255.544,
1D FFT Z-Direction,2313.46,2369.49,2313.4,2371.12,
First Transpose (First Send),2.68107,2.66447,2.66484,2.6542,
First Transpose (Packing),2.67637,2.66277,2.66347,2.65279,
First Transpose (Start Local Transpose),2.69008,2.66941,2.66971,2.65831,
First Transpose (Start Receive),2.70617,2.67618,2.67784,2.66459,
First Transpose (First Receive),1158.54,1151.22,1158.53,1149.96,
First Transpose (Finished Receive),1158.54,1151.22,1158.54,1149.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1158.54,1151.22,1158.54,1149.96,
First Transpose (Send Complete),1161.21,1153.88,1161.21,1152.62,
1D FFT Y-Direction,1161.2,1153.88,1161.21,1152.62,
Second Transpose (First Send),1161.67,1154.34,1161.67,1153.07,
Second Transpose (Packing),1161.67,1154.34,1161.67,1153.08,
Second Transpose (Start Local Transpose),1161.68,1154.34,1161.68,1153.08,
Second Transpose (Start Receive),1161.68,1154.35,1161.68,1153.09,
Second Transpose (First Receive),2308.12,2364.15,2308.06,2365.79,
Second Transpose (Finished Receive),2308.12,2364.16,2308.06,2365.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2308.13,2364.16,2308.07,2365.79,
1D FFT X-Direction,2.6736,2.6618,2.66177,2.65175,
Run complete,2338.2,2369.49,2340.7,2371.12,

init,251.84,250.545,251.528,255.544,
1D FFT Z-Direction,2338.37,2422.16,2314.37,2371.4,
First Transpose (First Send),2.68066,2.6532,2.66808,2.65474,
First Transpose (Packing),2.67837,2.65139,2.66658,2.65341,
First Transpose (Start Local Transpose),2.68611,2.65831,2.67318,2.6588,
First Transpose (Start Receive),2.69625,2.66463,2.68074,2.66546,
First Transpose (First Receive),1158.72,1151.36,1159.33,1149.45,
First Transpose (Finished Receive),1158.72,1151.36,1159.33,1149.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1158.72,1151.37,1159.34,1149.45,
First Transpose (Send Complete),1161.4,1154.03,1162.01,1152.12,
1D FFT Y-Direction,1161.39,1154.03,1162.01,1152.11,
Second Transpose (First Send),1161.86,1154.48,1162.48,1152.57,
Second Transpose (Packing),1161.87,1154.49,1162.48,1152.59,
Second Transpose (Start Local Transpose),1161.87,1154.49,1162.48,1152.59,
Second Transpose (Start Receive),1161.87,1154.49,1162.49,1152.59,
Second Transpose (First Receive),2333.02,2416.82,2309.03,2366.06,
Second Transpose (Finished Receive),2333.02,2416.82,2309.03,2366.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2333.03,2416.83,2309.04,2366.07,
1D FFT X-Direction,2.6769,2.65046,2.66525,2.65235,
Run complete,2389.45,2422.16,2339.35,2371.4,

init,251.84,250.545,251.528,255.544,
1D FFT Z-Direction,2715.42,3938.56,2765.87,2823.46,
First Transpose (First Send),2.67706,2.6547,2.66876,2.65544,
First Transpose (Packing),2.67461,2.65278,2.66642,2.65385,
First Transpose (Start Local Transpose),2.69378,2.65989,2.67477,2.6596,
First Transpose (Start Receive),2.70494,2.6666,2.68486,2.66656,
First Transpose (First Receive),1160.64,1149.56,1610.28,1150.33,
First Transpose (Finished Receive),1160.64,1149.56,1610.28,1150.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1160.65,1149.57,1610.29,1150.33,
First Transpose (Send Complete),1549.46,1152.23,1612.96,1152.99,
1D FFT Y-Direction,1163.32,1152.22,1612.95,1152.99,
Second Transpose (First Send),1549.93,1152.68,1613.42,1153.44,
Second Transpose (Packing),1549.94,1152.68,1613.43,1153.45,
Second Transpose (Start Local Transpose),1549.94,1152.68,1613.43,1153.45,
Second Transpose (Start Receive),1549.94,1152.69,1613.43,1153.45,
Second Transpose (First Receive),2710.07,3933.22,2760.53,2818.13,
Second Transpose (Finished Receive),2710.07,3933.22,2760.53,2818.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2710.08,3933.23,2760.54,2818.13,
1D FFT X-Direction,2.67298,2.65181,2.66488,2.6528,
Run complete,3885,3938.56,2785.11,2823.46,

init,251.84,250.545,251.528,255.544,
1D FFT Z-Direction,3501.35,4726.52,3549.04,3607.36,
First Transpose (First Send),2.7311,2.65567,2.66814,2.65708,
First Transpose (Packing),2.72237,2.65375,2.66618,2.65552,
First Transpose (Start Local Transpose),2.74986,2.66104,2.67442,2.66266,
First Transpose (Start Receive),2.78584,2.6681,2.68428,2.67105,
First Transpose (First Receive),1162.93,1155.55,2393.79,1156.89,
First Transpose (Finished Receive),1162.93,1155.55,2393.8,1156.89,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.94,1155.55,2393.8,1156.89,
First Transpose (Send Complete),2331.01,1158.21,2396.47,1159.55,
1D FFT Y-Direction,1165.61,1158.21,2396.47,1159.55,
Second Transpose (First Send),2331.49,1158.66,2396.93,1160,
Second Transpose (Packing),2331.5,1158.67,2396.94,1160.01,
Second Transpose (Start Local Transpose),2331.5,1158.67,2396.94,1160.01,
Second Transpose (Start Receive),2331.5,1158.68,2396.94,1160.01,
Second Transpose (First Receive),3496,4721.18,3543.7,3602.03,
Second Transpose (Finished Receive),3496,4721.18,3543.7,3602.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3496.01,4721.19,3543.71,3602.04,
1D FFT X-Direction,2.71726,2.65241,2.66445,2.65439,
Run complete,4670.43,4726.52,3574.23,3607.37,

init,251.84,250.545,251.528,255.544,
1D FFT Z-Direction,3500.78,4723.91,3548.48,3607.49,
First Transpose (First Send),2.84475,2.65572,2.67198,2.65914,
First Transpose (Packing),2.83573,2.65406,2.66931,2.65702,
First Transpose (Start Local Transpose),2.86172,2.66078,2.67913,2.665,
First Transpose (Start Receive),2.89389,2.66803,2.68941,2.67212,
First Transpose (First Receive),1165.42,1149.37,2393.41,1155.74,
First Transpose (Finished Receive),1165.42,1149.37,2393.41,1155.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1165.43,1149.38,2393.42,1155.74,
First Transpose (Send Complete),2332.65,1152.04,2396.09,1158.4,
1D FFT Y-Direction,1168.1,1152.04,2396.08,1158.4,
Second Transpose (First Send),2333.13,1152.49,2396.55,1158.85,
Second Transpose (Packing),2333.14,1152.5,2396.56,1158.86,
Second Transpose (Start Local Transpose),2333.14,1152.5,2396.56,1158.86,
Second Transpose (Start Receive),2333.14,1152.51,2396.56,1158.86,
Second Transpose (First Receive),3495.43,4718.57,3543.15,3602.16,
Second Transpose (Finished Receive),3495.43,4718.57,3543.15,3602.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3495.44,4718.58,3543.15,3602.17,
1D FFT X-Direction,2.83021,2.6531,2.66774,2.65529,
Run complete,4670,4723.91,3575.88,3607.5,

init,251.84,250.545,251.528,255.544,
1D FFT Z-Direction,3508.42,4002.39,3548.29,3607.04,
First Transpose (First Send),2.73155,2.65837,2.77661,2.77018,
First Transpose (Packing),2.72257,2.65584,2.77496,2.7686,
First Transpose (Start Local Transpose),2.74858,2.66404,2.78301,2.77622,
First Transpose (Start Receive),2.78404,2.67221,2.79282,2.78451,
First Transpose (First Receive),1168.06,1149.48,2393.3,1154.93,
First Transpose (Finished Receive),1168.06,1149.48,2393.3,1154.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1168.07,1149.48,2393.3,1154.93,
First Transpose (Send Complete),2334.46,1152.15,2395.97,1157.59,
1D FFT Y-Direction,1170.74,1152.15,2395.97,1157.59,
Second Transpose (First Send),2334.94,1152.6,2396.44,1158.04,
Second Transpose (Packing),2334.94,1152.61,2396.44,1158.05,
Second Transpose (Start Local Transpose),2334.94,1152.61,2396.44,1158.05,
Second Transpose (Start Receive),2334.95,1152.62,2396.45,1158.06,
Second Transpose (First Receive),3503.07,3997.06,3542.95,3601.7,
Second Transpose (Finished Receive),3503.08,3997.06,3542.95,3601.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3503.08,3997.06,3542.95,3601.71,
1D FFT X-Direction,2.71763,2.65455,2.77363,2.76747,
Run complete,3974.83,4002.39,3573.27,3607.04,

init,251.84,250.545,251.528,255.544,
1D FFT Z-Direction,2739.67,2680.76,2490.4,2550.87,
First Transpose (First Send),2.70647,2.65552,2.66809,2.65892,
First Transpose (Packing),2.70064,2.65348,2.66623,2.65643,
First Transpose (Start Local Transpose),2.72076,2.66087,2.67491,2.66463,
First Transpose (Start Receive),2.74416,2.66807,2.68406,2.67414,
First Transpose (First Receive),1373.47,1150.06,1185.73,1149.89,
First Transpose (Finished Receive),1373.48,1150.06,1185.73,1149.89,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1373.48,1150.06,1185.73,1149.89,
First Transpose (Send Complete),1376.16,1152.72,1337.8,1152.56,
1D FFT Y-Direction,1376.15,1152.72,1188.4,1152.56,
Second Transpose (First Send),1376.63,1153.17,1338.26,1153.01,
Second Transpose (Packing),1376.63,1153.18,1338.27,1153.02,
Second Transpose (Start Local Transpose),1376.63,1153.18,1338.27,1153.02,
Second Transpose (Start Receive),1376.64,1153.19,1338.27,1153.02,
Second Transpose (First Receive),2734.32,2675.43,2485.06,2545.54,
Second Transpose (Finished Receive),2734.32,2675.43,2485.06,2545.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2734.33,2675.43,2485.07,2545.55,
1D FFT X-Direction,2.69689,2.65249,2.6645,2.65517,
Run complete,2739.68,2697.55,2515.11,2550.87,

init,251.84,250.545,251.528,255.544,
1D FFT Z-Direction,2824.67,2741.49,2526.75,2588.01,
First Transpose (First Send),2.67988,2.65839,2.66719,2.65686,
First Transpose (Packing),2.67564,2.65672,2.66509,2.65529,
First Transpose (Start Local Transpose),2.68633,2.66614,2.67417,2.66198,
First Transpose (Start Receive),2.69877,2.67377,2.68209,2.66889,
First Transpose (First Receive),1416.36,1149.95,1189.77,1149.72,
First Transpose (Finished Receive),1416.36,1149.95,1189.77,1149.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1416.37,1149.96,1189.78,1149.72,
First Transpose (Send Complete),1419.05,1152.62,1374.24,1152.38,
1D FFT Y-Direction,1419.04,1152.61,1192.44,1152.38,
Second Transpose (First Send),1419.51,1153.07,1374.7,1152.84,
Second Transpose (Packing),1419.52,1153.07,1374.71,1152.84,
Second Transpose (Start Local Transpose),1419.52,1153.08,1374.71,1152.84,
Second Transpose (Start Receive),1419.52,1153.08,1374.71,1152.85,
Second Transpose (First Receive),2819.31,2736.16,2521.41,2582.68,
Second Transpose (Finished Receive),2819.31,2736.16,2521.41,2582.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2819.32,2736.16,2521.42,2582.68,
1D FFT X-Direction,2.67367,2.65567,2.66316,2.65418,
Run complete,2824.67,2780.23,2551.67,2588.01,

init,251.84,250.545,251.528,255.544,
1D FFT Z-Direction,2930.22,2844.14,2615.95,2675.48,
First Transpose (First Send),2.70367,2.65765,2.66811,2.65527,
First Transpose (Packing),2.69753,2.65614,2.66619,2.65382,
First Transpose (Start Local Transpose),2.71971,2.6645,2.67363,2.66031,
First Transpose (Start Receive),2.74515,2.67164,2.68116,2.66693,
First Transpose (First Receive),1499.16,1150.45,1181.41,1149.57,
First Transpose (Finished Receive),1499.16,1150.45,1181.41,1149.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1499.17,1150.45,1181.42,1149.57,
First Transpose (Send Complete),1501.84,1153.11,1463.35,1152.25,
1D FFT Y-Direction,1501.84,1153.11,1184.08,1152.25,
Second Transpose (First Send),1502.32,1153.56,1463.82,1152.7,
Second Transpose (Packing),1502.32,1153.57,1463.82,1152.71,
Second Transpose (Start Local Transpose),1502.32,1153.57,1463.82,1152.71,
Second Transpose (Start Receive),1502.33,1153.57,1463.83,1152.71,
Second Transpose (First Receive),2924.87,2838.8,2610.62,2670.15,
Second Transpose (Finished Receive),2924.87,2838.8,2610.62,2670.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2924.88,2838.81,2610.62,2670.15,
1D FFT X-Direction,2.69306,2.65514,2.66489,2.65279,
Run complete,2930.22,2891.09,2641.35,2675.48,

init,251.84,250.545,251.528,255.544,
1D FFT Z-Direction,2960.33,2763.85,2559.26,2620.54,
First Transpose (First Send),2.70049,2.65664,2.66636,2.65549,
