,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),587.731,590.07,587.878,590.17,
1D FFT X-Direction,0.623731,0.595057,0.596649,0.593687,
Run complete,589.117,591.457,589.265,591.555,

init,305.516,307.341,307.731,314.297,
1D FFT Z-Direction,588.94,591.327,589.269,591.571,
First Transpose (First Send),3.19788,3.15685,3.17025,3.15801,
First Transpose (Packing),3.20814,3.16492,3.17747,3.16394,
First Transpose (Start Local Transpose),3.20925,3.16549,3.17802,3.16504,
First Transpose (Start Receive),3.22273,3.17243,3.18501,3.17136,
First Transpose (First Receive),292.073,290.129,292.253,290.11,
First Transpose (Finished Receive),292.074,290.131,292.255,290.111,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),294.852,292.874,295.007,292.853,
First Transpose (Send Complete),295.456,293.48,295.728,293.46,
1D FFT Y-Direction,295.454,293.478,295.726,293.458,
Second Transpose (First Send),298.033,296.038,298.307,296.017,
Second Transpose (Packing),298.042,296.046,298.318,296.026,
Second Transpose (Start Local Transpose),298.042,296.047,298.319,296.027,
Second Transpose (Start Receive),298.048,296.054,298.326,296.034,
Second Transpose (First Receive),584.825,587.18,585.129,587.412,
Second Transpose (Finished Receive),584.826,587.181,585.13,587.414,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),587.559,589.945,587.884,590.188,
1D FFT X-Direction,0.613305,0.595038,0.594691,0.593449,
Run complete,588.942,591.328,589.271,591.574,

init,305.516,307.341,307.731,314.297,
1D FFT Z-Direction,589.195,591.407,589.154,591.459,
First Transpose (First Send),3.21022,3.15238,3.17147,3.15281,
First Transpose (Packing),3.21537,3.1596,3.1778,3.15926,
First Transpose (Start Local Transpose),3.21642,3.16008,3.17824,3.15988,
First Transpose (Start Receive),3.22323,3.16633,3.1855,3.16705,
First Transpose (First Receive),292.107,289.988,292.271,290.15,
First Transpose (Finished Receive),292.108,289.989,292.273,290.152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),294.868,292.74,295.034,292.894,
First Transpose (Send Complete),295.47,293.346,295.641,293.501,
1D FFT Y-Direction,295.469,293.344,295.639,293.499,
Second Transpose (First Send),298.057,295.926,298.229,296.059,
Second Transpose (Packing),298.065,295.936,298.239,296.067,
Second Transpose (Start Local Transpose),298.066,295.937,298.24,296.068,
Second Transpose (Start Receive),298.073,295.945,298.247,296.075,
Second Transpose (First Receive),585.062,587.246,585.018,587.306,
Second Transpose (Finished Receive),585.063,587.247,585.02,587.308,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),587.813,590.024,587.77,590.077,
1D FFT X-Direction,0.613623,0.595413,0.595527,0.594639,
Run complete,589.198,591.409,589.156,591.461,

init,305.516,307.341,307.731,314.297,
1D FFT Z-Direction,588.928,591.166,589.166,591.385,
First Transpose (First Send),3.20919,3.16213,3.17146,3.1547,
First Transpose (Packing),3.21434,3.16891,3.17747,3.1608,
First Transpose (Start Local Transpose),3.21482,3.16998,3.17798,3.1614,
First Transpose (Start Receive),3.22211,3.17737,3.18505,3.168,
First Transpose (First Receive),291.992,290.065,292.242,290.105,
First Transpose (Finished Receive),291.993,290.066,292.244,290.106,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),294.751,292.831,294.998,292.848,
First Transpose (Send Complete),295.353,293.439,295.607,293.454,
1D FFT Y-Direction,295.352,293.437,295.606,293.451,
Second Transpose (First Send),297.929,295.997,298.198,296.012,
Second Transpose (Packing),297.937,296.006,298.208,296.022,
Second Transpose (Start Local Transpose),297.938,296.007,298.209,296.023,
Second Transpose (Start Receive),297.944,296.015,298.216,296.03,
Second Transpose (First Receive),584.808,587,585.031,587.245,
Second Transpose (Finished Receive),584.81,587.001,585.032,587.247,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),587.547,589.782,587.782,590.002,
1D FFT X-Direction,0.613979,0.594868,0.596215,0.595078,
Run complete,588.93,591.168,589.168,591.387,

init,305.516,307.341,307.731,314.297,
1D FFT Z-Direction,588.909,591.352,589.063,591.489,
First Transpose (First Send),3.1934,3.15045,3.16938,3.15237,
First Transpose (Packing),3.19958,3.15766,3.17577,3.15976,
First Transpose (Start Local Transpose),3.2001,3.15823,3.17683,3.16038,
First Transpose (Start Receive),3.20801,3.16526,3.18343,3.16807,
First Transpose (First Receive),291.955,290.118,292.185,290.063,
First Transpose (Finished Receive),291.957,290.119,292.186,290.064,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),294.714,292.871,294.94,292.811,
First Transpose (Send Complete),295.315,293.475,295.549,293.416,
1D FFT Y-Direction,295.314,293.474,295.546,293.414,
Second Transpose (First Send),297.892,296.049,298.143,295.974,
Second Transpose (Packing),297.901,296.059,298.152,295.984,
Second Transpose (Start Local Transpose),297.901,296.059,298.153,295.985,
Second Transpose (Start Receive),297.907,296.065,298.16,295.992,
Second Transpose (First Receive),584.782,587.18,584.942,587.217,
Second Transpose (Finished Receive),584.783,587.181,584.943,587.219,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),587.526,589.969,587.679,589.994,
1D FFT X-Direction,0.610372,0.594452,0.594508,0.593869,
Run complete,588.911,591.353,589.065,591.491,

init,305.516,307.341,307.731,314.297,
1D FFT Z-Direction,588.942,591.462,589.108,591.384,
First Transpose (First Send),3.18598,3.15081,3.17579,3.156,
First Transpose (Packing),3.19046,3.15883,3.18226,3.16355,
First Transpose (Start Local Transpose),3.19095,3.15932,3.18281,3.16416,
First Transpose (Start Receive),3.19803,3.16565,3.18946,3.1712,
First Transpose (First Receive),292.063,290.063,292.166,290.099,
First Transpose (Finished Receive),292.065,290.064,292.168,290.101,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),294.823,292.83,294.923,292.841,
First Transpose (Send Complete),295.425,293.549,295.531,293.448,
1D FFT Y-Direction,295.423,293.546,295.529,293.445,
Second Transpose (First Send),298.002,296.107,298.12,296.005,
Second Transpose (Packing),298.009,296.117,298.128,296.014,
Second Transpose (Start Local Transpose),298.01,296.119,298.13,296.015,
Second Transpose (Start Receive),298.017,296.126,298.137,296.022,
Second Transpose (First Receive),584.829,587.312,584.986,587.248,
Second Transpose (Finished Receive),584.831,587.313,584.988,587.249,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),587.562,590.077,587.724,590.003,
1D FFT X-Direction,0.609264,0.594688,0.595233,0.596154,
Run complete,588.945,591.464,589.11,591.386,

init,305.516,307.341,307.731,314.297,
1D FFT Z-Direction,589.05,591.415,589.063,591.366,
First Transpose (First Send),3.20109,3.1639,3.17177,3.15243,
First Transpose (Packing),3.20588,3.17023,3.17811,3.15864,
First Transpose (Start Local Transpose),3.20642,3.17095,3.17862,3.15921,
First Transpose (Start Receive),3.21441,3.17855,3.18558,3.16621,
First Transpose (First Receive),292.062,290.159,292.194,290.008,
First Transpose (Finished Receive),292.064,290.16,292.196,290.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),294.822,292.906,294.957,292.757,
First Transpose (Send Complete),295.535,293.512,295.564,293.363,
1D FFT Y-Direction,295.534,293.509,295.562,293.361,
Second Transpose (First Send),298.112,296.08,298.144,295.931,
Second Transpose (Packing),298.12,296.089,298.153,295.94,
Second Transpose (Start Local Transpose),298.121,296.09,298.154,295.941,
Second Transpose (Start Receive),298.127,296.097,298.162,295.948,
Second Transpose (First Receive),584.918,587.268,584.941,587.23,
Second Transpose (Finished Receive),584.92,587.269,584.943,587.231,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),587.667,590.033,587.68,589.985,
1D FFT X-Direction,0.609343,0.594189,0.595184,0.594437,
Run complete,589.052,591.416,589.065,591.369,

init,305.516,307.341,307.731,314.297,
1D FFT Z-Direction,589.185,591.317,589.334,591.569,
First Transpose (First Send),3.21053,3.15093,3.17015,3.15262,
First Transpose (Packing),3.21536,3.16836,3.17588,3.15936,
First Transpose (Start Local Transpose),3.21585,3.16888,3.17699,3.16025,
First Transpose (Start Receive),3.22275,3.17528,3.18344,3.16694,
First Transpose (First Receive),292.086,290.064,292.352,290.14,
First Transpose (Finished Receive),292.087,290.065,292.354,290.141,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),294.846,292.809,295.109,292.881,
First Transpose (Send Complete),295.449,293.417,295.717,293.487,
1D FFT Y-Direction,295.448,293.415,295.714,293.485,
Second Transpose (First Send),298.033,295.975,298.296,296.045,
Second Transpose (Packing),298.057,295.985,298.306,296.054,
Second Transpose (Start Local Transpose),298.058,295.985,298.307,296.055,
Second Transpose (Start Receive),298.065,295.992,298.314,296.062,
Second Transpose (First Receive),585.045,587.171,585.212,587.411,
Second Transpose (Finished Receive),585.047,587.172,585.213,587.412,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),587.802,589.935,587.951,590.188,
1D FFT X-Direction,0.613837,0.594309,0.594612,0.593367,
Run complete,589.187,591.318,589.336,591.571,

init,305.516,307.341,307.731,314.297,
1D FFT Z-Direction,588.833,591.235,589.151,591.354,
First Transpose (First Send),3.1906,3.15113,3.1717,3.15293,
First Transpose (Packing),3.19538,3.15921,3.17789,3.16012,
First Transpose (Start Local Transpose),3.19589,3.15973,3.17896,3.16075,
First Transpose (Start Receive),3.20351,3.16726,3.18553,3.16793,
First Transpose (First Receive),291.956,290.123,292.191,289.982,
First Transpose (Finished Receive),291.957,290.125,292.193,289.984,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),294.724,292.875,294.947,292.726,
First Transpose (Send Complete),295.328,293.482,295.553,293.331,
1D FFT Y-Direction,295.326,293.48,295.551,293.329,
Second Transpose (First Send),297.905,296.05,298.14,295.889,
Second Transpose (Packing),297.913,296.061,298.151,295.899,
Second Transpose (Start Local Transpose),297.914,296.062,298.152,295.9,
Second Transpose (Start Receive),297.92,296.068,298.159,295.908,
Second Transpose (First Receive),584.705,587.089,585.031,587.208,
Second Transpose (Finished Receive),584.707,587.091,585.032,587.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),587.451,589.853,587.768,589.972,
1D FFT X-Direction,0.610665,0.594977,0.596171,0.594784,
Run complete,588.835,591.237,589.153,591.355,

init,305.516,307.341,307.731,314.297,
1D FFT Z-Direction,589.091,591.446,589.186,591.309,
First Transpose (First Send),3.20122,3.15528,3.17097,3.15301,
First Transpose (Packing),3.20661,3.16281,3.17661,3.16009,
First Transpose (Start Local Transpose),3.2071,3.16334,3.17716,3.16069,
First Transpose (Start Receive),3.21463,3.16999,3.18403,3.16839,
First Transpose (First Receive),292.107,290.083,292.281,290.179,
First Transpose (Finished Receive),292.108,290.084,292.283,290.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),294.902,292.83,295.036,292.944,
First Transpose (Send Complete),295.508,293.438,295.644,293.549,
1D FFT Y-Direction,295.506,293.436,295.641,293.547,
Second Transpose (First Send),298.085,295.996,298.224,296.114,
Second Transpose (Packing),298.093,296.005,298.234,296.124,
Second Transpose (Start Local Transpose),298.094,296.006,298.235,296.125,
Second Transpose (Start Receive),298.101,296.012,298.242,296.132,
Second Transpose (First Receive),584.954,587.278,585.052,587.15,
Second Transpose (Finished Receive),584.955,587.281,585.054,587.151,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),587.708,590.064,587.802,589.927,
1D FFT X-Direction,0.60951,0.594227,0.594744,0.594163,
Run complete,589.094,591.447,589.188,591.311,

init,305.516,307.341,307.731,314.297,
1D FFT Z-Direction,588.873,591.187,589.177,591.342,
First Transpose (First Send),3.21694,3.15175,3.17129,3.15386,
First Transpose (Packing),3.22945,3.15952,3.17718,3.16051,
First Transpose (Start Local Transpose),3.2308,3.16005,3.17764,3.16111,
First Transpose (Start Receive),3.24472,3.16783,3.18472,3.16756,
First Transpose (First Receive),291.931,290.187,292.305,290.104,
First Transpose (Finished Receive),291.932,290.188,292.306,290.106,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),294.697,292.933,295.08,292.865,
First Transpose (Send Complete),295.299,293.541,295.688,293.469,
1D FFT Y-Direction,295.297,293.538,295.686,293.467,
Second Transpose (First Send),297.886,296.098,298.274,296.029,
Second Transpose (Packing),297.894,296.108,298.284,296.038,
Second Transpose (Start Local Transpose),297.895,296.109,298.285,296.038,
Second Transpose (Start Receive),297.902,296.116,298.292,296.044,
Second Transpose (First Receive),584.745,587.036,585.057,587.195,
Second Transpose (Finished Receive),584.746,587.037,585.058,587.197,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),587.491,589.806,587.793,589.959,
1D FFT X-Direction,0.615021,0.594423,0.596195,0.594733,
Run complete,588.876,591.19,589.179,591.344,

init,305.516,307.341,307.731,314.297,
1D FFT Z-Direction,589.012,591.336,589.368,591.479,
First Transpose (First Send),3.20168,3.16697,3.1716,3.14913,
First Transpose (Packing),3.20766,3.17514,3.17776,3.15532,
First Transpose (Start Local Transpose),3.20814,3.17567,3.17826,3.1559,
First Transpose (Start Receive),3.216,3.18205,3.18521,3.16301,
First Transpose (First Receive),292.031,290.142,292.235,290.276,
First Transpose (Finished Receive),292.032,290.144,292.236,290.278,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),294.817,292.9,295.004,293.02,
First Transpose (Send Complete),295.421,293.507,295.614,293.625,
1D FFT Y-Direction,295.419,293.504,295.611,293.623,
Second Transpose (First Send),297.998,296.066,298.195,296.183,
Second Transpose (Packing),298.006,296.075,298.206,296.191,
Second Transpose (Start Local Transpose),298.007,296.076,298.207,296.192,
Second Transpose (Start Receive),298.014,296.082,298.213,296.199,
Second Transpose (First Receive),584.88,587.169,585.238,587.321,
Second Transpose (Finished Receive),584.881,587.17,585.239,587.323,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),587.632,589.944,587.986,590.097,
1D FFT X-Direction,0.609874,0.594982,0.596274,0.593374,
Run complete,589.014,591.337,589.371,591.481,

init,305.516,307.341,307.731,314.297,
1D FFT Z-Direction,588.964,591.561,589.208,591.361,
First Transpose (First Send),3.20653,3.15326,3.1731,3.15258,
First Transpose (Packing),3.2108,3.16037,3.17837,3.15963,
First Transpose (Start Local Transpose),3.21131,3.16084,3.17895,3.16025,
First Transpose (Start Receive),3.21768,3.16823,3.18573,3.16704,
First Transpose (First Receive),292.024,290.091,292.176,290.12,
First Transpose (Finished Receive),292.026,290.092,292.178,290.122,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),294.784,292.837,294.969,292.864,
First Transpose (Send Complete),295.387,293.446,295.578,293.47,
1D FFT Y-Direction,295.385,293.444,295.576,293.468,
Second Transpose (First Send),297.981,296.004,298.158,296.028,
Second Transpose (Packing),297.988,296.013,298.168,296.038,
Second Transpose (Start Local Transpose),297.989,296.014,298.169,296.039,
Second Transpose (Start Receive),297.995,296.021,298.176,296.045,
Second Transpose (First Receive),584.838,587.416,585.072,587.217,
Second Transpose (Finished Receive),584.839,587.418,585.074,587.218,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),587.583,590.18,587.827,589.98,
1D FFT X-Direction,0.612691,0.595175,0.596335,0.594348,
Run complete,588.966,591.563,589.21,591.363,

init,305.516,307.341,307.731,314.297,
1D FFT Z-Direction,589.005,591.348,589.21,591.843,
First Transpose (First Send),3.19686,3.14957,3.17084,3.15459,
First Transpose (Packing),3.20717,3.15692,3.17752,3.16108,
First Transpose (Start Local Transpose),3.20832,3.15746,3.17795,3.16169,
First Transpose (Start Receive),3.22294,3.16464,3.18574,3.16791,
First Transpose (First Receive),292.006,289.969,292.243,290.122,
First Transpose (Finished Receive),292.007,289.97,292.244,290.123,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),294.777,292.714,294.997,292.864,
First Transpose (Send Complete),295.379,293.32,295.716,293.47,
1D FFT Y-Direction,295.377,293.318,295.714,293.468,
Second Transpose (First Send),297.955,295.878,298.311,296.029,
Second Transpose (Packing),297.963,295.887,298.32,296.038,
Second Transpose (Start Local Transpose),297.964,295.888,298.32,296.039,
Second Transpose (Start Receive),297.97,295.895,298.327,296.047,
Second Transpose (First Receive),584.875,587.18,585.073,587.675,
Second Transpose (Finished Receive),584.877,587.182,585.075,587.677,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),587.626,589.956,587.824,590.459,
1D FFT X-Direction,0.612293,0.593259,0.59545,0.594611,
Run complete,589.007,591.35,589.212,591.844,

init,305.516,307.341,307.731,314.297,
1D FFT Z-Direction,588.872,591.465,589.168,591.569,
First Transpose (First Send),3.19314,3.14979,3.18742,3.15243,
First Transpose (Packing),3.19757,3.15663,3.194,3.15879,
First Transpose (Start Local Transpose),3.19804,3.15716,3.19495,3.15943,
First Transpose (Start Receive),3.20519,3.16424,3.20386,3.16672,
First Transpose (First Receive),291.967,290.073,292.326,290.203,
First Transpose (Finished Receive),291.969,290.075,292.327,290.204,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),294.74,292.837,295.119,292.964,
First Transpose (Send Complete),295.343,293.445,295.726,293.57,
1D FFT Y-Direction,295.342,293.442,295.723,293.568,
Second Transpose (First Send),297.929,296.002,298.309,296.13,
Second Transpose (Packing),297.938,296.012,298.318,296.14,
Second Transpose (Start Local Transpose),297.939,296.013,298.319,296.14,
Second Transpose (Start Receive),297.946,296.02,298.326,296.148,
Second Transpose (First Receive),584.749,587.323,585.041,587.414,
Second Transpose (Finished Receive),584.75,587.324,585.043,587.416,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),587.493,590.085,587.785,590.186,
1D FFT X-Direction,0.608344,0.593481,0.596435,0.59457,
Run complete,588.874,591.467,589.17,591.571,

init,305.516,307.341,307.731,314.297,
1D FFT Z-Direction,588.793,591.191,589.205,591.499,
First Transpose (First Send),3.20943,3.15075,3.17213,3.15075,
First Transpose (Packing),3.22084,3.15794,3.17772,3.15688,
First Transpose (Start Local Transpose),3.22205,3.15847,3.1782,3.15755,
First Transpose (Start Receive),3.23689,3.16586,3.18588,3.16478,
First Transpose (First Receive),291.933,290.072,292.338,290.023,
First Transpose (Finished Receive),291.934,290.073,292.34,290.025,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),294.693,292.818,295.105,292.765,
First Transpose (Send Complete),295.296,293.426,295.713,293.372,
1D FFT Y-Direction,295.294,293.424,295.71,293.369,
Second Transpose (First Send),297.872,295.984,298.298,295.93,
Second Transpose (Packing),297.879,295.992,298.307,295.939,
Second Transpose (Start Local Transpose),297.88,295.993,298.308,295.94,
Second Transpose (Start Receive),297.887,295.999,298.315,295.947,
Second Transpose (First Receive),584.663,587.027,585.072,587.359,
Second Transpose (Finished Receive),584.665,587.029,585.074,587.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),587.413,589.809,587.823,590.117,
1D FFT X-Direction,0.613847,0.594367,0.596111,0.594415,
Run complete,588.794,591.192,589.207,591.5,

init,305.516,307.341,307.731,314.297,
1D FFT Z-Direction,589.002,591.254,589.27,591.496,
First Transpose (First Send),3.19292,3.1652,3.17301,3.15264,
First Transpose (Packing),3.1979,3.17264,3.1824,3.15913,
First Transpose (Start Local Transpose),3.19841,3.17319,3.18281,3.15976,
First Transpose (Start Receive),3.2058,3.18114,3.18974,3.16691,
First Transpose (First Receive),291.995,290.146,292.299,290.149,
First Transpose (Finished Receive),291.996,290.147,292.3,290.15,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),294.768,292.899,295.06,292.89,
First Transpose (Send Complete),295.372,293.505,295.667,293.495,
1D FFT Y-Direction,295.37,293.503,295.665,293.493,
Second Transpose (First Send),297.96,296.064,298.252,296.053,
Second Transpose (Packing),297.968,296.073,298.262,296.062,
Second Transpose (Start Local Transpose),297.969,296.074,298.263,296.063,
Second Transpose (Start Receive),297.975,296.081,298.27,296.07,
Second Transpose (First Receive),584.888,587.095,585.137,587.226,
Second Transpose (Finished Receive),584.889,587.096,585.138,587.227,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),587.62,589.871,587.886,590.002,
1D FFT X-Direction,0.610497,0.594262,0.597613,0.593074,
Run complete,589.004,591.255,589.272,591.498,

init,305.516,307.341,307.731,314.297,
1D FFT Z-Direction,588.939,591.303,589.048,591.284,
First Transpose (First Send),3.2135,3.15104,3.17165,3.1524,
First Transpose (Packing),3.21882,3.1576,3.17746,3.15816,
First Transpose (Start Local Transpose),3.21929,3.1587,3.17791,3.15879,
First Transpose (Start Receive),3.22643,3.16588,3.18455,3.16552,
First Transpose (First Receive),292.081,289.962,292.162,290.087,
First Transpose (Finished Receive),292.083,289.964,292.163,290.088,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),294.847,292.726,294.936,292.829,
First Transpose (Send Complete),295.449,293.444,295.545,293.435,
1D FFT Y-Direction,295.448,293.443,295.542,293.432,
Second Transpose (First Send),298.035,296.003,298.126,295.992,
Second Transpose (Packing),298.043,296.012,298.136,296.002,
Second Transpose (Start Local Transpose),298.044,296.013,298.136,296.002,
Second Transpose (Start Receive),298.05,296.019,298.143,296.009,
Second Transpose (First Receive),584.818,587.149,584.915,587.137,
Second Transpose (Finished Receive),584.82,587.151,584.917,587.139,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),587.555,589.92,587.665,589.902,
1D FFT X-Direction,0.613513,0.594799,0.594732,0.593733,
Run complete,588.941,591.304,589.05,591.285,
