,0,1,2,3,
Second Transpose (Packing),75.8625,74.4996,75.6672,74.3982,
Second Transpose (Start Local Transpose),74.926,73.5516,74.73,73.5361,
Second Transpose (Start Receive),74.932,73.5579,74.7362,73.5421,
Second Transpose (First Receive),147.032,218.944,146.926,218.819,
Second Transpose (Finished Receive),147.033,218.945,146.926,218.821,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.726,219.649,147.634,219.544,
1D FFT X-Direction,0.190302,0.162755,0.168962,0.163149,
Run complete,188.871,219.955,190.773,219.855,

init,275.792,277.377,277.527,281.22,
1D FFT Z-Direction,148.026,219.964,148.008,219.867,
First Transpose (First Send),0.863293,0.830408,0.827583,0.824291,
First Transpose (Packing),0.875508,0.835948,0.83319,0.831346,
First Transpose (Start Local Transpose),0.87678,0.836475,0.833661,0.831859,
First Transpose (Start Receive),0.891341,0.843503,0.840181,0.838731,
First Transpose (First Receive),73.9833,72.7483,73.8242,72.7845,
First Transpose (Finished Receive),73.9841,72.7491,73.825,72.7854,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.6956,73.4464,74.5418,73.4839,
First Transpose (Send Complete),74.8694,73.62,74.717,73.663,
1D FFT Y-Direction,74.868,73.6185,74.7156,73.6616,
Second Transpose (First Send),75.8179,74.5724,75.6447,74.5904,
Second Transpose (Packing),75.8631,74.6176,75.6923,74.6378,
Second Transpose (Start Local Transpose),74.9143,73.673,74.7695,73.7214,
Second Transpose (Start Receive),74.9202,73.6787,74.7757,73.7285,
Second Transpose (First Receive),147.03,218.952,147.001,218.856,
Second Transpose (Finished Receive),147.031,218.953,147.002,218.857,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.724,219.658,147.704,219.563,
1D FFT X-Direction,0.190809,0.162069,0.168358,0.1653,
Run complete,188.868,219.965,190.809,219.87,

init,275.792,277.377,277.527,281.22,
1D FFT Z-Direction,147.848,219.795,147.947,219.794,
First Transpose (First Send),0.867046,0.810638,0.829594,0.810796,
First Transpose (Packing),0.881498,0.815498,0.835033,0.820035,
First Transpose (Start Local Transpose),0.88309,0.815943,0.835423,0.820505,
First Transpose (Start Receive),0.900404,0.82202,0.841577,0.826642,
First Transpose (First Receive),73.8195,72.738,73.8082,72.7247,
First Transpose (Finished Receive),73.8205,72.7387,73.8089,72.7255,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.525,73.4367,74.5124,73.4218,
First Transpose (Send Complete),74.6989,73.61,74.7008,73.5979,
1D FFT Y-Direction,74.6975,73.6086,74.6995,73.5964,
Second Transpose (First Send),75.6451,74.564,75.6395,74.5305,
Second Transpose (Packing),75.6896,74.6097,75.6856,74.5775,
Second Transpose (Start Local Transpose),74.7453,73.6619,74.7512,73.6516,
Second Transpose (Start Receive),74.7509,73.6685,74.7572,73.6579,
Second Transpose (First Receive),146.852,218.771,146.952,218.783,
Second Transpose (Finished Receive),146.853,218.772,146.953,218.785,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.547,219.489,147.645,219.49,
1D FFT X-Direction,0.190903,0.162025,0.17007,0.163141,
Run complete,189.616,219.796,190.783,219.796,

init,275.792,277.377,277.527,281.22,
1D FFT Z-Direction,147.895,219.776,148.008,219.916,
First Transpose (First Send),0.868202,0.813243,0.828225,0.814315,
First Transpose (Packing),0.872569,0.818796,0.835226,0.820113,
First Transpose (Start Local Transpose),0.873009,0.819243,0.835663,0.820557,
First Transpose (Start Receive),0.879063,0.825198,0.840941,0.82634,
First Transpose (First Receive),73.8135,72.6858,73.8752,72.6347,
First Transpose (Finished Receive),73.8145,72.6867,73.8759,72.6359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.5195,73.388,74.5864,73.3316,
First Transpose (Send Complete),74.6912,73.5647,74.76,73.5075,
1D FFT Y-Direction,74.6899,73.5632,74.7583,73.5061,
Second Transpose (First Send),75.6407,74.5278,75.6915,74.4297,
Second Transpose (Packing),75.789,74.5744,75.7373,74.4763,
Second Transpose (Start Local Transpose),74.7362,73.6205,74.8072,73.556,
Second Transpose (Start Receive),74.7422,73.6281,74.8134,73.5624,
Second Transpose (First Receive),146.9,218.762,147.012,218.908,
Second Transpose (Finished Receive),146.901,218.763,147.013,218.909,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.593,219.471,147.706,219.613,
1D FFT X-Direction,0.18609,0.163783,0.169468,0.16346,
Run complete,191.152,219.778,190.861,219.918,

init,275.792,277.377,277.527,281.22,
1D FFT Z-Direction,148.048,219.929,147.963,219.843,
First Transpose (First Send),0.856079,0.83212,0.836153,0.815569,
First Transpose (Packing),0.861146,0.837451,0.84148,0.82071,
First Transpose (Start Local Transpose),0.861553,0.837949,0.841883,0.821119,
First Transpose (Start Receive),0.867963,0.845044,0.848514,0.826986,
First Transpose (First Receive),73.9647,72.8272,73.7891,72.6751,
First Transpose (Finished Receive),73.9655,72.828,73.7898,72.676,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.6767,73.5344,74.5062,73.3704,
First Transpose (Send Complete),74.8496,73.7102,74.6804,73.5447,
1D FFT Y-Direction,74.8484,73.7087,74.6792,73.5434,
Second Transpose (First Send),75.7925,74.6719,75.5685,74.4636,
Second Transpose (Packing),75.8373,74.7171,75.6137,74.5098,
Second Transpose (Start Local Transpose),74.8941,73.7638,74.7282,73.5944,
Second Transpose (Start Receive),74.9003,73.7707,74.7346,73.6003,
Second Transpose (First Receive),147.052,218.918,146.959,218.833,
Second Transpose (Finished Receive),147.053,218.919,146.96,218.834,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.745,219.625,147.661,219.539,
1D FFT X-Direction,0.184952,0.163013,0.168696,0.163115,
Run complete,191.299,219.931,190.779,219.846,

init,275.792,277.377,277.527,281.22,
1D FFT Z-Direction,148.082,219.942,147.991,220.043,
First Transpose (First Send),0.860453,0.811245,0.828697,0.811414,
First Transpose (Packing),0.869628,0.817128,0.834611,0.816196,
First Transpose (Start Local Transpose),0.870628,0.8176,0.834996,0.816674,
First Transpose (Start Receive),0.881007,0.823243,0.841544,0.822304,
First Transpose (First Receive),73.9801,72.6941,73.8646,72.6986,
First Transpose (Finished Receive),73.9811,72.6948,73.8654,72.7001,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.6868,73.3934,74.581,73.4066,
First Transpose (Send Complete),74.8598,73.568,74.7544,73.5821,
1D FFT Y-Direction,74.8582,73.5665,74.7531,73.581,
Second Transpose (First Send),75.8159,74.5322,75.6891,74.4424,
Second Transpose (Packing),75.8616,74.5762,75.7343,74.4884,
Second Transpose (Start Local Transpose),74.9073,73.6257,74.8035,73.6385,
Second Transpose (Start Receive),74.9138,73.6316,74.8089,73.6446,
Second Transpose (First Receive),147.085,218.933,146.995,218.921,
Second Transpose (Finished Receive),147.086,218.934,146.996,218.922,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.78,219.639,147.689,219.628,
1D FFT X-Direction,0.187493,0.162798,0.169176,0.164246,
Run complete,192.406,219.944,190.842,220.044,

init,275.792,277.377,277.527,281.22,
1D FFT Z-Direction,148.14,219.986,147.98,219.961,
First Transpose (First Send),0.86211,0.812673,0.827791,0.810137,
First Transpose (Packing),0.866553,0.818136,0.833205,0.814896,
First Transpose (Start Local Transpose),0.867028,0.818607,0.833619,0.815359,
First Transpose (Start Receive),0.872779,0.824494,0.840397,0.820953,
First Transpose (First Receive),74.0204,72.6344,73.8744,72.7264,
First Transpose (Finished Receive),74.0213,72.6352,73.8752,72.7273,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7253,73.3324,74.577,73.4209,
First Transpose (Send Complete),74.8992,73.5063,74.7504,73.5962,
1D FFT Y-Direction,74.8979,73.5048,74.749,73.595,
Second Transpose (First Send),75.8563,74.4585,75.6848,74.5236,
Second Transpose (Packing),76.0009,74.5038,75.7307,74.5697,
Second Transpose (Start Local Transpose),74.9449,73.5586,74.7993,73.6478,
Second Transpose (Start Receive),74.9507,73.5646,74.8056,73.6542,
Second Transpose (First Receive),147.143,218.978,146.984,218.939,
Second Transpose (Finished Receive),147.144,218.979,146.985,218.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.838,219.683,147.679,219.658,
1D FFT X-Direction,0.187747,0.163395,0.169189,0.162964,
Run complete,194.514,219.989,190.829,219.963,

init,275.792,277.377,277.527,281.22,
1D FFT Z-Direction,148.158,220.119,148.11,219.909,
First Transpose (First Send),0.872691,0.81969,0.826886,0.809767,
First Transpose (Packing),0.885875,0.825199,0.833192,0.81453,
First Transpose (Start Local Transpose),0.887421,0.825781,0.833551,0.815007,
First Transpose (Start Receive),0.903533,0.831983,0.840024,0.820046,
First Transpose (First Receive),74.0404,72.6835,73.8698,72.7836,
First Transpose (Finished Receive),74.0418,72.6846,73.8705,72.7845,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.754,73.3804,74.5863,73.4775,
First Transpose (Send Complete),74.9272,73.5548,74.7611,73.6514,
1D FFT Y-Direction,74.9256,73.5532,74.7597,73.6497,
Second Transpose (First Send),75.8838,74.5116,75.6229,74.573,
Second Transpose (Packing),75.9291,74.5569,75.6503,74.6196,
Second Transpose (Start Local Transpose),74.9735,73.6061,74.8108,73.6987,
Second Transpose (Start Receive),74.9797,73.613,74.8167,73.7043,
Second Transpose (First Receive),147.164,218.998,147.099,218.901,
Second Transpose (Finished Receive),147.165,218.999,147.101,218.902,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.857,219.704,147.803,219.608,
1D FFT X-Direction,0.192865,0.162105,0.16819,0.162608,
Run complete,194.539,220.122,191.421,219.912,

init,275.792,277.377,277.527,281.22,
1D FFT Z-Direction,148.218,219.934,148.144,220.001,
First Transpose (First Send),0.871484,0.811641,0.836773,0.809626,
First Transpose (Packing),0.881289,0.817066,0.84427,0.814897,
First Transpose (Start Local Transpose),0.882312,0.817511,0.844722,0.815849,
First Transpose (Start Receive),0.895516,0.823599,0.853328,0.821364,
First Transpose (First Receive),73.9791,72.6305,73.9452,72.6796,
First Transpose (Finished Receive),73.98,72.6312,73.9459,72.6806,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.6845,73.3405,74.6656,73.3753,
First Transpose (Send Complete),74.8561,73.5156,74.8429,73.5495,
1D FFT Y-Direction,74.8547,73.5143,74.8415,73.5478,
Second Transpose (First Send),75.7987,74.4601,75.7944,74.5105,
Second Transpose (Packing),75.8435,74.503,75.8443,74.5567,
Second Transpose (Start Local Transpose),74.9016,73.5653,74.902,73.5974,
Second Transpose (Start Receive),74.9072,73.5716,74.9092,73.6036,
Second Transpose (First Receive),147.214,218.926,147.128,218.992,
Second Transpose (Finished Receive),147.215,218.927,147.128,218.993,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.913,219.631,147.84,219.698,
1D FFT X-Direction,0.19046,0.163089,0.172887,0.162912,
Run complete,194.843,219.937,190.94,220.004,

init,275.792,277.377,277.527,281.22,
1D FFT Z-Direction,148.281,219.977,148.004,219.903,
First Transpose (First Send),0.877182,0.812632,0.841555,0.810006,
First Transpose (Packing),0.889352,0.818232,0.848778,0.81481,
First Transpose (Start Local Transpose),0.890526,0.818625,0.849319,0.815251,
First Transpose (Start Receive),0.905058,0.824748,0.855838,0.821296,
First Transpose (First Receive),74.0222,72.6403,73.8617,72.6056,
First Transpose (Finished Receive),74.023,72.6411,73.8625,72.607,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7292,73.3384,74.5796,73.3072,
First Transpose (Send Complete),74.9019,73.5142,74.7557,73.4815,
1D FFT Y-Direction,74.9004,73.5125,74.7538,73.4799,
Second Transpose (First Send),75.8267,74.4642,75.6943,74.397,
Second Transpose (Packing),75.8735,74.5087,75.7431,74.4429,
Second Transpose (Start Local Transpose),74.9478,73.5646,74.8061,73.5314,
Second Transpose (Start Receive),74.9548,73.5713,74.8131,73.5377,
Second Transpose (First Receive),147.172,218.967,147.005,218.893,
Second Transpose (Finished Receive),147.173,218.968,147.005,218.894,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.868,219.673,147.701,219.599,
1D FFT X-Direction,0.19365,0.164014,0.171642,0.162768,
Run complete,195.457,219.979,190.845,219.905,

init,275.792,277.377,277.527,281.22,
1D FFT Z-Direction,147.98,219.812,148.043,219.961,
First Transpose (First Send),0.860113,0.812223,0.829337,0.810178,
First Transpose (Packing),0.874797,0.817746,0.834789,0.814972,
First Transpose (Start Local Transpose),0.87631,0.818115,0.835666,0.815459,
First Transpose (Start Receive),0.892949,0.823307,0.842457,0.821078,
First Transpose (First Receive),73.824,72.7376,73.8852,72.7401,
First Transpose (Finished Receive),73.825,72.7384,73.8859,72.7409,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.5374,73.4348,74.6045,73.4434,
First Transpose (Send Complete),74.7108,73.6114,74.7802,73.6165,
1D FFT Y-Direction,74.7096,73.6096,74.7788,73.6153,
Second Transpose (First Send),75.66,74.5647,75.7189,74.5399,
Second Transpose (Packing),75.7057,74.6106,75.7659,74.5864,
Second Transpose (Start Local Transpose),74.7558,73.6626,74.8362,73.6652,
Second Transpose (Start Receive),74.7613,73.6689,74.8427,73.672,
Second Transpose (First Receive),146.982,218.794,147.045,218.954,
Second Transpose (Finished Receive),146.983,218.795,147.046,218.955,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.677,219.508,147.74,219.659,
1D FFT X-Direction,0.186316,0.16312,0.169514,0.16303,
Run complete,195.278,219.814,190.888,219.963,

init,275.792,277.377,277.527,281.22,
1D FFT Z-Direction,148.076,219.898,147.967,219.868,
First Transpose (First Send),0.858225,0.810846,0.829556,0.810177,
First Transpose (Packing),0.863099,0.815696,0.835797,0.815094,
First Transpose (Start Local Transpose),0.863495,0.816131,0.836204,0.815548,
First Transpose (Start Receive),0.869531,0.822001,0.841897,0.82169,
First Transpose (First Receive),73.9364,72.7008,73.8518,72.7507,
First Transpose (Finished Receive),73.9373,72.7015,73.8525,72.7516,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.6547,73.3992,74.5551,73.4458,
First Transpose (Send Complete),74.8286,73.5744,74.7301,73.6203,
1D FFT Y-Direction,74.8272,73.5732,74.7287,73.6192,
Second Transpose (First Send),75.7706,74.5358,75.6616,74.5379,
Second Transpose (Packing),75.8162,74.5809,75.7085,74.5843,
Second Transpose (Start Local Transpose),74.877,73.6255,74.7759,73.6722,
Second Transpose (Start Receive),74.8836,73.6313,74.7825,73.6793,
Second Transpose (First Receive),147.08,218.889,146.97,218.861,
Second Transpose (Finished Receive),147.081,218.889,146.971,218.861,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.774,219.594,147.664,219.566,
1D FFT X-Direction,0.185631,0.161411,0.170354,0.163116,
Run complete,195.381,219.9,190.805,219.869,

init,275.792,277.377,277.527,281.22,
1D FFT Z-Direction,148.099,219.937,148.081,219.957,
First Transpose (First Send),0.868019,0.820626,0.827996,0.8113,
First Transpose (Packing),0.87798,0.826238,0.833794,0.816165,
First Transpose (Start Local Transpose),0.879021,0.826692,0.834188,0.816553,
First Transpose (Start Receive),0.89127,0.833501,0.841072,0.822426,
First Transpose (First Receive),73.9751,72.7515,73.9268,72.7196,
First Transpose (Finished Receive),73.9761,72.7522,73.9275,72.7205,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.6878,73.4488,74.6429,73.4138,
First Transpose (Send Complete),74.8605,73.6234,74.8171,73.5879,
1D FFT Y-Direction,74.8591,73.622,74.8157,73.5867,
Second Transpose (First Send),75.8089,74.5706,75.7415,74.4982,
Second Transpose (Packing),75.8545,74.6134,75.7879,74.5441,
Second Transpose (Start Local Transpose),74.9031,73.6721,74.8642,73.6353,
Second Transpose (Start Receive),74.909,73.678,74.8716,73.6417,
Second Transpose (First Receive),147.104,218.927,147.078,218.95,
Second Transpose (Finished Receive),147.105,218.927,147.079,218.951,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.797,219.634,147.779,219.654,
1D FFT X-Direction,0.191632,0.16287,0.169119,0.163851,
Run complete,195.417,219.939,190.902,219.96,

init,275.792,277.377,277.527,281.22,
1D FFT Z-Direction,148.143,219.965,148.039,219.949,
First Transpose (First Send),0.870697,0.808962,0.82828,0.809845,
First Transpose (Packing),0.880879,0.813672,0.834085,0.814789,
First Transpose (Start Local Transpose),0.881946,0.814104,0.834501,0.815242,
First Transpose (Start Receive),0.89497,0.820795,0.841433,0.821191,
First Transpose (First Receive),74.002,72.6657,73.9217,72.7401,
First Transpose (Finished Receive),74.003,72.6664,73.9224,72.7414,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7202,73.363,74.6372,73.4344,
First Transpose (Send Complete),74.8938,73.539,74.8116,73.6081,
1D FFT Y-Direction,74.8922,73.5372,74.8101,73.6069,
Second Transpose (First Send),75.8429,74.4984,75.7419,74.4736,
Second Transpose (Packing),75.8887,74.5424,75.79,74.5187,
Second Transpose (Start Local Transpose),74.9405,73.5897,74.8562,73.6704,
Second Transpose (Start Receive),74.9466,73.5968,74.8624,73.6774,
Second Transpose (First Receive),147.139,218.956,147.044,218.939,
Second Transpose (Finished Receive),147.141,218.957,147.045,218.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.841,219.662,147.738,219.645,
1D FFT X-Direction,0.192422,0.161717,0.170032,0.162952,
Run complete,195.449,219.967,190.893,219.95,

init,275.792,277.377,277.527,281.22,
1D FFT Z-Direction,148.047,219.877,147.959,219.888,
First Transpose (First Send),0.860034,0.810493,0.826356,0.810118,
First Transpose (Packing),0.869861,0.81546,0.831837,0.815058,
First Transpose (Start Local Transpose),0.870989,0.815935,0.832232,0.815513,
First Transpose (Start Receive),0.882985,0.822489,0.838536,0.822428,
First Transpose (First Receive),73.9951,72.6857,73.8491,72.7064,
First Transpose (Finished Receive),73.996,72.6864,73.8499,72.7073,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7003,73.3827,74.5535,73.4011,
First Transpose (Send Complete),74.8723,73.5563,74.7278,73.5751,
1D FFT Y-Direction,74.8709,73.5547,74.7264,73.5739,
Second Transpose (First Send),75.822,74.517,75.6751,74.5001,
Second Transpose (Packing),75.868,74.5613,75.7214,74.5456,
Second Transpose (Start Local Transpose),74.9124,73.6067,74.7721,73.6245,
Second Transpose (Start Receive),74.9182,73.6126,74.7777,73.6308,
Second Transpose (First Receive),147.051,218.868,146.962,218.869,
Second Transpose (Finished Receive),147.052,218.869,146.963,218.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.744,219.574,147.656,219.586,
1D FFT X-Direction,0.185976,0.162669,0.168326,0.162803,
Run complete,195.175,219.879,190.807,219.89,

init,275.792,277.377,277.527,281.22,
1D FFT Z-Direction,148.123,219.957,147.966,219.885,
First Transpose (First Send),0.865886,0.810104,0.829521,0.809253,
First Transpose (Packing),0.876107,0.815362,0.835801,0.814298,
First Transpose (Start Local Transpose),0.877252,0.81582,0.836178,0.814766,
First Transpose (Start Receive),0.889538,0.821728,0.842493,0.820212,
First Transpose (First Receive),73.9945,72.8102,73.8104,72.6412,
First Transpose (Finished Receive),73.9955,72.811,73.8112,72.6422,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7079,73.5083,74.5276,73.3361,
First Transpose (Send Complete),74.8796,73.6827,74.7012,73.5101,
1D FFT Y-Direction,74.8782,73.6813,74.6998,73.5089,
Second Transpose (First Send),75.8295,74.6305,75.5799,74.4307,
Second Transpose (Packing),75.8743,74.6761,75.6262,74.4769,
Second Transpose (Start Local Transpose),74.9215,73.7337,74.7527,73.5569,
