,0,1,2,3,
Second Transpose (Packing),611.75,289.271,539.982,289.39,
Second Transpose (Start Local Transpose),611.471,289.004,539.567,289.12,
Second Transpose (Start Receive),611.476,289.008,539.572,289.125,
Second Transpose (First Receive),898.183,939.782,827.507,1188.68,
Second Transpose (Finished Receive),898.185,939.783,827.508,1188.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),898.189,939.787,827.513,1188.68,
1D FFT X-Direction,0.617052,0.591774,0.603142,0.591577,
Run complete,911.811,941.164,1127.86,1190.06,

init,264.449,265.065,278.596,269.561,
1D FFT Z-Direction,900.306,942.447,828.095,1189.78,
First Transpose (First Send),0.748495,0.699708,0.719261,0.701166,
First Transpose (Packing),0.763521,0.704854,0.725406,0.706198,
First Transpose (Start Local Transpose),0.764817,0.705276,0.726321,0.706614,
First Transpose (Start Receive),0.775712,0.709244,0.730854,0.710249,
First Transpose (First Receive),611.453,288.779,297.608,288.155,
First Transpose (Finished Receive),611.453,288.78,297.609,288.156,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),611.457,288.783,297.615,288.16,
First Transpose (Send Complete),612.055,289.381,538.569,288.758,
1D FFT Y-Direction,612.053,289.379,298.217,288.757,
Second Transpose (First Send),612.406,289.643,538.973,289.164,
Second Transpose (Packing),612.463,289.69,539.037,289.213,
Second Transpose (Start Local Transpose),612.108,289.421,538.645,288.802,
Second Transpose (Start Receive),612.111,289.425,538.651,288.806,
Second Transpose (First Receive),898.925,941.068,826.707,1188.4,
Second Transpose (Finished Receive),898.926,941.069,826.708,1188.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),898.93,941.073,826.713,1188.41,
1D FFT X-Direction,0.618528,0.591878,0.604609,0.593084,
Run complete,913.67,942.449,1125.57,1189.78,

init,264.449,265.065,278.596,269.561,
1D FFT Z-Direction,898.449,940.131,832.227,1191.95,
First Transpose (First Send),0.754059,0.70086,0.717824,0.699919,
First Transpose (Packing),0.769204,0.705836,0.724423,0.704497,
First Transpose (Start Local Transpose),0.770569,0.706223,0.72494,0.704903,
First Transpose (Start Receive),0.781816,0.710007,0.729542,0.708591,
First Transpose (First Receive),609.697,288.194,298.804,288.12,
First Transpose (Finished Receive),609.698,288.194,298.805,288.12,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),609.703,288.198,298.81,288.124,
First Transpose (Send Complete),610.306,288.794,542.846,288.722,
1D FFT Y-Direction,610.304,288.792,299.414,288.72,
Second Transpose (First Send),610.736,289.052,543.258,289.102,
Second Transpose (Packing),610.785,289.097,543.323,289.151,
Second Transpose (Start Local Transpose),610.367,288.832,542.936,288.763,
Second Transpose (Start Receive),610.372,288.836,542.941,288.767,
Second Transpose (First Receive),897.064,938.754,830.84,1190.57,
Second Transpose (Finished Receive),897.065,938.755,830.841,1190.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),897.07,938.758,830.847,1190.57,
1D FFT X-Direction,0.623002,0.592501,0.604633,0.591599,
Run complete,910.805,940.133,1127.69,1191.95,

init,264.449,265.065,278.596,269.561,
1D FFT Z-Direction,900.629,942.437,828.167,1190.02,
First Transpose (First Send),0.752026,0.699192,0.718028,0.699491,
First Transpose (Packing),0.766001,0.704058,0.724259,0.704213,
First Transpose (Start Local Transpose),0.767281,0.704463,0.725043,0.704628,
First Transpose (Start Receive),0.778373,0.70867,0.729883,0.709089,
First Transpose (First Receive),611.729,288.302,299.044,288.252,
First Transpose (Finished Receive),611.73,288.303,299.046,288.253,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),611.734,288.306,299.051,288.257,
First Transpose (Send Complete),612.333,288.903,538.814,288.854,
1D FFT Y-Direction,612.331,288.901,299.653,288.852,
Second Transpose (First Send),612.758,289.164,539.231,289.12,
Second Transpose (Packing),612.805,289.21,539.294,289.169,
Second Transpose (Start Local Transpose),612.387,288.942,538.907,288.893,
Second Transpose (Start Receive),612.391,288.945,538.913,288.897,
Second Transpose (First Receive),899.248,941.057,826.781,1188.64,
Second Transpose (Finished Receive),899.25,941.058,826.782,1188.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),899.254,941.061,826.788,1188.64,
1D FFT X-Direction,0.622868,0.591703,0.604129,0.59172,
Run complete,912.995,942.439,1125.61,1190.02,

init,264.449,265.065,278.596,269.561,
1D FFT Z-Direction,900.465,941.975,828.108,1073.08,
First Transpose (First Send),0.750444,0.700509,0.717753,0.699776,
First Transpose (Packing),0.764598,0.70539,0.724536,0.704152,
First Transpose (Start Local Transpose),0.765893,0.705759,0.725133,0.704532,
First Transpose (Start Receive),0.776518,0.710076,0.730562,0.708164,
First Transpose (First Receive),611.562,288.196,299.076,288.188,
First Transpose (Finished Receive),611.563,288.197,299.077,288.189,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),611.567,288.201,299.083,288.192,
First Transpose (Send Complete),612.167,288.795,538.69,288.789,
1D FFT Y-Direction,612.165,288.794,299.687,288.788,
Second Transpose (First Send),612.589,289.056,538.931,289.171,
Second Transpose (Packing),612.636,289.101,538.97,289.22,
Second Transpose (Start Local Transpose),612.22,288.834,538.776,288.829,
Second Transpose (Start Receive),612.224,288.837,538.781,288.833,
Second Transpose (First Receive),899.084,940.595,826.721,1071.69,
Second Transpose (Finished Receive),899.085,940.597,826.723,1071.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),899.09,940.601,826.728,1071.7,
1D FFT X-Direction,0.620042,0.592463,0.603473,0.592064,
Run complete,917.467,941.977,1043.21,1073.08,

init,264.449,265.065,278.596,269.561,
1D FFT Z-Direction,585.81,625.03,843.043,753.155,
First Transpose (First Send),0.821654,0.69904,0.716477,0.699616,
First Transpose (Packing),0.826002,0.703979,0.721764,0.704563,
First Transpose (Start Local Transpose),0.826426,0.704377,0.722239,0.705034,
First Transpose (Start Receive),0.835559,0.708531,0.728028,0.709395,
First Transpose (First Receive),296.973,287.811,305.518,287.99,
First Transpose (Finished Receive),296.975,287.812,305.519,287.991,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),296.979,287.816,305.524,287.995,
First Transpose (Send Complete),297.577,288.411,306.13,288.593,
1D FFT Y-Direction,297.575,288.409,306.128,288.591,
Second Transpose (First Send),297.962,288.665,306.523,288.855,
Second Transpose (Packing),298.01,288.709,306.567,288.902,
Second Transpose (Start Local Transpose),297.625,288.448,306.198,288.634,
Second Transpose (Start Receive),297.628,288.452,306.203,288.638,
Second Transpose (First Receive),584.428,623.653,841.652,751.774,
Second Transpose (Finished Receive),584.429,623.653,841.654,751.776,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),584.434,623.657,841.661,751.78,
1D FFT X-Direction,0.709799,0.591491,0.603369,0.591718,
Run complete,599.796,625.032,843.047,797.248,

init,264.449,265.065,278.596,269.561,
1D FFT Z-Direction,781.366,823.459,995.113,860.178,
First Transpose (First Send),0.721167,0.699111,0.712684,0.70275,
First Transpose (Packing),0.725698,0.703819,0.717228,0.707418,
First Transpose (Start Local Transpose),0.726096,0.704236,0.717788,0.707805,
First Transpose (Start Receive),0.730206,0.707747,0.722731,0.712514,
First Transpose (First Receive),492.667,287.817,430.081,287.951,
First Transpose (Finished Receive),492.668,287.818,430.083,287.952,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),492.673,287.822,430.09,287.956,
First Transpose (Send Complete),493.274,288.417,458.372,288.553,
1D FFT Y-Direction,493.272,288.416,430.696,288.552,
Second Transpose (First Send),493.706,288.672,458.67,288.811,
Second Transpose (Packing),493.754,288.717,458.72,288.859,
Second Transpose (Start Local Transpose),493.329,288.455,458.452,288.594,
Second Transpose (Start Receive),493.334,288.459,458.458,288.598,
Second Transpose (First Receive),779.985,822.08,993.716,858.798,
Second Transpose (Finished Receive),779.986,822.081,993.718,858.799,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),779.991,822.085,993.725,858.803,
1D FFT X-Direction,0.610405,0.591888,0.595876,0.594812,
Run complete,788.416,823.46,995.117,952.963,

init,264.449,265.065,278.596,269.561,
1D FFT Z-Direction,760.748,802.094,1090.1,944.054,
First Transpose (First Send),0.709103,0.699832,0.71308,0.704187,
First Transpose (Packing),0.713725,0.704944,0.71735,0.709165,
First Transpose (Start Local Transpose),0.714145,0.705329,0.718241,0.709529,
First Transpose (Start Receive),0.71844,0.709004,0.722603,0.713882,
First Transpose (First Receive),451.835,287.93,521.381,287.768,
First Transpose (Finished Receive),451.836,287.931,521.383,287.769,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),451.841,287.934,521.391,287.773,
First Transpose (Send Complete),472.358,288.531,522.002,288.369,
1D FFT Y-Direction,452.441,288.529,521.998,288.367,
Second Transpose (First Send),472.655,288.799,522.427,288.672,
Second Transpose (Packing),472.711,288.845,522.478,288.72,
Second Transpose (Start Local Transpose),472.434,288.569,522.078,288.41,
Second Transpose (Start Receive),472.438,288.573,522.083,288.413,
Second Transpose (First Receive),759.365,800.714,1088.71,942.674,
Second Transpose (Finished Receive),759.367,800.715,1088.71,942.675,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),759.372,800.719,1088.72,942.679,
1D FFT X-Direction,0.597583,0.591592,0.595958,0.595403,
Run complete,773.488,802.096,1090.11,1046.38,

init,264.449,265.065,278.596,269.561,
1D FFT Z-Direction,778.132,821.264,1084.74,948.317,
First Transpose (First Send),0.709984,0.698637,0.714898,0.701811,
First Transpose (Packing),0.714933,0.703486,0.719769,0.706943,
First Transpose (Start Local Transpose),0.715367,0.703906,0.720326,0.707356,
First Transpose (Start Receive),0.719845,0.707475,0.72576,0.711251,
First Transpose (First Receive),413.861,287.844,525.115,288.048,
First Transpose (Finished Receive),413.862,287.845,525.117,288.049,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),413.866,287.848,525.124,288.053,
First Transpose (Send Complete),489.752,288.444,525.751,288.651,
1D FFT Y-Direction,414.463,288.442,525.749,288.65,
Second Transpose (First Send),490.146,288.812,526.156,289.023,
Second Transpose (Packing),490.202,288.858,526.209,289.072,
Second Transpose (Start Local Transpose),489.806,288.48,525.828,288.691,
Second Transpose (Start Receive),489.811,288.483,525.834,288.695,
Second Transpose (First Receive),776.749,819.886,1083.35,946.936,
Second Transpose (Finished Receive),776.75,819.887,1083.35,946.937,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),776.755,819.891,1083.36,946.94,
1D FFT X-Direction,0.598764,0.59178,0.597349,0.594117,
Run complete,790.984,821.265,1084.75,1043.77,

init,264.449,265.065,278.596,269.561,
1D FFT Z-Direction,775.085,818.279,1063.6,944.046,
First Transpose (First Send),0.709933,0.699963,0.714675,0.702584,
First Transpose (Packing),0.714435,0.704923,0.719811,0.70753,
First Transpose (Start Local Transpose),0.714848,0.705322,0.720398,0.707921,
First Transpose (Start Receive),0.718944,0.708863,0.726118,0.711494,
First Transpose (First Receive),415.317,287.693,521.432,287.818,
First Transpose (Finished Receive),415.318,287.694,521.434,287.819,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),415.321,287.697,521.442,287.823,
First Transpose (Send Complete),486.752,288.293,522.052,288.42,
1D FFT Y-Direction,415.917,288.291,522.049,288.418,
Second Transpose (First Send),487.142,288.555,522.483,288.679,
Second Transpose (Packing),487.202,288.601,522.536,288.733,
Second Transpose (Start Local Transpose),486.804,288.332,522.13,288.457,
Second Transpose (Start Receive),486.808,288.336,522.136,288.461,
Second Transpose (First Receive),773.704,816.901,1062.21,942.665,
Second Transpose (Finished Receive),773.705,816.902,1062.21,942.666,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),773.709,816.906,1062.22,942.67,
1D FFT X-Direction,0.598865,0.592294,0.59681,0.594641,
Run complete,787.461,818.281,1063.61,1043.75,

init,264.449,265.065,278.596,269.561,
1D FFT Z-Direction,707.338,750.731,1054.29,846.611,
First Transpose (First Send),0.725909,0.698792,0.710057,0.703267,
First Transpose (Packing),0.730709,0.703507,0.715151,0.70813,
First Transpose (Start Local Transpose),0.731144,0.7039,0.715695,0.708591,
First Transpose (Start Receive),0.735538,0.70748,0.720217,0.712159,
First Transpose (First Receive),291.927,287.777,465.192,287.888,
First Transpose (Finished Receive),291.928,287.778,465.194,287.889,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.932,287.782,465.202,287.892,
First Transpose (Send Complete),419.024,288.378,465.811,288.49,
1D FFT Y-Direction,292.528,288.376,465.809,288.489,
Second Transpose (First Send),419.414,288.646,466.177,288.751,
Second Transpose (Packing),419.474,288.692,466.229,288.8,
Second Transpose (Start Local Transpose),419.076,288.418,465.886,288.53,
Second Transpose (Start Receive),419.08,288.422,465.891,288.534,
Second Transpose (First Receive),705.958,749.349,1052.9,845.231,
Second Transpose (Finished Receive),705.959,749.35,1052.9,845.232,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),705.964,749.353,1052.91,845.236,
1D FFT X-Direction,0.614547,0.591921,0.595649,0.595621,
Run complete,719.799,750.733,1054.29,1000.39,

init,264.449,265.065,278.596,269.561,
1D FFT Z-Direction,728.328,771.271,1052.53,875.804,
First Transpose (First Send),0.74151,0.700244,0.713426,0.704022,
First Transpose (Packing),0.754577,0.705647,0.718546,0.709248,
First Transpose (Start Local Transpose),0.755994,0.706034,0.719078,0.709701,
First Transpose (Start Receive),0.767305,0.709923,0.724678,0.713385,
First Transpose (First Receive),408.586,287.928,479.234,287.923,
First Transpose (Finished Receive),408.587,287.929,479.236,287.924,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),408.591,287.933,479.244,287.927,
First Transpose (Send Complete),439.961,288.529,479.854,288.523,
1D FFT Y-Direction,409.19,288.527,479.851,288.522,
Second Transpose (First Send),440.364,288.709,480.282,288.758,
Second Transpose (Packing),440.424,288.755,480.333,288.805,
Second Transpose (Start Local Transpose),440.018,288.568,479.928,288.561,
Second Transpose (Start Receive),440.023,288.572,479.933,288.565,
Second Transpose (First Receive),726.947,769.894,1051.14,874.423,
Second Transpose (Finished Receive),726.948,769.895,1051.14,874.424,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),726.952,769.899,1051.15,874.428,
1D FFT X-Direction,0.615124,0.592012,0.596398,0.595247,
Run complete,742.118,771.273,1052.54,1001.15,
