,0,1,2,3,
First Transpose (Send Complete),295.466,293.43,295.607,293.686,
1D FFT Y-Direction,295.464,293.427,295.605,293.684,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.603,298.526,300.745,298.785,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.604,298.527,300.746,298.786,
Second Transpose (Finished All2All),591.149,593.383,591.41,593.962,
Second Transpose (Unpacking),596.623,598.872,596.912,599.451,
1D FFT X-Direction,0.624419,0.59494,0.596406,0.594896,
Run complete,598.01,600.257,598.296,600.947,

init,294.852,288.24,305.096,302.012,
1D FFT Z-Direction,597.894,600.29,598.552,600.722,
First Transpose (First Send),3.21846,3.15464,3.17239,3.15433,
First Transpose (Packing),3.22379,3.16187,3.17818,3.16134,
First Transpose (Start Local Transpose),3.22432,3.16243,3.17866,3.16188,
First Transpose (Start Receive),3.23253,3.16849,3.18539,3.16962,
First Transpose (First Receive),291.97,290.115,292.331,290.025,
First Transpose (Finished Receive),291.971,290.117,292.333,290.027,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),294.759,292.86,295.115,292.777,
First Transpose (Send Complete),295.368,293.469,295.725,293.397,
1D FFT Y-Direction,295.366,293.466,295.722,293.385,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.505,298.566,300.863,298.495,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.506,298.567,300.864,298.496,
Second Transpose (Finished All2All),591.035,593.3,591.685,593.846,
Second Transpose (Unpacking),596.51,598.794,597.168,599.338,
1D FFT X-Direction,0.616508,0.594914,0.596483,0.596169,
Run complete,597.895,600.291,598.553,600.723,

init,294.852,288.24,305.096,302.012,
1D FFT Z-Direction,597.972,600.096,598.403,600.643,
First Transpose (First Send),3.20776,3.16309,3.17303,3.16635,
First Transpose (Packing),3.21226,3.16934,3.17915,3.17262,
First Transpose (Start Local Transpose),3.21298,3.16986,3.17966,3.17317,
First Transpose (Start Receive),3.22041,3.17747,3.18718,3.18105,
First Transpose (First Receive),291.933,289.962,292.138,289.972,
First Transpose (Finished Receive),291.935,289.963,292.14,289.974,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),294.711,292.702,294.902,292.727,
First Transpose (Send Complete),295.317,293.312,295.513,293.337,
1D FFT Y-Direction,295.315,293.309,295.51,293.335,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.454,298.409,300.65,298.435,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.455,298.41,300.652,298.436,
Second Transpose (Finished All2All),591.113,593.223,591.516,593.752,
Second Transpose (Unpacking),596.588,598.713,597.02,599.259,
1D FFT X-Direction,0.611906,0.59535,0.596604,0.594667,
Run complete,597.973,600.097,598.404,600.644,

init,294.852,288.24,305.096,302.012,
1D FFT Z-Direction,598.476,600.588,598.451,600.79,
First Transpose (First Send),3.19576,3.15268,3.173,3.15658,
First Transpose (Packing),3.20079,3.1586,3.17822,3.16358,
First Transpose (Start Local Transpose),3.20129,3.15918,3.17868,3.16415,
First Transpose (Start Receive),3.20964,3.16639,3.18534,3.17261,
First Transpose (First Receive),292.038,290.088,292.178,289.942,
First Transpose (Finished Receive),292.04,290.089,292.18,289.944,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),294.81,292.853,294.978,292.687,
First Transpose (Send Complete),295.415,293.461,295.588,293.295,
1D FFT Y-Direction,295.413,293.459,295.587,293.292,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.552,298.559,300.731,298.404,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.553,298.559,300.732,298.405,
Second Transpose (Finished All2All),591.605,593.736,591.571,593.909,
Second Transpose (Unpacking),597.091,599.207,597.067,599.406,
1D FFT X-Direction,0.611502,0.594594,0.596857,0.596414,
Run complete,598.476,600.589,598.452,600.791,

init,294.852,288.24,305.096,302.012,
1D FFT Z-Direction,598.132,600.167,598.452,600.762,
First Transpose (First Send),3.19476,3.15047,3.1861,3.1527,
First Transpose (Packing),3.19946,3.15678,3.19241,3.15913,
First Transpose (Start Local Transpose),3.19997,3.15729,3.19287,3.15961,
First Transpose (Start Receive),3.20814,3.16493,3.20156,3.16699,
First Transpose (First Receive),291.985,290.153,292.218,290.063,
First Transpose (Finished Receive),291.987,290.155,292.22,290.065,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),294.756,292.906,295,292.827,
First Transpose (Send Complete),295.474,293.515,295.609,293.436,
1D FFT Y-Direction,295.472,293.513,295.607,293.434,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.611,298.615,300.747,298.533,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.613,298.616,300.748,298.534,
Second Transpose (Finished All2All),591.254,593.313,591.573,593.89,
Second Transpose (Unpacking),596.748,598.784,597.07,599.378,
1D FFT X-Direction,0.610798,0.594216,0.608507,0.594845,
Run complete,598.132,600.167,598.453,600.763,

init,294.852,288.24,305.096,302.012,
1D FFT Z-Direction,597.958,600.159,598.502,600.996,
First Transpose (First Send),3.22452,3.15124,3.18287,3.15025,
First Transpose (Packing),3.22978,3.15734,3.18909,3.15724,
First Transpose (Start Local Transpose),3.2303,3.15789,3.18959,3.15776,
First Transpose (Start Receive),3.23853,3.16586,3.19739,3.16633,
First Transpose (First Receive),292.005,289.996,292.256,289.947,
First Transpose (Finished Receive),292.007,289.997,292.258,289.949,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),294.776,292.735,295.036,292.71,
First Transpose (Send Complete),295.381,293.344,295.645,293.319,
1D FFT Y-Direction,295.379,293.342,295.642,293.316,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.528,298.442,300.783,298.416,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.529,298.443,300.784,298.417,
Second Transpose (Finished All2All),591.094,593.303,591.607,594.105,
Second Transpose (Unpacking),596.575,598.775,597.12,599.612,
1D FFT X-Direction,0.615925,0.593763,0.595513,0.594589,
Run complete,597.959,600.159,598.503,600.996,

init,294.852,288.24,305.096,302.012,
1D FFT Z-Direction,597.942,600.2,598.445,600.776,
First Transpose (First Send),3.18946,3.1578,3.18248,3.15668,
First Transpose (Packing),3.19425,3.16393,3.18871,3.1637,
First Transpose (Start Local Transpose),3.19471,3.16444,3.18915,3.16421,
First Transpose (Start Receive),3.20277,3.17224,3.19635,3.17123,
First Transpose (First Receive),292.032,290.052,292.234,290.122,
First Transpose (Finished Receive),292.034,290.053,292.235,290.124,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),294.818,292.812,294.997,292.887,
First Transpose (Send Complete),295.424,293.42,295.606,293.496,
1D FFT Y-Direction,295.422,293.418,295.603,293.494,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.565,298.518,300.743,298.593,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.566,298.519,300.745,298.594,
Second Transpose (Finished All2All),591.064,593.347,591.578,593.877,
Second Transpose (Unpacking),596.559,598.817,597.062,599.392,
1D FFT X-Direction,0.611586,0.594526,0.59646,0.594464,
Run complete,597.943,600.201,598.446,600.776,

init,294.852,288.24,305.096,302.012,
1D FFT Z-Direction,597.965,600.187,598.337,600.615,
First Transpose (First Send),3.21061,3.15023,3.17239,3.1563,
First Transpose (Packing),3.21608,3.15771,3.17759,3.16335,
First Transpose (Start Local Transpose),3.21658,3.15824,3.17807,3.16415,
First Transpose (Start Receive),3.22521,3.16576,3.1861,3.17137,
First Transpose (First Receive),292.071,289.976,292.142,290.119,
First Transpose (Finished Receive),292.073,289.977,292.143,290.121,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),294.856,292.715,294.905,292.877,
First Transpose (Send Complete),295.462,293.323,295.513,293.485,
1D FFT Y-Direction,295.46,293.321,295.512,293.482,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.598,298.42,300.652,298.588,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.599,298.421,300.653,298.589,
Second Transpose (Finished All2All),591.086,593.333,591.464,593.754,
Second Transpose (Unpacking),596.581,598.805,596.954,599.231,
1D FFT X-Direction,0.614005,0.593553,0.596109,0.595047,
Run complete,597.965,600.187,598.338,600.616,

init,294.852,288.24,305.096,302.012,
1D FFT Z-Direction,598.157,600.599,598.546,600.818,
First Transpose (First Send),3.21475,3.15094,3.17231,3.15043,
First Transpose (Packing),3.21913,3.15745,3.17714,3.15766,
First Transpose (Start Local Transpose),3.22003,3.15795,3.17761,3.15822,
First Transpose (Start Receive),3.22765,3.16567,3.18444,3.16623,
First Transpose (First Receive),292.045,290.039,292.193,290.077,
First Transpose (Finished Receive),292.047,290.041,292.195,290.079,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),294.832,292.778,294.968,292.824,
First Transpose (Send Complete),295.438,293.387,295.577,293.431,
1D FFT Y-Direction,295.436,293.384,295.575,293.429,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.575,298.485,300.72,298.529,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.576,298.486,300.722,298.53,
Second Transpose (Finished All2All),591.28,593.742,591.661,593.938,
Second Transpose (Unpacking),596.773,599.214,597.161,599.433,
1D FFT X-Direction,0.615005,0.59399,0.595803,0.594018,
Run complete,598.158,600.599,598.547,600.819,

init,294.852,288.24,305.096,302.012,
1D FFT Z-Direction,598.028,600.322,598.983,600.842,
First Transpose (First Send),3.19979,3.15266,3.17215,3.15101,
First Transpose (Packing),3.20521,3.15918,3.17718,3.15744,
First Transpose (Start Local Transpose),3.20568,3.15967,3.17767,3.15797,
First Transpose (Start Receive),3.21463,3.16707,3.18474,3.16548,
First Transpose (First Receive),292.117,290.03,292.355,290.071,
First Transpose (Finished Receive),292.118,290.032,292.357,290.073,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),294.899,292.783,295.132,292.812,
First Transpose (Send Complete),295.507,293.393,295.741,293.44,
1D FFT Y-Direction,295.504,293.39,295.739,293.438,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.643,298.495,300.885,298.539,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.644,298.496,300.886,298.54,
Second Transpose (Finished All2All),591.15,593.468,592.059,593.972,
Second Transpose (Unpacking),596.644,598.94,597.599,599.456,
1D FFT X-Direction,0.610515,0.596443,0.595506,0.594587,
Run complete,598.029,600.323,598.984,600.843,

init,294.852,288.24,305.096,302.012,
1D FFT Z-Direction,597.96,600.464,598.45,600.755,
First Transpose (First Send),3.21391,3.15158,3.17304,3.15478,
First Transpose (Packing),3.21901,3.15768,3.17818,3.16291,
First Transpose (Start Local Transpose),3.21951,3.15821,3.17865,3.16341,
First Transpose (Start Receive),3.22741,3.16546,3.18554,3.17023,
First Transpose (First Receive),291.968,290.008,292.311,289.964,
First Transpose (Finished Receive),291.97,290.01,292.313,289.966,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),294.759,292.76,295.08,292.708,
First Transpose (Send Complete),295.365,293.37,295.69,293.317,
1D FFT Y-Direction,295.363,293.366,295.688,293.315,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.501,298.467,300.833,298.416,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.503,298.468,300.835,298.417,
Second Transpose (Finished All2All),591.062,593.608,591.555,593.892,
Second Transpose (Unpacking),596.575,599.079,597.066,599.37,
1D FFT X-Direction,0.613911,0.594154,0.596372,0.594197,
Run complete,597.961,600.465,598.45,600.755,

init,294.852,288.24,305.096,302.012,
1D FFT Z-Direction,598.105,600.667,598.707,600.922,
First Transpose (First Send),3.19344,3.15482,3.17875,3.15332,
First Transpose (Packing),3.19938,3.16167,3.18422,3.16025,
First Transpose (Start Local Transpose),3.19989,3.16219,3.18471,3.16075,
First Transpose (Start Receive),3.20753,3.16962,3.19076,3.16831,
First Transpose (First Receive),292.034,289.974,292.306,290.016,
First Transpose (Finished Receive),292.036,289.976,292.308,290.018,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),294.831,292.721,295.076,292.762,
First Transpose (Send Complete),295.438,293.33,295.795,293.371,
1D FFT Y-Direction,295.435,293.327,295.793,293.368,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.58,298.437,300.933,298.469,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.58,298.439,300.934,298.47,
Second Transpose (Finished All2All),591.229,593.786,591.802,594.061,
Second Transpose (Unpacking),596.722,599.284,597.322,599.537,
1D FFT X-Direction,0.610067,0.594679,0.596615,0.596072,
Run complete,598.106,600.667,598.708,600.923,

init,294.852,288.24,305.096,302.012,
1D FFT Z-Direction,598.004,600.404,598.568,600.963,
First Transpose (First Send),3.21741,3.15114,3.17189,3.15068,
First Transpose (Packing),3.2228,3.15709,3.17693,3.15773,
First Transpose (Start Local Transpose),3.2234,3.15763,3.17743,3.15827,
First Transpose (Start Receive),3.23113,3.16578,3.18406,3.16537,
First Transpose (First Receive),291.926,290.207,292.331,290.019,
First Transpose (Finished Receive),291.928,290.209,292.332,290.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),294.699,292.954,295.109,292.763,
First Transpose (Send Complete),295.305,293.563,295.716,293.372,
1D FFT Y-Direction,295.302,293.561,295.714,293.371,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.441,298.672,300.854,298.471,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.442,298.673,300.856,298.472,
Second Transpose (Finished All2All),591.12,593.549,591.681,593.992,
Second Transpose (Unpacking),596.62,599.021,597.184,599.469,
1D FFT X-Direction,0.613816,0.594254,0.595069,0.593837,
Run complete,598.004,600.405,598.569,600.964,

init,294.852,288.24,305.096,302.012,
1D FFT Z-Direction,598.062,600.458,598.525,600.884,
First Transpose (First Send),3.19879,3.152,3.17316,3.15197,
First Transpose (Packing),3.21949,3.15821,3.17841,3.15854,
First Transpose (Start Local Transpose),3.22091,3.15873,3.17887,3.15905,
First Transpose (Start Receive),3.23848,3.16619,3.18589,3.16656,
First Transpose (First Receive),292.155,289.952,292.269,289.962,
First Transpose (Finished Receive),292.156,289.953,292.271,289.964,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),294.928,292.709,295.068,292.707,
First Transpose (Send Complete),295.533,293.319,295.678,293.316,
1D FFT Y-Direction,295.531,293.316,295.676,293.314,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.674,298.426,300.815,298.417,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.675,298.427,300.816,298.417,
Second Transpose (Finished All2All),591.185,593.491,591.639,594.023,
Second Transpose (Unpacking),596.679,598.962,597.141,599.499,
1D FFT X-Direction,0.611789,0.595196,0.596207,0.594988,
Run complete,598.063,600.459,598.526,600.885,

init,294.852,288.24,305.096,302.012,
1D FFT Z-Direction,597.871,600.087,598.583,600.944,
First Transpose (First Send),3.20879,3.15225,3.17345,3.15608,
First Transpose (Packing),3.21415,3.15862,3.17919,3.16231,
First Transpose (Start Local Transpose),3.21466,3.15913,3.17965,3.16287,
First Transpose (Start Receive),3.22184,3.16639,3.18647,3.17021,
First Transpose (First Receive),291.96,290.184,292.254,290.111,
First Transpose (Finished Receive),291.961,290.186,292.257,290.113,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),294.731,292.924,295.056,292.858,
First Transpose (Send Complete),295.337,293.534,295.664,293.465,
1D FFT Y-Direction,295.335,293.532,295.661,293.463,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.484,298.633,300.801,298.563,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.485,298.634,300.802,298.564,
Second Transpose (Finished All2All),590.986,593.222,591.714,594.085,
Second Transpose (Unpacking),596.489,598.705,597.198,599.561,
1D FFT X-Direction,0.61455,0.595129,0.596519,0.594816,
Run complete,597.872,600.088,598.583,600.946,

init,294.852,288.24,305.096,302.012,
1D FFT Z-Direction,598.129,600.363,598.554,600.758,
First Transpose (First Send),3.19459,3.16028,3.17235,3.15086,
First Transpose (Packing),3.20021,3.16623,3.17723,3.17332,
First Transpose (Start Local Transpose),3.20072,3.16679,3.1777,3.17378,
First Transpose (Start Receive),3.20841,3.17462,3.18471,3.18029,
First Transpose (First Receive),292.057,290.168,292.36,289.936,
First Transpose (Finished Receive),292.059,290.17,292.362,289.937,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),294.83,292.927,295.122,292.701,
First Transpose (Send Complete),295.434,293.536,295.731,293.31,
1D FFT Y-Direction,295.432,293.533,295.729,293.307,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.59,298.633,300.869,298.407,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.591,298.634,300.87,298.408,
Second Transpose (Finished All2All),591.241,593.48,591.656,593.898,
Second Transpose (Unpacking),596.745,598.982,597.171,599.375,
1D FFT X-Direction,0.610543,0.593609,0.595737,0.594543,
Run complete,598.129,600.364,598.555,600.759,
