,0,1,2,3,
Second Transpose (Unpacking),75.2635,75.7595,74.8431,75.2831,
1D FFT X-Direction,0.107633,0.088995,0.088928,0.089274,
Run complete,75.4237,75.9203,75.0034,75.4416,

init,261.928,259.637,265.319,300.613,
1D FFT Z-Direction,75.2601,75.7288,75.0878,75.5761,
First Transpose (First Send),0.775394,0.734123,0.743612,0.734183,
First Transpose (Packing),0.774043,0.732471,0.742569,0.733069,
First Transpose (Start Local Transpose),0.796506,0.752747,0.764306,0.752415,
First Transpose (Start Receive),0.804277,0.759726,0.77072,0.758502,
First Transpose (First Receive),37.8323,37.3984,37.6703,37.0602,
First Transpose (Finished Receive),37.8331,37.3996,37.6711,37.061,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.2036,37.753,38.0299,37.4111,
First Transpose (Send Complete),38.297,37.8459,38.1238,37.5031,
1D FFT Y-Direction,38.2956,37.8447,38.1225,37.502,
Second Transpose (First Send),38.6309,38.1745,38.4579,37.837,
Second Transpose (Packing),38.6381,38.1816,38.4645,37.8438,
Second Transpose (Start Local Transpose),38.6387,38.1824,38.4655,37.845,
Second Transpose (Start Receive),38.6436,38.1874,38.4715,37.8512,
Second Transpose (First Receive),74.7479,75.2118,74.5693,75.061,
Second Transpose (Finished Receive),74.7488,75.2127,74.5704,75.0619,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.1007,75.57,74.9248,75.4183,
1D FFT X-Direction,0.107213,0.088257,0.08925,0.089498,
Run complete,75.2613,75.7298,75.089,75.5773,

init,261.928,259.637,265.319,300.613,
1D FFT Z-Direction,75.0135,75.5141,75.2011,75.6897,
First Transpose (First Send),0.777122,0.734306,0.744171,0.733881,
First Transpose (Packing),0.773142,0.733166,0.743037,0.732748,
First Transpose (Start Local Transpose),0.819916,0.753735,0.764459,0.752073,
First Transpose (Start Receive),0.837306,0.7594,0.770501,0.757942,
First Transpose (First Receive),37.6354,37.4197,37.8563,37.047,
First Transpose (Finished Receive),37.6362,37.4206,37.857,37.0478,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9942,37.7739,38.2157,37.3981,
First Transpose (Send Complete),38.0866,37.8661,38.3083,37.4903,
1D FFT Y-Direction,38.0852,37.8649,38.3068,37.4892,
Second Transpose (First Send),38.4202,38.1953,38.6436,37.8205,
Second Transpose (Packing),38.427,38.202,38.651,37.8264,
Second Transpose (Start Local Transpose),38.4277,38.2028,38.6516,37.8272,
Second Transpose (Start Receive),38.4325,38.2084,38.6564,37.8319,
Second Transpose (First Receive),74.5006,74.9957,74.6889,75.1748,
Second Transpose (Finished Receive),74.5014,74.9968,74.6901,75.1757,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.855,75.3538,75.043,75.5317,
1D FFT X-Direction,0.10832,0.088897,0.089411,0.088584,
Run complete,75.0148,75.5154,75.2024,75.6909,

init,261.928,259.637,265.319,300.613,
1D FFT Z-Direction,74.9949,75.4508,74.888,75.4956,
First Transpose (First Send),0.750109,0.735069,0.745696,0.733544,
First Transpose (Packing),0.748946,0.733567,0.743843,0.732456,
First Transpose (Start Local Transpose),0.773178,0.75486,0.766563,0.751173,
First Transpose (Start Receive),0.780626,0.761085,0.774066,0.757236,
First Transpose (First Receive),37.6467,37.227,37.5957,37.0027,
First Transpose (Finished Receive),37.6478,37.2279,37.5965,37.0035,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.0228,37.5812,37.9543,37.3677,
First Transpose (Send Complete),38.1192,37.6739,38.046,37.4596,
1D FFT Y-Direction,38.1176,37.6727,38.0447,37.4585,
Second Transpose (First Send),38.4547,38.0023,38.3807,37.7888,
Second Transpose (Packing),38.4626,38.009,38.3879,37.7954,
Second Transpose (Start Local Transpose),38.4633,38.0098,38.3886,37.7961,
Second Transpose (Start Receive),38.4697,38.0161,38.3942,37.8017,
Second Transpose (First Receive),74.4755,74.9253,74.3747,74.9792,
Second Transpose (Finished Receive),74.4766,74.9263,74.3756,74.9801,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.833,75.2909,74.7288,75.3379,
1D FFT X-Direction,0.093506,0.089717,0.088924,0.088722,
Run complete,74.9962,75.4526,74.8893,75.4968,

init,261.928,259.637,265.319,300.613,
1D FFT Z-Direction,75.0847,75.5422,75.0154,75.4707,
First Transpose (First Send),0.774729,0.733766,0.743835,0.733572,
First Transpose (Packing),0.773294,0.732697,0.742504,0.732427,
First Transpose (Start Local Transpose),0.798031,0.754128,0.764563,0.752112,
First Transpose (Start Receive),0.806358,0.760257,0.786547,0.757974,
First Transpose (First Receive),37.6542,37.2409,37.5948,36.9498,
First Transpose (Finished Receive),37.6556,37.2419,37.5956,36.951,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.0158,37.5955,37.9546,37.3018,
First Transpose (Send Complete),38.1099,37.6892,38.0482,37.3943,
1D FFT Y-Direction,38.1085,37.688,38.0468,37.3931,
Second Transpose (First Send),38.4445,38.0181,38.3828,37.7244,
Second Transpose (Packing),38.4521,38.0249,38.3894,37.731,
Second Transpose (Start Local Transpose),38.4527,38.0258,38.3901,37.7317,
Second Transpose (Start Receive),38.4576,38.031,38.396,37.737,
Second Transpose (First Receive),74.5587,75.0241,74.5005,74.9403,
Second Transpose (Finished Receive),74.5596,75.025,74.502,74.9412,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.9256,75.3828,74.8563,75.3137,
1D FFT X-Direction,0.11052,0.088638,0.089404,0.088828,
Run complete,75.0859,75.5433,75.0166,75.4724,

init,261.928,259.637,265.319,300.613,
1D FFT Z-Direction,75.0357,75.6274,75.0857,75.5212,
First Transpose (First Send),0.775417,0.735142,0.743834,0.736164,
First Transpose (Packing),0.773439,0.733918,0.742785,0.735062,
First Transpose (Start Local Transpose),0.797757,0.754398,0.763298,0.754502,
First Transpose (Start Receive),0.804827,0.761389,0.769703,0.760494,
First Transpose (First Receive),37.6904,37.1066,37.634,37.0105,
First Transpose (Finished Receive),37.6912,37.1075,37.6348,37.0113,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.0512,37.4603,37.9945,37.362,
First Transpose (Send Complete),38.1459,37.5528,38.0883,37.4538,
1D FFT Y-Direction,38.1446,37.5517,38.0871,37.4527,
Second Transpose (First Send),38.4796,37.8812,38.4314,37.7927,
Second Transpose (Packing),38.4878,37.8878,38.4386,37.7987,
Second Transpose (Start Local Transpose),38.4884,37.8885,38.4393,37.7994,
Second Transpose (Start Receive),38.4942,37.895,38.4454,37.8052,
Second Transpose (First Receive),74.5224,75.111,74.5723,75.0055,
Second Transpose (Finished Receive),74.5233,75.1119,74.5734,75.0063,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.8769,75.4684,74.9272,75.3632,
1D FFT X-Direction,0.108703,0.088621,0.089783,0.088771,
Run complete,75.0369,75.6285,75.0868,75.5223,

init,261.928,259.637,265.319,300.613,
1D FFT Z-Direction,75.2643,75.7342,75.2227,75.6692,
First Transpose (First Send),0.776054,0.735098,0.762733,0.734228,
First Transpose (Packing),0.774323,0.734074,0.761119,0.733179,
First Transpose (Start Local Transpose),0.797309,0.754651,0.790433,0.751738,
First Transpose (Start Receive),0.805209,0.760567,0.798158,0.757785,
First Transpose (First Receive),37.8268,36.9831,37.7213,37.0845,
First Transpose (Finished Receive),37.8276,36.9839,37.722,37.0852,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.1851,37.3364,38.0807,37.4361,
First Transpose (Send Complete),38.2779,37.4292,38.1739,37.527,
1D FFT Y-Direction,38.2766,37.4281,38.1725,37.5259,
Second Transpose (First Send),38.6115,37.7581,38.5088,37.8557,
Second Transpose (Packing),38.6198,37.7643,38.5166,37.8613,
Second Transpose (Start Local Transpose),38.6205,37.7649,38.5173,37.862,
Second Transpose (Start Receive),38.6252,37.7702,38.5225,37.8676,
Second Transpose (First Receive),74.7389,75.217,74.708,75.153,
Second Transpose (Finished Receive),74.7398,75.2179,74.7093,75.1538,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.106,75.5744,75.0634,75.5101,
1D FFT X-Direction,0.107751,0.089772,0.089367,0.08937,
Run complete,75.2657,75.7352,75.224,75.6702,

init,261.928,259.637,265.319,300.613,
1D FFT Z-Direction,75.1141,75.5546,74.9505,75.6123,
First Transpose (First Send),0.776793,0.73557,0.743513,0.73464,
First Transpose (Packing),0.772649,0.734441,0.742379,0.733345,
First Transpose (Start Local Transpose),0.821821,0.75461,0.762889,0.752552,
First Transpose (Start Receive),0.840138,0.760485,0.768997,0.759416,
First Transpose (First Receive),37.731,37.1755,37.6674,37.0275,
First Transpose (Finished Receive),37.7319,37.1763,37.6682,37.0283,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.09,37.5297,38.0472,37.3866,
First Transpose (Send Complete),38.1829,37.623,38.1408,37.4783,
1D FFT Y-Direction,38.1817,37.6218,38.1388,37.4771,
Second Transpose (First Send),38.5172,37.953,38.4754,37.8075,
Second Transpose (Packing),38.524,37.9592,38.4821,37.8136,
Second Transpose (Start Local Transpose),38.5246,37.9599,38.4828,37.8147,
Second Transpose (Start Receive),38.5303,37.9657,38.4886,37.8197,
Second Transpose (First Receive),74.5924,75.0384,74.4371,75.098,
Second Transpose (Finished Receive),74.5933,75.0394,74.4382,75.0989,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.9461,75.3959,74.7927,75.4547,
1D FFT X-Direction,0.107197,0.089678,0.089276,0.088981,
Run complete,75.1153,75.5558,74.9517,75.6134,

init,261.928,259.637,265.319,300.613,
1D FFT Z-Direction,75.4198,75.8845,75.0448,75.607,
First Transpose (First Send),0.773088,0.734879,0.744968,0.734575,
First Transpose (Packing),0.771634,0.733665,0.743187,0.733448,
First Transpose (Start Local Transpose),0.792923,0.753484,0.764972,0.752112,
First Transpose (Start Receive),0.80077,0.759894,0.7718,0.75844,
First Transpose (First Receive),37.9789,37.221,37.6232,37.0943,
First Transpose (Finished Receive),37.9798,37.2218,37.624,37.0955,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.3367,37.5745,37.9831,37.4462,
First Transpose (Send Complete),38.4293,37.67,38.0754,37.5386,
1D FFT Y-Direction,38.4281,37.6689,38.074,37.5371,
Second Transpose (First Send),38.7632,38.0086,38.4101,37.8675,
Second Transpose (Packing),38.771,38.0152,38.4172,37.8733,
Second Transpose (Start Local Transpose),38.7717,38.0159,38.418,37.874,
Second Transpose (Start Receive),38.7769,38.0216,38.4236,37.8797,
Second Transpose (First Receive),74.8952,75.3677,74.5315,75.0925,
Second Transpose (Finished Receive),74.8962,75.3686,74.5324,75.0934,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.2607,75.7253,74.8871,75.4498,
1D FFT X-Direction,0.10909,0.089213,0.09003,0.089615,
Run complete,75.4209,75.8855,75.046,75.6081,

init,261.928,259.637,265.319,300.613,
1D FFT Z-Direction,75.4352,75.7706,75.0027,75.6135,
First Transpose (First Send),0.779315,0.733317,0.747423,0.734375,
First Transpose (Packing),0.776841,0.732307,0.746198,0.733238,
First Transpose (Start Local Transpose),0.811367,0.752232,0.768794,0.752196,
First Transpose (Start Receive),0.824397,0.758607,0.77515,0.757932,
First Transpose (First Receive),37.9629,37.0188,37.6868,37.0323,
First Transpose (Finished Receive),37.9636,37.0196,37.6875,37.0331,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.3223,37.3856,38.0459,37.3841,
First Transpose (Send Complete),38.4158,37.4793,38.1396,37.4763,
1D FFT Y-Direction,38.4144,37.4782,38.1381,37.4751,
Second Transpose (First Send),38.7505,37.8081,38.474,37.8055,
Second Transpose (Packing),38.7583,37.8151,38.4805,37.8115,
Second Transpose (Start Local Transpose),38.7589,37.8159,38.4811,37.8123,
Second Transpose (Start Receive),38.7644,37.8218,38.4875,37.818,
Second Transpose (First Receive),74.9112,75.2546,74.4889,75.0831,
Second Transpose (Finished Receive),74.9121,75.2556,74.4898,75.084,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.277,75.6125,74.8443,75.4543,
1D FFT X-Direction,0.108364,0.088492,0.088871,0.089088,
Run complete,75.4364,75.7717,75.004,75.6148,

init,261.928,259.637,265.319,300.613,
1D FFT Z-Direction,75.2966,75.837,74.9542,75.4348,
First Transpose (First Send),0.775973,0.741711,0.744327,0.733648,
First Transpose (Packing),0.771855,0.740382,0.743139,0.732544,
First Transpose (Start Local Transpose),0.820002,0.776743,0.764066,0.752382,
First Transpose (Start Receive),0.837088,0.782967,0.770857,0.758259,
First Transpose (First Receive),37.9437,37.1109,37.5851,37.2327,
First Transpose (Finished Receive),37.9446,37.1117,37.5859,37.2335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.3034,37.4643,37.9451,37.5837,
First Transpose (Send Complete),38.3959,37.5563,38.0392,37.6749,
1D FFT Y-Direction,38.3944,37.5552,38.0377,37.6737,
Second Transpose (First Send),38.7298,37.8844,38.3748,38.0039,
Second Transpose (Packing),38.7372,37.8908,38.3822,38.0103,
Second Transpose (Start Local Transpose),38.7378,37.8917,38.3829,38.011,
Second Transpose (Start Receive),38.7432,37.897,38.3897,38.0176,
Second Transpose (First Receive),74.7658,75.3214,74.4379,74.9205,
Second Transpose (Finished Receive),74.7668,75.3223,74.4389,74.9213,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.1389,75.6788,74.7937,75.2775,
1D FFT X-Direction,0.108591,0.090489,0.089938,0.088618,
Run complete,75.2978,75.8385,74.9561,75.4359,

init,261.928,259.637,265.319,300.613,
1D FFT Z-Direction,75.1553,75.7441,74.9782,75.5308,
First Transpose (First Send),0.77207,0.734003,0.753628,0.734476,
First Transpose (Packing),0.770745,0.732628,0.752219,0.73336,
First Transpose (Start Local Transpose),0.79219,0.752336,0.777148,0.753245,
First Transpose (Start Receive),0.799635,0.758429,0.783787,0.758909,
First Transpose (First Receive),37.8266,37.2014,37.5771,37.0102,
First Transpose (Finished Receive),37.8275,37.2022,37.5785,37.011,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.1856,37.5557,37.9442,37.3626,
First Transpose (Send Complete),38.2789,37.649,38.0379,37.4541,
1D FFT Y-Direction,38.2773,37.6479,38.0366,37.453,
Second Transpose (First Send),38.613,37.9779,38.3733,37.7831,
Second Transpose (Packing),38.6202,37.9845,38.3803,37.7894,
Second Transpose (Start Local Transpose),38.6208,37.9857,38.381,37.79,
Second Transpose (Start Receive),38.6257,37.9907,38.3871,37.7949,
Second Transpose (First Receive),74.6443,75.2264,74.4628,75.0159,
Second Transpose (Finished Receive),74.6452,75.2273,74.4638,75.0168,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.9974,75.5844,74.8194,75.3731,
1D FFT X-Direction,0.108226,0.088413,0.089752,0.089463,
Run complete,75.1567,75.7455,74.9796,75.532,

init,261.928,259.637,265.319,300.613,
1D FFT Z-Direction,75.2016,75.8011,74.8185,75.4877,
First Transpose (First Send),0.772607,0.734459,0.744551,0.735186,
First Transpose (Packing),0.771202,0.733207,0.743337,0.734009,
First Transpose (Start Local Transpose),0.79205,0.753612,0.765988,0.753883,
First Transpose (Start Receive),0.798737,0.760243,0.771973,0.760064,
