,0,1,2,3,
First Transpose (Unpacking),589.973,585.482,589.893,585.386,
First Transpose (Send Complete),591.349,586.855,591.27,586.759,
1D FFT Y-Direction,591.347,586.853,591.267,586.756,
Second Transpose (First Send),601.607,597.035,601.539,596.94,
Second Transpose (Packing),601.603,597.031,601.535,596.936,
Second Transpose (Start Local Transpose),601.634,597.063,601.568,596.968,
Second Transpose (Start Receive),601.642,597.073,601.577,596.977,
Second Transpose (First Receive),1175.71,1180.05,1175.28,1179.93,
Second Transpose (Finished Receive),1175.71,1180.05,1175.28,1179.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1181.17,1185.54,1180.75,1185.43,
1D FFT X-Direction,1.169,1.14844,1.15093,1.14808,
Run complete,1183.99,1188.24,1183.45,1188.14,

init,310.243,305.272,308.501,315.575,
1D FFT Z-Direction,1183.96,1188.15,1183.22,1187.71,
First Transpose (First Send),6.3057,6.25824,6.28923,6.24883,
First Transpose (Packing),6.3112,6.26639,6.29617,6.25611,
First Transpose (Start Local Transpose),6.3117,6.26692,6.29687,6.25674,
First Transpose (Start Receive),6.31919,6.27422,6.30306,6.26346,
First Transpose (First Receive),584.584,579.925,584.175,580.106,
First Transpose (Finished Receive),584.585,579.927,584.176,580.107,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.095,585.413,589.672,585.585,
First Transpose (Send Complete),591.471,586.786,591.047,586.957,
1D FFT Y-Direction,591.469,586.783,591.045,586.955,
Second Transpose (First Send),601.73,596.975,601.309,597.139,
Second Transpose (Packing),601.726,596.97,601.303,597.135,
Second Transpose (Start Local Transpose),601.757,597.001,601.336,597.168,
Second Transpose (Start Receive),601.766,597.011,601.345,597.176,
Second Transpose (First Receive),1175.77,1179.92,1175.07,1179.5,
Second Transpose (Finished Receive),1175.77,1179.93,1175.07,1179.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1181.25,1185.45,1180.52,1185,
1D FFT X-Direction,1.15868,1.1486,1.151,1.14844,
Run complete,1183.96,1188.16,1183.23,1187.71,

init,310.243,305.272,308.501,315.575,
1D FFT Z-Direction,1183.53,1187.91,1183.65,1188.37,
First Transpose (First Send),6.31509,6.24657,6.30265,6.24994,
First Transpose (Packing),6.32074,6.25347,6.30893,6.25774,
First Transpose (Start Local Transpose),6.32156,6.25398,6.30941,6.25833,
First Transpose (Start Receive),6.3289,6.26223,6.31723,6.26568,
First Transpose (First Receive),584.409,580.105,584.683,580.024,
First Transpose (Finished Receive),584.41,580.107,584.685,580.026,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),589.921,585.574,590.181,585.485,
First Transpose (Send Complete),591.296,586.947,591.557,586.857,
1D FFT Y-Direction,591.293,586.944,591.555,586.855,
Second Transpose (First Send),601.554,597.127,601.818,597.04,
Second Transpose (Packing),601.55,597.123,601.814,597.035,
Second Transpose (Start Local Transpose),601.58,597.155,601.847,597.068,
Second Transpose (Start Receive),601.591,597.165,601.857,597.077,
Second Transpose (First Receive),1175.31,1179.71,1175.5,1180.17,
Second Transpose (Finished Receive),1175.32,1179.71,1175.5,1180.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1180.82,1185.2,1180.95,1185.67,
1D FFT X-Direction,1.16878,1.14749,1.15138,1.14966,
Run complete,1183.53,1187.91,1183.66,1188.37,

init,310.243,305.272,308.501,315.575,
1D FFT Z-Direction,1183.78,1188.3,1183.44,1188.06,
First Transpose (First Send),6.32347,6.2483,6.30708,6.24868,
First Transpose (Packing),6.32936,6.25523,6.31428,6.2566,
First Transpose (Start Local Transpose),6.32989,6.2558,6.3148,6.25727,
First Transpose (Start Receive),6.33746,6.26383,6.32106,6.26424,
First Transpose (First Receive),584.582,580.038,584.295,580.138,
First Transpose (Finished Receive),584.583,580.039,584.297,580.14,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.104,585.487,589.794,585.599,
First Transpose (Send Complete),591.478,586.86,591.171,586.971,
1D FFT Y-Direction,591.476,586.857,591.168,586.969,
Second Transpose (First Send),601.736,597.04,601.432,597.153,
Second Transpose (Packing),601.732,597.036,601.427,597.148,
Second Transpose (Start Local Transpose),601.763,597.068,601.459,597.181,
Second Transpose (Start Receive),601.773,597.077,601.469,597.191,
Second Transpose (First Receive),1175.6,1180.08,1175.28,1179.85,
Second Transpose (Finished Receive),1175.6,1180.08,1175.28,1179.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1181.07,1185.6,1180.74,1185.36,
1D FFT X-Direction,1.16802,1.14737,1.14964,1.14886,
Run complete,1183.78,1188.3,1183.44,1188.07,

init,310.243,305.272,308.501,315.575,
1D FFT Z-Direction,1183.64,1188.08,1183.87,1188.79,
First Transpose (First Send),6.31546,6.2546,6.29068,6.2509,
First Transpose (Packing),6.32035,6.26145,6.29675,6.25838,
First Transpose (Start Local Transpose),6.32086,6.262,6.29726,6.25896,
First Transpose (Start Receive),6.32919,6.26894,6.3043,6.26667,
First Transpose (First Receive),584.561,580.168,584.376,580.075,
First Transpose (Finished Receive),584.563,580.17,584.378,580.076,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.053,585.615,589.898,585.56,
First Transpose (Send Complete),591.428,586.987,591.386,586.934,
1D FFT Y-Direction,591.426,586.984,591.383,586.931,
Second Transpose (First Send),601.686,597.168,601.647,597.116,
Second Transpose (Packing),601.683,597.162,601.643,597.111,
Second Transpose (Start Local Transpose),601.713,597.195,601.675,597.143,
Second Transpose (Start Receive),601.723,597.205,601.684,597.152,
Second Transpose (First Receive),1175.47,1179.89,1175.69,1180.44,
Second Transpose (Finished Receive),1175.47,1179.89,1175.69,1180.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1180.94,1185.38,1181.16,1185.98,
1D FFT X-Direction,1.1689,1.14807,1.15182,1.15025,
Run complete,1183.65,1188.08,1183.87,1188.79,

init,310.243,305.272,308.501,315.575,
1D FFT Z-Direction,1183.73,1188.01,1183.46,1188.12,
First Transpose (First Send),6.31441,6.24763,6.29914,6.25019,
First Transpose (Packing),6.32454,6.25449,6.30544,6.27338,
First Transpose (Start Local Transpose),6.32577,6.255,6.30609,6.27399,
First Transpose (Start Receive),6.34014,6.26283,6.31323,6.28203,
First Transpose (First Receive),584.544,579.958,584.399,579.992,
First Transpose (Finished Receive),584.546,579.959,584.401,579.993,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.102,585.408,589.924,585.453,
First Transpose (Send Complete),591.477,586.892,591.301,586.825,
1D FFT Y-Direction,591.475,586.89,591.299,586.823,
Second Transpose (First Send),601.744,597.072,601.568,597.007,
Second Transpose (Packing),601.74,597.067,601.562,597.002,
Second Transpose (Start Local Transpose),601.771,597.101,601.595,597.035,
Second Transpose (Start Receive),601.781,597.111,601.606,597.044,
Second Transpose (First Receive),1175.56,1179.81,1175.29,1179.9,
Second Transpose (Finished Receive),1175.56,1179.81,1175.29,1179.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1181.03,1185.31,1180.75,1185.41,
1D FFT X-Direction,1.16517,1.14799,1.15049,1.14855,
Run complete,1183.74,1188.02,1183.46,1188.12,

init,310.243,305.272,308.501,315.575,
1D FFT Z-Direction,1184.34,1188.46,1183.8,1188.58,
First Transpose (First Send),6.32275,6.24665,6.30064,6.24957,
First Transpose (Packing),6.32818,6.25297,6.30673,6.25687,
First Transpose (Start Local Transpose),6.32877,6.25345,6.30728,6.25744,
First Transpose (Start Receive),6.3362,6.2605,6.31431,6.26568,
First Transpose (First Receive),584.828,580.049,584.886,580.09,
First Transpose (Finished Receive),584.829,580.051,584.888,580.092,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.341,585.542,590.405,585.576,
First Transpose (Send Complete),591.718,586.915,591.781,586.948,
1D FFT Y-Direction,591.716,586.912,591.78,586.946,
Second Transpose (First Send),601.986,597.106,602.044,597.14,
Second Transpose (Packing),601.982,597.102,602.039,597.135,
Second Transpose (Start Local Transpose),602.012,597.134,602.071,597.168,
Second Transpose (Start Receive),602.021,597.143,602.081,597.178,
Second Transpose (First Receive),1176.07,1180.27,1175.64,1180.34,
Second Transpose (Finished Receive),1176.08,1180.27,1175.65,1180.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1181.52,1185.76,1181.1,1185.87,
1D FFT X-Direction,1.17065,1.14817,1.15146,1.14903,
Run complete,1184.34,1188.46,1183.8,1188.58,

init,310.243,305.272,308.501,315.575,
1D FFT Z-Direction,1183.53,1188.04,1183.45,1187.83,
First Transpose (First Send),6.31802,6.24784,6.30062,6.24964,
First Transpose (Packing),6.32305,6.25463,6.30621,6.2583,
First Transpose (Start Local Transpose),6.32354,6.2551,6.30683,6.25886,
First Transpose (Start Receive),6.33217,6.26343,6.31446,6.26684,
First Transpose (First Receive),584.297,580.114,584.268,580.122,
First Transpose (Finished Receive),584.299,580.115,584.269,580.124,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),589.789,585.564,589.766,585.582,
First Transpose (Send Complete),591.164,586.935,591.142,586.955,
1D FFT Y-Direction,591.162,586.933,591.14,586.952,
Second Transpose (First Send),601.422,597.115,601.402,597.137,
Second Transpose (Packing),601.418,597.11,601.398,597.131,
Second Transpose (Start Local Transpose),601.447,597.141,601.429,597.165,
Second Transpose (Start Receive),601.457,597.15,601.439,597.174,
Second Transpose (First Receive),1175.35,1179.85,1175.29,1179.63,
Second Transpose (Finished Receive),1175.35,1179.85,1175.29,1179.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1180.82,1185.34,1180.74,1185.12,
1D FFT X-Direction,1.16844,1.14847,1.15164,1.1491,
Run complete,1183.53,1188.04,1183.45,1187.83,

init,310.243,305.272,308.501,315.575,
1D FFT Z-Direction,1183.64,1188.06,1183.24,1188.55,
First Transpose (First Send),6.32795,6.24556,6.2884,6.24801,
First Transpose (Packing),6.34021,6.25205,6.29442,6.25478,
First Transpose (Start Local Transpose),6.34165,6.25256,6.29496,6.25539,
First Transpose (Start Receive),6.35673,6.25965,6.3018,6.26242,
First Transpose (First Receive),584.578,580.305,584.434,580.272,
First Transpose (Finished Receive),584.58,580.306,584.436,580.273,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.088,585.754,589.931,585.744,
First Transpose (Send Complete),591.464,587.126,591.306,587.118,
1D FFT Y-Direction,591.461,587.124,591.304,587.116,
Second Transpose (First Send),601.722,597.305,601.567,597.3,
Second Transpose (Packing),601.718,597.301,601.563,597.296,
Second Transpose (Start Local Transpose),601.747,597.332,601.594,597.33,
Second Transpose (Start Receive),601.756,597.341,601.604,597.338,
Second Transpose (First Receive),1175.47,1179.84,1175.08,1180.33,
Second Transpose (Finished Receive),1175.47,1179.84,1175.08,1180.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1180.93,1185.36,1180.53,1185.84,
1D FFT X-Direction,1.17502,1.14697,1.15091,1.14799,
Run complete,1183.64,1188.07,1183.24,1188.55,

init,310.243,305.272,308.501,315.575,
1D FFT Z-Direction,1183.83,1188.23,1183.26,1188.18,
First Transpose (First Send),6.32374,6.25707,6.28733,6.24932,
First Transpose (Packing),6.3351,6.2636,6.29337,6.25656,
First Transpose (Start Local Transpose),6.33643,6.2641,6.29388,6.25717,
First Transpose (Start Receive),6.35568,6.27196,6.3162,6.26422,
First Transpose (First Receive),584.68,580.209,584.359,579.805,
First Transpose (Finished Receive),584.682,580.21,584.36,579.806,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.191,585.686,589.876,585.278,
First Transpose (Send Complete),591.567,587.058,591.253,586.652,
1D FFT Y-Direction,591.565,587.055,591.251,586.649,
Second Transpose (First Send),601.836,597.238,601.525,596.843,
Second Transpose (Packing),601.831,597.232,601.52,596.839,
Second Transpose (Start Local Transpose),601.861,597.266,601.552,596.872,
Second Transpose (Start Receive),601.87,597.275,601.561,596.882,
Second Transpose (First Receive),1175.64,1180.03,1175.11,1179.97,
Second Transpose (Finished Receive),1175.64,1180.03,1175.11,1179.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1181.12,1185.53,1180.56,1185.48,
1D FFT X-Direction,1.17332,1.1477,1.1499,1.14901,
Run complete,1183.83,1188.24,1183.27,1188.18,

init,310.243,305.272,308.501,315.575,
1D FFT Z-Direction,1184.41,1188.52,1183.85,1188.83,
First Transpose (First Send),6.32056,6.24545,6.30459,6.24855,
First Transpose (Packing),6.32572,6.25158,6.31079,6.25535,
First Transpose (Start Local Transpose),6.32627,6.2521,6.31126,6.25594,
First Transpose (Start Receive),6.33335,6.25963,6.31859,6.26315,
First Transpose (First Receive),585.216,580.2,584.389,579.844,
First Transpose (Finished Receive),585.218,580.201,584.391,579.845,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.739,585.668,589.888,585.304,
First Transpose (Send Complete),592.115,587.041,591.376,586.678,
1D FFT Y-Direction,592.113,587.039,591.374,586.676,
Second Transpose (First Send),602.374,597.222,601.637,596.86,
Second Transpose (Packing),602.369,597.217,601.633,596.855,
Second Transpose (Start Local Transpose),602.4,597.249,601.664,596.889,
Second Transpose (Start Receive),602.409,597.259,601.673,596.897,
Second Transpose (First Receive),1176.24,1180.33,1175.69,1180.5,
Second Transpose (Finished Receive),1176.24,1180.33,1175.69,1180.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1181.71,1185.82,1181.14,1186.01,
1D FFT X-Direction,1.16883,1.14746,1.15142,1.14853,
Run complete,1184.41,1188.52,1183.85,1188.83,

init,310.243,305.272,308.501,315.575,
1D FFT Z-Direction,1183.92,1188.08,1184.89,1189.47,
First Transpose (First Send),6.34776,6.24653,6.28817,6.25002,
First Transpose (Packing),6.36482,6.25367,6.29476,6.25707,
First Transpose (Start Local Transpose),6.36641,6.25418,6.29582,6.25826,
First Transpose (Start Receive),6.38754,6.26148,6.30229,6.26529,
First Transpose (First Receive),584.449,580.319,585.605,579.762,
First Transpose (Finished Receive),584.451,580.321,585.607,579.764,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),589.977,585.808,591.12,585.229,
First Transpose (Send Complete),591.353,587.292,592.496,586.603,
1D FFT Y-Direction,591.35,587.29,592.494,586.601,
Second Transpose (First Send),601.612,597.482,602.758,596.784,
Second Transpose (Packing),601.607,597.478,602.753,596.78,
Second Transpose (Start Local Transpose),601.639,597.509,602.787,596.813,
Second Transpose (Start Receive),601.65,597.518,602.797,596.822,
Second Transpose (First Receive),1175.74,1179.88,1176.73,1181.24,
Second Transpose (Finished Receive),1175.75,1179.88,1176.73,1181.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1181.22,1185.38,1182.18,1186.77,
1D FFT X-Direction,1.18057,1.14826,1.14983,1.14959,
Run complete,1183.92,1188.08,1184.89,1189.47,

init,310.243,305.272,308.501,315.575,
1D FFT Z-Direction,1184.26,1188.63,1183.63,1188.4,
First Transpose (First Send),6.32081,6.24727,6.31015,6.2654,
First Transpose (Packing),6.32657,6.25408,6.31671,6.27375,
First Transpose (Start Local Transpose),6.32706,6.2546,6.31725,6.2744,
First Transpose (Start Receive),6.33584,6.26207,6.32416,6.28177,
First Transpose (First Receive),585.061,579.743,584.284,580.416,
First Transpose (Finished Receive),585.062,579.745,584.285,580.417,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.588,585.212,589.782,585.878,
First Transpose (Send Complete),591.964,586.584,591.159,587.25,
1D FFT Y-Direction,591.962,586.581,591.157,587.248,
Second Transpose (First Send),602.227,596.764,601.421,597.431,
Second Transpose (Packing),602.222,596.759,601.415,597.427,
Second Transpose (Start Local Transpose),602.253,596.792,601.448,597.458,
Second Transpose (Start Receive),602.263,596.801,601.458,597.467,
Second Transpose (First Receive),1175.95,1180.42,1175.45,1180.19,
Second Transpose (Finished Receive),1175.95,1180.42,1175.46,1180.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1181.44,1185.93,1180.92,1185.69,
1D FFT X-Direction,1.16895,1.14858,1.15052,1.14876,
Run complete,1184.26,1188.64,1183.63,1188.4,

init,310.243,305.272,308.501,315.575,
1D FFT Z-Direction,1183.36,1188.08,1184.12,1188.75,
First Transpose (First Send),6.31436,6.24609,6.30019,6.25448,
First Transpose (Packing),6.31981,6.25316,6.30676,6.26205,
First Transpose (Start Local Transpose),6.32029,6.25366,6.3073,6.26306,
First Transpose (Start Receive),6.32791,6.26083,6.31462,6.26957,
First Transpose (First Receive),584.315,579.855,584.965,583.068,
First Transpose (Finished Receive),584.316,579.857,584.966,583.069,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),589.825,585.31,590.462,588.529,
First Transpose (Send Complete),591.2,586.682,591.838,589.902,
1D FFT Y-Direction,591.198,586.679,591.836,589.9,
Second Transpose (First Send),601.459,596.871,602.099,600.083,
Second Transpose (Packing),601.455,596.866,602.095,600.078,
Second Transpose (Start Local Transpose),601.487,596.898,602.127,600.111,
Second Transpose (Start Receive),601.496,596.908,602.136,600.121,
Second Transpose (First Receive),1175.14,1179.87,1175.94,1180.53,
Second Transpose (Finished Receive),1175.15,1179.87,1175.94,1180.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1180.66,1185.38,1181.41,1186.05,
1D FFT X-Direction,1.16859,1.14655,1.15142,1.14803,
Run complete,1183.36,1188.09,1184.12,1188.75,

init,310.243,305.272,308.501,315.575,
1D FFT Z-Direction,1183.74,1188.2,1183.92,1189.05,
First Transpose (First Send),6.32327,6.24872,6.28873,6.24926,
First Transpose (Packing),6.33364,6.25652,6.29508,6.25588,
First Transpose (Start Local Transpose),6.33495,6.25705,6.29562,6.25651,
First Transpose (Start Receive),6.34955,6.26453,6.30263,6.26332,
First Transpose (First Receive),584.507,579.965,584.571,580.247,
First Transpose (Finished Receive),584.509,579.966,584.572,580.248,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),589.999,585.417,590.086,585.732,
First Transpose (Send Complete),591.375,586.79,591.462,587.119,
1D FFT Y-Direction,591.373,586.787,591.459,587.116,
Second Transpose (First Send),601.635,596.97,601.723,597.301,
Second Transpose (Packing),601.631,596.965,601.719,597.297,
Second Transpose (Start Local Transpose),601.661,596.997,601.749,597.328,
Second Transpose (Start Receive),601.671,597.005,601.758,597.337,
Second Transpose (First Receive),1175.56,1180.01,1175.75,1180.83,
Second Transpose (Finished Receive),1175.57,1180.01,1175.75,1180.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1181.04,1185.5,1181.22,1186.34,
1D FFT X-Direction,1.17172,1.14811,1.15093,1.14879,
Run complete,1183.75,1188.2,1183.93,1189.05,

init,310.243,305.272,308.501,315.575,
1D FFT Z-Direction,1183.66,1188.23,1183.77,1188.82,
First Transpose (First Send),6.32114,6.24579,6.28898,6.24813,
First Transpose (Packing),6.32722,6.25369,6.29588,6.255,
First Transpose (Start Local Transpose),6.32774,6.25424,6.29635,6.25562,
First Transpose (Start Receive),6.33595,6.26225,6.30474,6.26297,
First Transpose (First Receive),584.308,579.936,584.586,580.51,
First Transpose (Finished Receive),584.309,579.938,584.587,580.511,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),589.818,585.385,590.083,585.989,
First Transpose (Send Complete),591.194,586.758,591.458,587.361,
1D FFT Y-Direction,591.191,586.755,591.456,587.359,
Second Transpose (First Send),601.452,596.938,601.72,597.556,
Second Transpose (Packing),601.448,596.934,601.715,597.551,
Second Transpose (Start Local Transpose),601.478,596.966,601.747,597.582,
Second Transpose (Start Receive),601.487,596.976,601.756,597.592,
Second Transpose (First Receive),1175.49,1180.04,1175.59,1180.61,
Second Transpose (Finished Receive),1175.49,1180.04,1175.59,1180.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1180.96,1185.53,1181.06,1186.11,
1D FFT X-Direction,1.16912,1.14792,1.15036,1.14868,
Run complete,1183.66,1188.23,1183.77,1188.82,

init,310.243,305.272,308.501,315.575,
1D FFT Z-Direction,1183.87,1188.35,1183.5,1188.16,
First Transpose (First Send),6.3242,6.24595,6.28969,6.24816,
First Transpose (Packing),6.33524,6.25295,6.29672,6.25576,
First Transpose (Start Local Transpose),6.33652,6.25348,6.29728,6.25639,
First Transpose (Start Receive),6.35059,6.26201,6.30483,6.26422,
First Transpose (First Receive),584.485,579.899,584.358,580.3,
First Transpose (Finished Receive),584.487,579.901,584.36,580.301,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),589.994,585.346,589.874,585.781,
First Transpose (Send Complete),591.369,586.72,591.362,587.154,
1D FFT Y-Direction,591.367,586.717,591.36,587.151,
Second Transpose (First Send),601.627,596.9,601.623,597.343,
Second Transpose (Packing),601.624,596.895,601.619,597.337,
Second Transpose (Start Local Transpose),601.654,596.926,601.651,597.371,
Second Transpose (Start Receive),601.663,596.936,601.661,597.381,
Second Transpose (First Receive),1175.69,1180.16,1175.33,1179.81,
Second Transpose (Finished Receive),1175.7,1180.16,1175.33,1179.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1181.17,1185.65,1180.79,1185.35,
1D FFT X-Direction,1.17211,1.14746,1.15061,1.14824,
Run complete,1183.88,1188.36,1183.5,1188.16,

init,310.243,305.272,308.501,315.575,
1D FFT Z-Direction,1183.78,1188.42,1183.42,1188.48,
First Transpose (First Send),6.32916,6.26743,6.2901,6.26235,
First Transpose (Packing),6.33416,6.27453,6.29633,6.26927,
First Transpose (Start Local Transpose),6.3347,6.27503,6.29726,6.26986,
First Transpose (Start Receive),6.3422,6.28269,6.30445,6.27738,
First Transpose (First Receive),584.56,580.155,584.228,580.17,
First Transpose (Finished Receive),584.562,580.157,584.23,580.172,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.068,585.623,589.727,585.631,
First Transpose (Send Complete),591.443,587.107,591.103,587.003,
1D FFT Y-Direction,591.441,587.105,591.101,587.001,
Second Transpose (First Send),601.708,597.287,601.364,597.184,
Second Transpose (Packing),601.704,597.283,601.359,597.18,
Second Transpose (Start Local Transpose),601.733,597.314,601.393,597.213,
Second Transpose (Start Receive),601.743,597.323,601.403,597.221,
Second Transpose (First Receive),1175.62,1180.23,1175.23,1180.28,
Second Transpose (Finished Receive),1175.62,1180.24,1175.24,1180.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1181.08,1185.72,1180.71,1185.78,
1D FFT X-Direction,1.17032,1.14705,1.15139,1.14934,
Run complete,1183.78,1188.43,1183.42,1188.49,

init,310.243,305.272,308.501,315.575,
1D FFT Z-Direction,1184.02,1188.51,1183.71,1188.7,
First Transpose (First Send),6.32962,6.24695,6.29688,6.25438,
First Transpose (Packing),6.34375,6.25397,6.30326,6.26079,
First Transpose (Start Local Transpose),6.34531,6.25446,6.30381,6.26141,
First Transpose (Start Receive),6.36283,6.26158,6.31109,6.26778,
First Transpose (First Receive),584.426,579.893,584.471,580.425,
First Transpose (Finished Receive),584.427,579.895,584.472,580.426,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),589.912,585.343,590.005,585.885,
First Transpose (Send Complete),591.29,586.714,591.395,587.257,
1D FFT Y-Direction,591.287,586.712,591.393,587.255,
Second Transpose (First Send),601.55,596.894,601.666,597.438,
Second Transpose (Packing),601.546,596.89,601.662,597.433,
Second Transpose (Start Local Transpose),601.577,596.923,601.693,597.466,
Second Transpose (Start Receive),601.588,596.932,601.702,597.476,
Second Transpose (First Receive),1175.76,1180.3,1175.56,1180.47,
Second Transpose (Finished Receive),1175.77,1180.3,1175.56,1180.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1181.21,1185.81,1181.01,1185.99,
1D FFT X-Direction,1.17284,1.14861,1.15075,1.14807,
Run complete,1184.02,1188.51,1183.71,1188.7,
