,0,1,2,3,
Second Transpose (Finished Receive),93.3987,97.6497,93.7082,98.0497,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),93.3994,97.6506,93.7089,98.0505,
1D FFT X-Direction,0.106057,0.089288,0.090755,0.089282,
Run complete,93.5605,97.8109,93.8689,98.208,

init,282.326,260.092,263.179,264.606,
1D FFT Z-Direction,93.6796,97.8735,93.9025,98.2423,
First Transpose (First Send),0.117786,0.091933,0.092666,0.091941,
First Transpose (Packing),0.113593,0.090574,0.091577,0.090528,
First Transpose (Start Local Transpose),0.128706,0.096016,0.096629,0.096167,
First Transpose (Start Receive),0.147622,0.101975,0.102501,0.102803,
First Transpose (First Receive),36.9506,36.3858,36.9544,36.3537,
First Transpose (Finished Receive),36.9515,36.3866,36.9553,36.3549,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0882,36.4115,36.9813,36.3801,
First Transpose (Send Complete),37.279,36.5982,37.168,36.5691,
1D FFT Y-Direction,37.2783,36.5975,37.1674,36.5685,
Second Transpose (First Send),37.288,36.6012,37.1769,36.5724,
Second Transpose (Packing),37.2799,36.5992,37.1689,36.5704,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),57.7111,56.8614,57.6612,57.1575,
Second Transpose (First Receive),93.5225,97.7126,93.7458,98.0852,
Second Transpose (Finished Receive),93.5235,97.7136,93.7467,98.0861,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),93.5243,97.7144,93.7474,98.0869,
1D FFT X-Direction,0.110216,0.089695,0.090624,0.08954,
Run complete,93.6812,97.875,93.9036,98.2438,

init,282.326,260.092,263.179,264.606,
1D FFT Z-Direction,93.6302,97.8032,93.6205,98.1086,
First Transpose (First Send),0.117535,0.09186,0.092242,0.091152,
First Transpose (Packing),0.112897,0.090358,0.091201,0.089796,
First Transpose (Start Local Transpose),0.128747,0.095724,0.095951,0.095409,
First Transpose (Start Receive),0.147913,0.101478,0.101782,0.101354,
First Transpose (First Receive),37.0371,36.3617,36.9251,36.3372,
First Transpose (Finished Receive),37.038,36.3626,36.9259,36.3379,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0626,36.387,36.9515,36.3634,
First Transpose (Send Complete),37.272,36.5781,37.1362,36.5495,
1D FFT Y-Direction,37.2713,36.5775,37.1356,36.5489,
Second Transpose (First Send),37.2812,36.5818,37.1451,36.5526,
Second Transpose (Packing),37.2729,36.5791,37.1371,36.5505,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),57.6891,56.7913,57.5766,56.9628,
Second Transpose (First Receive),93.4698,97.646,93.4596,97.9514,
Second Transpose (Finished Receive),93.4709,97.6469,93.4605,97.9523,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),93.4717,97.6477,93.4613,97.9531,
1D FFT X-Direction,0.109346,0.089518,0.0902,0.088866,
Run complete,93.6319,97.8046,93.6218,98.1102,

init,282.326,260.092,263.179,264.606,
1D FFT Z-Direction,93.769,98.2086,93.7872,98.1011,
First Transpose (First Send),0.117435,0.091347,0.092635,0.091336,
First Transpose (Packing),0.113139,0.090023,0.091621,0.090041,
First Transpose (Start Local Transpose),0.128643,0.095247,0.096608,0.095576,
First Transpose (Start Receive),0.147649,0.101167,0.102398,0.101601,
First Transpose (First Receive),37.0675,36.39,36.8242,36.3749,
First Transpose (Finished Receive),37.0683,36.3908,36.825,36.3757,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0933,36.4152,36.8511,36.3998,
First Transpose (Send Complete),37.2824,36.6078,37.0372,36.5863,
1D FFT Y-Direction,37.2818,36.6071,37.0366,36.5856,
Second Transpose (First Send),37.2915,36.6108,37.0459,36.5893,
Second Transpose (Packing),37.2833,36.6087,37.0381,36.5872,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),57.7453,57.0807,57.6031,57.041,
Second Transpose (First Receive),93.6115,98.0513,93.6255,97.9398,
Second Transpose (Finished Receive),93.6124,98.0523,93.6265,97.9408,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),93.6134,98.0531,93.6272,97.9416,
1D FFT X-Direction,0.109355,0.088632,0.090673,0.089064,
Run complete,93.7703,98.21,93.7886,98.1026,

init,282.326,260.092,263.179,264.606,
1D FFT Z-Direction,94.0356,98.2376,93.4328,97.9388,
First Transpose (First Send),0.117149,0.091214,0.092351,0.092055,
First Transpose (Packing),0.1128,0.089905,0.09119,0.090454,
First Transpose (Start Local Transpose),0.128697,0.09506,0.096158,0.09606,
First Transpose (Start Receive),0.147722,0.101469,0.101593,0.101834,
First Transpose (First Receive),37.0907,36.3225,36.8383,36.2638,
First Transpose (Finished Receive),37.0916,36.3233,36.8391,36.2645,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.1171,36.3474,36.8649,36.289,
First Transpose (Send Complete),37.3067,36.5348,37.0581,36.4771,
1D FFT Y-Direction,37.306,36.5342,37.0574,36.4765,
Second Transpose (First Send),37.3154,36.5378,37.0666,36.484,
Second Transpose (Packing),37.3076,36.5357,37.0589,36.478,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),57.9979,57.1606,57.5508,56.7534,
Second Transpose (First Receive),93.8778,98.0762,93.2716,97.7823,
Second Transpose (Finished Receive),93.8789,98.0773,93.2725,97.7832,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),93.8796,98.0781,93.2733,97.7839,
1D FFT X-Direction,0.109537,0.088972,0.090219,0.088943,
Run complete,94.0368,98.2391,93.434,97.9402,

init,282.326,260.092,263.179,264.606,
1D FFT Z-Direction,93.6863,98.1118,93.5168,97.8772,
First Transpose (First Send),0.116934,0.092089,0.092788,0.091984,
First Transpose (Packing),0.113043,0.09051,0.091767,0.09067,
First Transpose (Start Local Transpose),0.128103,0.096607,0.096601,0.096023,
First Transpose (Start Receive),0.147405,0.102957,0.1022,0.102204,
First Transpose (First Receive),37.0582,36.2832,36.8229,36.2976,
First Transpose (Finished Receive),37.059,36.2841,36.8237,36.2983,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.084,36.3088,36.8497,36.3224,
First Transpose (Send Complete),37.2708,36.4963,37.0334,36.5081,
1D FFT Y-Direction,37.2701,36.4956,37.0328,36.5075,
Second Transpose (First Send),37.2802,36.4995,37.0425,36.511,
Second Transpose (Packing),37.2717,36.4973,37.0343,36.509,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),57.7216,56.9742,57.6129,56.8095,
Second Transpose (First Receive),93.5256,97.9504,93.3551,97.7151,
Second Transpose (Finished Receive),93.5266,97.9514,93.356,97.7166,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),93.5274,97.9522,93.3568,97.7177,
1D FFT X-Direction,0.109739,0.089488,0.090564,0.089714,
Run complete,93.6878,98.1131,93.5181,97.8787,

init,282.326,260.092,263.179,264.606,
1D FFT Z-Direction,93.7928,98.0155,93.5804,97.936,
First Transpose (First Send),0.098768,0.091632,0.093625,0.091895,
First Transpose (Packing),0.097045,0.090208,0.092172,0.090491,
First Transpose (Start Local Transpose),0.102537,0.096511,0.097558,0.095755,
First Transpose (Start Receive),0.111555,0.102766,0.103741,0.101573,
First Transpose (First Receive),36.9244,36.3708,36.8241,36.3653,
First Transpose (Finished Receive),36.9257,36.3717,36.825,36.3661,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9532,36.3963,36.851,36.3919,
First Transpose (Send Complete),37.1687,36.585,37.0443,36.5803,
1D FFT Y-Direction,37.1681,36.5844,37.0437,36.5796,
Second Transpose (First Send),37.1782,36.5881,37.0534,36.5832,
Second Transpose (Packing),37.1701,36.586,37.0452,36.5812,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),58.0357,56.9179,57.6606,56.8358,
Second Transpose (First Receive),93.6349,97.8544,93.4242,97.7756,
Second Transpose (Finished Receive),93.6359,97.8555,93.4251,97.7767,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),93.6367,97.8563,93.4259,97.7774,
1D FFT X-Direction,0.095676,0.089224,0.091246,0.089397,
Run complete,93.7941,98.0168,93.5816,97.9375,

init,282.326,260.092,263.179,264.606,
1D FFT Z-Direction,96.9631,103.975,93.6009,98.0751,
First Transpose (First Send),0.129885,0.091115,0.09324,0.09187,
First Transpose (Packing),0.12445,0.089705,0.092185,0.090497,
First Transpose (Start Local Transpose),0.142427,0.095442,0.097057,0.096009,
First Transpose (Start Receive),0.166401,0.101053,0.102626,0.101631,
First Transpose (First Receive),37.0432,36.5169,36.8005,36.2675,
First Transpose (Finished Receive),37.0451,36.5177,36.8013,36.2683,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0814,36.5421,36.8273,36.293,
First Transpose (Send Complete),37.4835,36.7295,37.0151,36.4777,
1D FFT Y-Direction,37.4812,36.7289,37.0145,36.477,
Second Transpose (First Send),37.5079,36.7326,37.0242,36.4805,
Second Transpose (Packing),37.4862,36.7305,37.016,36.4785,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),65.1104,56.9321,57.5897,56.945,
Second Transpose (First Receive),96.8048,103.819,93.4387,97.9182,
Second Transpose (Finished Receive),96.8058,103.82,93.4397,97.9192,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),96.8066,103.82,93.4404,97.9199,
1D FFT X-Direction,0.120687,0.088813,0.090777,0.08948,
Run complete,96.9646,103.977,93.6024,98.0765,

init,282.326,260.092,263.179,264.606,
1D FFT Z-Direction,93.8432,98.034,93.8678,98.2113,
First Transpose (First Send),0.117568,0.091685,0.093155,0.091091,
First Transpose (Packing),0.113252,0.09036,0.091923,0.089692,
First Transpose (Start Local Transpose),0.128706,0.096006,0.09718,0.095324,
First Transpose (Start Receive),0.160376,0.102318,0.103053,0.10172,
First Transpose (First Receive),37.0699,36.4196,36.7747,36.3819,
First Transpose (Finished Receive),37.0708,36.4204,36.7756,36.3826,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0964,36.4456,36.8012,36.4072,
First Transpose (Send Complete),37.2976,36.6315,36.9901,36.5912,
1D FFT Y-Direction,37.297,36.6308,36.9895,36.5906,
Second Transpose (First Send),37.3063,36.6346,36.999,36.5941,
Second Transpose (Packing),37.2986,36.6324,36.991,36.5921,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),57.9301,56.9635,57.5137,57.053,
Second Transpose (First Receive),93.687,97.8768,93.7065,98.0505,
Second Transpose (Finished Receive),93.6881,97.8778,93.7076,98.0515,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),93.6888,97.8785,93.7084,98.0523,
1D FFT X-Direction,0.109242,0.089447,0.090959,0.088699,
Run complete,93.8445,98.0354,93.8691,98.2132,

init,282.326,260.092,263.179,264.606,
1D FFT Z-Direction,93.8163,98.0982,93.7083,98.0836,
First Transpose (First Send),0.096883,0.091757,0.093035,0.091701,
First Transpose (Packing),0.095376,0.090297,0.091929,0.090391,
First Transpose (Start Local Transpose),0.100617,0.095744,0.096938,0.095671,
First Transpose (Start Receive),0.107573,0.10135,0.102887,0.101649,
First Transpose (First Receive),36.9734,36.3537,36.8326,36.2284,
First Transpose (Finished Receive),36.9746,36.3545,36.8334,36.2291,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0015,36.3794,36.859,36.2536,
First Transpose (Send Complete),37.2034,36.5667,37.0485,36.4374,
1D FFT Y-Direction,37.2027,36.566,37.0479,36.4367,
Second Transpose (First Send),37.2126,36.5696,37.057,36.4404,
Second Transpose (Packing),37.2045,36.5676,37.0494,36.4383,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),57.8319,57.0185,57.7187,56.922,
Second Transpose (First Receive),93.655,97.9379,93.5472,97.9266,
Second Transpose (Finished Receive),93.656,97.9389,93.5482,97.9275,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),93.6568,97.9397,93.549,97.9284,
1D FFT X-Direction,0.094212,0.089424,0.09097,0.089391,
Run complete,93.8175,98.0997,93.7095,98.0849,

init,282.326,260.092,263.179,264.606,
1D FFT Z-Direction,93.7337,98.038,93.6993,98.1004,
First Transpose (First Send),0.097234,0.091763,0.092437,0.092287,
First Transpose (Packing),0.095714,0.09037,0.09129,0.090848,
First Transpose (Start Local Transpose),0.100958,0.095956,0.096278,0.096265,
First Transpose (Start Receive),0.107833,0.101636,0.102378,0.102423,
First Transpose (First Receive),37.0906,36.3168,36.8069,36.3559,
First Transpose (Finished Receive),37.0915,36.3175,36.8077,36.3567,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.1166,36.3431,36.8329,36.3825,
First Transpose (Send Complete),37.3164,36.5341,37.0223,36.5672,
1D FFT Y-Direction,37.3157,36.5335,37.0217,36.5666,
Second Transpose (First Send),37.3253,36.5369,37.0309,36.57,
Second Transpose (Packing),37.3173,36.535,37.0233,36.5681,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),57.9237,56.9278,57.4991,56.9668,
Second Transpose (First Receive),93.5762,97.877,93.5388,97.9436,
Second Transpose (Finished Receive),93.5772,97.878,93.5398,97.9446,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),93.578,97.8788,93.5405,97.9454,
1D FFT X-Direction,0.094573,0.089489,0.090045,0.089928,
Run complete,93.735,98.0394,93.701,98.1019,

init,282.326,260.092,263.179,264.606,
1D FFT Z-Direction,94.0237,98.227,93.5757,97.8649,
First Transpose (First Send),0.116756,0.091872,0.092452,0.091892,
First Transpose (Packing),0.112373,0.090489,0.091307,0.090672,
First Transpose (Start Local Transpose),0.128862,0.095954,0.096211,0.096526,
First Transpose (Start Receive),0.148047,0.101537,0.101904,0.102851,
First Transpose (First Receive),37.0523,36.4261,36.7717,36.2901,
First Transpose (Finished Receive),37.0531,36.4269,36.7725,36.2908,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.078,36.4519,36.7977,36.3158,
First Transpose (Send Complete),37.2717,36.6493,36.9913,36.5003,
1D FFT Y-Direction,37.2711,36.6486,36.9907,36.4997,
Second Transpose (First Send),37.2805,36.6524,37.0001,36.5033,
Second Transpose (Packing),37.2726,36.6503,36.9922,36.5013,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),57.9275,57.1396,57.5838,56.7478,
Second Transpose (First Receive),93.8663,98.0657,93.4145,97.7079,
Second Transpose (Finished Receive),93.8673,98.0668,93.4155,97.7088,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),93.868,98.0676,93.4162,97.7096,
1D FFT X-Direction,0.109092,0.089597,0.090496,0.089335,
Run complete,94.025,98.2285,93.577,97.8664,

init,282.326,260.092,263.179,264.606,
1D FFT Z-Direction,93.7479,97.9694,94.2561,98.6688,
First Transpose (First Send),0.116889,0.091851,0.092878,0.09179,
First Transpose (Packing),0.112508,0.090265,0.091846,0.090513,
First Transpose (Start Local Transpose),0.128268,0.096054,0.096572,0.095641,
First Transpose (Start Receive),0.147581,0.10227,0.102485,0.101608,
First Transpose (First Receive),37.027,36.2661,36.8169,36.2366,
First Transpose (Finished Receive),37.0279,36.267,36.8177,36.2375,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0537,36.2921,36.8427,36.2657,
First Transpose (Send Complete),37.2681,36.4815,37.0279,36.4794,
1D FFT Y-Direction,37.2674,36.4809,37.0273,36.4787,
Second Transpose (First Send),37.2773,36.4846,37.0367,36.4848,
Second Transpose (Packing),37.269,36.4825,37.0288,36.4806,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),57.7056,56.9482,57.6421,57.5023,
Second Transpose (First Receive),93.5873,97.8129,94.0954,98.5099,
Second Transpose (Finished Receive),93.5883,97.8139,94.0963,98.5109,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),93.5891,97.8147,94.0971,98.5116,
1D FFT X-Direction,0.109158,0.089337,0.090986,0.08935,
Run complete,93.7492,97.9709,94.2574,98.6703,

init,282.326,260.092,263.179,264.606,
1D FFT Z-Direction,93.884,98.2539,93.8052,98.116,
First Transpose (First Send),0.116579,0.091494,0.092208,0.092886,
First Transpose (Packing),0.112588,0.090066,0.091155,0.091366,
First Transpose (Start Local Transpose),0.127856,0.095434,0.096091,0.097192,
First Transpose (Start Receive),0.14754,0.100964,0.102122,0.103283,
First Transpose (First Receive),37.0615,36.3539,36.7453,36.3174,
First Transpose (Finished Receive),37.0623,36.3547,36.7461,36.3181,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0869,36.379,36.7711,36.3447,
First Transpose (Send Complete),37.2862,36.568,36.9571,36.5495,
1D FFT Y-Direction,37.2855,36.5673,36.9565,36.5488,
Second Transpose (First Send),37.2954,36.5712,36.9663,36.5529,
Second Transpose (Packing),37.2871,36.569,36.958,36.5504,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),57.8715,57.0869,57.5166,57.0675,
Second Transpose (First Receive),93.7226,98.0967,93.6446,97.9544,
Second Transpose (Finished Receive),93.7236,98.0978,93.6456,97.9554,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),93.7244,98.0986,93.6463,97.9562,
1D FFT X-Direction,0.109193,0.089199,0.090286,0.089614,
Run complete,93.8854,98.2553,93.8066,98.1173,

init,282.326,260.092,263.179,264.606,
1D FFT Z-Direction,93.9242,98.1138,93.5915,97.9885,
First Transpose (First Send),0.09609,0.092073,0.091954,0.092021,
First Transpose (Packing),0.094598,0.090066,0.090733,0.090101,
First Transpose (Start Local Transpose),0.099922,0.096273,0.095801,0.095936,
First Transpose (Start Receive),0.106484,0.101987,0.101535,0.101819,
First Transpose (First Receive),37.0622,36.4237,36.7975,36.2844,
First Transpose (Finished Receive),37.063,36.4246,36.7983,36.2851,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0873,36.4496,36.8233,36.3102,
First Transpose (Send Complete),37.2744,36.6373,37.0088,36.5164,
1D FFT Y-Direction,37.2737,36.6367,37.0082,36.5158,
Second Transpose (First Send),37.284,36.6404,37.0173,36.5195,
Second Transpose (Packing),37.2753,36.6382,37.0097,36.5174,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),57.9178,57.0297,57.494,56.8329,
Second Transpose (First Receive),93.768,97.9569,93.431,97.8318,
Second Transpose (Finished Receive),93.769,97.9578,93.4319,97.8326,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),93.7697,97.9586,93.4327,97.8334,
1D FFT X-Direction,0.093532,0.08916,0.089895,0.089155,
Run complete,93.9254,98.1151,93.5927,97.9899,

init,282.326,260.092,263.179,264.606,
1D FFT Z-Direction,93.6452,97.9078,93.7859,98.2014,
First Transpose (First Send),0.096751,0.092612,0.092734,0.091586,
First Transpose (Packing),0.09518,0.091306,0.091751,0.090186,
First Transpose (Start Local Transpose),0.100426,0.096847,0.096455,0.095622,
First Transpose (Start Receive),0.107057,0.102517,0.102896,0.101613,
First Transpose (First Receive),36.9433,36.3692,36.8558,36.2585,
First Transpose (Finished Receive),36.9442,36.3701,36.8567,36.2593,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9684,36.3956,36.8823,36.2847,
First Transpose (Send Complete),37.1554,36.5846,37.0687,36.4789,
1D FFT Y-Direction,37.1547,36.584,37.068,36.4783,
Second Transpose (First Send),37.1641,36.5877,37.0774,36.482,
Second Transpose (Packing),37.1562,36.5855,37.0696,36.4799,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),57.6808,56.7752,57.617,57.0532,
Second Transpose (First Receive),93.4886,97.7509,93.6282,98.0445,
Second Transpose (Finished Receive),93.4896,97.7519,93.6292,98.0455,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),93.4903,97.7527,93.63,98.0463,
1D FFT X-Direction,0.094074,0.090436,0.090898,0.089124,
Run complete,93.6465,97.9091,93.7871,98.2028,

init,282.326,260.092,263.179,264.606,
1D FFT Z-Direction,94.0493,98.2007,93.7256,98.0126,
First Transpose (First Send),0.117429,0.091755,0.092462,0.091198,
First Transpose (Packing),0.113204,0.089815,0.091331,0.089831,
First Transpose (Start Local Transpose),0.129185,0.09568,0.096267,0.095158,
First Transpose (Start Receive),0.148325,0.102226,0.102273,0.101361,
First Transpose (First Receive),37.0209,36.3354,36.913,36.3365,
First Transpose (Finished Receive),37.0217,36.3364,36.9138,36.3372,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0466,36.3641,36.939,36.362,
First Transpose (Send Complete),37.231,36.5724,37.1228,36.5566,
1D FFT Y-Direction,37.2303,36.5718,37.1221,36.5559,
