,0,1,2,3,
1D FFT Y-Direction,147.452,145.204,147.67,145.317,
Second Transpose (First Send),147.519,145.264,147.738,145.378,
Second Transpose (Packing),147.522,145.27,147.742,145.384,
Second Transpose (Start Local Transpose),147.522,145.271,147.742,145.384,
Second Transpose (Start Receive),147.526,145.274,147.747,145.388,
Second Transpose (First Receive),290.986,329.103,291.193,332.566,
Second Transpose (Finished Receive),290.987,329.104,291.194,332.567,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),147.133,144.885,147.351,145,
Second Transpose (Unpacking),290.99,329.108,291.197,332.571,
1D FFT X-Direction,0.335476,0.313333,0.318235,0.314879,
Run complete,304.167,329.676,301.679,333.139,

init,262.598,259.184,271.014,276.304,
1D FFT Z-Direction,291.332,329.532,291.451,332.852,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.440177,0.421157,0.425884,0.421521,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.004,144.872,147.07,144.855,
First Transpose (Send Complete),147.322,145.191,147.388,145.174,
1D FFT Y-Direction,147.321,145.19,147.387,145.173,
Second Transpose (First Send),147.388,145.25,147.454,145.234,
Second Transpose (Packing),147.392,145.256,147.458,145.24,
Second Transpose (Start Local Transpose),147.392,145.256,147.458,145.241,
Second Transpose (Start Receive),147.396,145.261,147.462,145.244,
Second Transpose (First Receive),290.761,328.961,290.879,332.281,
Second Transpose (Finished Receive),290.762,328.962,290.88,332.282,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),147.003,144.871,147.068,144.854,
Second Transpose (Unpacking),290.766,328.966,290.884,332.286,
1D FFT X-Direction,0.330273,0.314309,0.316525,0.313882,
Run complete,305.138,329.533,299.805,332.853,

init,262.598,259.184,271.014,276.304,
1D FFT Z-Direction,291.361,329.478,291.642,332.978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.455552,0.420046,0.424237,0.420721,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.059,144.853,147.214,144.957,
First Transpose (Send Complete),147.376,145.171,147.533,145.275,
1D FFT Y-Direction,147.375,145.17,147.532,145.274,
Second Transpose (First Send),147.441,145.231,147.599,145.334,
Second Transpose (Packing),147.444,145.237,147.604,145.341,
Second Transpose (Start Local Transpose),147.444,145.238,147.604,145.341,
Second Transpose (Start Receive),147.448,145.242,147.608,145.345,
Second Transpose (First Receive),290.79,328.905,291.07,332.407,
Second Transpose (Finished Receive),290.791,328.907,291.071,332.408,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),147.058,144.852,147.213,144.956,
Second Transpose (Unpacking),290.795,328.91,291.075,332.412,
1D FFT X-Direction,0.333279,0.3136,0.316371,0.313113,
Run complete,306.182,329.479,299.825,332.979,

init,262.598,259.184,271.014,276.304,
1D FFT Z-Direction,291.478,329.755,291.668,332.972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.455928,0.421548,0.427248,0.420102,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.148,144.925,147.23,144.946,
First Transpose (Send Complete),147.466,145.243,147.549,145.263,
1D FFT Y-Direction,147.465,145.242,147.548,145.263,
Second Transpose (First Send),147.531,145.303,147.617,145.323,
Second Transpose (Packing),147.534,145.31,147.621,145.329,
Second Transpose (Start Local Transpose),147.534,145.31,147.621,145.33,
Second Transpose (Start Receive),147.538,145.314,147.625,145.334,
Second Transpose (First Receive),290.907,329.184,291.093,332.4,
Second Transpose (Finished Receive),290.908,329.185,291.095,332.401,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),147.147,144.924,147.229,144.944,
Second Transpose (Unpacking),290.912,329.189,291.099,332.405,
1D FFT X-Direction,0.333865,0.312999,0.317579,0.312919,
Run complete,306.835,329.756,299.277,332.974,

init,262.598,259.184,271.014,276.304,
1D FFT Z-Direction,291.514,329.67,291.376,332.861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.457324,0.41925,0.427921,0.420699,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.083,144.821,147.068,144.854,
First Transpose (Send Complete),147.402,145.14,147.387,145.173,
1D FFT Y-Direction,147.401,145.139,147.386,145.172,
Second Transpose (First Send),147.468,145.2,147.454,145.232,
Second Transpose (Packing),147.471,145.207,147.459,145.238,
Second Transpose (Start Local Transpose),147.471,145.207,147.459,145.239,
Second Transpose (Start Receive),147.475,145.211,147.463,145.246,
Second Transpose (First Receive),290.942,329.099,290.805,332.29,
Second Transpose (Finished Receive),290.943,329.1,290.806,332.291,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),147.082,144.82,147.067,144.853,
Second Transpose (Unpacking),290.947,329.104,290.809,332.295,
1D FFT X-Direction,0.335432,0.312858,0.318774,0.313309,
Run complete,305.273,329.671,298.152,332.863,

init,262.598,259.184,271.014,276.304,
1D FFT Z-Direction,291.361,329.652,291.404,332.819,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.454979,0.419987,0.425848,0.419972,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.046,144.968,147.087,144.976,
First Transpose (Send Complete),147.364,145.287,147.406,145.294,
1D FFT Y-Direction,147.363,145.286,147.405,145.293,
Second Transpose (First Send),147.431,145.346,147.473,145.354,
Second Transpose (Packing),147.434,145.353,147.477,145.36,
Second Transpose (Start Local Transpose),147.435,145.353,147.477,145.361,
Second Transpose (Start Receive),147.439,145.357,147.481,145.366,
Second Transpose (First Receive),290.79,329.08,290.833,332.248,
Second Transpose (Finished Receive),290.791,329.081,290.834,332.249,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),147.044,144.967,147.086,144.975,
Second Transpose (Unpacking),290.794,329.085,290.838,332.253,
1D FFT X-Direction,0.334227,0.313625,0.317714,0.313482,
Run complete,303.583,329.653,299.329,332.821,

init,262.598,259.184,271.014,276.304,
1D FFT Z-Direction,291.43,329.623,291.568,332.854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.457117,0.420057,0.425584,0.420989,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.025,144.857,147.135,144.93,
First Transpose (Send Complete),147.342,145.175,147.454,145.248,
1D FFT Y-Direction,147.341,145.174,147.453,145.247,
Second Transpose (First Send),147.407,145.235,147.521,145.308,
Second Transpose (Packing),147.41,145.241,147.525,145.315,
Second Transpose (Start Local Transpose),147.411,145.241,147.525,145.315,
Second Transpose (Start Receive),147.415,145.245,147.529,145.319,
Second Transpose (First Receive),290.859,329.051,290.997,332.283,
Second Transpose (Finished Receive),290.86,329.052,290.998,332.284,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),147.023,144.856,147.133,144.929,
Second Transpose (Unpacking),290.863,329.056,291.002,332.288,
1D FFT X-Direction,0.334581,0.313927,0.316786,0.314117,
Run complete,303.014,329.624,298.288,332.855,

init,262.598,259.184,271.014,276.304,
1D FFT Z-Direction,291.413,329.55,291.444,332.972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.455982,0.419489,0.426231,0.420612,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.035,144.85,147.127,145.032,
First Transpose (Send Complete),147.353,145.169,147.446,145.35,
1D FFT Y-Direction,147.352,145.168,147.445,145.35,
Second Transpose (First Send),147.419,145.228,147.512,145.411,
Second Transpose (Packing),147.422,145.234,147.516,145.417,
Second Transpose (Start Local Transpose),147.423,145.235,147.517,145.417,
Second Transpose (Start Receive),147.426,145.239,147.52,145.421,
Second Transpose (First Receive),290.84,328.979,290.872,332.401,
Second Transpose (Finished Receive),290.841,328.98,290.873,332.402,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),147.034,144.849,147.126,145.031,
Second Transpose (Unpacking),290.845,328.984,290.877,332.406,
1D FFT X-Direction,0.33384,0.313651,0.31811,0.31374,
Run complete,304.585,329.552,300.391,332.974,

init,262.598,259.184,271.014,276.304,
1D FFT Z-Direction,291.268,329.5,291.555,332.875,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.458077,0.42101,0.425553,0.421062,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.907,144.868,147.136,144.817,
First Transpose (Send Complete),147.225,145.186,147.455,145.135,
1D FFT Y-Direction,147.225,145.185,147.454,145.134,
Second Transpose (First Send),147.291,145.245,147.522,145.195,
Second Transpose (Packing),147.293,145.251,147.526,145.201,
Second Transpose (Start Local Transpose),147.294,145.251,147.527,145.201,
Second Transpose (Start Receive),147.298,145.256,147.531,145.205,
Second Transpose (First Receive),290.696,328.928,290.983,332.303,
Second Transpose (Finished Receive),290.697,328.929,290.984,332.304,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),146.905,144.867,147.134,144.816,
Second Transpose (Unpacking),290.701,328.932,290.988,332.308,
1D FFT X-Direction,0.335525,0.314068,0.316623,0.313673,
Run complete,305.099,329.501,300.946,332.877,

init,262.598,259.184,271.014,276.304,
1D FFT Z-Direction,291.287,329.607,291.278,332.761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.455982,0.421411,0.425762,0.420339,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.982,144.919,146.98,144.927,
First Transpose (Send Complete),147.3,145.237,147.299,145.245,
1D FFT Y-Direction,147.299,145.237,147.298,145.244,
Second Transpose (First Send),147.366,145.297,147.365,145.304,
Second Transpose (Packing),147.368,145.303,147.369,145.31,
Second Transpose (Start Local Transpose),147.369,145.303,147.37,145.311,
Second Transpose (Start Receive),147.373,145.307,147.374,145.315,
Second Transpose (First Receive),290.716,329.037,290.706,332.189,
Second Transpose (Finished Receive),290.717,329.038,290.707,332.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),146.981,144.918,146.979,144.926,
Second Transpose (Unpacking),290.721,329.042,290.71,332.195,
1D FFT X-Direction,0.335342,0.314181,0.317588,0.313143,
Run complete,305.697,329.609,299.619,332.763,

init,262.598,259.184,271.014,276.304,
1D FFT Z-Direction,291.264,329.568,291.444,332.908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.440158,0.420018,0.42509,0.420356,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.968,144.964,147.125,144.912,
First Transpose (Send Complete),147.291,145.282,147.443,145.229,
1D FFT Y-Direction,147.29,145.281,147.442,145.229,
Second Transpose (First Send),147.359,145.342,147.509,145.289,
Second Transpose (Packing),147.364,145.347,147.513,145.295,
Second Transpose (Start Local Transpose),147.365,145.348,147.513,145.296,
Second Transpose (Start Receive),147.37,145.352,147.517,145.299,
Second Transpose (First Receive),290.691,328.995,290.873,332.336,
Second Transpose (Finished Receive),290.692,328.997,290.874,332.337,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),146.967,144.963,147.124,144.91,
Second Transpose (Unpacking),290.697,329,290.877,332.341,
1D FFT X-Direction,0.330435,0.312893,0.316977,0.313145,
Run complete,304.631,329.569,299.741,332.91,

init,262.598,259.184,271.014,276.304,
1D FFT Z-Direction,291.267,329.473,291.551,332.906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.463132,0.427017,0.425104,0.419619,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.924,144.945,147.135,144.977,
First Transpose (Send Complete),147.244,145.266,147.453,145.294,
1D FFT Y-Direction,147.243,145.265,147.453,145.294,
Second Transpose (First Send),147.311,145.326,147.519,145.354,
Second Transpose (Packing),147.314,145.332,147.523,145.36,
Second Transpose (Start Local Transpose),147.314,145.332,147.524,145.361,
Second Transpose (Start Receive),147.318,145.337,147.527,145.365,
Second Transpose (First Receive),290.694,328.901,290.975,332.331,
Second Transpose (Finished Receive),290.695,328.902,290.976,332.333,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),146.923,144.944,147.134,144.976,
Second Transpose (Unpacking),290.699,328.906,290.981,332.337,
1D FFT X-Direction,0.336184,0.314197,0.316307,0.31311,
Run complete,306.735,329.475,299.775,332.907,

init,262.598,259.184,271.014,276.304,
1D FFT Z-Direction,291.372,329.511,291.372,332.848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.443138,0.421883,0.433552,0.42083,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.941,144.846,147.028,144.966,
First Transpose (Send Complete),147.26,145.164,147.352,145.286,
1D FFT Y-Direction,147.259,145.164,147.351,145.285,
Second Transpose (First Send),147.326,145.224,147.42,145.364,
Second Transpose (Packing),147.329,145.23,147.425,145.37,
Second Transpose (Start Local Transpose),147.329,145.231,147.427,145.371,
Second Transpose (Start Receive),147.333,145.235,147.431,145.376,
Second Transpose (First Receive),290.801,328.94,290.793,332.277,
Second Transpose (Finished Receive),290.802,328.941,290.795,332.278,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),146.94,144.844,147.027,144.965,
Second Transpose (Unpacking),290.805,328.945,290.8,332.281,
1D FFT X-Direction,0.332311,0.314737,0.321434,0.313464,
Run complete,306.218,329.512,299.269,332.849,

init,262.598,259.184,271.014,276.304,
1D FFT Z-Direction,291.53,329.769,291.579,333.03,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.456807,0.419959,0.431429,0.42106,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.22,144.88,147.265,144.891,
First Transpose (Send Complete),147.538,145.199,147.585,145.21,
1D FFT Y-Direction,147.537,145.198,147.584,145.209,
Second Transpose (First Send),147.605,145.259,147.653,145.27,
Second Transpose (Packing),147.607,145.265,147.657,145.276,
Second Transpose (Start Local Transpose),147.608,145.266,147.657,145.277,
Second Transpose (Start Receive),147.612,145.27,147.662,145.281,
Second Transpose (First Receive),290.959,329.196,291.006,332.458,
Second Transpose (Finished Receive),290.96,329.197,291.007,332.459,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),147.218,144.879,147.264,144.89,
Second Transpose (Unpacking),290.963,329.201,291.011,332.463,
1D FFT X-Direction,0.334233,0.313552,0.320591,0.313908,
Run complete,305.369,329.77,300.031,333.032,

init,262.598,259.184,271.014,276.304,
1D FFT Z-Direction,291.506,329.705,291.544,333.06,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.457337,0.418852,0.426242,0.420377,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.083,144.888,147.216,145.006,
First Transpose (Send Complete),147.401,145.206,147.535,145.326,
1D FFT Y-Direction,147.4,145.206,147.535,145.325,
Second Transpose (First Send),147.466,145.266,147.603,145.385,
Second Transpose (Packing),147.469,145.273,147.607,145.392,
Second Transpose (Start Local Transpose),147.469,145.274,147.608,145.392,
Second Transpose (Start Receive),147.473,145.277,147.612,145.412,
Second Transpose (First Receive),290.935,329.134,290.972,332.488,
Second Transpose (Finished Receive),290.936,329.135,290.973,332.489,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),147.082,144.886,147.214,145.005,
Second Transpose (Unpacking),290.94,329.139,290.977,332.493,
1D FFT X-Direction,0.334888,0.312468,0.317621,0.313535,
Run complete,305.294,329.707,299.928,333.062,
