,0,1,2,3,
Second Transpose (Finished Receive),39.6346,57.4116,39.6191,57.4984,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.6378,57.4143,39.6223,57.5016,
1D FFT X-Direction,0.055363,0.052798,0.05273,0.05262,
Run complete,39.7248,57.4997,39.7103,57.5878,

init,281.968,276.35,287.332,283.561,
1D FFT Z-Direction,39.7227,57.4937,39.8014,57.6998,
First Transpose (First Send),0.078444,0.05283,0.055889,0.053914,
First Transpose (Packing),0.073945,0.051826,0.054482,0.052875,
First Transpose (Start Local Transpose),0.091451,0.057459,0.06077,0.057818,
First Transpose (Start Receive),0.11029,0.062523,0.068141,0.063034,
First Transpose (First Receive),20.694,20.0118,20.6796,20.0892,
First Transpose (Finished Receive),20.6948,20.0126,20.681,20.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.6977,20.0155,20.6837,20.093,
First Transpose (Send Complete),20.7518,20.0673,20.7378,20.1464,
1D FFT Y-Direction,20.7504,20.0662,20.7365,20.1449,
Second Transpose (First Send),20.7725,20.0816,20.758,20.1611,
Second Transpose (Packing),20.7767,20.0873,20.7606,20.1672,
Second Transpose (Start Local Transpose),20.7773,20.088,20.7613,20.1678,
Second Transpose (Start Receive),20.7813,20.0918,20.7657,20.1718,
Second Transpose (First Receive),39.6326,57.4058,39.7101,57.6106,
Second Transpose (Finished Receive),39.6336,57.4068,39.7111,57.6115,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.6369,57.4095,39.7145,57.6148,
1D FFT X-Direction,0.070851,0.051023,0.053416,0.052019,
Run complete,39.7239,57.4948,39.8028,57.7018,

init,281.968,276.35,287.332,283.561,
1D FFT Z-Direction,39.9438,57.7734,40.0474,57.9312,
First Transpose (First Send),0.077101,0.053439,0.054922,0.056218,
First Transpose (Packing),0.072737,0.05242,0.053729,0.054724,
First Transpose (Start Local Transpose),0.089379,0.057599,0.059135,0.059891,
First Transpose (Start Receive),0.108008,0.062693,0.065884,0.065647,
First Transpose (First Receive),20.7432,20.0864,20.925,20.1449,
First Transpose (Finished Receive),20.744,20.0872,20.9258,20.1456,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.7465,20.0899,20.9285,20.1483,
First Transpose (Send Complete),20.8,20.1418,20.9819,20.2014,
1D FFT Y-Direction,20.7987,20.1406,20.9806,20.2,
Second Transpose (First Send),20.8191,20.1555,21.0004,20.2158,
Second Transpose (Packing),20.8215,20.1611,21.0028,20.2217,
Second Transpose (Start Local Transpose),20.8221,20.1617,21.0034,20.2224,
Second Transpose (Start Receive),20.8257,20.1652,21.0069,20.2264,
Second Transpose (First Receive),39.8541,57.6855,39.957,57.8416,
Second Transpose (Finished Receive),39.8551,57.6865,39.9579,57.8425,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.8581,57.6892,39.9612,57.8457,
1D FFT X-Direction,0.069665,0.05158,0.052907,0.053882,
Run complete,39.945,57.7746,40.0488,57.9327,

init,281.968,276.35,287.332,283.561,
1D FFT Z-Direction,40.0425,57.8793,39.9553,57.8367,
First Transpose (First Send),0.078903,0.053119,0.055119,0.054028,
First Transpose (Packing),0.074672,0.051912,0.053799,0.052912,
First Transpose (Start Local Transpose),0.091522,0.05731,0.059702,0.057962,
First Transpose (Start Receive),0.109863,0.061983,0.065049,0.062971,
First Transpose (First Receive),20.6506,20.0741,20.8358,20.1713,
First Transpose (Finished Receive),20.6514,20.0749,20.8366,20.172,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.6541,20.0777,20.8394,20.1749,
First Transpose (Send Complete),20.7067,20.13,20.893,20.2282,
1D FFT Y-Direction,20.7054,20.1287,20.8915,20.2268,
Second Transpose (First Send),20.7257,20.1444,20.9125,20.2425,
Second Transpose (Packing),20.7281,20.1502,20.9151,20.2487,
Second Transpose (Start Local Transpose),20.7287,20.1508,20.9157,20.2492,
Second Transpose (Start Receive),20.7321,20.1547,20.9198,20.2527,
Second Transpose (First Receive),39.9531,57.7911,39.8655,57.7479,
Second Transpose (Finished Receive),39.954,57.7921,39.8665,57.7489,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.957,57.7952,39.8697,57.752,
1D FFT X-Direction,0.071519,0.051087,0.052978,0.052051,
Run complete,40.0437,57.8805,39.9607,57.8381,

init,281.968,276.35,287.332,283.561,
1D FFT Z-Direction,39.8108,57.5512,39.8157,57.6535,
First Transpose (First Send),0.078779,0.053485,0.054945,0.054141,
First Transpose (Packing),0.074202,0.052348,0.053719,0.053195,
First Transpose (Start Local Transpose),0.091446,0.057626,0.059193,0.058213,
First Transpose (Start Receive),0.110632,0.063159,0.066259,0.063778,
First Transpose (First Receive),20.6949,20.1532,20.6509,20.1366,
First Transpose (Finished Receive),20.6957,20.1539,20.6517,20.1374,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.6987,20.1568,20.6546,20.1403,
First Transpose (Send Complete),20.7524,20.2094,20.7081,20.1937,
1D FFT Y-Direction,20.7511,20.2082,20.7067,20.1923,
Second Transpose (First Send),20.7715,20.2238,20.7272,20.2078,
Second Transpose (Packing),20.7739,20.2297,20.7302,20.2142,
Second Transpose (Start Local Transpose),20.7749,20.2304,20.7308,20.2149,
Second Transpose (Start Receive),20.7784,20.2338,20.7344,20.2183,
Second Transpose (First Receive),39.7212,57.4634,39.7145,57.5646,
Second Transpose (Finished Receive),39.7222,57.4643,39.7158,57.5655,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.7254,57.4669,39.7206,57.5685,
1D FFT X-Direction,0.071074,0.051493,0.052915,0.052318,
Run complete,39.8119,57.5523,39.8175,57.6547,

init,281.968,276.35,287.332,283.561,
1D FFT Z-Direction,60.224,78.2588,50.9755,68.7971,
First Transpose (First Send),0.057055,0.052558,0.062194,0.053709,
First Transpose (Packing),0.055452,0.051485,0.056319,0.052739,
First Transpose (Start Local Transpose),0.061484,0.056375,0.064533,0.057293,
First Transpose (Start Receive),0.06783,0.060983,0.074272,0.062389,
First Transpose (First Receive),41.1502,20.1626,31.3582,20.1214,
First Transpose (Finished Receive),41.151,20.1634,31.3593,20.1224,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),41.154,20.166,31.3631,20.1253,
First Transpose (Send Complete),41.2075,20.2182,31.4207,20.1784,
1D FFT Y-Direction,41.2061,20.217,31.4193,20.1769,
Second Transpose (First Send),41.2263,20.2321,31.4437,20.1927,
Second Transpose (Packing),41.2292,20.2379,31.4473,20.1989,
Second Transpose (Start Local Transpose),41.2298,20.2385,31.4481,20.1995,
Second Transpose (Start Receive),41.2331,20.2425,31.4526,20.2031,
Second Transpose (First Receive),60.1338,78.1701,50.8825,68.7069,
Second Transpose (Finished Receive),60.1352,78.171,50.8837,68.7079,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.1382,78.174,50.8882,68.711,
1D FFT X-Direction,0.054496,0.050664,0.055166,0.051895,
Run complete,60.2253,78.2601,50.9768,68.7983,

init,281.968,276.35,287.332,283.561,
1D FFT Z-Direction,40.6413,58.4128,40.7555,58.6014,
First Transpose (First Send),0.08884,0.054132,0.056829,0.055868,
First Transpose (Packing),0.083558,0.05248,0.055383,0.054832,
First Transpose (Start Local Transpose),0.102311,0.058433,0.061276,0.059635,
First Transpose (Start Receive),0.125207,0.063914,0.069908,0.065587,
First Transpose (First Receive),20.6744,20.2487,21.5424,20.0284,
First Transpose (Finished Receive),20.6759,20.2494,21.5433,20.0291,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.6818,20.252,21.5462,20.0318,
First Transpose (Send Complete),20.743,20.3046,21.6005,20.0846,
1D FFT Y-Direction,20.7403,20.3033,21.599,20.0833,
Second Transpose (First Send),20.7739,20.3189,21.6209,20.0989,
Second Transpose (Packing),20.7793,20.3244,21.6253,20.105,
Second Transpose (Start Local Transpose),20.7807,20.3251,21.626,20.1056,
Second Transpose (Start Receive),20.7879,20.3295,21.6304,20.1092,
Second Transpose (First Receive),40.5504,58.3241,40.6652,58.5121,
Second Transpose (Finished Receive),40.5515,58.3251,40.6662,58.513,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.555,58.3283,40.6697,58.5162,
1D FFT X-Direction,0.080166,0.051514,0.054352,0.053903,
Run complete,40.6427,58.4146,40.7569,58.6028,

init,281.968,276.35,287.332,283.561,
1D FFT Z-Direction,40.7684,58.5913,40.7874,58.6461,
First Transpose (First Send),0.088815,0.054127,0.054879,0.054222,
First Transpose (Packing),0.083578,0.052993,0.05341,0.053125,
First Transpose (Start Local Transpose),0.10337,0.058104,0.059381,0.057982,
First Transpose (Start Receive),0.125956,0.063278,0.066301,0.063402,
First Transpose (First Receive),20.6979,20.2383,21.5783,20.0897,
First Transpose (Finished Receive),20.6993,20.239,21.5792,20.0905,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.7046,20.2417,21.5823,20.0933,
First Transpose (Send Complete),20.7655,20.2945,21.6361,20.1462,
1D FFT Y-Direction,20.7629,20.2932,21.6346,20.1448,
Second Transpose (First Send),20.7947,20.3083,21.6558,20.1605,
Second Transpose (Packing),20.8001,20.314,21.6584,20.1665,
Second Transpose (Start Local Transpose),20.8013,20.3146,21.6591,20.1671,
Second Transpose (Start Receive),20.8082,20.3183,21.6631,20.1707,
Second Transpose (First Receive),40.6774,58.5031,40.696,58.557,
Second Transpose (Finished Receive),40.6785,58.5041,40.697,58.5578,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.6818,58.507,40.7004,58.5612,
1D FFT X-Direction,0.08011,0.052114,0.052567,0.052271,
Run complete,40.7696,58.593,40.7887,58.6474,

init,281.968,276.35,287.332,283.561,
1D FFT Z-Direction,39.9321,57.808,40.2138,58.0982,
First Transpose (First Send),0.07779,0.052894,0.05564,0.056014,
First Transpose (Packing),0.073173,0.051805,0.054523,0.054911,
First Transpose (Start Local Transpose),0.090121,0.056765,0.060069,0.059596,
First Transpose (Start Receive),0.109262,0.061661,0.065738,0.064798,
First Transpose (First Receive),20.6457,20.1831,21.0707,20.1438,
First Transpose (Finished Receive),20.6465,20.1839,21.0715,20.1446,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.6491,20.1865,21.0746,20.1478,
First Transpose (Send Complete),20.7025,20.2385,21.1289,20.2037,
1D FFT Y-Direction,20.7011,20.2372,21.1274,20.2017,
Second Transpose (First Send),20.7219,20.2534,21.1482,20.2186,
Second Transpose (Packing),20.7245,20.2594,21.1525,20.2256,
Second Transpose (Start Local Transpose),20.7252,20.26,21.1531,20.2263,
Second Transpose (Start Receive),20.729,20.2637,21.157,20.2305,
Second Transpose (First Receive),39.843,57.7196,40.1234,58.0087,
Second Transpose (Finished Receive),39.8439,57.7205,40.1244,58.0097,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.847,57.7235,40.1278,58.0131,
1D FFT X-Direction,0.069926,0.050876,0.053626,0.054013,
Run complete,39.9332,57.8094,40.2151,58.0995,

init,281.968,276.35,287.332,283.561,
1D FFT Z-Direction,39.6213,57.4652,39.7474,57.6191,
First Transpose (First Send),0.076963,0.052819,0.055139,0.054314,
First Transpose (Packing),0.072626,0.051732,0.053901,0.053229,
First Transpose (Start Local Transpose),0.089233,0.057175,0.059755,0.058074,
First Transpose (Start Receive),0.107308,0.061942,0.065181,0.064522,
First Transpose (First Receive),20.6106,20.1925,20.6294,20.0371,
First Transpose (Finished Receive),20.6114,20.1933,20.6303,20.0379,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.6144,20.196,20.6331,20.0409,
First Transpose (Send Complete),20.6681,20.248,20.6875,20.0951,
1D FFT Y-Direction,20.6667,20.2468,20.6861,20.0936,
Second Transpose (First Send),20.6874,20.262,20.7063,20.1094,
Second Transpose (Packing),20.6899,20.2675,20.7089,20.1154,
Second Transpose (Start Local Transpose),20.6905,20.2681,20.7095,20.1161,
Second Transpose (Start Receive),20.6944,20.2717,20.7131,20.1197,
Second Transpose (First Receive),39.5318,57.3775,39.657,57.5297,
Second Transpose (Finished Receive),39.5327,57.3784,39.658,57.5305,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.536,57.3809,39.6613,57.5336,
1D FFT X-Direction,0.069531,0.050797,0.053054,0.052369,
Run complete,39.6225,57.4664,39.7488,57.6204,

init,281.968,276.35,287.332,283.561,
1D FFT Z-Direction,39.8432,57.6721,39.8882,57.7473,
First Transpose (First Send),0.088426,0.052697,0.064955,0.054167,
First Transpose (Packing),0.082995,0.051658,0.063828,0.053031,
First Transpose (Start Local Transpose),0.102628,0.056748,0.06945,0.058243,
First Transpose (Start Receive),0.125008,0.062037,0.074814,0.063414,
First Transpose (First Receive),20.7367,20.2098,20.739,20.1263,
First Transpose (Finished Receive),20.7375,20.2105,20.7398,20.127,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.7405,20.2133,20.7427,20.13,
First Transpose (Send Complete),20.7941,20.2654,20.7962,20.1831,
1D FFT Y-Direction,20.7927,20.2642,20.7948,20.1817,
Second Transpose (First Send),20.8138,20.2793,20.8151,20.1978,
Second Transpose (Packing),20.8167,20.2848,20.8174,20.2041,
Second Transpose (Start Local Transpose),20.8174,20.2855,20.818,20.2048,
Second Transpose (Start Receive),20.8209,20.2897,20.8218,20.2085,
Second Transpose (First Receive),39.7539,57.5843,39.798,57.6573,
Second Transpose (Finished Receive),39.7549,57.5852,39.799,57.6583,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.7582,57.5881,39.8023,57.662,
1D FFT X-Direction,0.079588,0.050765,0.062916,0.052114,
Run complete,39.8444,57.6732,39.8894,57.7486,

init,281.968,276.35,287.332,283.561,
1D FFT Z-Direction,40.1119,57.947,40.3529,58.2102,
First Transpose (First Send),0.078325,0.053148,0.054244,0.053738,
First Transpose (Packing),0.073851,0.052143,0.052693,0.05272,
First Transpose (Start Local Transpose),0.091053,0.057108,0.058489,0.057313,
First Transpose (Start Receive),0.110532,0.062924,0.065381,0.062882,
First Transpose (First Receive),20.6469,20.1138,21.2094,20.1135,
First Transpose (Finished Receive),20.6481,20.1145,21.2101,20.1142,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.6518,20.1172,21.213,20.1172,
First Transpose (Send Complete),20.7085,20.169,21.2665,20.1703,
1D FFT Y-Direction,20.7066,20.1678,21.2652,20.1689,
Second Transpose (First Send),20.7315,20.1826,21.2859,20.1846,
Second Transpose (Packing),20.7351,20.1881,21.2883,20.1906,
Second Transpose (Start Local Transpose),20.736,20.1888,21.2889,20.1912,
Second Transpose (Start Receive),20.7409,20.1923,21.2934,20.1947,
Second Transpose (First Receive),40.022,57.8584,40.2604,58.1211,
Second Transpose (Finished Receive),40.0229,57.8593,40.2615,58.122,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.0259,57.8621,40.2653,58.1252,
1D FFT X-Direction,0.070797,0.051288,0.051774,0.051833,
Run complete,40.1132,57.9483,40.3543,58.2114,

init,281.968,276.35,287.332,283.561,
1D FFT Z-Direction,39.9008,57.7151,40.1681,58.041,
First Transpose (First Send),0.077526,0.052609,0.056203,0.054539,
First Transpose (Packing),0.073145,0.051619,0.054829,0.053492,
First Transpose (Start Local Transpose),0.089845,0.05671,0.060805,0.058363,
First Transpose (Start Receive),0.108612,0.061506,0.068246,0.063521,
First Transpose (First Receive),20.662,20.1313,21.0396,20.1317,
First Transpose (Finished Receive),20.6628,20.1321,21.0404,20.1324,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.6657,20.1346,21.0434,20.1355,
First Transpose (Send Complete),20.7185,20.1862,21.0985,20.1887,
1D FFT Y-Direction,20.7171,20.185,21.0968,20.1873,
Second Transpose (First Send),20.737,20.1999,21.1178,20.2027,
Second Transpose (Packing),20.7395,20.2054,21.1202,20.2092,
Second Transpose (Start Local Transpose),20.7401,20.206,21.1211,20.2098,
Second Transpose (Start Receive),20.7437,20.21,21.1253,20.214,
Second Transpose (First Receive),39.8111,57.6264,40.0773,57.9518,
Second Transpose (Finished Receive),39.8121,57.6273,40.0783,57.9527,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.8154,57.6303,40.0815,57.956,
1D FFT X-Direction,0.069862,0.050845,0.053892,0.052646,
Run complete,39.902,57.7166,40.1694,58.0422,

init,281.968,276.35,287.332,283.561,
1D FFT Z-Direction,41.0192,58.6093,41.0938,58.9904,
First Transpose (First Send),0.086242,0.053385,0.054889,0.058195,
First Transpose (Packing),0.081301,0.052293,0.053526,0.057193,
First Transpose (Start Local Transpose),0.099071,0.057772,0.059169,0.062097,
First Transpose (Start Receive),0.120991,0.062996,0.065839,0.067621,
First Transpose (First Receive),20.7131,20.253,21.885,20.0883,
First Transpose (Finished Receive),20.7157,20.2538,21.8857,20.089,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.725,20.2569,21.8885,20.0919,
First Transpose (Send Complete),20.7978,20.309,21.9435,20.145,
1D FFT Y-Direction,20.7931,20.3077,21.9421,20.1436,
Second Transpose (First Send),20.8424,20.3231,21.9634,20.1595,
Second Transpose (Packing),20.85,20.3289,21.9659,20.166,
Second Transpose (Start Local Transpose),20.852,20.3296,21.9665,20.1666,
Second Transpose (Start Receive),20.8622,20.3333,21.9699,20.1701,
Second Transpose (First Receive),40.9215,58.5212,41.0026,58.901,
Second Transpose (Finished Receive),40.9234,58.5221,41.0036,58.9019,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.9289,58.5248,41.007,58.9051,
1D FFT X-Direction,0.077995,0.051393,0.052643,0.056313,
Run complete,41.0215,58.6105,41.0951,58.9916,

init,281.968,276.35,287.332,283.561,
1D FFT Z-Direction,40.5478,58.3561,40.7179,58.5774,
First Transpose (First Send),0.080617,0.053252,0.054262,0.055151,
First Transpose (Packing),0.07588,0.052168,0.053075,0.054048,
First Transpose (Start Local Transpose),0.093145,0.057515,0.058383,0.05887,
First Transpose (Start Receive),0.112885,0.062503,0.065732,0.064188,
First Transpose (First Receive),20.6322,20.048,21.5047,20.1255,
First Transpose (Finished Receive),20.6336,20.0487,21.5055,20.1261,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.6383,20.0515,21.5084,20.129,
First Transpose (Send Complete),20.6971,20.1035,21.5619,20.182,
1D FFT Y-Direction,20.6949,20.1023,21.5606,20.1807,
Second Transpose (First Send),20.7243,20.1171,21.5809,20.1963,
Second Transpose (Packing),20.7287,20.1227,21.5833,20.2023,
Second Transpose (Start Local Transpose),20.7298,20.1234,21.5839,20.2029,
Second Transpose (Start Receive),20.7358,20.1269,21.5875,20.2066,
Second Transpose (First Receive),40.4575,58.2677,40.6267,58.4883,
Second Transpose (Finished Receive),40.4585,58.2686,40.6276,58.4892,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.4623,58.2715,40.6311,58.4924,
1D FFT X-Direction,0.071486,0.051295,0.052178,0.05316,
Run complete,40.549,58.3576,40.7194,58.5788,

init,281.968,276.35,287.332,283.561,
1D FFT Z-Direction,40.4286,58.2339,40.7276,58.5644,
First Transpose (First Send),0.08714,0.053092,0.054567,0.053909,
First Transpose (Packing),0.08195,0.051835,0.053287,0.052872,
First Transpose (Start Local Transpose),0.101278,0.057078,0.058789,0.05796,
First Transpose (Start Receive),0.123611,0.062027,0.065771,0.063118,
First Transpose (First Receive),20.6891,20.1004,21.5389,20.084,
First Transpose (Finished Receive),20.6901,20.1012,21.5397,20.0847,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.6938,20.1041,21.5425,20.0875,
First Transpose (Send Complete),20.7495,20.1569,21.5958,20.1412,
1D FFT Y-Direction,20.7477,20.1558,21.5944,20.1399,
Second Transpose (First Send),20.7721,20.1715,21.6151,20.156,
Second Transpose (Packing),20.7755,20.1773,21.6175,20.1621,
Second Transpose (Start Local Transpose),20.7764,20.178,21.6181,20.1627,
Second Transpose (Start Receive),20.7811,20.1818,21.6218,20.1665,
Second Transpose (First Receive),40.3384,58.1463,40.6366,58.4748,
Second Transpose (Finished Receive),40.3394,58.1473,40.6376,58.4757,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.3431,58.15,40.6409,58.4788,
1D FFT X-Direction,0.078602,0.051016,0.052407,0.051983,
Run complete,40.4299,58.2351,40.7289,58.5658,

init,281.968,276.35,287.332,283.561,
1D FFT Z-Direction,39.846,57.674,39.8766,57.7151,
First Transpose (First Send),0.057803,0.052939,0.054738,0.05517,
First Transpose (Packing),0.056211,0.051932,0.053149,0.054173,
First Transpose (Start Local Transpose),0.062029,0.05693,0.059247,0.058996,
First Transpose (Start Receive),0.069417,0.061535,0.066789,0.064463,
First Transpose (First Receive),20.7265,20.0903,20.7056,20.1372,
First Transpose (Finished Receive),20.7274,20.0911,20.7064,20.1379,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.7306,20.0938,20.7092,20.1409,
First Transpose (Send Complete),20.7845,20.1457,20.7641,20.1946,
1D FFT Y-Direction,20.7831,20.1445,20.7626,20.1932,
Second Transpose (First Send),20.8042,20.16,20.7824,20.2089,
Second Transpose (Packing),20.8065,20.1657,20.7848,20.2149,
Second Transpose (Start Local Transpose),20.8071,20.1664,20.7854,20.2156,
Second Transpose (Start Receive),20.8106,20.17,20.7893,20.2196,
Second Transpose (First Receive),39.7567,57.5858,39.7863,57.6252,
Second Transpose (Finished Receive),39.7577,57.5867,39.7874,57.6261,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.7609,57.59,39.7909,57.6294,
1D FFT X-Direction,0.05528,0.051088,0.052324,0.053272,
Run complete,39.8477,57.6752,39.8779,57.7165,

init,281.968,276.35,287.332,283.561,
1D FFT Z-Direction,40.1843,58.2494,40.451,58.3597,
First Transpose (First Send),0.075583,0.052821,0.055664,0.055318,
First Transpose (Packing),0.0724,0.051714,0.054304,0.054292,
First Transpose (Start Local Transpose),0.084327,0.057478,0.060316,0.059143,
First Transpose (Start Receive),0.098023,0.062625,0.067182,0.064167,
