,0,1,2,3,
1D FFT Z-Direction,145.924,182.878,145.789,186.047,
First Transpose (First Send),0.211178,0.165381,0.16785,0.166725,
First Transpose (Packing),0.205161,0.164028,0.166356,0.164918,
First Transpose (Start Local Transpose),0.224819,0.170802,0.173195,0.172219,
First Transpose (Start Receive),0.250917,0.176062,0.178874,0.178121,
First Transpose (First Receive),73.3852,72.1879,73.3695,72.1862,
First Transpose (Finished Receive),73.3863,72.1887,73.3704,72.1871,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4273,72.227,73.4077,72.224,
First Transpose (Send Complete),73.6786,72.4415,73.6245,72.4292,
1D FFT Y-Direction,73.6768,72.4401,73.6232,72.4279,
Second Transpose (First Send),73.944,72.6884,73.8237,72.6324,
Second Transpose (Packing),73.9989,72.734,73.8692,72.681,
Second Transpose (Start Local Transpose),73.7563,72.4821,73.6675,72.4707,
Second Transpose (Start Receive),73.7617,72.4865,73.6717,72.4754,
Second Transpose (First Receive),145.588,182.542,145.454,185.711,
Second Transpose (Finished Receive),145.589,182.543,145.455,185.712,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.627,182.582,145.493,185.751,
1D FFT X-Direction,0.201438,0.163054,0.165395,0.163633,
Run complete,158.262,182.88,150.993,186.048,

init,361.595,359.549,366.274,370.219,
1D FFT Z-Direction,146.284,184.68,146.274,188.245,
First Transpose (First Send),0.348373,0.168286,0.177651,0.165358,
First Transpose (Packing),0.339674,0.165862,0.174871,0.163838,
First Transpose (Start Local Transpose),0.364497,0.175443,0.189952,0.174518,
First Transpose (Start Receive),0.399403,0.180677,0.19721,0.180083,
First Transpose (First Receive),73.6292,72.3262,73.7762,72.1655,
First Transpose (Finished Receive),73.631,72.327,73.7773,72.1664,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.6794,72.3657,73.8171,72.2052,
First Transpose (Send Complete),73.9893,72.5892,74.0619,72.4102,
1D FFT Y-Direction,73.9871,72.5875,74.0598,72.4089,
Second Transpose (First Send),74.2358,72.7895,74.328,72.6026,
Second Transpose (Packing),74.2951,72.8384,74.3805,72.6502,
Second Transpose (Start Local Transpose),74.0737,72.6327,74.1142,72.4492,
Second Transpose (Start Receive),74.0797,72.6374,74.1189,72.4539,
Second Transpose (First Receive),145.944,184.344,145.939,187.91,
Second Transpose (Finished Receive),145.945,184.345,145.94,187.911,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.985,184.384,145.978,187.949,
1D FFT X-Direction,0.33502,0.164795,0.173132,0.162724,
Run complete,160.935,184.682,163.934,188.247,

init,361.595,359.549,366.274,370.219,
1D FFT Z-Direction,146.214,182.682,145.594,185.908,
First Transpose (First Send),0.200097,0.163318,0.168046,0.16473,
First Transpose (Packing),0.195323,0.162231,0.166454,0.16298,
First Transpose (Start Local Transpose),0.219446,0.167285,0.172442,0.169551,
First Transpose (Start Receive),0.22846,0.17146,0.177907,0.174312,
First Transpose (First Receive),73.2633,72.2226,73.1942,72.2041,
First Transpose (Finished Receive),73.2642,72.2234,73.1951,72.2052,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.3026,72.2623,73.2334,72.2456,
First Transpose (Send Complete),73.5509,72.4784,73.466,72.4788,
1D FFT Y-Direction,73.5494,72.4766,73.4646,72.4771,
Second Transpose (First Send),73.772,72.6788,73.6684,72.6936,
Second Transpose (Packing),73.8208,72.726,73.7152,72.7436,
Second Transpose (Start Local Transpose),73.6,72.5175,73.5131,72.5278,
Second Transpose (Start Receive),73.6048,72.5218,73.5174,72.5324,
Second Transpose (First Receive),145.878,182.346,145.26,185.568,
Second Transpose (Finished Receive),145.879,182.347,145.261,185.569,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.917,182.386,145.299,185.61,
1D FFT X-Direction,0.191292,0.161329,0.165416,0.162039,
Run complete,157.502,182.683,150.889,185.91,

init,361.595,359.549,366.274,370.219,
1D FFT Z-Direction,146.316,184.548,146.045,187.688,
First Transpose (First Send),0.324366,0.164888,0.169481,0.168591,
First Transpose (Packing),0.318051,0.163514,0.16784,0.166918,
First Transpose (Start Local Transpose),0.338652,0.169941,0.174707,0.174643,
First Transpose (Start Receive),0.365856,0.175257,0.181011,0.18075,
First Transpose (First Receive),73.6573,72.173,73.5786,72.0824,
First Transpose (Finished Receive),73.6583,72.1738,73.5795,72.0834,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.7,72.2117,73.6168,72.1205,
First Transpose (Send Complete),73.9981,72.4162,73.8483,72.3615,
1D FFT Y-Direction,73.9964,72.4148,73.8469,72.3603,
Second Transpose (First Send),74.2593,72.6962,74.0793,72.552,
Second Transpose (Packing),74.3137,72.7426,74.1263,72.5998,
Second Transpose (Start Local Transpose),74.0589,72.4539,73.895,72.4037,
Second Transpose (Start Receive),74.0639,72.4585,73.8994,72.4082,
Second Transpose (First Receive),145.979,184.203,145.712,187.353,
Second Transpose (Finished Receive),145.98,184.204,145.713,187.354,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.018,184.248,145.75,187.392,
1D FFT X-Direction,0.313903,0.162472,0.166785,0.165633,
Run complete,160.297,184.55,164.158,187.689,

init,361.595,359.549,366.274,370.219,
1D FFT Z-Direction,145.921,183.018,145.843,186.438,
First Transpose (First Send),0.202997,0.166078,0.167429,0.165947,
First Transpose (Packing),0.197645,0.164411,0.165802,0.164155,
First Transpose (Start Local Transpose),0.216524,0.171513,0.172828,0.171062,
First Transpose (Start Receive),0.240728,0.17699,0.178577,0.176814,
First Transpose (First Receive),73.4077,72.1867,73.4635,72.1662,
First Transpose (Finished Receive),73.4089,72.1876,73.4644,72.1671,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4497,72.2261,73.5025,72.2145,
First Transpose (Send Complete),73.7085,72.4728,73.7322,72.4314,
1D FFT Y-Direction,73.7066,72.4712,73.7308,72.4299,
Second Transpose (First Send),74.0034,72.6798,73.9275,72.623,
Second Transpose (Packing),74.0606,72.7283,73.9735,72.6704,
Second Transpose (Start Local Transpose),73.7829,72.5167,73.7762,72.4717,
Second Transpose (Start Receive),73.7884,72.5214,73.7807,72.4765,
Second Transpose (First Receive),145.585,182.681,145.509,186.101,
Second Transpose (Finished Receive),145.586,182.682,145.51,186.102,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.624,182.721,145.547,186.141,
1D FFT X-Direction,0.193959,0.163304,0.164779,0.16248,
Run complete,158.714,183.02,151.188,186.439,

init,361.595,359.549,366.274,370.219,
1D FFT Z-Direction,145.842,182.81,145.641,186.016,
First Transpose (First Send),0.192387,0.164467,0.279997,0.164265,
First Transpose (Packing),0.188066,0.162833,0.278335,0.162887,
First Transpose (Start Local Transpose),0.20434,0.168547,0.285028,0.168519,
First Transpose (Start Receive),0.228121,0.172729,0.290752,0.17316,
First Transpose (First Receive),73.3956,72.1369,73.3194,72.1451,
First Transpose (Finished Receive),73.3964,72.1377,73.3206,72.146,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4341,72.1767,73.3589,72.1843,
First Transpose (Send Complete),73.6606,72.4058,73.5748,72.3949,
1D FFT Y-Direction,73.6591,72.4043,73.5734,72.3936,
Second Transpose (First Send),73.8841,72.6069,73.7721,72.5893,
Second Transpose (Packing),73.9329,72.6546,73.8173,72.6369,
Second Transpose (Start Local Transpose),73.7042,72.4434,73.6187,72.4342,
Second Transpose (Start Receive),73.7086,72.4482,73.6231,72.4386,
Second Transpose (First Receive),145.507,182.474,145.306,185.681,
Second Transpose (Finished Receive),145.508,182.475,145.307,185.682,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.545,182.513,145.345,185.721,
1D FFT X-Direction,0.184647,0.161965,0.277396,0.161917,
Run complete,158.213,182.811,151.385,186.018,

init,361.595,359.549,366.274,370.219,
1D FFT Z-Direction,146.674,183.07,147.159,187.641,
First Transpose (First Send),0.32703,0.165506,0.167729,0.165562,
First Transpose (Packing),0.321036,0.16411,0.166231,0.163974,
First Transpose (Start Local Transpose),0.341289,0.170992,0.172585,0.171277,
First Transpose (Start Receive),0.369142,0.175781,0.178076,0.176686,
First Transpose (First Receive),73.4611,72.2285,74.763,72.1585,
First Transpose (Finished Receive),73.4622,72.2294,74.7639,72.1594,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5044,72.2668,74.8012,72.1967,
First Transpose (Send Complete),73.7694,72.4848,75.0228,72.4137,
1D FFT Y-Direction,73.7677,72.483,75.0213,72.4123,
Second Transpose (First Send),74.0406,72.6818,75.2476,72.619,
Second Transpose (Packing),74.0945,72.7295,75.3013,72.6657,
Second Transpose (Start Local Transpose),73.8312,72.5232,75.0671,72.4544,
Second Transpose (Start Receive),73.8364,72.5275,75.0714,72.4593,
Second Transpose (First Receive),146.338,182.734,146.825,187.307,
Second Transpose (Finished Receive),146.339,182.735,146.826,187.308,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.377,182.774,146.864,187.346,
1D FFT X-Direction,0.316963,0.162763,0.165303,0.162857,
Run complete,158.093,183.072,152.396,187.643,

init,361.595,359.549,366.274,370.219,
1D FFT Z-Direction,146.063,184.008,145.703,187.781,
First Transpose (First Send),0.212976,0.164222,0.169201,0.165666,
First Transpose (Packing),0.206957,0.162963,0.167874,0.164028,
First Transpose (Start Local Transpose),0.227669,0.169201,0.17529,0.17102,
First Transpose (Start Receive),0.257437,0.173806,0.18214,0.176665,
First Transpose (First Receive),73.448,72.3408,73.3409,72.1873,
First Transpose (Finished Receive),73.449,72.3417,73.3418,72.1883,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4905,72.3797,73.3794,72.2253,
First Transpose (Send Complete),73.7711,72.5898,73.5976,72.4357,
1D FFT Y-Direction,73.7693,72.5884,73.5963,72.4343,
Second Transpose (First Send),73.9637,72.8725,73.7908,72.6388,
Second Transpose (Packing),74.0166,72.9201,73.8366,72.6865,
Second Transpose (Start Local Transpose),73.8377,72.6282,73.6409,72.4732,
Second Transpose (Start Receive),73.844,72.6327,73.6459,72.4776,
Second Transpose (First Receive),145.729,183.672,145.369,187.445,
Second Transpose (Finished Receive),145.73,183.673,145.37,187.446,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.767,183.712,145.408,187.485,
1D FFT X-Direction,0.202569,0.162124,0.166765,0.162691,
Run complete,158.834,184.01,164.126,187.783,

init,361.595,359.549,366.274,370.219,
1D FFT Z-Direction,146.271,183.249,145.807,188.017,
First Transpose (First Send),0.324135,0.165638,0.169155,0.165639,
First Transpose (Packing),0.318106,0.163816,0.167184,0.164067,
First Transpose (Start Local Transpose),0.338086,0.171018,0.174715,0.171057,
First Transpose (Start Receive),0.36435,0.175812,0.180477,0.177235,
First Transpose (First Receive),73.7159,72.4768,73.4611,72.301,
First Transpose (Finished Receive),73.7169,72.4776,73.462,72.3019,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.7573,72.5149,73.5,72.3388,
First Transpose (Send Complete),74.0132,72.7204,73.7276,72.5443,
1D FFT Y-Direction,74.0115,72.7189,73.7258,72.543,
Second Transpose (First Send),74.2779,72.9174,73.9278,72.7478,
Second Transpose (Packing),74.3302,72.9645,73.9737,72.7953,
Second Transpose (Start Local Transpose),74.0723,72.7588,73.772,72.5818,
Second Transpose (Start Receive),74.0775,72.7634,73.7766,72.5867,
Second Transpose (First Receive),145.936,182.914,145.474,187.68,
Second Transpose (Finished Receive),145.937,182.915,145.475,187.681,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.974,182.954,145.512,187.72,
1D FFT X-Direction,0.314246,0.162791,0.166186,0.162583,
Run complete,159.404,183.251,163.731,188.018,

init,361.595,359.549,366.274,370.219,
1D FFT Z-Direction,145.945,182.94,147.385,188.125,
First Transpose (First Send),0.202455,0.164033,0.167653,0.165612,
First Transpose (Packing),0.197098,0.16278,0.166278,0.164119,
First Transpose (Start Local Transpose),0.216101,0.168936,0.172544,0.170976,
First Transpose (Start Receive),0.240704,0.173467,0.178907,0.17645,
First Transpose (First Receive),73.3467,72.1623,75.0561,72.0965,
First Transpose (Finished Receive),73.3476,72.1631,75.057,72.0974,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.3873,72.2005,75.0957,72.134,
First Transpose (Send Complete),73.6434,72.4148,75.3179,72.3421,
1D FFT Y-Direction,73.6416,72.4135,75.3165,72.3407,
Second Transpose (First Send),73.9099,72.6012,75.5421,72.5426,
Second Transpose (Packing),73.9605,72.6483,75.5942,72.5906,
Second Transpose (Start Local Transpose),73.7138,72.4515,75.3615,72.3802,
Second Transpose (Start Receive),73.7188,72.4557,75.3659,72.3845,
Second Transpose (First Receive),145.61,182.603,147.051,187.791,
Second Transpose (Finished Receive),145.611,182.604,147.052,187.792,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.649,182.644,147.09,187.83,
1D FFT X-Direction,0.193458,0.161829,0.165245,0.163094,
Run complete,157.773,182.942,153.139,188.127,

init,361.595,359.549,366.274,370.219,
1D FFT Z-Direction,145.973,183.031,145.76,186.303,
First Transpose (First Send),0.210133,0.163826,0.166964,0.164197,
First Transpose (Packing),0.204507,0.162589,0.165636,0.162689,
First Transpose (Start Local Transpose),0.225757,0.168204,0.171626,0.169236,
First Transpose (Start Receive),0.255141,0.172544,0.177056,0.174287,
First Transpose (First Receive),73.4909,72.1298,73.4091,72.1704,
First Transpose (Finished Receive),73.4918,72.1306,73.41,72.1713,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.533,72.1675,73.4486,72.2085,
First Transpose (Send Complete),73.794,72.3755,73.6678,72.4268,
1D FFT Y-Direction,73.792,72.3738,73.6665,72.4256,
Second Transpose (First Send),74.0598,72.5725,73.8895,72.6281,
Second Transpose (Packing),74.1114,72.6197,73.9465,72.6758,
Second Transpose (Start Local Transpose),73.8473,72.4119,73.7154,72.4644,
Second Transpose (Start Receive),73.8525,72.4162,73.7356,72.469,
Second Transpose (First Receive),145.635,182.696,145.426,185.968,
Second Transpose (Finished Receive),145.637,182.697,145.427,185.969,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.675,182.735,145.464,186.008,
1D FFT X-Direction,0.199954,0.161651,0.164597,0.161663,
Run complete,158.408,183.033,151.22,186.305,

init,361.595,359.549,366.274,370.219,
1D FFT Z-Direction,145.881,182.904,147.026,187.457,
First Transpose (First Send),0.206842,0.16331,0.168571,0.164597,
First Transpose (Packing),0.201236,0.162077,0.167154,0.163061,
First Transpose (Start Local Transpose),0.221765,0.168417,0.173939,0.169798,
First Transpose (Start Receive),0.248851,0.172959,0.180041,0.175282,
First Transpose (First Receive),73.2651,72.1472,74.5785,72.2279,
First Transpose (Finished Receive),73.2661,72.1481,74.5794,72.2288,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.3067,72.1858,74.6173,72.2671,
First Transpose (Send Complete),73.5722,72.3977,74.8352,72.4778,
1D FFT Y-Direction,73.5704,72.3963,74.8337,72.4766,
Second Transpose (First Send),73.7854,72.5945,75.0784,72.68,
Second Transpose (Packing),73.8397,72.6411,75.1371,72.7283,
Second Transpose (Start Local Transpose),73.655,72.4345,74.8809,72.5163,
Second Transpose (Start Receive),73.6605,72.4389,74.8853,72.5208,
Second Transpose (First Receive),145.545,182.57,146.692,187.123,
Second Transpose (Finished Receive),145.546,182.571,146.693,187.124,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.584,182.609,146.731,187.162,
1D FFT X-Direction,0.197167,0.161196,0.166112,0.16203,
Run complete,158.103,182.906,151.93,187.459,

init,361.595,359.549,366.274,370.219,
1D FFT Z-Direction,145.855,182.919,145.654,186.087,
First Transpose (First Send),0.192469,0.163871,0.166575,0.164253,
First Transpose (Packing),0.188288,0.162805,0.165255,0.162889,
First Transpose (Start Local Transpose),0.205144,0.167832,0.171443,0.168424,
First Transpose (Start Receive),0.226104,0.172026,0.177347,0.173848,
First Transpose (First Receive),73.3663,72.2378,73.3074,72.1495,
First Transpose (Finished Receive),73.3671,72.2386,73.3087,72.1504,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4055,72.2772,73.3464,72.1868,
First Transpose (Send Complete),73.6551,72.4867,73.5676,72.4033,
1D FFT Y-Direction,73.653,72.4853,73.5662,72.402,
Second Transpose (First Send),73.8807,72.6904,73.7634,72.6033,
Second Transpose (Packing),73.9295,72.738,73.809,72.6508,
Second Transpose (Start Local Transpose),73.716,72.5264,73.6093,72.4398,
Second Transpose (Start Receive),73.7209,72.5309,73.6139,72.4447,
Second Transpose (First Receive),145.521,182.584,145.319,185.753,
Second Transpose (Finished Receive),145.522,182.585,145.32,185.754,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.56,182.623,145.359,185.792,
1D FFT X-Direction,0.185042,0.161832,0.164178,0.161929,
Run complete,158.115,182.92,151.463,186.089,

init,361.595,359.549,366.274,370.219,
1D FFT Z-Direction,145.926,182.995,146.941,187.46,
First Transpose (First Send),0.201445,0.163787,0.17015,0.165973,
First Transpose (Packing),0.196326,0.162503,0.168594,0.164229,
First Transpose (Start Local Transpose),0.213563,0.168631,0.175685,0.170814,
First Transpose (Start Receive),0.236611,0.172774,0.182294,0.175801,
First Transpose (First Receive),73.2882,72.1521,74.5243,72.2506,
First Transpose (Finished Receive),73.2891,72.153,74.5253,72.2515,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.3288,72.1901,74.5634,72.288,
First Transpose (Send Complete),73.5684,72.4042,74.7855,72.5013,
1D FFT Y-Direction,73.5667,72.4027,74.7841,72.4999,
Second Transpose (First Send),73.8311,72.6021,75.0131,72.7041,
Second Transpose (Packing),73.8809,72.6491,75.065,72.7519,
Second Transpose (Start Local Transpose),73.6216,72.4408,74.8295,72.5384,
Second Transpose (Start Receive),73.6263,72.4451,74.8339,72.543,
Second Transpose (First Receive),145.586,182.66,146.606,187.121,
Second Transpose (Finished Receive),145.587,182.661,146.607,187.122,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.627,182.699,146.645,187.163,
1D FFT X-Direction,0.192877,0.161561,0.167547,0.162663,
Run complete,158.195,182.997,152.747,187.461,

init,361.595,359.549,366.274,370.219,
1D FFT Z-Direction,146.003,183.173,145.678,186.084,
First Transpose (First Send),0.329517,0.27658,0.166531,0.165852,
First Transpose (Packing),0.322803,0.275117,0.165275,0.164192,
First Transpose (Start Local Transpose),0.346645,0.282018,0.171166,0.170745,
First Transpose (Start Receive),0.377702,0.287113,0.176658,0.17586,
First Transpose (First Receive),73.4699,72.2856,73.3725,72.2697,
First Transpose (Finished Receive),73.471,72.2865,73.3734,72.2706,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5138,72.3227,73.4111,72.3078,
First Transpose (Send Complete),73.8033,72.5241,73.6362,72.5438,
1D FFT Y-Direction,73.8008,72.5227,73.6347,72.5425,
Second Transpose (First Send),74.0479,72.6508,73.8353,72.7382,
Second Transpose (Packing),74.1028,72.6959,73.8822,72.7857,
Second Transpose (Start Local Transpose),73.8735,72.5597,73.6781,72.5855,
Second Transpose (Start Receive),73.8787,72.564,73.6823,72.5904,
Second Transpose (First Receive),145.668,182.837,145.346,185.748,
Second Transpose (Finished Receive),145.669,182.839,145.347,185.749,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.707,182.877,145.384,185.787,
1D FFT X-Direction,0.318629,0.274093,0.164328,0.163142,
Run complete,158.942,183.174,151.455,186.086,

init,361.595,359.549,366.274,370.219,
1D FFT Z-Direction,145.821,182.959,145.593,186.149,
First Transpose (First Send),0.212124,0.164233,0.17105,0.167676,
First Transpose (Packing),0.205915,0.162862,0.169632,0.165862,
First Transpose (Start Local Transpose),0.22845,0.168909,0.176556,0.173203,
First Transpose (Start Receive),0.258019,0.173714,0.183091,0.178465,
First Transpose (First Receive),73.3816,72.1993,73.3073,72.1001,
First Transpose (Finished Receive),73.3826,72.2001,73.3081,72.101,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4236,72.2363,73.3456,72.1388,
First Transpose (Send Complete),73.7097,72.4463,73.5666,72.3581,
1D FFT Y-Direction,73.7079,72.4449,73.5652,72.3569,
Second Transpose (First Send),73.9799,72.6426,73.762,72.561,
Second Transpose (Packing),74.0477,72.6897,73.8076,72.6088,
Second Transpose (Start Local Transpose),73.772,72.4864,73.6094,72.3965,
Second Transpose (Start Receive),73.7779,72.491,73.6146,72.4009,
Second Transpose (First Receive),145.485,182.624,145.261,185.814,
Second Transpose (Finished Receive),145.486,182.625,145.262,185.815,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.524,182.663,145.298,185.853,
1D FFT X-Direction,0.201558,0.161941,0.168589,0.164756,
Run complete,158.156,182.96,150.954,186.151,

init,361.595,359.549,366.274,370.219,
1D FFT Z-Direction,146.081,183.442,145.706,186.288,
First Transpose (First Send),0.211714,0.163893,0.167239,0.165389,
First Transpose (Packing),0.205381,0.162661,0.16601,0.163848,
First Transpose (Start Local Transpose),0.227571,0.168275,0.172967,0.170621,
First Transpose (Start Receive),0.256108,0.173065,0.178748,0.176331,
First Transpose (First Receive),73.4931,72.1393,73.3311,72.1601,
First Transpose (Finished Receive),73.4942,72.1401,73.3319,72.161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5351,72.1777,73.3696,72.1976,
First Transpose (Send Complete),73.8131,72.3786,73.5892,72.4134,
1D FFT Y-Direction,73.8112,72.3773,73.5878,72.4121,
Second Transpose (First Send),74.0709,72.5747,73.7849,72.6167,
Second Transpose (Packing),74.1243,72.622,73.8306,72.6648,
Second Transpose (Start Local Transpose),73.8915,72.414,73.6308,72.4568,
Second Transpose (Start Receive),73.8968,72.4186,73.6351,72.4613,
