,0,1,2,3,
Second Transpose (Finished Receive),56.8677,74.7091,39.0103,56.8799,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.8713,74.7123,39.0133,56.8833,
1D FFT X-Direction,0.080515,0.051791,0.051046,0.051845,
Run complete,56.9578,74.7986,39.0996,56.97,

init,243.671,242.101,245.726,249.353,
1D FFT Z-Direction,57.0042,74.8221,39.1087,56.9829,
First Transpose (First Send),0.213878,0.288141,0.227446,0.314698,
First Transpose (Packing),0.260501,0.335072,0.258394,0.360106,
First Transpose (Start Local Transpose),0.151408,0.08239,0.080987,0.086192,
First Transpose (Start Receive),0.161414,0.08561,0.084167,0.08948,
First Transpose (First Receive),37.8019,18.5938,19.822,18.5463,
First Transpose (Finished Receive),37.8027,18.5945,19.8228,18.5472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8057,18.5974,19.8258,18.5501,
First Transpose (Send Complete),37.8587,18.652,19.8796,18.6039,
1D FFT Y-Direction,37.8572,18.6504,19.8778,18.6022,
Second Transpose (First Send),37.8779,18.6664,19.8988,18.618,
Second Transpose (Packing),37.8823,18.6728,19.9012,18.624,
Second Transpose (Start Local Transpose),37.8834,18.6738,19.9021,18.6249,
Second Transpose (Start Receive),37.8872,18.6778,19.906,18.6285,
Second Transpose (First Receive),56.9136,74.7318,39.0194,56.8928,
Second Transpose (Finished Receive),56.9145,74.7328,39.0203,56.8938,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.918,74.7364,39.0235,56.8973,
1D FFT X-Direction,0.069134,0.051341,0.050765,0.052336,
Run complete,57.0058,74.8233,39.1098,56.9842,

init,243.671,242.101,245.726,249.353,
1D FFT Z-Direction,56.9846,74.8257,39.1921,57.0622,
First Transpose (First Send),0.217975,0.288701,0.256036,0.293991,
First Transpose (Packing),0.263929,0.334784,0.3025,0.338878,
First Transpose (Start Local Transpose),0.155081,0.102891,0.08384,0.087885,
First Transpose (Start Receive),0.166104,0.106678,0.087577,0.09186,
First Transpose (First Receive),37.8058,18.6374,19.8467,18.7007,
First Transpose (Finished Receive),37.8065,18.6382,19.8474,18.7014,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8097,18.6412,19.8504,18.7046,
First Transpose (Send Complete),37.863,18.6955,19.9054,18.7583,
1D FFT Y-Direction,37.8613,18.6939,19.9036,18.7567,
Second Transpose (First Send),37.8827,18.7097,19.9243,18.7733,
Second Transpose (Packing),37.8855,18.716,19.9267,18.7795,
Second Transpose (Start Local Transpose),37.8865,18.717,19.9277,18.7805,
Second Transpose (Start Receive),37.8911,18.7208,19.9315,18.7841,
Second Transpose (First Receive),56.8891,74.7364,39.1029,56.9722,
Second Transpose (Finished Receive),56.89,74.7374,39.1039,56.9731,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.8929,74.7405,39.1069,56.9765,
1D FFT X-Direction,0.070621,0.067934,0.052415,0.052247,
Run complete,56.9858,74.8268,39.1932,57.0633,

init,243.671,242.101,245.726,249.353,
1D FFT Z-Direction,56.9583,74.7803,39.1185,57.0295,
First Transpose (First Send),0.219384,0.282246,0.227517,0.290293,
First Transpose (Packing),0.265415,0.329722,0.273562,0.335987,
First Transpose (Start Local Transpose),0.155779,0.085777,0.083331,0.087484,
First Transpose (Start Receive),0.166188,0.088981,0.086578,0.09118,
First Transpose (First Receive),37.7763,18.609,19.7831,18.5277,
First Transpose (Finished Receive),37.7771,18.6098,19.7838,18.5286,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.7804,18.6129,19.7867,18.5316,
First Transpose (Send Complete),37.834,18.6668,19.8403,18.5862,
1D FFT Y-Direction,37.8322,18.665,19.8385,18.5843,
Second Transpose (First Send),37.854,18.6813,19.8601,18.6006,
Second Transpose (Packing),37.8588,18.6876,19.8624,18.6069,
Second Transpose (Start Local Transpose),37.8599,18.6887,19.8633,18.6078,
Second Transpose (Start Receive),37.8638,18.693,19.8676,18.6119,
Second Transpose (First Receive),56.8689,74.6915,39.0297,56.9392,
Second Transpose (Finished Receive),56.8699,74.6925,39.0307,56.9401,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.8732,74.6955,39.0336,56.9434,
1D FFT X-Direction,0.070297,0.052158,0.050768,0.054357,
Run complete,56.9594,74.7815,39.1196,57.0309,

init,243.671,242.101,245.726,249.353,
1D FFT Z-Direction,57.0135,74.8284,39.2012,57.0664,
First Transpose (First Send),0.217281,0.281637,0.229888,0.286631,
First Transpose (Packing),0.27621,0.32837,0.261936,0.331423,
First Transpose (Start Local Transpose),0.154292,0.083225,0.082944,0.086236,
First Transpose (Start Receive),0.166032,0.086669,0.086386,0.090147,
First Transpose (First Receive),37.8183,18.6897,19.84,18.5958,
First Transpose (Finished Receive),37.8191,18.6905,19.8407,18.5966,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8223,18.6937,19.8433,18.5995,
First Transpose (Send Complete),37.8758,18.7476,19.8977,18.6529,
1D FFT Y-Direction,37.8742,18.7459,19.8961,18.6511,
Second Transpose (First Send),37.8956,18.7634,19.917,18.6665,
Second Transpose (Packing),37.9,18.7697,19.9194,18.6729,
Second Transpose (Start Local Transpose),37.9011,18.7707,19.9203,18.6738,
Second Transpose (Start Receive),37.9048,18.7743,19.9239,18.6778,
Second Transpose (First Receive),56.9245,74.7382,39.1129,56.9775,
Second Transpose (Finished Receive),56.9256,74.7392,39.1138,56.9785,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.9286,74.7424,39.1166,56.9816,
1D FFT X-Direction,0.069089,0.05143,0.051313,0.05293,
Run complete,57.0148,74.8297,39.2023,57.0676,

init,243.671,242.101,245.726,249.353,
1D FFT Z-Direction,56.9625,74.7774,39.1329,57.0047,
First Transpose (First Send),0.241864,0.228647,0.232961,0.286765,
First Transpose (Packing),0.28631,0.276431,0.264916,0.331284,
First Transpose (Start Local Transpose),0.153241,0.083961,0.083307,0.085357,
First Transpose (Start Receive),0.156705,0.087225,0.086485,0.088526,
First Transpose (First Receive),37.7725,18.7009,19.8025,18.5696,
First Transpose (Finished Receive),37.7734,18.7018,19.8033,18.5704,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.7765,18.7049,19.8061,18.5733,
First Transpose (Send Complete),37.8312,18.7588,19.8608,18.6271,
1D FFT Y-Direction,37.8294,18.7566,19.8591,18.6253,
Second Transpose (First Send),37.8518,18.7729,19.8802,18.6411,
Second Transpose (Packing),37.8564,18.779,19.8826,18.6474,
Second Transpose (Start Local Transpose),37.8574,18.7799,19.8835,18.6484,
Second Transpose (Start Receive),37.8612,18.7841,19.887,18.6523,
Second Transpose (First Receive),56.8729,74.6879,39.0438,56.9157,
Second Transpose (Finished Receive),56.8739,74.6888,39.0448,56.9167,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.8771,74.6919,39.0478,56.92,
1D FFT X-Direction,0.070742,0.051654,0.051278,0.053094,
Run complete,56.9636,74.7786,39.1341,57.0059,

init,243.671,242.101,245.726,249.353,
1D FFT Z-Direction,57.0533,74.8807,39.2393,57.1104,
First Transpose (First Send),0.244482,0.280838,0.227376,0.291224,
First Transpose (Packing),0.29131,0.32665,0.258825,0.335942,
First Transpose (Start Local Transpose),0.182798,0.083089,0.083279,0.090333,
First Transpose (Start Receive),0.194638,0.086803,0.086681,0.093601,
First Transpose (First Receive),37.8648,18.625,19.907,18.5496,
First Transpose (Finished Receive),37.8656,18.6258,19.9078,18.5504,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8688,18.6287,19.9107,18.5534,
First Transpose (Send Complete),37.9222,18.683,19.9643,18.6074,
1D FFT Y-Direction,37.9206,18.6811,19.9623,18.6053,
Second Transpose (First Send),37.9421,18.7009,19.9836,18.6212,
Second Transpose (Packing),37.9465,18.7076,19.986,18.6274,
Second Transpose (Start Local Transpose),37.9477,18.7085,19.9869,18.6282,
Second Transpose (Start Receive),37.9522,18.7128,19.9904,18.6326,
Second Transpose (First Receive),56.9637,74.7914,39.151,57.0217,
Second Transpose (Finished Receive),56.9647,74.7924,39.1521,57.0227,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.9681,74.7956,39.1547,57.0259,
1D FFT X-Direction,0.079614,0.051725,0.051581,0.057097,
Run complete,57.055,74.882,39.2406,57.1116,

init,243.671,242.101,245.726,249.353,
1D FFT Z-Direction,38.3958,56.2109,38.1824,56.0517,
First Transpose (First Send),0.215493,0.199021,0.160559,0.226386,
First Transpose (Packing),0.261395,0.245899,0.207202,0.272069,
First Transpose (Start Local Transpose),0.158793,0.084141,0.083166,0.085541,
First Transpose (Start Receive),0.169443,0.088138,0.086217,0.08873,
First Transpose (First Receive),19.0288,18.5661,19.0391,18.5269,
First Transpose (Finished Receive),19.0304,18.5669,19.0399,18.5276,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0359,18.5698,19.0433,18.5307,
First Transpose (Send Complete),19.0974,18.6244,19.0964,18.5843,
1D FFT Y-Direction,19.0942,18.6226,19.0947,18.5824,
Second Transpose (First Send),19.1277,18.6384,19.1157,18.5984,
Second Transpose (Packing),19.1331,18.6447,19.1182,18.6045,
Second Transpose (Start Local Transpose),19.1351,18.6457,19.1191,18.6054,
Second Transpose (Start Receive),19.1426,18.6494,19.1229,18.6096,
Second Transpose (First Receive),38.3057,56.1214,38.0935,55.9618,
Second Transpose (Finished Receive),38.3066,56.1224,38.0945,55.9628,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.31,56.1258,38.0975,55.9667,
1D FFT X-Direction,0.070246,0.051855,0.051294,0.051959,
Run complete,38.3971,56.2121,38.1836,56.0529,

init,243.671,242.101,245.726,249.353,
1D FFT Z-Direction,56.9497,74.7603,39.1113,56.9693,
First Transpose (First Send),0.225079,0.298564,0.235731,0.284738,
First Transpose (Packing),0.270668,0.345375,0.267075,0.330276,
First Transpose (Start Local Transpose),0.154856,0.085038,0.081582,0.085525,
First Transpose (Start Receive),0.165275,0.088436,0.084574,0.088774,
First Transpose (First Receive),37.7553,18.6995,19.766,18.623,
First Transpose (Finished Receive),37.7561,18.7002,19.7668,18.6238,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.759,18.7032,19.7698,18.6267,
First Transpose (Send Complete),37.8124,18.7575,19.8238,18.6804,
1D FFT Y-Direction,37.8108,18.756,19.822,18.6787,
Second Transpose (First Send),37.8328,18.7724,19.8431,18.6942,
Second Transpose (Packing),37.837,18.7787,19.8456,18.7003,
Second Transpose (Start Local Transpose),37.838,18.7797,19.8465,18.7013,
Second Transpose (Start Receive),37.8419,18.7833,19.8499,18.7053,
Second Transpose (First Receive),56.8608,74.6706,39.0223,56.8808,
Second Transpose (Finished Receive),56.8617,74.6715,39.0233,56.8817,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.8649,74.675,39.0263,56.885,
1D FFT X-Direction,0.070069,0.052034,0.050888,0.052748,
Run complete,56.9509,74.7615,39.1125,56.9705,

init,243.671,242.101,245.726,249.353,
1D FFT Z-Direction,38.2716,56.0842,38.2303,56.0684,
First Transpose (First Send),0.214748,0.302043,0.236166,0.284037,
First Transpose (Packing),0.260575,0.348462,0.288875,0.329141,
First Transpose (Start Local Transpose),0.153437,0.082566,0.0823,0.086837,
First Transpose (Start Receive),0.164583,0.086162,0.085954,0.090365,
First Transpose (First Receive),19.139,18.5946,19.1148,18.6108,
First Transpose (Finished Receive),19.1398,18.5954,19.1156,18.6115,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1427,18.5985,19.1186,18.6144,
First Transpose (Send Complete),19.1966,18.652,19.1724,18.668,
1D FFT Y-Direction,19.1949,18.65,19.1707,18.6663,
Second Transpose (First Send),19.2157,18.6673,19.1916,18.682,
Second Transpose (Packing),19.2181,18.674,19.1943,18.6885,
Second Transpose (Start Local Transpose),19.2191,18.6749,19.1951,18.6894,
Second Transpose (Start Receive),19.223,18.679,19.1989,18.6936,
Second Transpose (First Receive),38.1825,55.9953,38.1405,55.9793,
Second Transpose (Finished Receive),38.1836,55.9963,38.1416,55.9802,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1868,55.9993,38.1449,55.9835,
1D FFT X-Direction,0.068671,0.051424,0.0511,0.05424,
Run complete,38.2728,56.0853,38.2316,56.0698,

init,243.671,242.101,245.726,249.353,
1D FFT Z-Direction,56.8883,74.7287,39.0849,56.9783,
First Transpose (First Send),0.187691,0.280398,0.231744,0.290526,
First Transpose (Packing),0.23259,0.326679,0.277849,0.335452,
First Transpose (Start Local Transpose),0.106346,0.082253,0.08091,0.086155,
First Transpose (Start Receive),0.109657,0.085799,0.08435,0.089356,
First Transpose (First Receive),37.7248,18.5848,19.7422,18.6071,
First Transpose (Finished Receive),37.7256,18.5856,19.7429,18.6079,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.7286,18.5891,19.7458,18.6108,
First Transpose (Send Complete),37.7834,18.6431,19.801,18.6637,
1D FFT Y-Direction,37.7817,18.6415,19.7993,18.6621,
Second Transpose (First Send),37.8036,18.657,19.8205,18.6779,
Second Transpose (Packing),37.8079,18.6633,19.823,18.6841,
Second Transpose (Start Local Transpose),37.8089,18.6642,19.8239,18.685,
Second Transpose (Start Receive),37.8127,18.6684,19.8275,18.6886,
Second Transpose (First Receive),56.7992,74.6394,38.9953,56.8892,
Second Transpose (Finished Receive),56.8001,74.6404,38.9965,56.8902,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.8035,74.6437,38.9997,56.8935,
1D FFT X-Direction,0.072795,0.051482,0.051011,0.053332,
Run complete,56.8896,74.7299,39.086,56.9795,

init,243.671,242.101,245.726,249.353,
1D FFT Z-Direction,57.0026,74.8222,39.1609,57.0312,
First Transpose (First Send),0.232767,0.341812,0.259526,0.287577,
First Transpose (Packing),0.27835,0.388863,0.305838,0.333017,
First Transpose (Start Local Transpose),0.159151,0.09053,0.081978,0.085893,
First Transpose (Start Receive),0.170324,0.094555,0.085217,0.089366,
First Transpose (First Receive),37.8096,18.6289,19.8179,18.5977,
First Transpose (Finished Receive),37.8103,18.6296,19.8188,18.5985,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8136,18.6327,19.8218,18.6016,
First Transpose (Send Complete),37.8671,18.6863,19.8757,18.6545,
1D FFT Y-Direction,37.8656,18.6846,19.874,18.6527,
Second Transpose (First Send),37.8862,18.7006,19.8955,18.6693,
Second Transpose (Packing),37.8905,18.7069,19.8979,18.6755,
Second Transpose (Start Local Transpose),37.8914,18.7079,19.8988,18.6764,
Second Transpose (Start Receive),37.8953,18.7123,19.9023,18.681,
Second Transpose (First Receive),56.9127,74.7318,39.0722,56.942,
Second Transpose (Finished Receive),56.9135,74.7328,39.0733,56.9429,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.9174,74.7361,39.0763,56.9462,
1D FFT X-Direction,0.06945,0.058628,0.051376,0.053725,
Run complete,57.0038,74.8234,39.162,57.0325,

init,243.671,242.101,245.726,249.353,
1D FFT Z-Direction,56.8433,74.677,39.0814,56.9601,
First Transpose (First Send),0.166109,0.235102,0.232763,0.287608,
First Transpose (Packing),0.210949,0.281825,0.278829,0.333028,
First Transpose (Start Local Transpose),0.087314,0.08851,0.08465,0.085067,
First Transpose (Start Receive),0.091303,0.092175,0.088301,0.088264,
First Transpose (First Receive),37.6803,18.6217,19.7074,18.6681,
First Transpose (Finished Receive),37.6812,18.6225,19.7082,18.6688,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.6844,18.6254,19.7123,18.6717,
First Transpose (Send Complete),37.7384,18.6799,19.7669,18.7249,
1D FFT Y-Direction,37.7366,18.678,19.7651,18.7231,
Second Transpose (First Send),37.7591,18.6943,19.7865,18.7394,
Second Transpose (Packing),37.7634,18.7008,19.7889,18.7457,
Second Transpose (Start Local Transpose),37.7644,18.7018,19.7898,18.7466,
Second Transpose (Start Receive),37.7684,18.7058,19.7936,18.7503,
Second Transpose (First Receive),56.7545,74.5878,38.9906,56.87,
Second Transpose (Finished Receive),56.7554,74.5888,38.9916,56.871,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.7586,74.592,38.9951,56.8743,
1D FFT X-Direction,0.053913,0.051054,0.051087,0.053604,
Run complete,56.8445,74.6783,39.0829,56.9612,

init,243.671,242.101,245.726,249.353,
1D FFT Z-Direction,56.9997,74.8515,39.2268,57.0931,
First Transpose (First Send),0.242887,0.282216,0.233597,0.282689,
First Transpose (Packing),0.289925,0.328906,0.266061,0.327358,
First Transpose (Start Local Transpose),0.179315,0.084586,0.085841,0.085126,
First Transpose (Start Receive),0.190503,0.087805,0.089999,0.088328,
First Transpose (First Receive),37.8425,18.5986,19.8811,18.5991,
First Transpose (Finished Receive),37.8433,18.5993,19.8818,18.5998,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8466,18.6021,19.8854,18.6027,
First Transpose (Send Complete),37.9005,18.656,19.9406,18.6564,
1D FFT Y-Direction,37.8988,18.6541,19.9388,18.6545,
Second Transpose (First Send),37.9202,18.6703,19.9612,18.6707,
Second Transpose (Packing),37.9244,18.6765,19.9638,18.6776,
Second Transpose (Start Local Transpose),37.9255,18.6775,19.9647,18.6785,
Second Transpose (Start Receive),37.9297,18.6816,19.9683,18.6831,
Second Transpose (First Receive),56.9105,74.763,39.1378,57.0037,
Second Transpose (Finished Receive),56.9114,74.764,39.1389,57.0047,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.9147,74.767,39.1419,57.0079,
1D FFT X-Direction,0.079211,0.051153,0.051449,0.053042,
Run complete,57.0008,74.8527,39.228,57.0948,

init,243.671,242.101,245.726,249.353,
1D FFT Z-Direction,56.8896,74.7305,39.0904,56.9518,
First Transpose (First Send),0.194927,0.279067,0.237462,0.292554,
First Transpose (Packing),0.239079,0.325656,0.295202,0.338987,
First Transpose (Start Local Transpose),0.132204,0.081646,0.083003,0.085646,
First Transpose (Start Receive),0.135782,0.08526,0.086036,0.089014,
First Transpose (First Receive),37.7189,18.5717,19.7397,18.5974,
First Transpose (Finished Receive),37.7197,18.5724,19.7405,18.5982,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.7229,18.5754,19.7436,18.6011,
First Transpose (Send Complete),37.776,18.6287,19.7981,18.6542,
1D FFT Y-Direction,37.7745,18.627,19.7964,18.6523,
Second Transpose (First Send),37.7967,18.6431,19.8169,18.6685,
Second Transpose (Packing),37.8011,18.6492,19.8193,18.6745,
Second Transpose (Start Local Transpose),37.8021,18.6501,19.8201,18.6755,
Second Transpose (Start Receive),37.8058,18.6541,19.8234,18.6791,
Second Transpose (First Receive),56.8,74.6401,39.0012,56.8629,
Second Transpose (Finished Receive),56.8009,74.641,39.0022,56.8638,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.804,74.6443,39.0052,56.8672,
1D FFT X-Direction,0.070486,0.051896,0.051842,0.053166,
Run complete,56.8906,74.7318,39.0916,56.953,

init,243.671,242.101,245.726,249.353,
1D FFT Z-Direction,42.0859,59.9008,38.3448,56.2211,
First Transpose (First Send),0.235187,0.279723,0.23189,0.293829,
First Transpose (Packing),0.293727,0.326551,0.263917,0.338647,
First Transpose (Start Local Transpose),0.153039,0.082702,0.081816,0.090683,
