,0,1,2,3,
Second Transpose (Start Local Transpose),295.994,293.451,295.86,293.517,
Second Transpose (Start Receive),296.001,293.459,295.868,293.524,
Second Transpose (First Receive),582.31,869.443,582.329,869.522,
Second Transpose (Finished Receive),582.312,869.444,582.33,869.523,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),585.04,872.22,585.06,872.279,
1D FFT X-Direction,0.620844,0.593964,0.603912,0.595295,
Run complete,854.796,873.606,855.251,873.667,

init,289.421,288.85,312.289,295.273,
1D FFT Z-Direction,586.686,873.825,586.375,873.52,
First Transpose (First Send),3.23562,3.16456,3.18072,3.15245,
First Transpose (Packing),3.2404,3.17237,3.18825,3.15834,
First Transpose (Start Local Transpose),3.24092,3.17288,3.18877,3.15885,
First Transpose (Start Receive),3.24755,3.17962,3.19624,3.1662,
First Transpose (First Receive),292.447,290.323,292.476,290.007,
First Transpose (Finished Receive),292.448,290.325,292.477,290.008,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.205,293.081,295.233,292.763,
First Transpose (Send Complete),295.809,293.688,295.84,293.368,
1D FFT Y-Direction,295.807,293.685,295.837,293.367,
Second Transpose (First Send),298.755,296.676,298.842,296.289,
Second Transpose (Packing),298.803,296.722,298.91,296.339,
Second Transpose (Start Local Transpose),295.867,293.75,295.9,293.434,
Second Transpose (Start Receive),295.874,293.759,295.909,293.443,
Second Transpose (First Receive),582.566,869.681,582.262,869.374,
Second Transpose (Finished Receive),582.567,869.682,582.263,869.375,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),585.304,872.441,584.994,872.138,
1D FFT X-Direction,0.622342,0.595089,0.602744,0.594792,
Run complete,854.979,873.828,854.045,873.522,

init,289.421,288.85,312.289,295.273,
1D FFT Z-Direction,586.927,874.083,586.756,874.104,
First Transpose (First Send),3.20976,3.15309,3.18151,3.16675,
First Transpose (Packing),3.21507,3.16055,3.18877,3.17381,
First Transpose (Start Local Transpose),3.21559,3.1611,3.1893,3.17431,
First Transpose (Start Receive),3.22359,3.16744,3.19658,3.18132,
First Transpose (First Receive),292.391,289.982,292.308,290.394,
First Transpose (Finished Receive),292.392,289.983,292.309,290.395,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.168,292.724,295.077,293.159,
First Transpose (Send Complete),295.772,293.332,295.683,293.77,
1D FFT Y-Direction,295.771,293.33,295.681,293.767,
Second Transpose (First Send),298.679,296.333,298.664,296.714,
Second Transpose (Packing),298.727,296.382,298.711,296.765,
Second Transpose (Start Local Transpose),295.83,293.402,295.746,293.832,
Second Transpose (Start Receive),295.837,293.41,295.753,293.85,
Second Transpose (First Receive),582.798,869.898,582.638,869.847,
Second Transpose (Finished Receive),582.8,869.899,582.639,869.849,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),585.545,872.698,585.376,872.606,
1D FFT X-Direction,0.627439,0.595211,0.603365,0.595076,
Run complete,855.241,874.086,855.488,874.106,

init,289.421,288.85,312.289,295.273,
1D FFT Z-Direction,586.758,873.799,586.444,873.588,
First Transpose (First Send),3.19422,3.15243,3.19615,3.15525,
First Transpose (Packing),3.19954,3.15899,3.20341,3.16267,
First Transpose (Start Local Transpose),3.20005,3.15994,3.20394,3.1632,
First Transpose (Start Receive),3.20756,3.1664,3.21086,3.17011,
First Transpose (First Receive),292.516,290.339,292.346,290.014,
First Transpose (Finished Receive),292.517,290.34,292.347,290.015,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.274,293.082,295.102,292.753,
First Transpose (Send Complete),295.877,293.801,295.704,293.361,
1D FFT Y-Direction,295.875,293.799,295.702,293.359,
Second Transpose (First Send),298.825,296.777,298.726,296.358,
Second Transpose (Packing),298.873,296.825,298.775,296.408,
Second Transpose (Start Local Transpose),295.936,293.862,295.765,293.426,
Second Transpose (Start Receive),295.943,293.87,295.772,293.433,
Second Transpose (First Receive),582.636,869.635,582.323,869.433,
Second Transpose (Finished Receive),582.637,869.636,582.324,869.434,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),585.378,872.413,585.062,872.205,
1D FFT X-Direction,0.616844,0.594748,0.60527,0.595951,
Run complete,854.983,873.801,854.502,873.59,

init,289.421,288.85,312.289,295.273,
1D FFT Z-Direction,586.535,873.577,586.811,873.984,
First Transpose (First Send),3.22541,3.15215,3.19442,3.15509,
First Transpose (Packing),3.23123,3.15909,3.20173,3.16258,
First Transpose (Start Local Transpose),3.23171,3.15999,3.20227,3.16314,
First Transpose (Start Receive),3.23926,3.16637,3.2091,3.16966,
First Transpose (First Receive),292.497,290.196,292.449,290.396,
First Transpose (Finished Receive),292.498,290.197,292.45,290.398,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.261,292.961,295.222,293.154,
First Transpose (Send Complete),295.864,293.568,295.827,293.761,
1D FFT Y-Direction,295.862,293.566,295.824,293.759,
Second Transpose (First Send),298.815,296.544,298.833,296.687,
Second Transpose (Packing),298.874,296.594,298.893,296.737,
Second Transpose (Start Local Transpose),295.924,293.626,295.894,293.827,
Second Transpose (Start Receive),295.931,293.633,295.901,293.834,
Second Transpose (First Receive),582.406,869.438,582.686,869.823,
Second Transpose (Finished Receive),582.407,869.44,582.687,869.825,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),585.154,872.193,585.43,872.601,
1D FFT X-Direction,0.621399,0.594641,0.601917,0.594286,
Run complete,854.952,873.58,854.939,873.987,

init,289.421,288.85,312.289,295.273,
1D FFT Z-Direction,586.779,873.957,586.795,874.179,
First Transpose (First Send),3.33859,3.15283,3.18231,3.15313,
First Transpose (Packing),3.34411,3.16078,3.18943,3.15905,
First Transpose (Start Local Transpose),3.34468,3.16164,3.19001,3.1596,
First Transpose (Start Receive),3.3523,3.16876,3.19769,3.16618,
First Transpose (First Receive),292.36,290.396,292.646,290.169,
First Transpose (Finished Receive),292.361,290.398,292.647,290.171,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.117,293.141,295.404,292.909,
First Transpose (Send Complete),295.72,293.75,296.007,293.515,
1D FFT Y-Direction,295.718,293.748,296.005,293.514,
Second Transpose (First Send),298.666,296.724,299.006,296.495,
Second Transpose (Packing),298.714,296.774,299.055,296.543,
Second Transpose (Start Local Transpose),295.779,293.81,296.07,293.585,
Second Transpose (Start Receive),295.785,293.817,296.078,293.592,
Second Transpose (First Receive),582.65,869.801,582.658,870.02,
Second Transpose (Finished Receive),582.651,869.803,582.659,870.021,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),585.398,872.574,585.415,872.798,
1D FFT X-Direction,0.732417,0.594861,0.603919,0.594775,
Run complete,855.179,873.96,854.498,874.182,

init,289.421,288.85,312.289,295.273,
1D FFT Z-Direction,586.474,873.555,586.623,873.834,
First Transpose (First Send),3.18837,3.15233,3.18838,3.15712,
First Transpose (Packing),3.19393,3.15961,3.19623,3.16347,
First Transpose (Start Local Transpose),3.1944,3.16016,3.19675,3.16447,
First Transpose (Start Receive),3.20197,3.16784,3.20364,3.17173,
First Transpose (First Receive),292.588,290.105,292.207,290.196,
First Transpose (Finished Receive),292.589,290.106,292.208,290.197,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.356,292.848,294.97,292.939,
First Transpose (Send Complete),295.96,293.457,295.589,293.546,
1D FFT Y-Direction,295.958,293.454,295.572,293.544,
Second Transpose (First Send),298.894,296.394,298.59,296.538,
Second Transpose (Packing),298.945,296.443,298.638,296.587,
Second Transpose (Start Local Transpose),296.015,293.519,295.651,293.613,
Second Transpose (Start Receive),296.022,293.526,295.659,293.641,
Second Transpose (First Receive),582.342,869.41,582.49,869.694,
Second Transpose (Finished Receive),582.343,869.411,582.491,869.696,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),585.093,872.171,585.242,872.453,
1D FFT X-Direction,0.604593,0.59399,0.603951,0.595135,
Run complete,854.759,873.558,855.366,873.838,

init,289.421,288.85,312.289,295.273,
1D FFT Z-Direction,586.452,873.57,586.666,873.831,
First Transpose (First Send),3.2115,3.15236,3.18069,3.15118,
First Transpose (Packing),3.21689,3.15954,3.18749,3.15754,
First Transpose (Start Local Transpose),3.21784,3.16008,3.18806,3.15808,
First Transpose (Start Receive),3.22448,3.16681,3.19599,3.16462,
First Transpose (First Receive),292.381,290.068,292.202,290.236,
First Transpose (Finished Receive),292.382,290.07,292.203,290.237,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.16,292.812,294.971,292.971,
First Transpose (Send Complete),295.766,293.42,295.577,293.577,
1D FFT Y-Direction,295.764,293.418,295.575,293.575,
Second Transpose (First Send),298.735,296.408,298.618,296.554,
Second Transpose (Packing),298.783,296.484,298.667,296.623,
Second Transpose (Start Local Transpose),295.822,293.484,295.638,293.641,
Second Transpose (Start Receive),295.829,293.492,295.645,293.648,
Second Transpose (First Receive),582.342,869.434,582.531,869.692,
Second Transpose (Finished Receive),582.343,869.435,582.532,869.693,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),585.072,872.188,585.285,872.449,
1D FFT X-Direction,0.616723,0.59423,0.602203,0.594992,
Run complete,854.785,873.572,854.875,873.834,

init,289.421,288.85,312.289,295.273,
1D FFT Z-Direction,586.739,873.839,586.602,873.931,
First Transpose (First Send),3.20612,3.15075,3.18272,3.15402,
First Transpose (Packing),3.21336,3.15811,3.18919,3.16059,
First Transpose (Start Local Transpose),3.21407,3.15864,3.18972,3.16111,
First Transpose (Start Receive),3.22291,3.1656,3.19732,3.16736,
First Transpose (First Receive),292.507,290.389,292.55,290.132,
First Transpose (Finished Receive),292.508,290.39,292.551,290.133,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.269,293.134,295.307,292.867,
First Transpose (Send Complete),295.878,293.741,295.914,293.473,
1D FFT Y-Direction,295.876,293.739,295.911,293.471,
Second Transpose (First Send),298.823,296.687,298.92,296.453,
Second Transpose (Packing),298.872,296.737,298.969,296.502,
Second Transpose (Start Local Transpose),295.939,293.807,295.981,293.539,
Second Transpose (Start Receive),295.947,293.814,295.988,293.547,
Second Transpose (First Receive),582.603,869.681,582.488,869.792,
Second Transpose (Finished Receive),582.605,869.684,582.489,869.793,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),585.355,872.455,585.219,872.55,
1D FFT X-Direction,0.619602,0.593447,0.604324,0.594991,
Run complete,855.039,873.842,855.119,873.934,

init,289.421,288.85,312.289,295.273,
1D FFT Z-Direction,586.687,873.874,586.786,873.975,
First Transpose (First Send),3.22874,3.16449,3.29636,3.15675,
First Transpose (Packing),3.24188,3.17106,3.30256,3.16358,
First Transpose (Start Local Transpose),3.24291,3.17166,3.3031,3.16412,
First Transpose (Start Receive),3.25839,3.17733,3.31027,3.17094,
First Transpose (First Receive),292.445,290.276,292.495,290.395,
First Transpose (Finished Receive),292.447,290.278,292.496,290.397,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.204,293.032,295.249,293.132,
First Transpose (Send Complete),295.809,293.64,295.856,293.737,
1D FFT Y-Direction,295.806,293.638,295.853,293.735,
Second Transpose (First Send),298.754,296.639,298.849,296.716,
Second Transpose (Packing),298.813,296.69,298.922,296.765,
Second Transpose (Start Local Transpose),295.869,293.704,295.916,293.804,
Second Transpose (Start Receive),295.876,293.713,295.924,293.811,
Second Transpose (First Receive),582.577,869.718,582.675,869.828,
Second Transpose (Finished Receive),582.578,869.72,582.676,869.829,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),585.306,872.491,585.405,872.593,
1D FFT X-Direction,0.625734,0.59412,0.717283,0.595339,
Run complete,855.068,873.877,854.946,873.978,

init,289.421,288.85,312.289,295.273,
1D FFT Z-Direction,586.88,873.903,586.758,873.994,
First Transpose (First Send),3.22346,3.15274,3.18341,3.15388,
First Transpose (Packing),3.24056,3.16014,3.1897,3.15992,
First Transpose (Start Local Transpose),3.24242,3.16067,3.19023,3.16049,
First Transpose (Start Receive),3.26211,3.16803,3.19735,3.16718,
First Transpose (First Receive),292.389,290.207,292.364,290.131,
First Transpose (Finished Receive),292.39,290.208,292.365,290.132,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.145,292.951,295.12,292.866,
First Transpose (Send Complete),295.751,293.558,295.724,293.472,
1D FFT Y-Direction,295.749,293.556,295.722,293.47,
Second Transpose (First Send),298.698,296.545,298.738,296.402,
Second Transpose (Packing),298.745,296.595,298.785,296.452,
Second Transpose (Start Local Transpose),295.811,293.624,295.786,293.537,
Second Transpose (Start Receive),295.818,293.632,295.794,293.544,
Second Transpose (First Receive),582.759,869.764,582.632,869.729,
Second Transpose (Finished Receive),582.76,869.766,582.634,869.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),585.501,872.52,585.376,872.498,
1D FFT X-Direction,0.627819,0.594085,0.605191,0.594037,
Run complete,855.109,873.907,854.342,873.997,

init,289.421,288.85,312.289,295.273,
1D FFT Z-Direction,586.461,873.702,586.548,873.777,
First Transpose (First Send),3.20279,3.1511,3.19026,3.15613,
First Transpose (Packing),3.20822,3.15701,3.197,3.16232,
First Transpose (Start Local Transpose),3.2087,3.15759,3.19755,3.16282,
First Transpose (Start Receive),3.21647,3.1643,3.20587,3.18526,
First Transpose (First Receive),292.357,290.093,292.365,290.153,
First Transpose (Finished Receive),292.358,290.094,292.367,290.154,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.12,292.856,295.141,292.892,
First Transpose (Send Complete),295.723,293.463,295.745,293.498,
1D FFT Y-Direction,295.722,293.461,295.743,293.496,
Second Transpose (First Send),298.691,296.45,298.748,296.485,
Second Transpose (Packing),298.739,296.498,298.798,296.535,
Second Transpose (Start Local Transpose),295.79,293.526,295.807,293.569,
Second Transpose (Start Receive),295.798,293.533,295.814,293.576,
Second Transpose (First Receive),582.355,869.444,582.421,869.639,
Second Transpose (Finished Receive),582.357,869.446,582.422,869.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),585.082,872.205,585.165,872.395,
1D FFT X-Direction,0.617772,0.593399,0.602879,0.594763,
Run complete,854.801,873.704,855.091,873.78,

init,289.421,288.85,312.289,295.273,
1D FFT Z-Direction,586.64,873.688,586.612,873.789,
First Transpose (First Send),3.22113,3.15129,3.18394,3.15322,
First Transpose (Packing),3.23863,3.15793,3.19082,3.15859,
First Transpose (Start Local Transpose),3.24013,3.15846,3.19134,3.15916,
First Transpose (Start Receive),3.26257,3.16546,3.19782,3.16629,
First Transpose (First Receive),292.64,290.304,292.393,290.198,
First Transpose (Finished Receive),292.641,290.305,292.394,290.199,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.399,293.053,295.155,292.942,
First Transpose (Send Complete),296.005,293.66,295.759,293.548,
1D FFT Y-Direction,296.003,293.658,295.756,293.546,
Second Transpose (First Send),298.954,296.644,298.628,296.548,
Second Transpose (Packing),299.002,296.693,298.675,296.595,
Second Transpose (Start Local Transpose),296.057,293.725,295.823,293.612,
Second Transpose (Start Receive),296.064,293.732,295.831,293.62,
Second Transpose (First Receive),582.531,869.534,582.503,869.65,
Second Transpose (Finished Receive),582.531,869.535,582.504,869.652,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),585.259,872.306,585.232,872.407,
1D FFT X-Direction,0.624761,0.593565,0.603934,0.59421,
Run complete,854.887,873.691,855.304,873.792,

init,289.421,288.85,312.289,295.273,
1D FFT Z-Direction,586.653,873.806,586.497,873.736,
First Transpose (First Send),3.21744,3.15835,3.17928,3.15763,
First Transpose (Packing),3.23008,3.16482,3.18537,3.16372,
First Transpose (Start Local Transpose),3.2316,3.16581,3.18592,3.16424,
First Transpose (Start Receive),3.24731,3.17285,3.19277,3.17089,
First Transpose (First Receive),292.444,290.332,292.367,290.159,
First Transpose (Finished Receive),292.445,290.333,292.368,290.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.204,293.076,295.123,292.894,
First Transpose (Send Complete),295.92,293.684,295.729,293.499,
1D FFT Y-Direction,295.918,293.682,295.726,293.497,
Second Transpose (First Send),298.88,296.664,298.732,296.469,
Second Transpose (Packing),298.932,296.713,298.791,296.518,
Second Transpose (Start Local Transpose),295.969,293.748,295.79,293.562,
Second Transpose (Start Receive),295.977,293.756,295.797,293.569,
Second Transpose (First Receive),582.544,869.668,582.386,869.59,
Second Transpose (Finished Receive),582.545,869.669,582.387,869.591,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),585.273,872.422,585.115,872.353,
1D FFT X-Direction,0.623662,0.594874,0.601443,0.594517,
Run complete,854.954,873.808,854.637,873.74,

init,289.421,288.85,312.289,295.273,
1D FFT Z-Direction,586.628,873.755,586.463,873.867,
First Transpose (First Send),3.2172,3.15363,3.18115,3.16006,
First Transpose (Packing),3.22973,3.16028,3.18724,3.16672,
First Transpose (Start Local Transpose),3.23134,3.16116,3.18775,3.16724,
First Transpose (Start Receive),3.24636,3.16892,3.19567,3.17442,
First Transpose (First Receive),292.351,290.244,292.309,290.119,
First Transpose (Finished Receive),292.352,290.245,292.31,290.121,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.111,293.006,295.064,292.855,
First Transpose (Send Complete),295.716,293.614,295.668,293.46,
1D FFT Y-Direction,295.714,293.612,295.666,293.458,
Second Transpose (First Send),298.624,296.601,298.7,296.441,
Second Transpose (Packing),298.673,296.665,298.76,296.491,
Second Transpose (Start Local Transpose),295.776,293.677,295.73,293.522,
Second Transpose (Start Receive),295.784,293.685,295.737,293.531,
Second Transpose (First Receive),582.517,869.584,582.352,869.726,
Second Transpose (Finished Receive),582.518,869.586,582.353,869.728,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),585.247,872.372,585.082,872.484,
1D FFT X-Direction,0.626652,0.59439,0.603599,0.59408,
Run complete,854.925,873.759,854.66,873.87,

init,289.421,288.85,312.289,295.273,
1D FFT Z-Direction,586.381,873.443,586.56,873.741,
First Transpose (First Send),3.20993,3.15246,3.20134,3.16435,
First Transpose (Packing),3.21565,3.15877,3.20919,3.17053,
First Transpose (Start Local Transpose),3.21616,3.15931,3.20971,3.17163,
First Transpose (Start Receive),3.22482,3.16615,3.21786,3.17886,
First Transpose (First Receive),292.503,290.03,292.415,290.165,
First Transpose (Finished Receive),292.505,290.032,292.416,290.166,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.284,292.775,295.19,292.914,
First Transpose (Send Complete),295.887,293.384,295.799,293.518,
1D FFT Y-Direction,295.885,293.381,295.796,293.517,
Second Transpose (First Send),298.808,296.367,298.825,296.51,
Second Transpose (Packing),298.855,296.413,298.874,296.559,
Second Transpose (Start Local Transpose),295.947,293.448,295.875,293.585,
Second Transpose (Start Receive),295.955,293.472,295.883,293.594,
Second Transpose (First Receive),582.275,869.277,582.425,869.603,
Second Transpose (Finished Receive),582.276,869.279,582.426,869.604,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),585.003,872.058,585.179,872.359,
1D FFT X-Direction,0.616871,0.594856,0.611592,0.594656,
Run complete,854.642,873.445,854.129,873.744,

init,289.421,288.85,312.289,295.273,
1D FFT Z-Direction,586.776,873.859,586.684,873.815,
First Transpose (First Send),3.19542,3.15179,3.18909,3.15258,
First Transpose (Packing),3.20042,3.15968,3.1976,3.15936,
First Transpose (Start Local Transpose),3.20089,3.16019,3.19819,3.16041,
First Transpose (Start Receive),3.20855,3.16575,3.20555,3.16737,
First Transpose (First Receive),292.706,290.331,292.37,290.192,
First Transpose (Finished Receive),292.707,290.332,292.371,290.194,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.463,293.074,295.14,292.956,
First Transpose (Send Complete),296.066,293.68,295.748,293.561,
1D FFT Y-Direction,296.065,293.679,295.744,293.56,
Second Transpose (First Send),299.008,296.618,298.742,296.538,
Second Transpose (Packing),299.056,296.667,298.792,296.587,
Second Transpose (Start Local Transpose),296.125,293.745,295.812,293.625,
Second Transpose (Start Receive),296.133,293.753,295.836,293.633,
Second Transpose (First Receive),582.654,869.708,582.564,869.676,
Second Transpose (Finished Receive),582.655,869.709,582.565,869.678,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),585.394,872.477,585.303,872.434,
1D FFT X-Direction,0.616862,0.594063,0.604732,0.594169,
Run complete,855.058,873.862,854.788,873.819,

init,289.421,288.85,312.289,295.273,
1D FFT Z-Direction,586.618,873.891,586.488,873.641,
First Transpose (First Send),3.20782,3.1518,3.2961,3.15237,
First Transpose (Packing),3.22009,3.15778,3.30427,3.15893,
First Transpose (Start Local Transpose),3.22139,3.15827,3.30483,3.15946,
First Transpose (Start Receive),3.23489,3.16464,3.31186,3.16612,
First Transpose (First Receive),292.493,290.242,292.708,290.097,
First Transpose (Finished Receive),292.494,290.244,292.709,290.098,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.258,293.005,295.464,292.833,
First Transpose (Send Complete),295.862,293.613,296.071,293.436,
1D FFT Y-Direction,295.86,293.611,296.069,293.434,
Second Transpose (First Send),298.814,296.608,299.077,296.361,
Second Transpose (Packing),298.862,296.655,299.136,296.41,
Second Transpose (Start Local Transpose),295.919,293.677,296.136,293.502,
Second Transpose (Start Receive),295.927,293.685,296.144,293.509,
Second Transpose (First Receive),582.511,869.72,582.349,869.491,
Second Transpose (Finished Receive),582.512,869.722,582.35,869.492,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),585.239,872.507,585.107,872.26,
1D FFT X-Direction,0.618991,0.594265,0.717026,0.594143,
Run complete,855.009,873.895,855.143,873.643,
