,0,1,2,3,
First Transpose (First Receive),149.243,146.383,149.006,146.671,
First Transpose (Finished Receive),149.244,146.384,149.008,146.672,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.71,147.791,150.467,148.052,
First Transpose (Send Complete),151.237,148.295,151.008,148.573,
1D FFT Y-Direction,151.234,148.293,151.006,148.571,
Second Transpose (First Send),152.889,149.977,152.559,150.247,
Second Transpose (Packing),152.941,150.025,152.605,150.294,
Second Transpose (Start Local Transpose),151.311,148.357,151.076,148.633,
Second Transpose (Start Receive),151.319,148.365,151.084,148.64,
Second Transpose (First Receive),294.947,439.016,294.522,438.813,
Second Transpose (Finished Receive),294.949,439.017,294.523,438.815,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),296.336,440.475,295.898,440.272,
1D FFT X-Direction,0.342115,0.317882,0.324799,0.316319,
Run complete,414.772,441.055,414.557,440.853,

init,1140.42,892.096,915.214,972.082,
1D FFT Z-Direction,296.486,440.482,296.17,440.485,
First Transpose (First Send),2.95643,2.87512,2.92238,2.8694,
First Transpose (Packing),2.95261,2.87296,2.91931,2.86773,
First Transpose (Start Local Transpose),2.96925,2.88043,2.92988,2.8743,
First Transpose (Start Receive),2.98369,2.88762,2.93893,2.88176,
First Transpose (First Receive),148.762,146.508,148.726,146.437,
First Transpose (Finished Receive),148.764,146.509,148.727,146.439,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.23,147.883,150.2,147.818,
First Transpose (Send Complete),150.752,148.398,150.715,148.336,
1D FFT Y-Direction,150.75,148.396,150.713,148.334,
Second Transpose (First Send),152.4,150.018,152.313,149.949,
Second Transpose (Packing),152.436,150.064,152.36,149.996,
Second Transpose (Start Local Transpose),150.842,148.461,150.784,148.396,
Second Transpose (Start Receive),150.85,148.468,150.791,148.403,
Second Transpose (First Receive),294.492,438.437,294.215,438.448,
Second Transpose (Finished Receive),294.494,438.438,294.216,438.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.892,439.904,295.593,439.907,
1D FFT X-Direction,0.349586,0.315721,0.324001,0.314574,
Run complete,415.143,440.484,414.484,440.486,

init,1140.42,892.096,915.214,972.082,
1D FFT Z-Direction,297.229,441.336,296.564,440.9,
First Transpose (First Send),2.97513,2.87112,3.03651,2.8709,
First Transpose (Packing),2.96883,2.86894,3.03345,2.86919,
First Transpose (Start Local Transpose),2.9967,2.87701,3.04381,2.87782,
First Transpose (Start Receive),3.01947,2.88477,3.0525,2.88589,
First Transpose (First Receive),149.385,146.847,149.108,146.861,
First Transpose (Finished Receive),149.388,146.848,149.11,146.862,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.864,148.223,150.574,148.243,
First Transpose (Send Complete),151.388,148.745,151.098,148.765,
1D FFT Y-Direction,151.386,148.744,151.096,148.763,
Second Transpose (First Send),152.989,150.426,152.687,150.44,
Second Transpose (Packing),153.027,150.474,152.734,150.486,
Second Transpose (Start Local Transpose),151.463,148.823,151.166,148.825,
Second Transpose (Start Receive),151.471,148.83,151.173,148.832,
Second Transpose (First Receive),295.245,439.288,294.601,438.861,
Second Transpose (Finished Receive),295.246,439.289,294.603,438.863,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),296.646,440.759,295.986,440.322,
1D FFT X-Direction,0.348709,0.316052,0.435507,0.315874,
Run complete,415.467,441.339,414.617,440.902,

init,1140.42,892.096,915.214,972.082,
1D FFT Z-Direction,296.709,440.995,296.662,441.01,
First Transpose (First Send),2.96487,2.87903,2.93007,2.87247,
First Transpose (Packing),2.95973,2.87689,2.92748,2.87084,
First Transpose (Start Local Transpose),2.9792,2.88496,2.93631,2.87859,
First Transpose (Start Receive),2.99448,2.8934,2.94453,2.88655,
First Transpose (First Receive),149.172,146.793,149.006,146.566,
First Transpose (Finished Receive),149.174,146.794,149.007,146.567,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.658,148.19,150.46,147.96,
First Transpose (Send Complete),151.186,148.706,150.995,148.473,
1D FFT Y-Direction,151.184,148.704,150.993,148.471,
Second Transpose (First Send),152.82,150.381,152.516,150.141,
Second Transpose (Packing),152.865,150.429,152.563,150.189,
Second Transpose (Start Local Transpose),151.262,148.763,151.063,148.547,
Second Transpose (Start Receive),151.27,148.77,151.07,148.554,
Second Transpose (First Receive),294.747,438.958,294.709,438.96,
Second Transpose (Finished Receive),294.749,438.959,294.71,438.961,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),296.128,440.418,296.084,440.431,
1D FFT X-Direction,0.34935,0.316147,0.322056,0.316142,
Run complete,415.529,440.997,415.142,441.012,

init,1140.42,892.096,915.214,972.082,
1D FFT Z-Direction,296.523,440.752,296.745,441.048,
First Transpose (First Send),2.99887,2.88038,2.93346,2.86848,
First Transpose (Packing),2.99243,2.87842,2.93152,2.8669,
First Transpose (Start Local Transpose),3.01877,2.88624,2.94028,2.8743,
First Transpose (Start Receive),3.04147,2.89392,2.94935,2.8813,
First Transpose (First Receive),148.823,146.681,149.281,146.597,
First Transpose (Finished Receive),148.824,146.682,149.282,146.599,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.289,148.056,150.739,147.986,
First Transpose (Send Complete),150.808,148.578,151.258,148.504,
1D FFT Y-Direction,150.806,148.576,151.256,148.503,
Second Transpose (First Send),152.511,150.205,152.857,150.183,
Second Transpose (Packing),152.571,150.253,152.905,150.229,
Second Transpose (Start Local Transpose),150.878,148.653,151.34,148.56,
Second Transpose (Start Receive),150.886,148.661,151.35,148.567,
Second Transpose (First Receive),294.548,438.708,294.772,439.013,
Second Transpose (Finished Receive),294.55,438.709,294.773,439.014,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.944,440.176,296.168,440.47,
1D FFT X-Direction,0.361569,0.325886,0.32316,0.31402,
Run complete,413.312,440.754,414.827,441.05,

init,1140.42,892.096,915.214,972.082,
1D FFT Z-Direction,296.377,440.631,296.177,440.574,
First Transpose (First Send),2.98471,2.87546,2.9272,2.86966,
First Transpose (Packing),2.97965,2.87382,2.92482,2.86776,
First Transpose (Start Local Transpose),3.00106,2.88032,2.93414,2.87535,
First Transpose (Start Receive),3.02167,2.88715,2.94376,2.88276,
First Transpose (First Receive),148.899,146.712,148.71,146.453,
First Transpose (Finished Receive),148.9,146.713,148.711,146.455,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.358,148.115,150.181,147.85,
First Transpose (Send Complete),150.869,148.63,150.718,148.383,
1D FFT Y-Direction,150.867,148.628,150.716,148.379,
Second Transpose (First Send),152.595,150.292,152.252,150.06,
Second Transpose (Packing),152.643,150.34,152.308,150.109,
Second Transpose (Start Local Transpose),150.95,148.69,150.783,148.452,
Second Transpose (Start Receive),150.958,148.697,150.79,148.46,
Second Transpose (First Receive),294.427,438.594,294.225,438.528,
Second Transpose (Finished Receive),294.428,438.596,294.226,438.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.8,440.054,295.601,439.993,
1D FFT X-Direction,0.350601,0.31563,0.322437,0.314548,
Run complete,412.639,440.633,414.7,440.577,

init,1140.42,892.096,915.214,972.082,
1D FFT Z-Direction,298.541,442.623,300.559,445.225,
First Transpose (First Send),3.10862,2.87506,2.91965,2.88918,
First Transpose (Packing),3.10284,2.87257,2.9179,2.88578,
First Transpose (Start Local Transpose),3.12458,2.8822,2.92564,2.89652,
First Transpose (Start Receive),3.15041,2.89108,2.93378,2.90639,
First Transpose (First Receive),149.279,147.156,152.972,147.608,
First Transpose (Finished Receive),149.282,147.157,152.973,147.609,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.759,148.533,154.431,148.993,
First Transpose (Send Complete),151.3,149.248,154.959,149.512,
1D FFT Y-Direction,151.296,149.247,154.957,149.511,
Second Transpose (First Send),152.924,150.854,156.512,151.194,
Second Transpose (Packing),152.96,150.903,156.558,151.242,
Second Transpose (Start Local Transpose),151.397,149.323,155.027,149.576,
Second Transpose (Start Receive),151.41,149.33,155.034,149.584,
Second Transpose (First Receive),296.55,440.57,298.584,443.185,
Second Transpose (Finished Receive),296.552,440.571,298.585,443.186,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.948,442.046,299.974,444.645,
1D FFT X-Direction,0.473686,0.319245,0.323186,0.323765,
Run complete,416.844,442.626,418.776,445.228,

init,1140.42,892.096,915.214,972.082,
1D FFT Z-Direction,297.068,441.085,296.51,440.884,
First Transpose (First Send),3.09485,2.87465,2.91872,2.87404,
First Transpose (Packing),3.08576,2.87232,2.91589,2.87141,
First Transpose (Start Local Transpose),3.12294,2.88062,2.92463,2.88135,
First Transpose (Start Receive),3.15052,2.88849,2.93322,2.88929,
First Transpose (First Receive),149.277,146.717,149.043,146.436,
First Transpose (Finished Receive),149.278,146.719,149.044,146.437,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.745,148.101,150.497,147.821,
First Transpose (Send Complete),151.272,148.624,151.024,148.337,
1D FFT Y-Direction,151.269,148.622,151.022,148.335,
Second Transpose (First Send),152.84,150.251,152.689,150.033,
Second Transpose (Packing),152.879,150.295,152.735,150.08,
Second Transpose (Start Local Transpose),151.348,148.681,151.103,148.401,
Second Transpose (Start Receive),151.356,148.687,151.11,148.408,
Second Transpose (First Receive),295.077,439.048,294.542,438.839,
Second Transpose (Finished Receive),295.08,439.049,294.543,438.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),296.477,440.507,295.933,440.305,
1D FFT X-Direction,0.471004,0.318057,0.321889,0.316599,
Run complete,415.417,441.088,414.216,440.886,

init,1140.42,892.096,915.214,972.082,
1D FFT Z-Direction,297.611,441.649,297.506,441.804,
First Transpose (First Send),2.97053,2.87314,2.91833,2.8804,
First Transpose (Packing),2.96529,2.87093,2.91607,2.87806,
First Transpose (Start Local Transpose),2.99059,2.87956,2.92382,2.88718,
First Transpose (Start Receive),3.01569,2.88819,2.9317,2.89544,
First Transpose (First Receive),149.675,146.833,149.682,146.941,
First Transpose (Finished Receive),149.677,146.834,149.683,146.943,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.145,148.209,151.14,148.324,
First Transpose (Send Complete),151.666,148.739,151.665,148.848,
1D FFT Y-Direction,151.663,148.737,151.663,148.846,
Second Transpose (First Send),153.247,150.389,153.26,150.525,
Second Transpose (Packing),153.287,150.438,153.308,150.572,
Second Transpose (Start Local Transpose),151.744,148.796,151.728,148.923,
Second Transpose (Start Receive),151.753,148.803,151.735,148.93,
Second Transpose (First Receive),295.61,439.612,295.545,439.764,
Second Transpose (Finished Receive),295.612,439.613,295.547,439.765,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.014,441.073,296.929,441.224,
1D FFT X-Direction,0.358268,0.317719,0.322092,0.317857,
Run complete,416.259,441.651,415.344,441.806,

init,1140.42,892.096,915.214,972.082,
1D FFT Z-Direction,296.788,440.944,297.254,441.597,
First Transpose (First Send),3.00952,2.86921,2.92473,2.87038,
First Transpose (Packing),3.00256,2.8676,2.92322,2.86856,
First Transpose (Start Local Transpose),3.02922,2.87515,2.93049,2.87654,
First Transpose (Start Receive),3.05863,2.88289,2.9381,2.88442,
First Transpose (First Receive),148.906,146.818,149.542,146.391,
First Transpose (Finished Receive),148.908,146.819,149.544,146.392,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.392,148.209,151.014,147.773,
First Transpose (Send Complete),150.935,148.725,151.534,148.287,
1D FFT Y-Direction,150.93,148.723,151.532,148.285,
Second Transpose (First Send),153.77,150.394,153.134,149.912,
Second Transpose (Packing),153.815,150.44,153.182,149.96,
Second Transpose (Start Local Transpose),151.038,148.783,151.606,148.348,
Second Transpose (Start Receive),151.05,148.79,151.614,148.355,
Second Transpose (First Receive),294.815,438.9,295.284,439.446,
Second Transpose (Finished Receive),294.817,438.901,295.285,439.447,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),296.204,440.367,296.672,440.907,
1D FFT X-Direction,0.362653,0.315363,0.323724,0.315156,
Run complete,415.063,440.947,415.264,441.599,
