,0,1,2,3,
1D FFT Z-Direction,298.454,300.39,297.671,300.081,
First Transpose (First Send),3.03368,2.86714,2.90657,2.86838,
First Transpose (Packing),3.03053,2.86585,2.90488,2.86714,
First Transpose (Start Local Transpose),3.04106,2.8731,2.91178,2.87553,
First Transpose (Start Receive),3.05085,2.88119,2.91787,2.88275,
First Transpose (First Receive),148.943,146.577,148.816,146.561,
First Transpose (Finished Receive),148.944,146.578,148.817,146.562,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.412,147.954,150.27,147.94,
First Transpose (Send Complete),151.432,148.673,150.79,148.478,
1D FFT Y-Direction,151.429,148.67,150.788,148.477,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),152.763,149.959,152.134,149.761,
Second Transpose (Start Local Transpose),151.439,148.68,150.797,148.486,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.764,149.96,152.135,149.762,
Second Transpose (Finished All2All),296.384,298.35,295.714,298.029,
Second Transpose (Unpacking),297.766,299.812,297.095,299.504,
1D FFT X-Direction,0.4332,0.314011,0.313761,0.31586,
Run complete,298.454,300.39,297.672,300.081,

init,297.221,252.214,269.339,300.815,
1D FFT Z-Direction,298.313,300.643,297.719,300.079,
First Transpose (First Send),3.04489,2.87827,2.90666,2.87622,
First Transpose (Packing),3.04223,2.8764,2.9047,2.87442,
First Transpose (Start Local Transpose),3.05111,2.88368,2.91148,2.88222,
First Transpose (Start Receive),3.06016,2.89057,2.9176,2.88835,
First Transpose (First Receive),148.814,146.504,148.796,146.423,
First Transpose (Finished Receive),148.815,146.505,148.797,146.424,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.292,147.889,150.255,147.808,
First Transpose (Send Complete),151.285,148.402,150.78,148.328,
1D FFT Y-Direction,151.283,148.4,150.778,148.326,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),152.621,149.684,152.112,149.62,
Second Transpose (Start Local Transpose),151.292,148.409,150.787,148.336,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.622,149.685,152.113,149.621,
Second Transpose (Finished All2All),296.246,298.604,295.761,298.04,
Second Transpose (Unpacking),297.625,300.065,297.143,299.502,
1D FFT X-Direction,0.434568,0.315151,0.313411,0.314328,
Run complete,298.313,300.643,297.72,300.079,

init,297.221,252.214,269.339,300.815,
1D FFT Z-Direction,298.357,300.514,297.602,300.058,
First Transpose (First Send),3.05714,2.86953,2.90606,2.86787,
First Transpose (Packing),3.05478,2.86745,2.90421,2.86611,
First Transpose (Start Local Transpose),3.06325,2.87525,2.91122,2.8743,
First Transpose (Start Receive),3.07237,2.88316,2.91814,2.88016,
First Transpose (First Receive),148.88,146.423,148.75,146.464,
First Transpose (Finished Receive),148.881,146.424,148.751,146.464,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.358,147.813,150.219,147.849,
First Transpose (Send Complete),151.41,148.339,150.747,148.364,
1D FFT Y-Direction,151.407,148.337,150.745,148.363,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),152.752,149.621,152.079,149.647,
Second Transpose (Start Local Transpose),151.416,148.346,150.754,148.372,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.753,149.622,152.08,149.648,
Second Transpose (Finished All2All),296.283,298.477,295.646,298.007,
Second Transpose (Unpacking),297.669,299.938,297.027,299.481,
1D FFT X-Direction,0.435086,0.314848,0.313532,0.314022,
Run complete,298.357,300.515,297.603,300.059,

init,297.221,252.214,269.339,300.815,
1D FFT Z-Direction,298.37,300.543,297.592,299.99,
First Transpose (First Send),3.0696,2.86645,2.91557,2.86805,
First Transpose (Packing),3.0644,2.86494,2.91427,2.86663,
First Transpose (Start Local Transpose),3.08742,2.87245,2.92149,2.8747,
First Transpose (Start Receive),3.10825,2.87995,2.92875,2.88065,
First Transpose (First Receive),148.87,146.438,148.778,146.442,
First Transpose (Finished Receive),148.872,146.439,148.779,146.443,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.354,147.827,150.231,147.826,
First Transpose (Send Complete),151.409,148.343,150.749,148.345,
1D FFT Y-Direction,151.406,148.34,150.747,148.344,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),152.752,149.624,152.081,149.629,
Second Transpose (Start Local Transpose),151.418,148.349,150.756,148.353,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.753,149.625,152.081,149.629,
Second Transpose (Finished All2All),296.289,298.493,295.624,297.954,
Second Transpose (Unpacking),297.68,299.966,297.016,299.414,
1D FFT X-Direction,0.457638,0.31355,0.313546,0.313786,
Run complete,298.371,300.543,297.592,299.991,

init,297.221,252.214,269.339,300.815,
1D FFT Z-Direction,298.408,300.545,297.762,300.15,
First Transpose (First Send),3.06434,2.86779,2.90624,2.86755,
First Transpose (Packing),3.04601,2.86607,2.90454,2.86609,
First Transpose (Start Local Transpose),3.07148,2.8734,2.91097,2.87314,
First Transpose (Start Receive),3.08038,2.87997,2.91689,2.87938,
First Transpose (First Receive),148.93,146.534,148.859,146.46,
First Transpose (Finished Receive),148.931,146.535,148.86,146.461,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.399,147.931,150.324,147.845,
First Transpose (Send Complete),151.421,148.454,150.842,148.36,
1D FFT Y-Direction,151.419,148.452,150.84,148.358,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),152.758,149.736,152.174,149.642,
Second Transpose (Start Local Transpose),151.428,148.461,150.849,148.367,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.759,149.737,152.175,149.643,
Second Transpose (Finished All2All),296.331,298.509,295.805,298.113,
Second Transpose (Unpacking),297.721,299.969,297.185,299.574,
1D FFT X-Direction,0.434839,0.314589,0.313461,0.313124,
Run complete,298.409,300.546,297.762,300.151,

init,297.221,252.214,269.339,300.815,
1D FFT Z-Direction,298.351,300.769,297.579,299.986,
First Transpose (First Send),3.03088,2.86668,2.90683,2.86647,
First Transpose (Packing),3.02792,2.86484,2.90524,2.86521,
First Transpose (Start Local Transpose),3.03657,2.87196,2.91269,2.87282,
First Transpose (Start Receive),3.04384,2.87932,2.91871,2.87908,
First Transpose (First Receive),148.888,146.465,148.736,146.427,
First Transpose (Finished Receive),148.889,146.467,148.737,146.428,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.343,147.848,150.195,147.805,
First Transpose (Send Complete),151.383,148.365,150.73,148.326,
1D FFT Y-Direction,151.381,148.363,150.728,148.324,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),152.72,149.668,152.061,149.608,
Second Transpose (Start Local Transpose),151.39,148.388,150.737,148.334,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.721,149.669,152.062,149.609,
Second Transpose (Finished All2All),296.283,298.731,295.614,297.948,
Second Transpose (Unpacking),297.664,300.192,297.003,299.41,
1D FFT X-Direction,0.433475,0.314106,0.314311,0.313133,
Run complete,298.351,300.769,297.58,299.986,

init,297.221,252.214,269.339,300.815,
1D FFT Z-Direction,298.211,300.448,297.499,299.937,
First Transpose (First Send),3.0441,2.86872,2.90733,2.86819,
First Transpose (Packing),3.04114,2.86692,2.90549,2.86688,
First Transpose (Start Local Transpose),3.05103,2.87399,2.91236,2.87341,
First Transpose (Start Receive),3.06109,2.88113,2.9185,2.87963,
First Transpose (First Receive),148.794,146.46,148.722,146.439,
First Transpose (Finished Receive),148.795,146.461,148.723,146.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.267,147.836,150.182,147.825,
First Transpose (Send Complete),151.274,148.36,150.707,148.341,
1D FFT Y-Direction,151.272,148.358,150.705,148.339,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),152.605,149.642,152.04,149.624,
Second Transpose (Start Local Transpose),151.281,148.367,150.715,148.349,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.606,149.643,152.041,149.625,
Second Transpose (Finished All2All),296.136,298.411,295.521,297.9,
Second Transpose (Unpacking),297.524,299.872,296.921,299.361,
1D FFT X-Direction,0.437002,0.315219,0.31413,0.3148,
Run complete,298.212,300.449,297.499,299.938,

init,297.221,252.214,269.339,300.815,
1D FFT Z-Direction,298.378,300.513,297.551,299.994,
First Transpose (First Send),3.06912,2.86824,2.90738,2.86746,
First Transpose (Packing),3.06375,2.86676,2.90586,2.86563,
First Transpose (Start Local Transpose),3.0844,2.87316,2.91229,2.87342,
First Transpose (Start Receive),3.10368,2.88065,2.91971,2.87919,
First Transpose (First Receive),148.941,146.434,148.806,146.414,
First Transpose (Finished Receive),148.943,146.435,148.807,146.415,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.413,147.811,150.258,147.805,
First Transpose (Send Complete),151.444,148.329,150.792,148.319,
1D FFT Y-Direction,151.442,148.327,150.79,148.317,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),152.777,149.61,152.123,149.602,
Second Transpose (Start Local Transpose),151.452,148.335,150.798,148.327,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.778,149.611,152.124,149.603,
Second Transpose (Finished All2All),296.303,298.474,295.596,297.955,
Second Transpose (Unpacking),297.69,299.937,296.975,299.417,
1D FFT X-Direction,0.454067,0.314648,0.314417,0.313724,
Run complete,298.378,300.514,297.552,299.994,

init,297.221,252.214,269.339,300.815,
1D FFT Z-Direction,298.261,300.461,297.607,300.008,
First Transpose (First Send),3.07407,2.87334,2.90511,2.87268,
First Transpose (Packing),3.0673,2.87161,2.90323,2.87093,
First Transpose (Start Local Transpose),3.09454,2.87829,2.90979,2.87819,
First Transpose (Start Receive),3.1111,2.88527,2.91874,2.88429,
First Transpose (First Receive),148.84,146.475,148.756,146.404,
First Transpose (Finished Receive),148.841,146.476,148.757,146.405,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.298,147.859,150.229,147.781,
First Transpose (Send Complete),151.331,148.371,150.752,148.289,
1D FFT Y-Direction,151.328,148.369,150.751,148.287,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),152.672,149.653,152.108,149.572,
Second Transpose (Start Local Transpose),151.338,148.378,150.76,148.297,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.673,149.654,152.109,149.573,
Second Transpose (Finished All2All),296.189,298.423,295.645,297.963,
Second Transpose (Unpacking),297.572,299.883,297.031,299.431,
1D FFT X-Direction,0.45385,0.314552,0.312677,0.314035,
Run complete,298.262,300.461,297.608,300.008,

init,297.221,252.214,269.339,300.815,
1D FFT Z-Direction,298.304,300.497,297.736,300.111,
First Transpose (First Send),3.06277,2.86846,2.90613,2.86912,
First Transpose (Packing),3.05883,2.8672,2.90456,2.86741,
First Transpose (Start Local Transpose),3.07363,2.87409,2.91126,2.87508,
First Transpose (Start Receive),3.08843,2.88186,2.91759,2.88118,
First Transpose (First Receive),148.862,146.521,148.827,146.31,
First Transpose (Finished Receive),148.864,146.522,148.828,146.311,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.369,147.912,150.288,147.697,
First Transpose (Send Complete),151.393,148.429,150.806,148.226,
1D FFT Y-Direction,151.391,148.427,150.803,148.225,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),152.729,149.717,152.137,149.509,
Second Transpose (Start Local Transpose),151.4,148.437,150.813,148.234,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.73,149.718,152.138,149.51,
Second Transpose (Finished All2All),296.23,298.459,295.778,298.074,
Second Transpose (Unpacking),297.617,299.92,297.158,299.535,
1D FFT X-Direction,0.441306,0.315011,0.313182,0.314166,
Run complete,298.305,300.497,297.737,300.112,

init,297.221,252.214,269.339,300.815,
1D FFT Z-Direction,298.388,300.471,297.54,299.937,
First Transpose (First Send),3.03285,2.86673,2.91746,2.86729,
First Transpose (Packing),3.03096,2.86481,2.91586,2.86609,
First Transpose (Start Local Transpose),3.03896,2.87264,2.92257,2.87274,
First Transpose (Start Receive),3.04757,2.87923,2.92896,2.87856,
First Transpose (First Receive),148.926,146.47,148.716,146.55,
First Transpose (Finished Receive),148.927,146.472,148.717,146.551,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.392,147.861,150.187,147.948,
First Transpose (Send Complete),151.408,148.38,150.709,148.467,
1D FFT Y-Direction,151.405,148.378,150.707,148.466,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),152.759,149.662,152.046,149.755,
Second Transpose (Start Local Transpose),151.415,148.387,150.717,148.476,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.76,149.663,152.047,149.756,
Second Transpose (Finished All2All),296.313,298.433,295.584,297.899,
Second Transpose (Unpacking),297.701,299.894,296.963,299.36,
1D FFT X-Direction,0.435662,0.313746,0.313525,0.314064,
Run complete,298.388,300.472,297.541,299.937,

init,297.221,252.214,269.339,300.815,
1D FFT Z-Direction,298.405,300.586,408.808,443.568,
First Transpose (First Send),3.13406,2.87094,2.90754,2.98402,
First Transpose (Packing),3.12862,2.86831,2.90606,2.98264,
First Transpose (Start Local Transpose),3.14959,2.87815,2.91346,2.99132,
First Transpose (Start Receive),3.16975,2.88593,2.92043,2.99712,
First Transpose (First Receive),148.874,146.531,150.293,146.443,
First Transpose (Finished Receive),148.875,146.533,150.294,146.444,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.332,147.907,151.759,147.82,
First Transpose (Send Complete),151.358,148.425,152.461,148.33,
1D FFT Y-Direction,151.356,148.423,152.459,148.329,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),152.706,149.707,153.794,149.618,
Second Transpose (Start Local Transpose),151.366,148.432,152.468,148.338,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.707,149.708,153.795,149.619,
Second Transpose (Finished All2All),296.337,298.532,406.853,441.53,
Second Transpose (Unpacking),297.717,300.009,408.23,442.991,
1D FFT X-Direction,0.463781,0.316674,0.315025,0.426414,
Run complete,298.405,300.587,408.808,443.569,

init,297.221,252.214,269.339,300.815,
1D FFT Z-Direction,298.634,300.672,297.617,300.132,
First Transpose (First Send),3.07126,2.86689,2.9078,2.86817,
First Transpose (Packing),3.0654,2.86537,2.90622,2.86645,
First Transpose (Start Local Transpose),3.08736,2.87256,2.91384,2.87379,
First Transpose (Start Receive),3.11028,2.8795,2.92048,2.88011,
First Transpose (First Receive),149.025,146.378,148.743,146.549,
First Transpose (Finished Receive),149.027,146.379,148.744,146.551,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.499,147.755,150.195,147.953,
First Transpose (Send Complete),151.531,148.275,150.712,148.471,
1D FFT Y-Direction,151.529,148.273,150.71,148.469,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),152.87,149.557,152.05,149.764,
Second Transpose (Start Local Transpose),151.539,148.282,150.719,148.481,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.871,149.558,152.051,149.765,
Second Transpose (Finished All2All),296.554,298.632,295.659,298.083,
Second Transpose (Unpacking),297.946,300.095,297.04,299.551,
1D FFT X-Direction,0.45628,0.313854,0.314742,0.313557,
Run complete,298.634,300.672,297.617,300.132,

init,297.221,252.214,269.339,300.815,
1D FFT Z-Direction,298.297,300.661,297.64,300.067,
First Transpose (First Send),3.08068,2.87724,2.90767,2.88596,
First Transpose (Packing),3.07102,2.87575,2.9061,2.88407,
First Transpose (Start Local Transpose),3.11257,2.88267,2.91364,2.89288,
First Transpose (Start Receive),3.14551,2.89013,2.92068,2.90131,
First Transpose (First Receive),148.89,146.456,148.836,146.35,
First Transpose (Finished Receive),148.892,146.457,148.837,146.352,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.353,147.832,150.288,147.742,
First Transpose (Send Complete),151.343,148.347,150.819,148.275,
1D FFT Y-Direction,151.341,148.345,150.817,148.274,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),152.69,149.639,152.15,149.578,
Second Transpose (Start Local Transpose),151.35,148.354,150.825,148.283,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.691,149.64,152.151,149.579,
Second Transpose (Finished All2All),296.208,298.625,295.685,298.023,
Second Transpose (Unpacking),297.607,300.084,297.064,299.488,
1D FFT X-Direction,0.456138,0.313978,0.314715,0.316142,
Run complete,298.298,300.661,297.641,300.068,

init,297.221,252.214,269.339,300.815,
1D FFT Z-Direction,298.356,300.527,297.591,300.103,
First Transpose (First Send),3.0642,2.87623,2.91698,2.872,
First Transpose (Packing),3.06055,2.87432,2.91556,2.86982,
First Transpose (Start Local Transpose),3.07407,2.8818,2.9215,2.87783,
First Transpose (Start Receive),3.08839,2.88874,2.92796,2.88485,
First Transpose (First Receive),148.846,146.55,148.782,146.443,
First Transpose (Finished Receive),148.847,146.55,148.782,146.444,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.305,147.933,150.253,147.831,
First Transpose (Send Complete),151.371,148.454,150.781,148.346,
1D FFT Y-Direction,151.369,148.452,150.779,148.344,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),152.711,149.736,152.123,149.629,
Second Transpose (Start Local Transpose),151.379,148.461,150.788,148.353,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.712,149.737,152.124,149.63,
Second Transpose (Finished All2All),296.26,298.482,295.627,298.063,
Second Transpose (Unpacking),297.669,299.95,297.014,299.527,
1D FFT X-Direction,0.446619,0.315231,0.313294,0.314722,
Run complete,298.356,300.528,297.592,300.104,

init,297.221,252.214,269.339,300.815,
1D FFT Z-Direction,298.345,300.446,297.584,300.067,
First Transpose (First Send),3.03743,2.8671,2.92963,2.86952,
First Transpose (Packing),3.03452,2.86575,2.92817,2.86779,
First Transpose (Start Local Transpose),3.04439,2.87686,2.93518,2.87535,
First Transpose (Start Receive),3.05427,2.8836,2.94262,2.88193,
First Transpose (First Receive),148.856,146.489,148.736,146.621,
First Transpose (Finished Receive),148.857,146.49,148.737,146.623,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.33,147.878,150.196,148.021,
First Transpose (Send Complete),151.378,148.393,150.724,148.548,
1D FFT Y-Direction,151.375,148.391,150.722,148.547,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),152.717,149.675,152.057,149.832,
Second Transpose (Start Local Transpose),151.384,148.4,150.731,148.557,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.718,149.676,152.058,149.833,
Second Transpose (Finished All2All),296.26,298.41,295.627,298.001,
Second Transpose (Unpacking),297.657,299.87,297.007,299.489,
1D FFT X-Direction,0.437144,0.314386,0.323846,0.314025,
Run complete,298.346,300.447,297.585,300.068,
