,0,1,2,3,
First Transpose (Send Complete),2355.55,2346.47,2356.12,2346.44,
1D FFT Y-Direction,2355.55,2346.47,2356.12,2346.44,
Second Transpose (First Send),2375.99,2366.82,2376.56,2366.81,
Second Transpose (Packing),2376,2366.83,2376.57,2366.82,
Second Transpose (Start Local Transpose),2376,2366.83,2376.57,2366.82,
Second Transpose (Start Receive),2376.01,2366.84,2376.57,2366.83,
Second Transpose (First Receive),4669.71,4679.39,4670.26,4680.18,
Second Transpose (Finished Receive),4669.71,4679.39,4670.26,4680.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4691.45,4701.21,4692.04,4701.99,
1D FFT X-Direction,5.27308,5.24472,5.25534,5.24651,
Run complete,4699.93,4709.69,4700.53,4710.47,

init,482.764,466.466,475.348,487.626,
1D FFT Z-Direction,4700.53,4709.48,4701.37,4710.77,
First Transpose (First Send),25.6929,25.596,25.6814,25.5926,
First Transpose (Packing),25.6989,25.6047,25.6877,25.6001,
First Transpose (Start Local Transpose),25.6994,25.6053,25.6882,25.6006,
First Transpose (Start Receive),25.7075,25.6123,25.6949,25.6076,
First Transpose (First Receive),2328.78,2319.51,2329.72,2319.66,
First Transpose (Finished Receive),2328.79,2319.52,2329.72,2319.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.66,2341.29,2351.52,2341.43,
First Transpose (Send Complete),2355.93,2346.66,2356.9,2346.81,
1D FFT Y-Direction,2355.93,2346.66,2356.9,2346.81,
Second Transpose (First Send),2376.36,2367.01,2377.34,2367.16,
Second Transpose (Packing),2376.37,2367.03,2377.35,2367.17,
Second Transpose (Start Local Transpose),2376.37,2367.03,2377.35,2367.17,
Second Transpose (Start Receive),2376.38,2367.04,2377.35,2367.18,
Second Transpose (First Receive),4670.19,4679.18,4671.17,4680.49,
Second Transpose (Finished Receive),4670.19,4679.19,4671.18,4680.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4691.93,4701,4692.89,4702.29,
1D FFT X-Direction,5.26475,5.24385,5.25482,5.24581,
Run complete,4700.54,4709.49,4701.38,4710.78,

init,482.764,466.466,475.348,487.626,
1D FFT Z-Direction,4700.18,4710.07,4700.26,4709.92,
First Transpose (First Send),25.7003,25.5902,25.6921,25.5911,
First Transpose (Packing),25.7066,25.5983,25.7004,25.5981,
First Transpose (Start Local Transpose),25.7071,25.5988,25.7009,25.5986,
First Transpose (Start Receive),25.7154,25.6059,25.7089,25.6056,
First Transpose (First Receive),2328.46,2319.91,2328.55,2319.58,
First Transpose (Finished Receive),2328.46,2319.91,2328.56,2319.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.28,2341.69,2350.36,2341.36,
First Transpose (Send Complete),2355.55,2346.95,2355.64,2346.63,
1D FFT Y-Direction,2355.55,2346.95,2355.63,2346.62,
Second Transpose (First Send),2375.98,2367.3,2376.07,2366.98,
Second Transpose (Packing),2375.99,2367.31,2376.08,2366.99,
Second Transpose (Start Local Transpose),2375.99,2367.31,2376.08,2366.99,
Second Transpose (Start Receive),2376,2367.32,2376.09,2366.99,
Second Transpose (First Receive),4669.92,4679.6,4669.94,4679.53,
Second Transpose (Finished Receive),4669.93,4679.61,4669.94,4679.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4691.7,4701.48,4691.66,4701.33,
1D FFT X-Direction,5.27289,5.24274,5.2551,5.24395,
Run complete,4700.19,4710.07,4700.26,4709.93,

init,482.764,466.466,475.348,487.626,
1D FFT Z-Direction,4700.72,4709.99,4700.98,4710.59,
First Transpose (First Send),25.7379,25.5927,25.6809,25.6083,
First Transpose (Packing),25.7517,25.6014,25.6882,25.6316,
First Transpose (Start Local Transpose),25.7526,25.6019,25.6887,25.6321,
First Transpose (Start Receive),25.7657,25.61,25.6958,25.6402,
First Transpose (First Receive),2328.83,2319.52,2329.25,2321.19,
First Transpose (Finished Receive),2328.83,2319.53,2329.25,2321.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.67,2341.28,2351.09,2342.9,
First Transpose (Send Complete),2356.06,2346.54,2356.37,2348.16,
1D FFT Y-Direction,2356.05,2346.54,2356.36,2348.16,
Second Transpose (First Send),2376.48,2366.89,2376.8,2368.51,
Second Transpose (Packing),2376.49,2366.9,2376.81,2368.53,
Second Transpose (Start Local Transpose),2376.49,2366.9,2376.81,2368.53,
Second Transpose (Start Receive),2376.5,2366.91,2376.81,2368.53,
Second Transpose (First Receive),4670.48,4679.67,4670.77,4680.26,
Second Transpose (Finished Receive),4670.48,4679.67,4670.77,4680.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4692.23,4701.51,4692.49,4702.11,
1D FFT X-Direction,5.28363,5.24399,5.2551,5.24398,
Run complete,4700.72,4709.99,4700.98,4710.6,

init,482.764,466.466,475.348,487.626,
1D FFT Z-Direction,4701.12,4710.4,4700.26,4709.13,
First Transpose (First Send),25.702,25.5907,25.6821,25.5911,
First Transpose (Packing),25.7085,25.5997,25.6895,25.5985,
First Transpose (Start Local Transpose),25.709,25.6003,25.69,25.599,
First Transpose (Start Receive),25.7179,25.6081,25.6969,25.6073,
First Transpose (First Receive),2329.31,2319.27,2328.58,2319.35,
First Transpose (Finished Receive),2329.31,2319.27,2328.58,2319.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2351.11,2341,2350.39,2341.06,
First Transpose (Send Complete),2356.38,2346.37,2355.77,2346.43,
1D FFT Y-Direction,2356.38,2346.37,2355.76,2346.43,
Second Transpose (First Send),2376.81,2366.72,2376.2,2366.78,
Second Transpose (Packing),2376.82,2366.73,2376.21,2366.79,
Second Transpose (Start Local Transpose),2376.82,2366.73,2376.21,2366.8,
Second Transpose (Start Receive),2376.83,2366.74,2376.22,2366.8,
Second Transpose (First Receive),4670.75,4680.07,4670.04,4678.82,
Second Transpose (Finished Receive),4670.75,4680.07,4670.04,4678.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4692.53,4701.92,4691.78,4700.65,
1D FFT X-Direction,5.26409,5.24341,5.2555,5.24428,
Run complete,4701.13,4710.4,4700.26,4709.13,

init,482.764,466.466,475.348,487.626,
1D FFT Z-Direction,4699.91,4709.79,4700.2,4709.83,
First Transpose (First Send),25.7013,25.5935,25.6801,25.596,
First Transpose (Packing),25.7068,25.6019,25.6869,25.6047,
First Transpose (Start Local Transpose),25.7073,25.6024,25.6874,25.6052,
First Transpose (Start Receive),25.7154,25.6102,25.695,25.6127,
First Transpose (First Receive),2328.44,2319.56,2328.54,2320.33,
First Transpose (Finished Receive),2328.44,2319.56,2328.54,2320.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.25,2341.35,2350.33,2342.04,
First Transpose (Send Complete),2355.52,2346.61,2355.6,2347.3,
1D FFT Y-Direction,2355.52,2346.61,2355.6,2347.3,
Second Transpose (First Send),2375.94,2366.96,2376.03,2367.65,
Second Transpose (Packing),2375.95,2366.97,2376.04,2367.66,
Second Transpose (Start Local Transpose),2375.96,2366.97,2376.05,2367.66,
Second Transpose (Start Receive),2375.96,2366.98,2376.05,2367.67,
Second Transpose (First Receive),4669.66,4679.36,4669.9,4679.36,
Second Transpose (Finished Receive),4669.66,4679.36,4669.9,4679.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4691.44,4701.2,4691.61,4701.24,
1D FFT X-Direction,5.27362,5.24517,5.24744,5.24564,
Run complete,4699.91,4709.79,4700.2,4709.84,

init,482.764,466.466,475.348,487.626,
1D FFT Z-Direction,4700.22,4709.39,4701.3,4710.49,
First Transpose (First Send),25.7112,25.5927,25.6732,25.5923,
First Transpose (Packing),25.7183,25.6014,25.6791,25.5987,
First Transpose (Start Local Transpose),25.7189,25.6019,25.6796,25.5992,
First Transpose (Start Receive),25.7278,25.6091,25.6873,25.6067,
First Transpose (First Receive),2328.51,2319.22,2329.69,2319.57,
First Transpose (Finished Receive),2328.51,2319.22,2329.69,2319.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.37,2341.03,2351.55,2341.28,
First Transpose (Send Complete),2355.76,2346.29,2356.82,2346.54,
1D FFT Y-Direction,2355.75,2346.29,2356.82,2346.54,
Second Transpose (First Send),2376.19,2366.64,2377.26,2366.89,
Second Transpose (Packing),2376.2,2366.65,2377.27,2366.9,
Second Transpose (Start Local Transpose),2376.2,2366.65,2377.27,2366.9,
Second Transpose (Start Receive),2376.21,2366.66,2377.28,2366.91,
Second Transpose (First Receive),4670.02,4679.04,4671.1,4680.21,
Second Transpose (Finished Receive),4670.02,4679.04,4671.1,4680.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4691.74,4700.91,4692.82,4702,
1D FFT X-Direction,5.27264,5.2448,5.24808,5.24482,
Run complete,4700.22,4709.39,4701.31,4710.49,

init,482.764,466.466,475.348,487.626,
1D FFT Z-Direction,4700.22,4709.77,4701.61,4710.45,
First Transpose (First Send),25.7015,25.5921,25.6729,25.5926,
First Transpose (Packing),25.709,25.6,25.68,25.5997,
First Transpose (Start Local Transpose),25.7094,25.601,25.6805,25.6002,
First Transpose (Start Receive),25.7169,25.6082,25.6878,25.6083,
First Transpose (First Receive),2328.46,2319.57,2329.62,2319.5,
First Transpose (Finished Receive),2328.46,2319.57,2329.62,2319.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.29,2341.33,2351.48,2341.21,
First Transpose (Send Complete),2355.67,2346.71,2356.87,2346.58,
1D FFT Y-Direction,2355.67,2346.7,2356.87,2346.58,
Second Transpose (First Send),2376.1,2367.06,2377.3,2366.94,
Second Transpose (Packing),2376.11,2367.07,2377.31,2366.95,
Second Transpose (Start Local Transpose),2376.11,2367.07,2377.31,2366.96,
Second Transpose (Start Receive),2376.12,2367.08,2377.32,2366.96,
Second Transpose (First Receive),4669.88,4679.45,4671.35,4680.17,
Second Transpose (Finished Receive),4669.88,4679.45,4671.35,4680.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4691.63,4701.3,4693.12,4701.96,
1D FFT X-Direction,5.27373,5.2427,5.24595,5.24427,
Run complete,4700.22,4709.78,4701.61,4710.45,

init,482.764,466.466,475.348,487.626,
1D FFT Z-Direction,4700.28,4709.54,4701.39,4710.92,
First Transpose (First Send),25.7125,25.5929,25.6919,25.6054,
First Transpose (Packing),25.7208,25.6013,25.6992,25.6136,
First Transpose (Start Local Transpose),25.7217,25.6018,25.6997,25.6142,
First Transpose (Start Receive),25.7309,25.6097,25.7079,25.6217,
First Transpose (First Receive),2328.41,2319.5,2329.66,2319.89,
First Transpose (Finished Receive),2328.41,2319.5,2329.67,2319.89,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.24,2341.32,2351.46,2341.6,
First Transpose (Send Complete),2355.51,2346.58,2356.73,2346.86,
1D FFT Y-Direction,2355.5,2346.57,2356.72,2346.86,
Second Transpose (First Send),2375.93,2366.93,2377.17,2367.21,
Second Transpose (Packing),2375.95,2366.94,2377.18,2367.22,
Second Transpose (Start Local Transpose),2375.95,2366.94,2377.18,2367.22,
Second Transpose (Start Receive),2375.95,2366.95,2377.19,2367.23,
Second Transpose (First Receive),4670.03,4679.1,4671.07,4680.53,
Second Transpose (Finished Receive),4670.03,4679.1,4671.07,4680.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4691.81,4700.95,4692.8,4702.32,
1D FFT X-Direction,5.27572,5.24427,5.25539,5.24584,
Run complete,4700.29,4709.54,4701.39,4710.92,

init,482.764,466.466,475.348,487.626,
1D FFT Z-Direction,4700.24,4709.96,4701.84,4710.64,
First Transpose (First Send),25.7016,25.5931,25.6722,25.5907,
First Transpose (Packing),25.7081,25.6011,25.6796,25.6141,
First Transpose (Start Local Transpose),25.7086,25.6015,25.6801,25.6147,
First Transpose (Start Receive),25.7163,25.6097,25.6874,25.6226,
First Transpose (First Receive),2328.72,2319.63,2330.25,2320.9,
First Transpose (Finished Receive),2328.72,2319.64,2330.25,2320.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.55,2341.37,2352.04,2342.64,
First Transpose (Send Complete),2355.94,2346.64,2357.31,2347.9,
1D FFT Y-Direction,2355.93,2346.63,2357.31,2347.9,
Second Transpose (First Send),2376.36,2366.99,2377.74,2368.25,
Second Transpose (Packing),2376.37,2367,2377.75,2368.27,
Second Transpose (Start Local Transpose),2376.37,2367,2377.75,2368.27,
Second Transpose (Start Receive),2376.38,2367,2377.76,2368.27,
Second Transpose (First Receive),4669.94,4679.6,4671.63,4680.37,
Second Transpose (Finished Receive),4669.94,4679.6,4671.63,4680.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4691.76,4701.48,4693.35,4702.16,
1D FFT X-Direction,5.26432,5.24406,5.24607,5.24403,
Run complete,4700.25,4709.97,4701.84,4710.65,

init,482.764,466.466,475.348,487.626,
1D FFT Z-Direction,4700.16,4709.29,4702.33,4711.19,
First Transpose (First Send),25.7144,25.5925,25.6812,25.5915,
First Transpose (Packing),25.7225,25.6009,25.6885,25.5987,
First Transpose (Start Local Transpose),25.7232,25.6014,25.6889,25.5993,
First Transpose (Start Receive),25.7323,25.6103,25.6956,25.6064,
First Transpose (First Receive),2328.42,2319.51,2330.38,2319.6,
First Transpose (Finished Receive),2328.42,2319.51,2330.38,2319.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.24,2341.26,2352.21,2341.31,
First Transpose (Send Complete),2355.51,2346.63,2357.59,2346.69,
1D FFT Y-Direction,2355.51,2346.63,2357.59,2346.68,
Second Transpose (First Send),2375.94,2366.98,2378.02,2367.04,
Second Transpose (Packing),2375.95,2366.99,2378.03,2367.05,
Second Transpose (Start Local Transpose),2375.95,2366.99,2378.03,2367.05,
Second Transpose (Start Receive),2375.95,2367,2378.04,2367.06,
Second Transpose (First Receive),4669.84,4678.99,4672.11,4680.91,
Second Transpose (Finished Receive),4669.84,4678.99,4672.11,4680.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4691.57,4700.82,4693.85,4702.7,
1D FFT X-Direction,5.27803,5.24359,5.25489,5.24441,
Run complete,4700.16,4709.3,4702.33,4711.19,

init,482.764,466.466,475.348,487.626,
1D FFT Z-Direction,4699.88,4709.2,4700.11,4709.39,
First Transpose (First Send),25.692,25.5906,25.678,25.5906,
First Transpose (Packing),25.6983,25.5988,25.6852,25.5984,
First Transpose (Start Local Transpose),25.6989,25.5993,25.6857,25.599,
First Transpose (Start Receive),25.7069,25.6072,25.6917,25.6074,
First Transpose (First Receive),2328.49,2319.54,2328.33,2319.68,
First Transpose (Finished Receive),2328.5,2319.54,2328.33,2319.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.31,2341.33,2350.12,2341.39,
First Transpose (Send Complete),2355.58,2346.59,2355.4,2346.65,
1D FFT Y-Direction,2355.58,2346.59,2355.39,2346.65,
Second Transpose (First Send),2376.01,2366.94,2375.83,2367,
Second Transpose (Packing),2376.02,2366.95,2375.84,2367.01,
Second Transpose (Start Local Transpose),2376.02,2366.95,2375.84,2367.01,
Second Transpose (Start Receive),2376.03,2366.96,2375.85,2367.02,
Second Transpose (First Receive),4669.61,4678.8,4669.79,4679.07,
Second Transpose (Finished Receive),4669.61,4678.8,4669.8,4679.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4691.4,4700.61,4691.52,4700.9,
1D FFT X-Direction,5.26382,5.24337,5.24759,5.24341,
Run complete,4699.88,4709.2,4700.11,4709.39,

init,482.764,466.466,475.348,487.626,
1D FFT Z-Direction,4700.27,4709.41,4701.06,4710.15,
First Transpose (First Send),25.707,25.593,25.6743,25.9787,
First Transpose (Packing),25.7153,25.6003,25.6974,25.9865,
First Transpose (Start Local Transpose),25.7159,25.6007,25.6979,25.987,
First Transpose (Start Receive),25.7248,25.6079,25.7053,25.9939,
First Transpose (First Receive),2328.62,2320.73,2329.42,2320.22,
First Transpose (Finished Receive),2328.62,2320.73,2329.43,2320.22,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.47,2342.46,2351.25,2342.02,
First Transpose (Send Complete),2355.85,2347.72,2356.52,2347.28,
1D FFT Y-Direction,2355.85,2347.72,2356.52,2347.28,
Second Transpose (First Send),2376.28,2368.07,2376.95,2367.64,
Second Transpose (Packing),2376.29,2368.08,2376.96,2367.65,
Second Transpose (Start Local Transpose),2376.29,2368.08,2376.96,2367.65,
Second Transpose (Start Receive),2376.3,2368.09,2376.97,2367.66,
Second Transpose (First Receive),4670.06,4679.12,4670.83,4679.8,
Second Transpose (Finished Receive),4670.06,4679.12,4670.83,4679.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4691.78,4700.93,4692.57,4701.67,
1D FFT X-Direction,5.2674,5.24451,5.2477,5.61966,
Run complete,4700.27,4709.41,4701.06,4710.16,

init,482.764,466.466,475.348,487.626,
1D FFT Z-Direction,4700.76,4709.96,4701.63,4710.75,
First Transpose (First Send),25.729,25.5924,25.6818,25.5998,
First Transpose (Packing),25.7382,25.6001,25.6884,25.607,
First Transpose (Start Local Transpose),25.739,25.6007,25.6888,25.6075,
First Transpose (Start Receive),25.7501,25.6087,25.6971,25.6137,
First Transpose (First Receive),2328.45,2319.38,2329.93,2319.38,
First Transpose (Finished Receive),2328.45,2319.38,2329.93,2319.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.26,2341.16,2351.72,2341.13,
First Transpose (Send Complete),2355.53,2346.53,2357.1,2346.39,
1D FFT Y-Direction,2355.52,2346.53,2357.1,2346.39,
Second Transpose (First Send),2375.96,2366.88,2377.53,2366.74,
Second Transpose (Packing),2375.97,2366.89,2377.54,2366.75,
Second Transpose (Start Local Transpose),2375.97,2366.9,2377.55,2366.76,
Second Transpose (Start Receive),2375.97,2366.9,2377.55,2366.76,
Second Transpose (First Receive),4670.39,4679.67,4671.34,4680.36,
Second Transpose (Finished Receive),4670.39,4679.67,4671.35,4680.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4692.16,4701.48,4693.14,4702.15,
1D FFT X-Direction,5.28603,5.24413,5.2555,5.24408,
Run complete,4700.76,4709.96,4701.63,4710.76,

init,482.764,466.466,475.348,487.626,
1D FFT Z-Direction,4699.78,4709.02,4702.17,4712,
First Transpose (First Send),25.7024,25.5935,25.6813,25.5913,
First Transpose (Packing),25.7093,25.6006,25.6886,25.5987,
First Transpose (Start Local Transpose),25.7098,25.6014,25.6891,25.5998,
First Transpose (Start Receive),25.7187,25.609,25.6976,25.6073,
First Transpose (First Receive),2328.33,2319.72,2330.52,2319.89,
First Transpose (Finished Receive),2328.34,2319.72,2330.52,2319.89,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.17,2341.49,2352.33,2341.66,
First Transpose (Send Complete),2355.43,2346.75,2357.61,2346.92,
1D FFT Y-Direction,2355.43,2346.75,2357.6,2346.92,
Second Transpose (First Send),2375.86,2367.1,2378.04,2367.27,
Second Transpose (Packing),2375.87,2367.11,2378.05,2367.28,
Second Transpose (Start Local Transpose),2375.87,2367.11,2378.05,2367.28,
Second Transpose (Start Receive),2375.88,2367.12,2378.06,2367.29,
Second Transpose (First Receive),4669.58,4678.58,4671.8,4681.73,
Second Transpose (Finished Receive),4669.58,4678.58,4671.81,4681.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4691.3,4700.43,4693.57,4703.52,
1D FFT X-Direction,5.27424,5.24416,5.25564,5.24448,
Run complete,4699.78,4709.02,4702.18,4712.01,

init,482.764,466.466,475.348,487.626,
1D FFT Z-Direction,4700.45,4709.95,4700.38,4710.22,
First Transpose (First Send),25.71,25.5919,25.6787,25.5921,
First Transpose (Packing),25.7162,25.6006,25.6852,25.5989,
