,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9470.76,9488.72,9471.76,9490.12,
1D FFT X-Direction,10.4679,10.4093,10.4621,10.4018,
Run complete,9494.09,9512.15,9495.21,9513.44,

init,700.15,680.396,681.963,701.116,
1D FFT Z-Direction,9493.95,9511.85,9494.63,9513.47,
First Transpose (First Send),92.1405,91.7466,92.117,91.7508,
First Transpose (Packing),92.1376,91.7435,92.1137,91.7486,
First Transpose (Start Local Transpose),92.1468,91.7533,92.1223,91.7587,
First Transpose (Start Receive),92.1538,91.7599,92.1284,91.7652,
First Transpose (First Receive),4697.41,4679.99,4698.4,4680.11,
First Transpose (Finished Receive),4697.41,4679.99,4698.4,4680.11,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4784.58,4766.64,4785.57,4766.79,
First Transpose (Send Complete),4798.94,4780.39,4799.69,4780.53,
1D FFT Y-Direction,4798.94,4780.38,4799.68,4780.53,
Second Transpose (First Send),4840.01,4821.07,4840.8,4821.22,
Second Transpose (Packing),4840.02,4821.08,4840.81,4821.23,
Second Transpose (Start Local Transpose),4840.02,4821.09,4840.81,4821.23,
Second Transpose (Start Receive),4840.03,4821.1,4840.82,4821.24,
Second Transpose (First Receive),9427.1,9444.65,9427.8,9446.16,
Second Transpose (Finished Receive),9427.1,9444.65,9427.8,9446.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9470.51,9488.53,9471.21,9490.03,
1D FFT X-Direction,10.4814,10.4108,10.4648,10.4167,
Run complete,9493.95,9511.85,9494.63,9513.47,

init,700.15,680.396,681.963,701.116,
1D FFT Z-Direction,9495.18,9512.34,9494.38,9513.39,
First Transpose (First Send),92.1479,91.7461,92.1,91.754,
First Transpose (Packing),92.1444,91.7437,92.0977,91.7515,
First Transpose (Start Local Transpose),92.1544,91.7525,92.1055,91.7619,
First Transpose (Start Receive),92.162,91.7602,92.112,91.7685,
First Transpose (First Receive),4697.21,4680.11,4698.21,4680,
First Transpose (Finished Receive),4697.21,4680.12,4698.22,4680,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4784.4,4766.74,4785.35,4766.68,
First Transpose (Send Complete),4798.65,4780.48,4799.71,4780.25,
1D FFT Y-Direction,4798.65,4780.48,4799.71,4780.24,
Second Transpose (First Send),4839.73,4821.18,4840.82,4820.93,
Second Transpose (Packing),4839.75,4821.19,4840.83,4820.95,
Second Transpose (Start Local Transpose),4839.75,4821.19,4840.83,4820.95,
Second Transpose (Start Receive),4839.76,4821.2,4840.84,4820.96,
Second Transpose (First Receive),9428.33,9445.03,9427.65,9446.07,
Second Transpose (Finished Receive),9428.33,9445.03,9427.65,9446.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9471.74,9488.92,9471.06,9489.96,
1D FFT X-Direction,10.4828,10.4109,10.4476,10.4186,
Run complete,9495.18,9512.34,9494.38,9513.4,

init,700.15,680.396,681.963,701.116,
1D FFT Z-Direction,9493.4,9511.69,9494.75,9512.91,
First Transpose (First Send),92.1313,91.7469,92.1048,91.7524,
First Transpose (Packing),92.1286,91.7447,92.1021,91.7496,
First Transpose (Start Local Transpose),92.1376,91.7541,92.1099,91.759,
First Transpose (Start Receive),92.1451,91.7602,92.1162,91.7653,
First Transpose (First Receive),4697.19,4680.16,4697.85,4679.91,
First Transpose (Finished Receive),4697.19,4680.16,4697.85,4679.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4784.36,4766.87,4785.01,4766.63,
First Transpose (Send Complete),4798.72,4780.46,4799.39,4780.39,
1D FFT Y-Direction,4798.71,4780.46,4799.39,4780.38,
Second Transpose (First Send),4839.79,4821.15,4840.49,4821.08,
Second Transpose (Packing),4839.8,4821.16,4840.51,4821.09,
Second Transpose (Start Local Transpose),4839.81,4821.16,4840.51,4821.09,
Second Transpose (Start Receive),4839.81,4821.17,4840.52,4821.1,
Second Transpose (First Receive),9426.56,9444.35,9427.89,9445.7,
Second Transpose (Finished Receive),9426.56,9444.35,9427.89,9445.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9470.08,9488.27,9471.3,9489.58,
1D FFT X-Direction,10.4775,10.4122,10.4451,10.4181,
Run complete,9493.4,9511.69,9494.75,9512.91,

init,700.15,680.396,681.963,701.116,
1D FFT Z-Direction,9494.26,9512.38,9494.14,9512.54,
First Transpose (First Send),92.131,91.744,92.098,91.7564,
First Transpose (Packing),92.1277,91.7417,92.0945,91.754,
First Transpose (Start Local Transpose),92.1378,91.7503,92.103,91.7634,
First Transpose (Start Receive),92.146,91.7574,92.1097,91.7712,
First Transpose (First Receive),4697.58,4679.82,4698.2,4679.59,
First Transpose (Finished Receive),4697.58,4679.82,4698.21,4679.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4784.78,4766.44,4785.33,4766.31,
First Transpose (Send Complete),4799.16,4780.19,4799.59,4780.05,
1D FFT Y-Direction,4799.16,4780.19,4799.58,4780.05,
Second Transpose (First Send),4840.24,4820.88,4840.7,4820.74,
Second Transpose (Packing),4840.25,4820.89,4840.72,4820.75,
Second Transpose (Start Local Transpose),4840.25,4820.9,4840.72,4820.75,
Second Transpose (Start Receive),4840.26,4820.9,4840.73,4820.76,
Second Transpose (First Receive),9427.41,9445.12,9427.26,9445.22,
Second Transpose (Finished Receive),9427.41,9445.12,9427.26,9445.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9470.82,9489.06,9470.7,9489.11,
1D FFT X-Direction,10.4774,10.4094,10.4456,10.4208,
Run complete,9494.26,9512.38,9494.14,9512.55,

init,700.15,680.396,681.963,701.116,
1D FFT Z-Direction,9493.58,9511.73,9493.74,9512.75,
First Transpose (First Send),92.1347,91.7432,92.0983,91.7543,
First Transpose (Packing),92.1311,91.7408,92.0959,91.752,
First Transpose (Start Local Transpose),92.1407,91.7496,92.1206,91.7623,
First Transpose (Start Receive),92.148,91.7566,92.1285,91.7696,
First Transpose (First Receive),4697.2,4680.38,4697.81,4679.74,
First Transpose (Finished Receive),4697.2,4680.38,4697.81,4679.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4784.38,4767.01,4784.96,4766.47,
First Transpose (Send Complete),4798.64,4780.75,4799.35,4780.01,
1D FFT Y-Direction,4798.63,4780.74,4799.35,4780,
Second Transpose (First Send),4839.71,4821.44,4840.46,4820.69,
Second Transpose (Packing),4839.72,4821.45,4840.47,4820.71,
Second Transpose (Start Local Transpose),4839.72,4821.45,4840.47,4820.71,
Second Transpose (Start Receive),4839.73,4821.46,4840.48,4820.72,
Second Transpose (First Receive),9426.71,9444.42,9426.93,9445.4,
Second Transpose (Finished Receive),9426.72,9444.42,9426.93,9445.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9470.14,9488.3,9470.43,9489.31,
1D FFT X-Direction,10.4805,10.4087,10.4469,10.419,
Run complete,9493.58,9511.73,9493.74,9512.75,

init,700.15,680.396,681.963,701.116,
1D FFT Z-Direction,9494.37,9511.47,9494.85,9512.54,
First Transpose (First Send),92.1319,91.7429,92.0999,91.7528,
First Transpose (Packing),92.1288,91.7404,92.0972,91.7504,
First Transpose (Start Local Transpose),92.138,91.7497,92.1052,91.7605,
First Transpose (Start Receive),92.1458,91.7565,92.1108,91.767,
First Transpose (First Receive),4697.7,4680.16,4698.3,4680.38,
First Transpose (Finished Receive),4697.71,4680.16,4698.3,4680.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4784.87,4766.78,4785.44,4767.07,
First Transpose (Send Complete),4799.23,4780.35,4799.85,4780.83,
1D FFT Y-Direction,4799.23,4780.34,4799.85,4780.82,
Second Transpose (First Send),4840.3,4821.03,4840.96,4821.51,
Second Transpose (Packing),4840.32,4821.05,4840.97,4821.52,
Second Transpose (Start Local Transpose),4840.32,4821.05,4840.97,4821.53,
Second Transpose (Start Receive),4840.33,4821.05,4840.98,4821.54,
Second Transpose (First Receive),9427.6,9444.17,9427.99,9445.32,
Second Transpose (Finished Receive),9427.61,9444.17,9427.99,9445.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9471.05,9488.04,9471.41,9489.22,
1D FFT X-Direction,10.4781,10.4082,10.4481,10.4176,
Run complete,9494.37,9511.47,9494.85,9512.55,

init,700.15,680.396,681.963,701.116,
1D FFT Z-Direction,9495.02,9512.93,9494.28,9512.46,
First Transpose (First Send),92.1453,91.7504,92.1298,91.7721,
First Transpose (Packing),92.1422,91.7476,92.1271,91.7696,
First Transpose (Start Local Transpose),92.1527,91.7582,92.1349,91.7803,
First Transpose (Start Receive),92.161,91.7653,92.1424,91.787,
First Transpose (First Receive),4698.62,4680,4698.1,4680.06,
First Transpose (Finished Receive),4698.62,4680,4698.1,4680.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4785.79,4766.62,4785.23,4766.75,
First Transpose (Send Complete),4800.17,4780.36,4799.5,4780.5,
1D FFT Y-Direction,4800.16,4780.36,4799.5,4780.5,
Second Transpose (First Send),4841.24,4821.05,4840.61,4821.19,
Second Transpose (Packing),4841.25,4821.07,4840.62,4821.2,
Second Transpose (Start Local Transpose),4841.25,4821.07,4840.62,4821.2,
Second Transpose (Start Receive),4841.26,4821.08,4840.63,4821.21,
Second Transpose (First Receive),9428.15,9445.75,9427.41,9445.26,
Second Transpose (Finished Receive),9428.15,9445.75,9427.41,9445.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9471.58,9489.62,9470.84,9489.14,
1D FFT X-Direction,10.4698,10.4093,10.4649,10.4206,
Run complete,9495.02,9512.93,9494.28,9512.46,

init,700.15,680.396,681.963,701.116,
1D FFT Z-Direction,9493.66,9511.77,9494.02,9512.39,
First Transpose (First Send),92.1647,91.7425,92.1157,91.7582,
First Transpose (Packing),92.1606,91.7398,92.1129,91.7556,
First Transpose (Start Local Transpose),92.1732,91.7497,92.1207,91.7662,
First Transpose (Start Receive),92.1828,91.7564,92.1269,91.7726,
First Transpose (First Receive),4697.48,4680.44,4698.02,4679.89,
First Transpose (Finished Receive),4697.48,4680.44,4698.02,4679.89,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4784.63,4767.06,4785.23,4766.57,
First Transpose (Send Complete),4798.87,4780.81,4799.6,4780.31,
1D FFT Y-Direction,4798.87,4780.81,4799.6,4780.3,
Second Transpose (First Send),4839.94,4821.5,4840.71,4820.99,
Second Transpose (Packing),4839.95,4821.51,4840.72,4821.01,
Second Transpose (Start Local Transpose),4839.96,4821.51,4840.72,4821.01,
Second Transpose (Start Receive),4839.97,4821.52,4840.73,4821.02,
Second Transpose (First Receive),9426.75,9444.46,9427.25,9445.08,
Second Transpose (Finished Receive),9426.75,9444.46,9427.25,9445.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9470.22,9488.34,9470.69,9488.95,
1D FFT X-Direction,10.4935,10.4078,10.4637,10.4204,
Run complete,9493.66,9511.77,9494.03,9512.39,

init,700.15,680.396,681.963,701.116,
1D FFT Z-Direction,9494.47,9512.09,9495.77,9513.97,
First Transpose (First Send),92.1402,91.7442,92.1171,91.7556,
First Transpose (Packing),92.1376,91.7416,92.1142,91.7528,
First Transpose (Start Local Transpose),92.1475,91.7513,92.1225,91.763,
First Transpose (Start Receive),92.1549,91.7582,92.1294,91.7692,
First Transpose (First Receive),4698.03,4680.14,4699,4679.91,
First Transpose (Finished Receive),4698.03,4680.14,4699,4679.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4785.2,4766.77,4786.16,4766.57,
First Transpose (Send Complete),4799.32,4780.33,4800.54,4780.14,
1D FFT Y-Direction,4799.31,4780.32,4800.53,4780.14,
Second Transpose (First Send),4840.39,4821.02,4841.64,4820.82,
Second Transpose (Packing),4840.41,4821.04,4841.65,4820.84,
Second Transpose (Start Local Transpose),4840.41,4821.04,4841.65,4820.84,
Second Transpose (Start Receive),4840.42,4821.05,4841.66,4820.85,
Second Transpose (First Receive),9427.67,9444.74,9428.89,9446.65,
Second Transpose (Finished Receive),9427.68,9444.74,9428.9,9446.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9471.15,9488.66,9472.33,9490.54,
1D FFT X-Direction,10.4812,10.4092,10.4652,10.4184,
Run complete,9494.47,9512.09,9495.77,9513.97,

init,700.15,680.396,681.963,701.116,
1D FFT Z-Direction,9493.94,9511.88,9494.95,9512.75,
First Transpose (First Send),92.1328,91.7457,92.1321,91.7515,
First Transpose (Packing),92.1303,91.7434,92.129,91.7495,
First Transpose (Start Local Transpose),92.1389,91.7537,92.1375,91.7593,
First Transpose (Start Receive),92.1473,91.7614,92.1446,91.766,
First Transpose (First Receive),4697.81,4679.9,4698.35,4679.75,
First Transpose (Finished Receive),4697.81,4679.9,4698.35,4679.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4784.98,4766.54,4785.51,4766.43,
First Transpose (Send Complete),4799.34,4780.3,4799.78,4780.19,
1D FFT Y-Direction,4799.33,4780.29,4799.77,4780.18,
Second Transpose (First Send),4840.4,4820.98,4840.88,4820.87,
Second Transpose (Packing),4840.41,4821,4840.9,4820.88,
Second Transpose (Start Local Transpose),4840.42,4821,4840.9,4820.88,
Second Transpose (Start Receive),4840.43,4821.01,4840.91,4820.89,
Second Transpose (First Receive),9427.16,9444.7,9428.1,9445.49,
Second Transpose (Finished Receive),9427.16,9444.7,9428.1,9445.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9470.61,9488.57,9471.51,9489.42,
1D FFT X-Direction,10.4793,10.4114,10.4646,10.4168,
Run complete,9493.94,9511.88,9494.95,9512.76,

init,700.15,680.396,681.963,701.116,
1D FFT Z-Direction,9494.48,9511.43,9495.13,9515.27,
First Transpose (First Send),92.1477,91.7437,92.0967,91.753,
First Transpose (Packing),92.1414,91.7416,92.0942,91.7502,
First Transpose (Start Local Transpose),92.1589,91.7505,92.1032,91.7605,
First Transpose (Start Receive),92.1714,91.7578,92.1098,91.7665,
First Transpose (First Receive),4697.31,4679.7,4699.02,4681.79,
First Transpose (Finished Receive),4697.31,4679.7,4699.03,4681.79,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4784.48,4766.32,4786.2,4768.45,
First Transpose (Send Complete),4798.86,4780.03,4800.58,4782.21,
1D FFT Y-Direction,4798.85,4780.03,4800.57,4782.21,
Second Transpose (First Send),4839.93,4820.72,4841.68,4822.9,
Second Transpose (Packing),4839.94,4820.73,4841.7,4822.91,
Second Transpose (Start Local Transpose),4839.94,4820.73,4841.7,4822.91,
Second Transpose (Start Receive),4839.95,4820.74,4841.71,4822.92,
Second Transpose (First Receive),9427.58,9444.13,9428.4,9447.95,
Second Transpose (Finished Receive),9427.58,9444.14,9428.41,9447.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9471.05,9488,9471.8,9491.84,
1D FFT X-Direction,10.4794,10.4086,10.4455,10.4169,
Run complete,9494.48,9511.43,9495.14,9515.27,

init,700.15,680.396,681.963,701.116,
1D FFT Z-Direction,9494.33,9512.69,9494.88,9513.37,
First Transpose (First Send),92.169,91.7457,92.0991,91.7721,
First Transpose (Packing),92.1621,91.743,92.0968,91.7528,
First Transpose (Start Local Transpose),92.1819,91.7517,92.1045,91.7808,
First Transpose (Start Receive),92.1985,91.7587,92.1116,91.7871,
First Transpose (First Receive),4697.84,4680.43,4698.07,4679.78,
First Transpose (Finished Receive),4697.84,4680.43,4698.07,4679.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4785,4767.08,4785.21,4766.46,
First Transpose (Send Complete),4799.27,4780.65,4799.6,4780.02,
1D FFT Y-Direction,4799.27,4780.65,4799.6,4780.02,
Second Transpose (First Send),4840.34,4821.34,4840.7,4820.71,
Second Transpose (Packing),4840.35,4821.35,4840.72,4820.72,
Second Transpose (Start Local Transpose),4840.35,4821.35,4840.72,4820.72,
Second Transpose (Start Receive),4840.37,4821.36,4840.73,4820.73,
Second Transpose (First Receive),9427.48,9445.33,9428.02,9446.05,
Second Transpose (Finished Receive),9427.48,9445.33,9428.02,9446.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9470.89,9489.26,9471.44,9489.93,
1D FFT X-Direction,10.493,10.4102,10.4472,10.4199,
Run complete,9494.34,9512.69,9494.88,9513.37,

init,700.15,680.396,681.963,701.116,
1D FFT Z-Direction,9493.87,9512,9495.45,9513.76,
First Transpose (First Send),92.1824,91.7555,92.1153,91.7564,
First Transpose (Packing),92.174,91.7527,92.1128,91.7542,
First Transpose (Start Local Transpose),92.1996,91.7622,92.1202,91.7644,
First Transpose (Start Receive),92.219,91.7687,92.1272,91.7713,
First Transpose (First Receive),4697.34,4679.85,4698.37,4679.53,
First Transpose (Finished Receive),4697.34,4679.85,4698.37,4679.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4784.5,4766.47,4785.52,4766.2,
First Transpose (Send Complete),4798.91,4780.21,4799.77,4779.95,
1D FFT Y-Direction,4798.9,4780.21,4799.77,4779.95,
Second Transpose (First Send),4839.97,4820.89,4840.88,4820.64,
Second Transpose (Packing),4839.99,4820.91,4840.89,4820.65,
Second Transpose (Start Local Transpose),4839.99,4820.91,4840.89,4820.65,
Second Transpose (Start Receive),4840,4820.92,4840.9,4820.66,
Second Transpose (First Receive),9427.03,9444.72,9428.61,9446.47,
Second Transpose (Finished Receive),9427.03,9444.72,9428.61,9446.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9470.55,9488.68,9472,9490.44,
1D FFT X-Direction,10.4955,10.4087,10.4639,10.4209,
Run complete,9493.87,9512,9495.45,9513.77,

init,700.15,680.396,681.963,701.116,
1D FFT Z-Direction,9494.49,9512.06,9494.82,9512.76,
First Transpose (First Send),92.1369,91.7457,92.1164,91.752,
First Transpose (Packing),92.1344,91.743,92.1134,91.7501,
First Transpose (Start Local Transpose),92.1426,91.7519,92.1214,91.7591,
First Transpose (Start Receive),92.1496,91.7597,92.1282,91.7663,
First Transpose (First Receive),4697.53,4679.96,4698.15,4679.92,
First Transpose (Finished Receive),4697.53,4679.96,4698.15,4679.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4784.68,4766.62,4785.31,4766.59,
First Transpose (Send Complete),4799.09,4780.04,4799.72,4780.33,
1D FFT Y-Direction,4799.08,4780.04,4799.71,4780.32,
Second Transpose (First Send),4840.17,4820.72,4840.83,4821.01,
Second Transpose (Packing),4840.18,4820.74,4840.85,4821.03,
Second Transpose (Start Local Transpose),4840.18,4820.74,4840.85,4821.03,
Second Transpose (Start Receive),4840.19,4820.75,4840.86,4821.04,
Second Transpose (First Receive),9427.64,9444.72,9428.1,9445.43,
Second Transpose (Finished Receive),9427.64,9444.72,9428.1,9445.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9471.06,9488.63,9471.49,9489.32,
1D FFT X-Direction,10.4826,10.4105,10.4647,10.4176,
Run complete,9494.5,9512.06,9494.83,9512.76,

init,700.15,680.396,681.963,701.116,
1D FFT Z-Direction,9494.55,9512.6,9495.2,9513.37,
First Transpose (First Send),92.1586,91.7456,92.1164,91.7552,
First Transpose (Packing),92.1558,91.743,92.1138,91.7528,
First Transpose (Start Local Transpose),92.1653,91.7518,92.1216,91.7633,
First Transpose (Start Receive),92.1731,91.7584,92.1291,91.7709,
First Transpose (First Receive),4698.11,4679.93,4698.96,4679.93,
First Transpose (Finished Receive),4698.11,4679.94,4698.96,4679.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4785.27,4766.58,4786.11,4766.6,
First Transpose (Send Complete),4799.53,4780.14,4800.5,4780.17,
1D FFT Y-Direction,4799.52,4780.14,4800.5,4780.16,
Second Transpose (First Send),4840.6,4820.84,4841.61,4820.85,
Second Transpose (Packing),4840.61,4820.85,4841.62,4820.87,
Second Transpose (Start Local Transpose),4840.61,4820.85,4841.62,4820.87,
Second Transpose (Start Receive),4840.62,4820.86,4841.63,4820.88,
Second Transpose (First Receive),9427.69,9445.24,9428.33,9446.08,
Second Transpose (Finished Receive),9427.69,9445.24,9428.33,9446.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9471.11,9489.18,9471.76,9489.95,
1D FFT X-Direction,10.4902,10.4106,10.4639,10.4199,
Run complete,9494.55,9512.61,9495.2,9513.37,

init,700.15,680.396,681.963,701.116,
1D FFT Z-Direction,9493.33,9512.01,9494.95,9514.41,
First Transpose (First Send),92.1534,91.7455,92.1163,91.7435,
First Transpose (Packing),92.1505,91.7432,92.1135,91.741,
First Transpose (Start Local Transpose),92.1599,91.7521,92.1221,91.7537,
First Transpose (Start Receive),92.1685,91.7585,92.1281,91.7609,
First Transpose (First Receive),4697.26,4679.64,4698.24,4679.98,
First Transpose (Finished Receive),4697.26,4679.64,4698.25,4679.98,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4784.46,4766.27,4785.4,4766.66,
First Transpose (Send Complete),4798.85,4780.03,4799.66,4780.4,
1D FFT Y-Direction,4798.84,4780.02,4799.66,4780.4,
Second Transpose (First Send),4839.92,4820.71,4840.76,4821.09,
Second Transpose (Packing),4839.93,4820.72,4840.78,4821.1,
Second Transpose (Start Local Transpose),4839.93,4820.72,4840.78,4821.1,
Second Transpose (Start Receive),4839.94,4820.73,4840.79,4821.11,
Second Transpose (First Receive),9426.6,9444.82,9428.12,9447.22,
Second Transpose (Finished Receive),9426.6,9444.82,9428.12,9447.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9470.01,9488.7,9471.51,9491.08,
1D FFT X-Direction,10.4874,10.411,10.4639,10.4034,
Run complete,9493.34,9512.01,9494.96,9514.41,

init,700.15,680.396,681.963,701.116,
1D FFT Z-Direction,9494.48,9512.52,9494.29,9512.73,
First Transpose (First Send),92.168,91.7482,92.116,91.7603,
First Transpose (Packing),92.165,91.7452,92.1134,91.7577,
First Transpose (Start Local Transpose),92.175,91.7541,92.1214,91.7684,
First Transpose (Start Receive),92.1831,91.7606,92.1279,91.7759,
First Transpose (First Receive),4697.99,4679.73,4698.17,4680,
First Transpose (Finished Receive),4697.99,4679.73,4698.18,4680,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4785.17,4766.36,4785.31,4766.66,
First Transpose (Send Complete),4799.58,4780.08,4799.38,4780.41,
1D FFT Y-Direction,4799.58,4780.08,4799.37,4780.4,
Second Transpose (First Send),4840.65,4820.77,4840.48,4821.09,
Second Transpose (Packing),4840.67,4820.78,4840.49,4821.11,
Second Transpose (Start Local Transpose),4840.67,4820.78,4840.49,4821.11,
Second Transpose (Start Receive),4840.68,4820.79,4840.5,4821.12,
Second Transpose (First Receive),9427.6,9445.21,9427.57,9445.4,
Second Transpose (Finished Receive),9427.6,9445.21,9427.57,9445.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9471.05,9489.1,9470.96,9489.3,
1D FFT X-Direction,10.49,10.4123,10.4629,10.4188,
Run complete,9494.48,9512.52,9494.3,9512.74,

init,700.15,680.396,681.963,701.116,
1D FFT Z-Direction,9494.27,9512.86,9494.59,9512.91,
First Transpose (First Send),92.1546,91.7433,92.1148,91.7537,
First Transpose (Packing),92.1518,91.7411,92.1116,91.7515,
