,0,1,2,3,
First Transpose (Start Receive),2.81812,2.72514,2.72534,2.72035,
First Transpose (First Receive),2313.42,1160.63,1164.01,1161.41,
First Transpose (Finished Receive),2313.42,1160.63,1164.02,1161.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2324.65,1171.54,1175.19,1172.27,
First Transpose (Send Complete),2330.82,1177.8,2289.58,1178.55,
1D FFT Y-Direction,2330.81,1177.79,1181.37,1178.55,
Second Transpose (First Send),2341.23,1187.98,2299.99,1188.74,
Second Transpose (Packing),2341.24,1188,2300,1188.75,
Second Transpose (Start Local Transpose),2341.24,1188,2300,1188.75,
Second Transpose (Start Receive),2341.25,1188.01,2300.02,1188.76,
Second Transpose (First Receive),3481.27,4630.48,3440.39,4589.46,
Second Transpose (Finished Receive),3481.28,4630.49,3440.39,4589.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3492.18,4641.65,3451.27,4600.63,
1D FFT X-Direction,2.68461,2.64914,2.65628,2.64672,
Run complete,4605.34,4646.45,4564.2,4605.53,

init,447.962,488.82,501.498,515.272,
1D FFT Z-Direction,2361.71,2369.54,2360.18,2370.38,
First Transpose (First Send),13.4961,13.2143,13.3481,13.254,
First Transpose (Packing),13.5465,13.2652,13.3997,13.3066,
First Transpose (Start Local Transpose),2.93336,2.71186,2.72726,2.71149,
First Transpose (Start Receive),2.95524,2.72141,2.73589,2.72009,
First Transpose (First Receive),1169.92,1160.9,1169.69,1161.74,
First Transpose (Finished Receive),1169.92,1160.91,1169.69,1161.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1181.13,1171.78,1180.85,1172.68,
First Transpose (Send Complete),1187.28,1178.21,1187.02,1178.96,
1D FFT Y-Direction,1187.28,1178.2,1187.01,1178.96,
Second Transpose (First Send),1197.66,1188.39,1197.4,1189.15,
Second Transpose (Packing),1197.68,1188.41,1197.42,1189.16,
Second Transpose (Start Local Transpose),1197.68,1188.41,1197.42,1189.16,
Second Transpose (Start Receive),1197.68,1188.42,1197.43,1189.17,
Second Transpose (First Receive),2346.02,2353.59,2344.49,2354.35,
Second Transpose (Finished Receive),2346.02,2353.59,2344.49,2354.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2356.91,2364.74,2355.38,2365.59,
1D FFT X-Direction,2.81164,2.65038,2.66688,2.65013,
Run complete,2361.71,2369.54,2360.18,2370.39,

init,447.962,488.82,501.498,515.272,
1D FFT Z-Direction,3496.43,4646.11,3456.2,4605.49,
First Transpose (First Send),13.3602,13.2597,13.3562,13.2437,
First Transpose (Packing),13.4101,13.3092,13.4021,13.2955,
First Transpose (Start Local Transpose),2.80866,2.70679,2.71328,2.70061,
First Transpose (Start Receive),2.82811,2.71579,2.72164,2.71004,
First Transpose (First Receive),2313.46,1161.34,1164.18,1160.55,
First Transpose (Finished Receive),2313.46,1161.35,1164.19,1160.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2324.66,1172.22,1175.38,1171.51,
First Transpose (Send Complete),2330.85,1178.51,2289.84,1177.79,
1D FFT Y-Direction,2330.85,1178.5,1181.54,1177.78,
Second Transpose (First Send),2341.25,1188.69,2300.26,1187.98,
Second Transpose (Packing),2341.26,1188.7,2300.26,1187.99,
Second Transpose (Start Local Transpose),2341.26,1188.71,2300.26,1187.99,
Second Transpose (Start Receive),2341.26,1188.71,2300.28,1188,
Second Transpose (First Receive),3480.72,4630.12,3440.37,4589.42,
Second Transpose (Finished Receive),3480.72,4630.12,3440.38,4589.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3491.63,4641.31,3451.3,4600.59,
1D FFT X-Direction,2.68549,2.64806,2.65468,2.64679,
Run complete,4604.76,4646.11,4564.77,4605.49,

init,447.962,488.82,501.498,515.272,
1D FFT Z-Direction,2361.31,2369.46,2360.74,2370.35,
First Transpose (First Send),13.4697,13.1952,13.3376,13.2504,
First Transpose (Packing),13.5196,13.2464,13.3887,13.3019,
First Transpose (Start Local Transpose),2.91862,2.70676,2.72261,2.70991,
First Transpose (Start Receive),2.9384,2.71576,2.73188,2.719,
First Transpose (First Receive),1169.65,1160.67,1170.14,1161.09,
First Transpose (Finished Receive),1169.65,1160.68,1170.14,1161.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.87,1171.61,1181.3,1171.96,
First Transpose (Send Complete),1187.04,1178.07,1187.45,1178.23,
1D FFT Y-Direction,1187.04,1178.06,1187.45,1178.22,
Second Transpose (First Send),1197.43,1188.26,1197.84,1188.42,
Second Transpose (Packing),1197.44,1188.27,1197.86,1188.44,
Second Transpose (Start Local Transpose),1197.44,1188.27,1197.86,1188.44,
Second Transpose (Start Receive),1197.45,1188.28,1197.87,1188.44,
Second Transpose (First Receive),2345.57,2353.48,2344.98,2354.4,
Second Transpose (Finished Receive),2345.57,2353.48,2344.98,2354.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2356.51,2364.66,2355.94,2365.56,
1D FFT X-Direction,2.80448,2.64759,2.66416,2.64733,
Run complete,2361.31,2369.46,2360.74,2370.35,

init,447.962,488.82,501.498,515.272,
1D FFT Z-Direction,2359.96,2368.53,2361.83,2371.4,
First Transpose (First Send),13.3561,13.2282,13.3268,13.2621,
First Transpose (Packing),13.405,13.28,13.3889,13.3141,
First Transpose (Start Local Transpose),2.79193,2.7112,2.70908,2.70972,
First Transpose (Start Receive),2.81142,2.72014,2.71773,2.71879,
First Transpose (First Receive),1169.17,1160.64,1170.48,1161.52,
First Transpose (Finished Receive),1169.17,1160.64,1170.49,1161.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.35,1171.6,1181.67,1172.45,
First Transpose (Send Complete),1186.54,1177.87,1187.81,1178.74,
1D FFT Y-Direction,1186.53,1177.87,1187.81,1178.73,
Second Transpose (First Send),1196.92,1188.07,1198.21,1188.93,
Second Transpose (Packing),1196.93,1188.08,1198.23,1188.94,
Second Transpose (Start Local Transpose),1196.94,1188.08,1198.23,1188.94,
Second Transpose (Start Receive),1196.95,1188.09,1198.24,1188.95,
Second Transpose (First Receive),2344.23,2352.55,2346.09,2355.39,
Second Transpose (Finished Receive),2344.23,2352.55,2346.09,2355.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2355.15,2363.74,2357.03,2366.61,
1D FFT X-Direction,2.68387,2.64865,2.65107,2.64674,
Run complete,2359.96,2368.53,2361.83,2371.4,

init,447.962,488.82,501.498,515.272,
1D FFT Z-Direction,2373.04,2382.63,2360.87,2370.12,
First Transpose (First Send),13.4814,13.1909,13.3278,13.212,
First Transpose (Packing),13.534,13.2418,13.3773,13.2631,
First Transpose (Start Local Transpose),2.8553,2.7081,2.71246,2.71099,
First Transpose (Start Receive),2.88355,2.71706,2.72153,2.72023,
First Transpose (First Receive),1169.9,1160.65,1169.83,1160.91,
First Transpose (Finished Receive),1169.91,1160.65,1169.84,1160.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1181.12,1171.54,1181.01,1171.77,
First Transpose (Send Complete),1187.28,1177.82,1187.31,1178.2,
1D FFT Y-Direction,1187.28,1177.82,1187.3,1178.2,
Second Transpose (First Send),1197.67,1188.01,1197.69,1188.39,
Second Transpose (Packing),1197.68,1188.02,1197.71,1188.41,
Second Transpose (Start Local Transpose),1197.68,1188.03,1197.71,1188.41,
Second Transpose (Start Receive),1197.69,1188.03,1197.72,1188.42,
Second Transpose (First Receive),2357.22,2366.58,2345.13,2354.16,
Second Transpose (Finished Receive),2357.22,2366.59,2345.13,2354.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2368.13,2377.84,2356.07,2365.33,
1D FFT X-Direction,2.69977,2.64845,2.65412,2.6489,
Run complete,2373.04,2382.63,2360.87,2370.13,

init,447.962,488.82,501.498,515.272,
1D FFT Z-Direction,3529.15,5777.03,3486.85,4636.31,
First Transpose (First Send),13.2145,13.2623,13.3339,13.2555,
First Transpose (Packing),13.2619,13.3104,13.3823,13.3068,
First Transpose (Start Local Transpose),2.79273,2.70802,2.71559,2.70992,
First Transpose (Start Receive),2.81243,2.71781,2.72445,2.71857,
First Transpose (First Receive),2343.89,1160.91,1193.98,1160.44,
First Transpose (Finished Receive),2343.9,1160.91,1193.98,1160.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2355.11,1171.83,1205.19,1171.41,
First Transpose (Send Complete),2361.29,1178.26,2320.04,1177.69,
1D FFT Y-Direction,2361.28,1178.26,1211.33,1177.69,
Second Transpose (First Send),2371.7,1188.46,2330.47,1187.9,
Second Transpose (Packing),2371.71,1188.48,2330.48,1187.91,
Second Transpose (Start Local Transpose),2371.71,1188.48,2330.48,1187.91,
Second Transpose (Start Receive),2371.72,1188.49,2330.49,1187.92,
Second Transpose (First Receive),3513.46,5761.08,3471.17,4620.34,
Second Transpose (Finished Receive),3513.47,5761.08,3471.17,4620.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3524.35,5772.24,3482.05,4631.52,
1D FFT X-Direction,2.68825,2.64731,2.65505,2.64868,
Run complete,5702.93,5777.04,4595.13,4636.31,

init,447.962,488.82,501.498,515.272,
1D FFT Z-Direction,3530.74,5829.39,3592.17,4741.49,
First Transpose (First Send),13.4886,13.2538,13.4767,13.3892,
First Transpose (Packing),13.5388,13.3029,13.5441,13.4224,
First Transpose (Start Local Transpose),2.87445,2.70863,2.84606,2.82932,
First Transpose (Start Receive),2.90352,2.71786,2.85623,2.83788,
First Transpose (First Receive),1174.02,2295.24,2408.78,1155.17,
First Transpose (Finished Receive),1174.02,2295.24,2408.79,1155.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1185.22,2306.14,2419.97,1166.04,
First Transpose (Send Complete),2360.43,2312.56,2426.15,2268.41,
1D FFT Y-Direction,1191.51,2312.56,2426.14,1172.33,
Second Transpose (First Send),2370.85,2322.75,2436.55,2278.61,
Second Transpose (Packing),2370.86,2322.76,2436.56,2278.62,
Second Transpose (Start Local Transpose),2370.86,2322.77,2436.56,2278.62,
Second Transpose (Start Receive),2370.88,2322.77,2436.57,2278.64,
Second Transpose (First Receive),3515.04,5813.35,3576.42,4725.54,
Second Transpose (Finished Receive),3515.04,5813.35,3576.42,4725.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3525.94,5824.6,3587.37,4736.7,
1D FFT X-Direction,2.72363,2.64939,2.78155,2.76188,
Run complete,5755.3,5829.39,4700.46,4741.5,

init,447.962,488.82,501.498,515.272,
1D FFT Z-Direction,4651.6,5801.44,4607.84,5757.18,
First Transpose (First Send),13.4428,13.2561,13.4496,13.2697,
First Transpose (Packing),13.4918,13.304,13.5168,13.3217,
First Transpose (Start Local Transpose),2.8646,2.71057,2.84037,2.70864,
First Transpose (Start Receive),2.89552,2.71902,2.85063,2.71711,
First Transpose (First Receive),3465.5,1160.81,2313.61,1160.69,
First Transpose (Finished Receive),3465.5,1160.81,2313.61,1160.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3476.72,1171.71,2324.78,1171.59,
First Transpose (Send Complete),3483.02,1177.96,3441.74,1178.03,
1D FFT Y-Direction,3483.01,1177.95,2330.94,1178.03,
Second Transpose (First Send),3493.42,1188.15,3452.15,1188.22,
Second Transpose (Packing),3493.43,1188.17,3452.16,1188.24,
Second Transpose (Start Local Transpose),3493.43,1188.17,3452.16,1188.24,
Second Transpose (Start Receive),3493.44,1188.18,3452.18,1188.25,
Second Transpose (First Receive),4635.85,5785.32,4592.12,5741.22,
Second Transpose (Finished Receive),4635.86,5785.32,4592.12,5741.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4646.8,5796.54,4603.05,5752.39,
1D FFT X-Direction,2.71991,2.64972,2.78046,2.65011,
Run complete,5760.36,5801.45,5716.74,5757.18,

init,447.962,488.82,501.498,515.272,
1D FFT Z-Direction,2486.91,3644.08,2373.98,2383.5,
First Transpose (First Send),13.3809,13.2082,13.3453,13.2395,
First Transpose (Packing),13.4327,13.2618,13.4002,13.2904,
First Transpose (Start Local Transpose),2.82399,2.70876,2.72505,2.71012,
First Transpose (Start Receive),2.84803,2.71815,2.73361,2.71844,
First Transpose (First Receive),1202.03,1161.1,1182.83,1160.7,
First Transpose (Finished Receive),1202.03,1161.1,1182.83,1160.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1213.23,1171.97,1194.05,1171.59,
First Transpose (Send Complete),1219.42,1178.25,1200.34,1177.86,
1D FFT Y-Direction,1219.42,1178.24,1200.34,1177.86,
Second Transpose (First Send),1229.83,1188.43,1210.74,1188.05,
Second Transpose (Packing),1229.84,1188.44,1210.75,1188.06,
Second Transpose (Start Local Transpose),1229.84,1188.45,1210.75,1188.06,
Second Transpose (Start Receive),1229.85,1188.45,1210.76,1188.07,
Second Transpose (First Receive),2471.21,3627.99,2358.31,2367.43,
Second Transpose (Finished Receive),2471.21,3628,2358.31,2367.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2482.12,3639.18,2369.18,2378.59,
1D FFT X-Direction,2.70002,2.6489,2.66452,2.64875,
Run complete,3605.67,3644.08,2373.98,2383.5,

init,447.962,488.82,501.498,515.272,
1D FFT Z-Direction,2774.26,3934.4,2513.14,3662.72,
First Transpose (First Send),13.4977,13.2565,13.3316,13.1268,
First Transpose (Packing),13.548,13.3048,13.3821,13.1786,
First Transpose (Start Local Transpose),2.93044,2.71233,2.71534,2.70775,
First Transpose (Start Receive),2.95166,2.72245,2.72394,2.71762,
First Transpose (First Receive),1382.45,1160.8,1183.96,1160.97,
First Transpose (Finished Receive),1382.45,1160.8,1183.96,1160.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1393.67,1171.71,1195.15,1171.85,
First Transpose (Send Complete),1399.84,1177.98,1346.49,1178.12,
1D FFT Y-Direction,1399.84,1177.98,1201.32,1178.12,
Second Transpose (First Send),1410.25,1188.17,1356.9,1188.31,
Second Transpose (Packing),1410.25,1188.18,1356.91,1188.32,
Second Transpose (Start Local Transpose),1410.25,1188.18,1356.91,1188.32,
Second Transpose (Start Receive),1410.26,1188.19,1356.92,1188.33,
Second Transpose (First Receive),2758.58,3918.45,2497.47,3646.75,
Second Transpose (Finished Receive),2758.58,3918.45,2497.47,3646.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2769.46,3929.61,2508.34,3657.93,
1D FFT X-Direction,2.81171,2.64873,2.65788,2.65453,
Run complete,3894.28,3934.41,3621.51,3662.73,

init,447.962,488.82,501.498,515.272,
1D FFT Z-Direction,2815.75,3978.49,2529.91,3679.45,
First Transpose (First Send),13.392,13.2505,13.3436,13.2495,
First Transpose (Packing),13.4423,13.2984,13.398,13.2997,
First Transpose (Start Local Transpose),2.83192,2.70918,2.72757,2.71288,
First Transpose (Start Receive),2.85339,2.71807,2.74262,2.72165,
First Transpose (First Receive),1404.84,1160.57,1185.89,1160.53,
First Transpose (Finished Receive),1404.85,1160.57,1185.89,1160.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1416.05,1171.45,1197.09,1171.52,
First Transpose (Send Complete),1422.22,1177.73,1363.65,1177.8,
1D FFT Y-Direction,1422.22,1177.73,1203.41,1177.8,
Second Transpose (First Send),1432.62,1187.92,1374.06,1188.01,
Second Transpose (Packing),1432.63,1187.93,1374.07,1188.02,
Second Transpose (Start Local Transpose),1432.63,1187.93,1374.07,1188.03,
Second Transpose (Start Receive),1432.64,1187.94,1374.08,1188.03,
Second Transpose (First Receive),2799.94,3962.42,2514.25,3663.34,
Second Transpose (Finished Receive),2799.94,3962.43,2514.25,3663.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2810.85,3973.59,2525.12,3674.55,
1D FFT X-Direction,2.70207,2.64912,2.66647,2.6489,
Run complete,3935.13,3978.49,3638.79,3679.45,

init,447.962,488.82,501.498,515.272,
1D FFT Z-Direction,4059.96,5219.81,3923.91,5073.38,
First Transpose (First Send),13.4135,13.2648,13.103,13.2502,
First Transpose (Packing),13.4632,13.313,13.1541,13.3008,
First Transpose (Start Local Transpose),2.82062,2.71173,2.72738,2.70698,
First Transpose (Start Receive),2.84592,2.72053,2.7376,2.715,
First Transpose (First Receive),1578.71,1160.77,2740.17,1160.71,
First Transpose (Finished Receive),1578.71,1160.77,2740.17,1160.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1589.88,1171.66,2751.34,1171.62,
First Transpose (Send Complete),2719,1177.93,2757.52,1177.88,
1D FFT Y-Direction,1596.06,1177.93,2757.52,1177.88,
Second Transpose (First Send),2729.42,1188.12,2767.92,1188.07,
Second Transpose (Packing),2729.42,1188.13,2767.93,1188.08,
Second Transpose (Start Local Transpose),2729.42,1188.13,2767.93,1188.08,
Second Transpose (Start Receive),2729.44,1188.14,2767.94,1188.09,
Second Transpose (First Receive),4044.28,5203.86,3908.07,5057.22,
Second Transpose (Finished Receive),4044.28,5203.86,3908.07,5057.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4055.16,5215.02,3919,5068.48,
1D FFT X-Direction,2.70768,2.65009,2.6698,2.64876,
Run complete,5178.13,5219.81,5032.49,5073.39,

init,447.962,488.82,501.498,515.272,
1D FFT Z-Direction,3790.6,4945.07,3649.71,4799.37,
First Transpose (First Send),13.3356,13.271,13.3334,13.2578,
First Transpose (Packing),13.3853,13.3204,13.3837,13.3082,
First Transpose (Start Local Transpose),2.7663,2.71102,2.71601,2.70954,
First Transpose (Start Receive),2.78024,2.72007,2.72618,2.71823,
First Transpose (First Receive),2512.79,1160.75,1170.81,1160.34,
First Transpose (Finished Receive),2512.79,1160.76,1170.82,1160.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2524.05,1171.63,1182.04,1171.2,
First Transpose (Send Complete),2530.37,1178.07,2483.76,1177.48,
1D FFT Y-Direction,2530.37,1178.07,1188.22,1177.48,
Second Transpose (First Send),2540.78,1188.26,2494.17,1187.67,
Second Transpose (Packing),2540.78,1188.27,2494.18,1187.68,
Second Transpose (Start Local Transpose),2540.78,1188.27,2494.18,1187.68,
Second Transpose (Start Receive),2540.79,1188.28,2494.2,1187.69,
Second Transpose (First Receive),3774.9,4929.11,3634.04,4783.3,
Second Transpose (Finished Receive),3774.9,4929.11,3634.04,4783.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3785.8,4940.27,3644.91,4794.46,
1D FFT X-Direction,2.6825,2.64906,2.6641,2.64804,
Run complete,4903.88,4945.07,4758.11,4799.37,

init,447.962,488.82,501.498,515.272,
1D FFT Z-Direction,2926.49,4076.69,2581.76,3731.17,
First Transpose (First Send),13.4306,13.2544,13.3402,13.2423,
First Transpose (Packing),13.4821,13.3017,13.3919,13.2931,
First Transpose (Start Local Transpose),2.82249,2.70894,2.72225,2.70546,
First Transpose (Start Receive),2.84416,2.7186,2.7475,2.71405,
First Transpose (First Receive),1456.88,1160.51,1177.42,1160.43,
First Transpose (Finished Receive),1456.88,1160.51,1177.42,1160.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1468.11,1171.39,1188.63,1171.34,
First Transpose (Send Complete),1474.28,1177.66,1415.29,1177.62,
1D FFT Y-Direction,1474.28,1177.66,1194.96,1177.62,
Second Transpose (First Send),1484.68,1187.85,1425.7,1187.81,
Second Transpose (Packing),1484.69,1187.86,1425.71,1187.83,
Second Transpose (Start Local Transpose),1484.69,1187.86,1425.71,1187.83,
Second Transpose (Start Receive),1484.69,1187.87,1425.72,1187.84,
Second Transpose (First Receive),2910.66,4060.62,2566.09,3715.09,
Second Transpose (Finished Receive),2910.66,4060.62,2566.09,3715.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2921.58,4071.79,2576.96,3726.27,
1D FFT X-Direction,2.69844,2.6487,2.6617,2.64701,
Run complete,4029.99,4076.7,3690.47,3731.18,

init,447.962,488.82,501.498,515.272,
1D FFT Z-Direction,2903.65,4060.12,2551.16,3700.45,
First Transpose (First Send),13.4302,13.2498,13.3469,13.2442,
First Transpose (Packing),13.4829,13.3,13.3992,13.2964,
First Transpose (Start Local Transpose),2.80766,2.71134,2.72209,2.70875,
First Transpose (Start Receive),2.82762,2.71995,2.73182,2.71713,
First Transpose (First Receive),1429.7,1160.7,1171.96,1160.51,
First Transpose (Finished Receive),1429.7,1160.7,1171.96,1160.51,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1440.9,1171.58,1183.16,1171.4,
First Transpose (Send Complete),1447.07,1177.84,1384.81,1177.68,
1D FFT Y-Direction,1447.06,1177.84,1189.33,1177.67,
Second Transpose (First Send),1457.46,1188.03,1395.23,1187.87,
Second Transpose (Packing),1457.47,1188.05,1395.24,1187.88,
Second Transpose (Start Local Transpose),1457.47,1188.05,1395.24,1187.88,
Second Transpose (Start Receive),1457.48,1188.06,1395.25,1187.89,
Second Transpose (First Receive),2887.98,4044.16,2535.48,3684.5,
Second Transpose (Finished Receive),2887.99,4044.16,2535.48,3684.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2898.85,4055.32,2546.36,3695.66,
1D FFT X-Direction,2.697,2.64914,2.66805,2.64916,
Run complete,4020.13,4060.12,3659.24,3700.46,

init,447.962,488.82,501.498,515.272,
1D FFT Z-Direction,2773.04,3933.33,2537.75,3687.08,
First Transpose (First Send),13.5283,13.2132,13.4632,13.2427,
First Transpose (Packing),13.5786,13.2627,13.5793,13.2958,
First Transpose (Start Local Transpose),2.89506,2.71581,2.83607,2.70771,
First Transpose (Start Receive),2.925,2.72459,2.84535,2.71705,
First Transpose (First Receive),1410,1160.93,1170.27,1160.71,
First Transpose (Finished Receive),1410,1160.93,1170.27,1160.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1421.2,1171.85,1181.44,1171.59,
First Transpose (Send Complete),1427.54,1178.12,1371.3,1178.04,
1D FFT Y-Direction,1427.53,1178.11,1187.6,1178.03,
Second Transpose (First Send),1437.93,1188.3,1381.72,1188.23,
Second Transpose (Packing),1437.94,1188.32,1381.73,1188.24,
Second Transpose (Start Local Transpose),1437.94,1188.32,1381.73,1188.24,
Second Transpose (Start Receive),1437.95,1188.33,1381.74,1188.25,
Second Transpose (First Receive),2757.32,3917.27,2522.05,3671.09,
Second Transpose (Finished Receive),2757.32,3917.27,2522.05,3671.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2768.24,3928.43,2532.96,3682.28,
1D FFT X-Direction,2.71827,2.64971,2.77773,2.64859,
Run complete,3892.08,3933.34,3646.39,3687.08,

init,447.962,488.82,501.498,515.272,
1D FFT Z-Direction,3500.03,5735.08,3458.13,4607.57,
First Transpose (First Send),13.2977,13.2509,13.3422,13.2515,
First Transpose (Packing),13.3476,13.3005,13.3918,13.3028,
