,0,1,2,3,
Run complete,681.951,710.002,675.773,709.948,

init,270.313,273.323,283.96,274.82,
1D FFT Z-Direction,670.22,710.613,670.237,710.021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.618954,0.591954,0.600055,0.592097,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.619402,0.592422,0.600489,0.592516,
First Transpose (Finished All2All),381.132,378.046,380.883,378.106,
First Transpose (Unpacking),381.133,378.047,380.884,378.107,
First Transpose (Send Complete),381.732,378.644,381.484,378.702,
1D FFT Y-Direction,381.732,378.643,381.484,378.702,
Second Transpose (First Send),381.85,378.755,381.603,378.812,
Second Transpose (Packing),381.855,378.762,381.608,378.819,
Second Transpose (Start Local Transpose),381.855,378.763,381.609,378.819,
Second Transpose (Start Receive),381.86,378.767,381.613,378.823,
Second Transpose (First Receive),668.836,709.232,668.854,708.643,
Second Transpose (Finished Receive),668.837,709.234,668.856,708.644,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),668.841,709.237,668.859,708.648,
1D FFT X-Direction,0.617126,0.590396,0.598759,0.591238,
Run complete,680.542,710.615,680.562,710.023,

init,270.313,273.323,283.96,274.82,
1D FFT Z-Direction,672.913,713.625,673.354,713.326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.618656,0.592609,0.596792,0.593608,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.620248,0.593049,0.597267,0.594022,
First Transpose (Finished All2All),384.107,378.299,384.083,378.437,
First Transpose (Unpacking),384.108,378.3,384.084,378.438,
First Transpose (Send Complete),384.708,378.897,384.685,379.035,
1D FFT Y-Direction,384.707,378.897,384.684,379.034,
Second Transpose (First Send),384.826,379.008,384.804,379.144,
Second Transpose (Packing),384.831,379.015,384.809,379.15,
Second Transpose (Start Local Transpose),384.831,379.016,384.809,379.151,
Second Transpose (Start Receive),384.836,379.021,384.814,379.155,
Second Transpose (First Receive),671.531,712.245,671.97,711.946,
Second Transpose (Finished Receive),671.532,712.246,671.972,711.947,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),671.536,712.25,671.976,711.952,
1D FFT X-Direction,0.61486,0.591768,0.595455,0.592234,
Run complete,686.484,713.626,683.682,713.327,

init,270.313,273.323,283.96,274.82,
1D FFT Z-Direction,669.39,709.952,669.38,710.689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.611825,0.59158,0.597218,0.592595,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.612241,0.592025,0.597692,0.593088,
First Transpose (Finished All2All),380.744,378.713,380.577,379.185,
First Transpose (Unpacking),380.745,378.714,380.578,379.186,
First Transpose (Send Complete),381.345,379.312,381.175,379.783,
1D FFT Y-Direction,381.344,379.311,381.174,379.782,
Second Transpose (First Send),381.461,379.422,381.292,379.892,
Second Transpose (Packing),381.466,379.429,381.297,379.898,
Second Transpose (Start Local Transpose),381.466,379.43,381.297,379.899,
Second Transpose (Start Receive),381.47,379.434,381.302,379.903,
Second Transpose (First Receive),668.009,708.568,668.001,709.311,
Second Transpose (Finished Receive),668.01,708.57,668.002,709.312,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),668.014,708.574,668.007,709.316,
1D FFT X-Direction,0.610542,0.590674,0.596229,0.591685,
Run complete,681.737,709.953,681.819,710.691,

init,270.313,273.323,283.96,274.82,
1D FFT Z-Direction,674.663,714.57,674.215,714.508,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.61931,0.592006,0.595616,0.593465,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.620909,0.592448,0.59605,0.593931,
First Transpose (Finished All2All),385.438,378.399,385.321,378.341,
First Transpose (Unpacking),385.439,378.4,385.322,378.342,
First Transpose (Send Complete),386.042,378.996,385.921,378.938,
1D FFT Y-Direction,386.042,378.996,385.92,378.937,
Second Transpose (First Send),386.16,379.107,386.038,379.046,
Second Transpose (Packing),386.165,379.114,386.043,379.052,
Second Transpose (Start Local Transpose),386.166,379.115,386.043,379.053,
Second Transpose (Start Receive),386.17,379.12,386.047,379.057,
Second Transpose (First Receive),673.279,713.189,672.834,713.129,
Second Transpose (Finished Receive),673.28,713.191,672.835,713.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),673.285,713.195,672.839,713.135,
1D FFT X-Direction,0.615917,0.591057,0.594645,0.591927,
Run complete,684.89,714.571,686.348,714.51,

init,270.313,273.323,283.96,274.82,
1D FFT Z-Direction,669.484,709.845,669.235,710.038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.612868,0.592131,0.598439,0.59196,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.613291,0.592585,0.598848,0.59243,
First Transpose (Finished All2All),380.787,378.689,380.504,378.775,
First Transpose (Unpacking),380.788,378.691,380.505,378.776,
First Transpose (Send Complete),381.394,379.287,381.105,379.371,
1D FFT Y-Direction,381.393,379.286,381.104,379.371,
Second Transpose (First Send),381.514,379.398,381.222,379.482,
Second Transpose (Packing),381.519,379.405,381.227,379.488,
Second Transpose (Start Local Transpose),381.52,379.406,381.228,379.489,
Second Transpose (Start Receive),381.525,379.411,381.232,379.493,
Second Transpose (First Receive),668.097,708.464,667.855,708.66,
Second Transpose (Finished Receive),668.099,708.465,667.857,708.661,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),668.104,708.469,667.861,708.665,
1D FFT X-Direction,0.61152,0.591159,0.597256,0.591029,
Run complete,682.719,709.847,684.659,710.04,

init,270.313,273.323,283.96,274.82,
1D FFT Z-Direction,710.073,674.29,713.187,674.973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.620657,0.59298,0.599159,0.592298,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.622249,0.593474,0.599646,0.592775,
First Transpose (Finished All2All),380.757,383.156,380.626,383.889,
First Transpose (Unpacking),380.758,383.158,380.627,383.89,
First Transpose (Send Complete),381.36,383.757,381.226,384.486,
1D FFT Y-Direction,381.359,383.756,381.225,384.486,
Second Transpose (First Send),381.473,383.872,381.336,384.602,
Second Transpose (Packing),381.48,383.877,381.344,384.606,
Second Transpose (Start Local Transpose),381.48,383.878,381.344,384.606,
Second Transpose (Start Receive),381.485,383.882,381.348,384.611,
Second Transpose (First Receive),708.689,672.911,711.806,673.595,
Second Transpose (Finished Receive),708.691,672.912,711.807,673.596,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),708.695,672.916,711.812,673.6,
1D FFT X-Direction,0.616592,0.592019,0.597845,0.591312,
Run complete,710.075,682.6,713.189,679.939,

init,270.313,273.323,283.96,274.82,
1D FFT Z-Direction,678.441,718.813,678.467,720.472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.624959,0.594558,0.593087,0.596125,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.62642,0.595008,0.593518,0.59658,
First Transpose (Finished All2All),389.61,377.811,389.643,377.637,
First Transpose (Unpacking),389.612,377.812,389.644,377.638,
First Transpose (Send Complete),390.212,378.408,390.241,378.235,
1D FFT Y-Direction,390.211,378.407,390.24,378.234,
Second Transpose (First Send),390.329,378.517,390.357,378.345,
Second Transpose (Packing),390.333,378.524,390.362,378.351,
Second Transpose (Start Local Transpose),390.334,378.524,390.362,378.352,
Second Transpose (Start Receive),390.339,378.529,390.367,378.356,
Second Transpose (First Receive),677.058,717.433,677.088,719.092,
Second Transpose (Finished Receive),677.059,717.434,677.089,719.093,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),677.064,717.439,677.093,719.097,
1D FFT X-Direction,0.621324,0.593591,0.591883,0.594913,
Run complete,694.664,718.814,687.386,720.474,

init,270.313,273.323,283.96,274.82,
1D FFT Z-Direction,669.686,709.982,669.669,709.939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.619352,0.591914,0.595331,0.592878,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.620941,0.592316,0.595818,0.593367,
First Transpose (Finished All2All),380.989,377.479,380.82,377.622,
First Transpose (Unpacking),380.99,377.48,380.822,377.623,
First Transpose (Send Complete),381.589,378.076,381.418,378.219,
1D FFT Y-Direction,381.588,378.075,381.417,378.218,
Second Transpose (First Send),381.706,378.186,381.534,378.328,
Second Transpose (Packing),381.71,378.193,381.539,378.333,
Second Transpose (Start Local Transpose),381.711,378.194,381.54,378.334,
Second Transpose (Start Receive),381.715,378.199,381.544,378.338,
Second Transpose (First Receive),668.305,708.602,668.289,708.56,
Second Transpose (Finished Receive),668.306,708.603,668.29,708.561,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),668.31,708.607,668.295,708.565,
1D FFT X-Direction,0.615928,0.590896,0.594366,0.591963,
Run complete,682.479,709.984,682.156,709.941,

init,270.313,273.323,283.96,274.82,
1D FFT Z-Direction,669.509,709.929,669.315,709.666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.619697,0.592237,0.595824,0.592532,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.621408,0.592758,0.596269,0.592961,
First Transpose (Finished All2All),380.885,377.519,380.585,377.545,
First Transpose (Unpacking),380.886,377.52,380.586,377.546,
First Transpose (Send Complete),381.485,378.116,381.182,378.143,
1D FFT Y-Direction,381.484,378.116,381.181,378.142,
Second Transpose (First Send),381.603,378.226,381.299,378.253,
Second Transpose (Packing),381.607,378.232,381.304,378.259,
Second Transpose (Start Local Transpose),381.608,378.233,381.305,378.26,
Second Transpose (Start Receive),381.613,378.237,381.309,378.265,
Second Transpose (First Receive),668.128,708.55,667.936,708.286,
Second Transpose (Finished Receive),668.129,708.551,667.938,708.287,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),668.133,708.555,667.942,708.291,
1D FFT X-Direction,0.616377,0.591361,0.594765,0.591514,
Run complete,681.689,709.93,685.067,709.668,

init,270.313,273.323,283.96,274.82,
1D FFT Z-Direction,674.859,715.564,674.47,714.873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.616787,0.592191,0.594897,0.591932,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.618026,0.592723,0.595316,0.592418,
First Transpose (Finished All2All),385.916,377.594,385.714,377.624,
First Transpose (Unpacking),385.917,377.596,385.715,377.625,
First Transpose (Send Complete),386.516,378.192,386.312,378.222,
1D FFT Y-Direction,386.515,378.191,386.311,378.221,
Second Transpose (First Send),386.631,378.302,386.427,378.331,
Second Transpose (Packing),386.636,378.308,386.432,378.337,
Second Transpose (Start Local Transpose),386.636,378.309,386.433,378.338,
Second Transpose (Start Receive),386.641,378.314,386.437,378.342,
Second Transpose (First Receive),673.478,714.183,673.087,713.493,
Second Transpose (Finished Receive),673.479,714.184,673.088,713.495,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),673.484,714.189,673.093,713.499,
1D FFT X-Direction,0.613975,0.591169,0.593909,0.591041,
Run complete,687.32,715.565,679.594,714.875,

init,270.313,273.323,283.96,274.82,
1D FFT Z-Direction,670.499,710.458,669.702,710.098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.61861,0.591795,0.597005,0.591813,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.620379,0.592299,0.597472,0.592302,
First Transpose (Finished All2All),381.179,377.471,380.935,377.491,
First Transpose (Unpacking),381.18,377.472,380.936,377.492,
First Transpose (Send Complete),381.785,378.068,381.534,378.088,
1D FFT Y-Direction,381.784,378.067,381.533,378.088,
Second Transpose (First Send),381.904,378.178,381.651,378.199,
Second Transpose (Packing),381.91,378.185,381.656,378.205,
Second Transpose (Start Local Transpose),381.91,378.185,381.657,378.206,
Second Transpose (Start Receive),381.915,378.19,381.662,378.211,
Second Transpose (First Receive),669.114,709.078,668.322,708.72,
Second Transpose (Finished Receive),669.115,709.079,668.323,708.722,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),669.12,709.083,668.327,708.725,
1D FFT X-Direction,0.615328,0.590909,0.595843,0.590998,
Run complete,680.739,710.459,677.387,710.1,

init,270.313,273.323,283.96,274.82,
1D FFT Z-Direction,670.191,710.098,669.381,710.474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.621254,0.59228,0.597565,0.592266,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.622905,0.59271,0.598004,0.592684,
First Transpose (Finished All2All),380.691,377.78,380.686,377.925,
First Transpose (Unpacking),380.692,377.782,380.687,377.926,
First Transpose (Send Complete),381.296,378.378,381.284,378.522,
1D FFT Y-Direction,381.295,378.377,381.283,378.521,
Second Transpose (First Send),381.415,378.487,381.4,378.632,
Second Transpose (Packing),381.42,378.494,381.404,378.639,
Second Transpose (Start Local Transpose),381.421,378.494,381.405,378.639,
Second Transpose (Start Receive),381.426,378.498,381.409,378.644,
Second Transpose (First Receive),668.805,708.718,668,709.095,
Second Transpose (Finished Receive),668.806,708.72,668.002,709.096,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),668.812,708.723,668.006,709.1,
1D FFT X-Direction,0.61753,0.591412,0.596401,0.591337,
Run complete,680.222,710.1,684.583,710.476,

init,270.313,273.323,283.96,274.82,
1D FFT Z-Direction,674.473,715.061,674.281,715.051,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.627177,0.591911,0.596912,0.592422,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.62872,0.592333,0.597366,0.59284,
First Transpose (Finished All2All),385.665,377.726,385.634,377.826,
First Transpose (Unpacking),385.666,377.727,385.635,377.826,
First Transpose (Send Complete),386.267,378.324,386.232,378.423,
1D FFT Y-Direction,386.266,378.323,386.231,378.422,
Second Transpose (First Send),386.387,378.433,386.348,378.532,
Second Transpose (Packing),386.392,378.44,386.353,378.538,
Second Transpose (Start Local Transpose),386.392,378.44,386.353,378.539,
Second Transpose (Start Receive),386.397,378.445,386.358,378.543,
Second Transpose (First Receive),673.091,713.68,672.902,713.673,
Second Transpose (Finished Receive),673.092,713.681,672.903,713.674,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),673.097,713.685,672.907,713.678,
1D FFT X-Direction,0.623486,0.591021,0.595418,0.591588,
Run complete,690.717,715.062,686.504,715.053,

init,270.313,273.323,283.96,274.82,
1D FFT Z-Direction,670.191,710.194,670.13,709.859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.613293,0.590972,0.595527,0.592519,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.613749,0.591383,0.595991,0.592971,
First Transpose (Finished All2All),380.881,378.01,380.784,378.047,
First Transpose (Unpacking),380.882,378.011,380.785,378.048,
First Transpose (Send Complete),381.481,378.607,381.381,378.644,
1D FFT Y-Direction,381.48,378.606,381.38,378.643,
Second Transpose (First Send),381.598,378.716,381.497,378.752,
Second Transpose (Packing),381.602,378.723,381.501,378.759,
Second Transpose (Start Local Transpose),381.603,378.724,381.502,378.759,
Second Transpose (Start Receive),381.607,378.728,381.506,378.764,
Second Transpose (First Receive),668.808,708.814,668.75,708.478,
Second Transpose (Finished Receive),668.809,708.815,668.751,708.479,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),668.814,708.819,668.755,708.484,
1D FFT X-Direction,0.611818,0.589998,0.593979,0.591572,
Run complete,680.472,710.195,680.29,709.86,

init,270.313,273.323,283.96,274.82,
1D FFT Z-Direction,673.601,714.287,673.638,714.011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.619358,0.592028,0.59586,0.591974,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.621001,0.592462,0.596288,0.592423,
First Transpose (Finished All2All),384.923,377.718,384.892,377.801,
First Transpose (Unpacking),384.924,377.719,384.893,377.802,
First Transpose (Send Complete),385.523,378.315,385.49,378.398,
1D FFT Y-Direction,385.522,378.314,385.489,378.397,
Second Transpose (First Send),385.64,378.424,385.607,378.508,
Second Transpose (Packing),385.644,378.431,385.612,378.514,
Second Transpose (Start Local Transpose),385.645,378.432,385.613,378.514,
Second Transpose (Start Receive),385.65,378.436,385.617,378.518,
Second Transpose (First Receive),672.217,712.906,672.26,712.633,
Second Transpose (Finished Receive),672.218,712.907,672.261,712.634,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),672.221,712.911,672.265,712.638,
1D FFT X-Direction,0.615886,0.590776,0.594907,0.591112,
Run complete,685.88,714.288,686.057,714.013,

init,270.313,273.323,283.96,274.82,
1D FFT Z-Direction,669.488,710.28,669.283,709.679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.617355,0.592889,0.596547,0.59261,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.618871,0.593423,0.597023,0.593083,
First Transpose (Finished All2All),380.759,377.755,380.588,377.743,
First Transpose (Unpacking),380.76,377.756,380.589,377.744,
First Transpose (Send Complete),381.361,378.354,381.186,378.34,
1D FFT Y-Direction,381.36,378.354,381.185,378.339,
Second Transpose (First Send),381.478,378.465,381.302,378.449,
Second Transpose (Packing),381.483,378.472,381.307,378.455,
Second Transpose (Start Local Transpose),381.484,378.472,381.307,378.456,
Second Transpose (Start Receive),381.489,378.477,381.312,378.46,
Second Transpose (First Receive),668.105,708.898,667.903,708.3,
Second Transpose (Finished Receive),668.106,708.899,667.904,708.301,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),668.11,708.903,667.908,708.305,
1D FFT X-Direction,0.614086,0.591813,0.595573,0.591703,
Run complete,682.573,710.282,685.458,709.681,

init,270.313,273.323,283.96,274.82,
1D FFT Z-Direction,674.145,714.817,674.338,714.644,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.61921,0.592603,0.595339,0.592544,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.62079,0.593118,0.595817,0.592971,
First Transpose (Finished All2All),385.412,377.867,385.481,377.846,
First Transpose (Unpacking),385.413,377.868,385.483,377.847,
First Transpose (Send Complete),386.012,378.465,386.081,378.442,
1D FFT Y-Direction,386.011,378.464,386.08,378.441,
Second Transpose (First Send),386.129,378.575,386.197,378.552,
Second Transpose (Packing),386.133,378.581,386.202,378.558,
Second Transpose (Start Local Transpose),386.134,378.582,386.202,378.559,
Second Transpose (Start Receive),386.138,378.586,386.207,378.563,
Second Transpose (First Receive),672.762,713.438,672.96,713.266,
Second Transpose (Finished Receive),672.764,713.439,672.961,713.267,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),672.768,713.443,672.964,713.271,
1D FFT X-Direction,0.615249,0.591593,0.594439,0.591615,
Run complete,688.778,714.819,689.859,714.646,

init,270.313,273.323,283.96,274.82,
1D FFT Z-Direction,669.562,709.999,670.097,710.161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.61828,0.591785,0.59512,0.593072,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.619924,0.592196,0.595591,0.593539,
First Transpose (Finished All2All),380.908,377.462,380.714,377.666,
First Transpose (Unpacking),380.909,377.463,380.715,377.667,
First Transpose (Send Complete),381.512,378.06,381.312,378.263,
1D FFT Y-Direction,381.511,378.059,381.311,378.262,
Second Transpose (First Send),381.63,378.169,381.429,378.373,
Second Transpose (Packing),381.634,378.176,381.434,378.379,
Second Transpose (Start Local Transpose),381.635,378.177,381.435,378.379,
Second Transpose (Start Receive),381.639,378.182,381.44,378.383,
Second Transpose (First Receive),668.178,708.62,668.716,708.783,
Second Transpose (Finished Receive),668.18,708.621,668.717,708.784,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),668.184,708.625,668.721,708.788,
1D FFT X-Direction,0.614889,0.590504,0.594193,0.59218,
Run complete,682.291,710,680.55,710.163,
