,0,1,2,3,
1D FFT Z-Direction,9235.78,9303.28,9235.13,9302.96,
First Transpose (First Send),12.3198,12.2019,12.2629,12.1901,
First Transpose (Packing),12.3338,12.2085,12.2697,12.1956,
First Transpose (Start Local Transpose),12.3352,12.2091,12.2702,12.196,
First Transpose (Start Receive),12.3475,12.2139,12.2748,12.2004,
First Transpose (First Receive),4618.08,4599.6,4617.4,4599.74,
First Transpose (Finished Receive),4618.08,4599.6,4617.4,4599.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.09,4599.61,4617.4,4599.75,
First Transpose (Send Complete),4632.12,4613.48,4631.42,4613.6,
1D FFT Y-Direction,4632.12,4613.48,4631.42,4613.6,
Second Transpose (First Send),4634.3,4615.59,4633.48,4615.8,
Second Transpose (Packing),4634.35,4615.64,4633.53,4615.85,
Second Transpose (Start Local Transpose),4632.18,4613.54,4631.48,4613.66,
Second Transpose (Start Receive),4632.18,4613.54,4631.49,4613.67,
Second Transpose (First Receive),9218.86,9286.37,9218.2,9286.05,
Second Transpose (Finished Receive),9218.86,9286.37,9218.2,9286.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9218.86,9286.37,9218.21,9286.06,
1D FFT X-Direction,10.5218,10.4324,10.4898,10.4225,
Run complete,9260.45,9303.28,9260.62,9302.96,

init,262.101,265.977,262.181,279.814,
1D FFT Z-Direction,9235.78,9303.75,9235.84,9302.15,
First Transpose (First Send),12.292,12.1953,12.2476,12.1921,
First Transpose (Packing),12.3016,12.2001,12.2538,12.198,
First Transpose (Start Local Transpose),12.3025,12.2006,12.2542,12.1985,
First Transpose (Start Receive),12.3101,12.2056,12.2599,12.2031,
First Transpose (First Receive),4618.05,4600.11,4618.05,4600.15,
First Transpose (Finished Receive),4618.05,4600.11,4618.05,4600.15,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.05,4600.11,4618.06,4600.15,
First Transpose (Send Complete),4632.02,4613.99,4632.07,4614.02,
1D FFT Y-Direction,4632.02,4613.99,4632.07,4614.02,
Second Transpose (First Send),4634.2,4616.03,4634.14,4616.14,
Second Transpose (Packing),4634.25,4616.08,4634.19,4616.19,
Second Transpose (Start Local Transpose),4632.08,4614.03,4632.14,4614.07,
Second Transpose (Start Receive),4632.09,4614.04,4632.14,4614.07,
Second Transpose (First Receive),9218.85,9286.84,9218.9,9285.24,
Second Transpose (Finished Receive),9218.85,9286.84,9218.9,9285.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9218.85,9286.85,9218.91,9285.25,
1D FFT X-Direction,10.5097,10.4296,10.4751,10.4231,
Run complete,9261.04,9303.75,9261.64,9302.15,

init,262.101,265.977,262.181,279.814,
1D FFT Z-Direction,9235.63,9303.15,9235.85,9302.96,
First Transpose (First Send),12.2722,12.1952,12.245,12.1899,
First Transpose (Packing),12.2778,12.2003,12.2507,12.1945,
First Transpose (Start Local Transpose),12.2782,12.2009,12.2512,12.195,
First Transpose (Start Receive),12.2827,12.2055,12.2557,12.2002,
First Transpose (First Receive),4617.95,4600.12,4617.9,4599.86,
First Transpose (Finished Receive),4617.95,4600.12,4617.9,4599.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.95,4600.12,4617.91,4599.87,
First Transpose (Send Complete),4631.97,4614,4631.92,4613.75,
1D FFT Y-Direction,4631.97,4614,4631.91,4613.75,
Second Transpose (First Send),4634.16,4616.05,4634.01,4615.91,
Second Transpose (Packing),4634.2,4616.1,4634.05,4615.96,
Second Transpose (Start Local Transpose),4632.03,4614.05,4632,4613.8,
Second Transpose (Start Receive),4632.04,4614.05,4632.01,4613.81,
Second Transpose (First Receive),9218.71,9286.23,9218.91,9286.05,
Second Transpose (Finished Receive),9218.71,9286.23,9218.91,9286.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9218.71,9286.24,9218.92,9286.06,
1D FFT X-Direction,10.4952,10.4309,10.4736,10.4236,
Run complete,9260.34,9303.15,9261.88,9302.96,

init,262.101,265.977,262.181,279.814,
1D FFT Z-Direction,9235.76,9303.97,9235.82,9303.43,
First Transpose (First Send),12.2828,12.1992,12.2466,12.1872,
First Transpose (Packing),12.2886,12.2047,12.2526,12.1921,
First Transpose (Start Local Transpose),12.2891,12.2053,12.2531,12.1926,
First Transpose (Start Receive),12.2938,12.2102,12.2578,12.1966,
First Transpose (First Receive),4618.04,4600.39,4617.92,4600.08,
First Transpose (Finished Receive),4618.04,4600.39,4617.92,4600.08,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.05,4600.4,4617.93,4600.09,
First Transpose (Send Complete),4631.96,4614.26,4631.94,4613.95,
1D FFT Y-Direction,4631.95,4614.26,4631.94,4613.94,
Second Transpose (First Send),4634.14,4616.33,4634.08,4616.04,
Second Transpose (Packing),4634.19,4616.38,4634.14,4616.11,
Second Transpose (Start Local Transpose),4632.01,4614.31,4632,4614.01,
Second Transpose (Start Receive),4632.02,4614.31,4632.01,4614.01,
Second Transpose (First Receive),9218.84,9287.06,9218.89,9286.52,
Second Transpose (Finished Receive),9218.84,9287.06,9218.89,9286.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9218.85,9287.06,9218.9,9286.52,
1D FFT X-Direction,10.508,10.4317,10.4751,10.4222,
Run complete,9261.17,9303.97,9261.11,9303.43,

init,262.101,265.977,262.181,279.814,
1D FFT Z-Direction,9235.23,9303.27,9235.55,9303.34,
First Transpose (First Send),12.2932,12.1992,12.2433,12.1906,
First Transpose (Packing),12.3081,12.2053,12.2489,12.1952,
First Transpose (Start Local Transpose),12.3091,12.2058,12.2493,12.1957,
First Transpose (Start Receive),12.3178,12.2111,12.2543,12.201,
First Transpose (First Receive),4617.47,4600.18,4617.54,4599.86,
First Transpose (Finished Receive),4617.47,4600.18,4617.55,4599.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.47,4600.18,4617.55,4599.87,
First Transpose (Send Complete),4631.47,4614.05,4631.56,4613.72,
1D FFT Y-Direction,4631.47,4614.05,4631.56,4613.72,
Second Transpose (First Send),4633.65,4616.09,4633.74,4615.88,
Second Transpose (Packing),4633.7,4616.14,4633.79,4615.93,
Second Transpose (Start Local Transpose),4631.53,4614.1,4631.62,4613.77,
Second Transpose (Start Receive),4631.53,4614.1,4631.63,4613.77,
Second Transpose (First Receive),9218.31,9286.36,9218.6,9286.43,
Second Transpose (Finished Receive),9218.31,9286.36,9218.6,9286.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9218.31,9286.37,9218.61,9286.44,
1D FFT X-Direction,10.5095,10.4323,10.4717,10.4242,
Run complete,9261.11,9303.27,9260.47,9303.34,

init,262.101,265.977,262.181,279.814,
1D FFT Z-Direction,9236.18,9303.34,9235.48,9301.73,
First Transpose (First Send),12.2825,12.1982,12.2477,12.1896,
First Transpose (Packing),12.2881,12.2036,12.2543,12.1947,
First Transpose (Start Local Transpose),12.2886,12.2041,12.2547,12.1952,
First Transpose (Start Receive),12.293,12.2089,12.2593,12.1996,
First Transpose (First Receive),4618.52,4599.83,4617.97,4599.92,
First Transpose (Finished Receive),4618.53,4599.83,4617.97,4599.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.53,4599.84,4617.97,4599.93,
First Transpose (Send Complete),4632.56,4613.69,4631.91,4613.79,
1D FFT Y-Direction,4632.56,4613.69,4631.91,4613.79,
Second Transpose (First Send),4634.75,4615.8,4634.09,4615.96,
Second Transpose (Packing),4634.8,4615.84,4634.14,4616,
Second Transpose (Start Local Transpose),4632.63,4613.74,4631.97,4613.84,
Second Transpose (Start Receive),4632.65,4613.74,4631.99,4613.84,
Second Transpose (First Receive),9219.25,9286.43,9218.55,9284.82,
Second Transpose (Finished Receive),9219.25,9286.43,9218.55,9284.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9219.26,9286.44,9218.55,9284.83,
1D FFT X-Direction,10.507,10.4321,10.475,10.4233,
Run complete,9261.07,9303.34,9260.63,9301.73,

init,262.101,265.977,262.181,279.814,
1D FFT Z-Direction,9236.12,9303.62,9236.08,9303.8,
First Transpose (First Send),12.2779,12.1996,12.3741,12.1905,
First Transpose (Packing),12.2832,12.2048,12.3809,12.1955,
First Transpose (Start Local Transpose),12.2838,12.2053,12.3814,12.196,
First Transpose (Start Receive),12.2893,12.2095,12.3862,12.2012,
First Transpose (First Receive),4618.42,4600,4618.28,4600,
First Transpose (Finished Receive),4618.42,4600,4618.28,4600.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.43,4600,4618.29,4600.01,
First Transpose (Send Complete),4632.44,4613.9,4632.3,4613.86,
1D FFT Y-Direction,4632.44,4613.89,4632.29,4613.85,
Second Transpose (First Send),4634.63,4616.01,4634.47,4616.02,
Second Transpose (Packing),4634.68,4616.06,4634.52,4616.07,
Second Transpose (Start Local Transpose),4632.5,4613.95,4632.35,4613.91,
Second Transpose (Start Receive),4632.51,4613.96,4632.36,4613.91,
Second Transpose (First Receive),9219.2,9286.71,9219.15,9286.89,
Second Transpose (Finished Receive),9219.2,9286.71,9219.15,9286.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9219.21,9286.72,9219.15,9286.9,
1D FFT X-Direction,10.5023,10.4325,10.6018,10.4235,
Run complete,9261.92,9303.62,9262.06,9303.8,

init,262.101,265.977,262.181,279.814,
1D FFT Z-Direction,9235.7,9303.22,9236.27,9304.5,
First Transpose (First Send),12.3052,12.1989,12.2612,12.1915,
First Transpose (Packing),12.3193,12.204,12.2671,12.1972,
First Transpose (Start Local Transpose),12.3209,12.2045,12.2677,12.1977,
First Transpose (Start Receive),12.3331,12.2098,12.2722,12.2021,
First Transpose (First Receive),4617.95,4600.21,4617.8,4600.23,
First Transpose (Finished Receive),4617.96,4600.22,4617.8,4600.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.96,4600.22,4617.81,4600.24,
First Transpose (Send Complete),4632.01,4614.09,4631.76,4614.09,
1D FFT Y-Direction,4632,4614.08,4631.76,4614.09,
Second Transpose (First Send),4634.19,4616.19,4633.95,4616.26,
Second Transpose (Packing),4634.24,4616.24,4634,4616.31,
Second Transpose (Start Local Transpose),4632.06,4614.14,4631.82,4614.15,
Second Transpose (Start Receive),4632.06,4614.14,4631.83,4614.15,
Second Transpose (First Receive),9218.79,9286.31,9219.33,9287.57,
Second Transpose (Finished Receive),9218.79,9286.31,9219.33,9287.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9218.79,9286.32,9219.34,9287.58,
1D FFT X-Direction,10.5127,10.4328,10.4886,10.4234,
Run complete,9261.22,9303.22,9261.04,9304.5,

init,262.101,265.977,262.181,279.814,
1D FFT Z-Direction,9236.33,9310.61,9235.97,9303.11,
First Transpose (First Send),12.2754,12.1974,12.2492,12.2089,
First Transpose (Packing),12.2795,12.2021,12.2555,12.2136,
First Transpose (Start Local Transpose),12.2801,12.2026,12.2564,12.2141,
First Transpose (Start Receive),12.2846,12.207,12.2619,12.2181,
First Transpose (First Receive),4618.09,4600.14,4618,4600.04,
First Transpose (Finished Receive),4618.09,4600.14,4618.01,4600.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.1,4600.15,4618.01,4600.04,
First Transpose (Send Complete),4632.01,4614.01,4632.02,4613.88,
1D FFT Y-Direction,4632,4614,4632.02,4613.88,
Second Transpose (First Send),4634.2,4616.13,4634.21,4616.04,
Second Transpose (Packing),4634.25,4616.18,4634.25,4616.09,
Second Transpose (Start Local Transpose),4632.07,4614.07,4632.09,4613.93,
Second Transpose (Start Receive),4632.08,4614.07,4632.09,4613.94,
Second Transpose (First Receive),9219.4,9293.7,9219.03,9286.2,
Second Transpose (Finished Receive),9219.4,9293.7,9219.03,9286.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9219.41,9293.7,9219.04,9286.21,
1D FFT X-Direction,10.5027,10.4314,10.4751,10.4398,
Run complete,9261.46,9310.61,9260.9,9303.11,

init,262.101,265.977,262.181,279.814,
1D FFT Z-Direction,9236.09,9303.01,9236.39,9303.88,
First Transpose (First Send),12.3099,12.1953,12.2476,12.1903,
First Transpose (Packing),12.3255,12.2009,12.2542,12.1957,
First Transpose (Start Local Transpose),12.3269,12.2015,12.2547,12.1962,
First Transpose (Start Receive),12.3386,12.2057,12.2595,12.2001,
First Transpose (First Receive),4617.43,4600.62,4617.54,4600.02,
First Transpose (Finished Receive),4617.43,4600.62,4617.54,4600.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.44,4600.63,4617.55,4600.03,
First Transpose (Send Complete),4631.42,4614.51,4631.51,4613.89,
1D FFT Y-Direction,4631.42,4614.51,4631.51,4613.89,
Second Transpose (First Send),4633.61,4616.63,4633.65,4616.05,
Second Transpose (Packing),4633.66,4616.68,4633.7,4616.1,
Second Transpose (Start Local Transpose),4631.48,4614.57,4631.58,4613.94,
Second Transpose (Start Receive),4631.49,4614.57,4631.58,4613.94,
Second Transpose (First Receive),9219.17,9286.09,9219.45,9286.96,
Second Transpose (Finished Receive),9219.17,9286.09,9219.45,9286.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9219.18,9286.1,9219.46,9286.97,
1D FFT X-Direction,10.5169,10.4301,10.474,10.4237,
Run complete,9260.88,9303.01,9260.99,9303.88,

init,262.101,265.977,262.181,279.814,
1D FFT Z-Direction,9235.99,9303.69,9236.2,9305.02,
First Transpose (First Send),12.2825,12.1983,12.2442,12.1936,
First Transpose (Packing),12.2881,12.2036,12.2502,12.1992,
First Transpose (Start Local Transpose),12.2885,12.2042,12.2506,12.1997,
First Transpose (Start Receive),12.2932,12.2095,12.2557,12.2046,
First Transpose (First Receive),4618.17,4600.43,4618.18,4599.91,
First Transpose (Finished Receive),4618.17,4600.43,4618.18,4599.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.17,4600.44,4618.19,4599.92,
First Transpose (Send Complete),4632.19,4614.29,4632.13,4613.81,
1D FFT Y-Direction,4632.19,4614.29,4632.13,4613.8,
Second Transpose (First Send),4634.37,4616.35,4634.25,4615.97,
Second Transpose (Packing),4634.42,4616.4,4634.31,4616.02,
Second Transpose (Start Local Transpose),4632.24,4614.34,4632.19,4613.86,
Second Transpose (Start Receive),4632.25,4614.34,4632.2,4613.87,
Second Transpose (First Receive),9219.07,9286.78,9219.27,9288.1,
Second Transpose (Finished Receive),9219.07,9286.78,9219.27,9288.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9219.08,9286.79,9219.28,9288.11,
1D FFT X-Direction,10.5089,10.4315,10.4726,10.4255,
Run complete,9261.11,9303.7,9261.56,9305.02,

init,262.101,265.977,262.181,279.814,
1D FFT Z-Direction,9235.78,9303.81,9235.8,9303.5,
First Transpose (First Send),12.2761,12.1993,12.2634,12.1913,
First Transpose (Packing),12.2804,12.2044,12.2693,12.1967,
First Transpose (Start Local Transpose),12.2814,12.2049,12.2698,12.1971,
First Transpose (Start Receive),12.2861,12.2096,12.2744,12.2015,
First Transpose (First Receive),4618.12,4599.62,4618.21,4599.77,
First Transpose (Finished Receive),4618.13,4599.62,4618.21,4599.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.13,4599.64,4618.22,4599.77,
First Transpose (Send Complete),4632.16,4613.48,4632.16,4613.6,
1D FFT Y-Direction,4632.15,4613.48,4632.16,4613.6,
Second Transpose (First Send),4634.35,4615.59,4634.35,4615.77,
Second Transpose (Packing),4634.4,4615.64,4634.4,4615.82,
Second Transpose (Start Local Transpose),4632.22,4613.53,4632.23,4613.65,
Second Transpose (Start Receive),4632.24,4613.54,4632.24,4613.66,
Second Transpose (First Receive),9218.85,9286.9,9218.87,9286.58,
Second Transpose (Finished Receive),9218.85,9286.9,9218.87,9286.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9218.86,9286.91,9218.88,9286.59,
1D FFT X-Direction,10.5033,10.4304,10.4906,10.4244,
Run complete,9261.14,9303.81,9260.69,9303.5,

init,262.101,265.977,262.181,279.814,
1D FFT Z-Direction,9236.27,9305.14,9235.58,9302.46,
First Transpose (First Send),12.3063,12.1971,12.2612,12.1923,
First Transpose (Packing),12.3219,12.2029,12.2672,12.1971,
First Transpose (Start Local Transpose),12.3233,12.2034,12.2677,12.1976,
First Transpose (Start Receive),12.335,12.208,12.2719,12.2018,
First Transpose (First Receive),4618.39,4599.96,4617.82,4599.94,
First Transpose (Finished Receive),4618.39,4599.96,4617.82,4599.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.39,4599.96,4617.83,4599.95,
First Transpose (Send Complete),4632.38,4613.84,4631.76,4613.81,
1D FFT Y-Direction,4632.38,4613.83,4631.76,4613.81,
Second Transpose (First Send),4634.51,4615.96,4633.94,4615.99,
Second Transpose (Packing),4634.56,4616.01,4633.99,4616.03,
Second Transpose (Start Local Transpose),4632.44,4613.89,4631.83,4613.86,
Second Transpose (Start Receive),4632.45,4613.9,4631.83,4613.87,
Second Transpose (First Receive),9219.35,9288.23,9218.64,9285.56,
Second Transpose (Finished Receive),9219.35,9288.23,9218.64,9285.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9219.35,9288.24,9218.65,9285.56,
1D FFT X-Direction,10.514,10.4325,10.4888,10.4249,
Run complete,9261.75,9305.15,9261.39,9302.47,

init,262.101,265.977,262.181,279.814,
1D FFT Z-Direction,9237.25,9304.28,9235.46,9303.71,
First Transpose (First Send),12.2868,12.2002,12.2447,12.1932,
First Transpose (Packing),12.3008,12.2062,12.2506,12.1985,
First Transpose (Start Local Transpose),12.3021,12.2067,12.2511,12.202,
First Transpose (Start Receive),12.314,12.2115,12.2556,12.2072,
First Transpose (First Receive),4619.4,4600.05,4617.57,4600.06,
First Transpose (Finished Receive),4619.4,4600.05,4617.57,4600.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4619.41,4600.06,4617.58,4600.07,
First Transpose (Send Complete),4633.39,4613.95,4631.58,4613.92,
1D FFT Y-Direction,4633.39,4613.94,4631.58,4613.91,
Second Transpose (First Send),4635.57,4616.06,4633.77,4616.09,
Second Transpose (Packing),4635.62,4616.1,4633.81,4616.14,
Second Transpose (Start Local Transpose),4633.45,4614,4631.64,4613.97,
Second Transpose (Start Receive),4633.45,4614.01,4631.65,4613.98,
Second Transpose (First Receive),9220.33,9287.37,9218.53,9286.8,
Second Transpose (Finished Receive),9220.33,9287.37,9218.53,9286.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9220.33,9287.37,9218.54,9286.81,
1D FFT X-Direction,10.4981,10.4317,10.4726,10.4245,
Run complete,9262.95,9304.28,9260.84,9303.72,

init,262.101,265.977,262.181,279.814,
1D FFT Z-Direction,9235.53,9302.35,9235.28,9302.36,
First Transpose (First Send),12.3028,12.1977,12.2445,12.1901,
First Transpose (Packing),12.3184,12.2031,12.2501,12.1954,
First Transpose (Start Local Transpose),12.3198,12.2036,12.2505,12.1958,
First Transpose (Start Receive),12.3318,12.2078,12.2557,12.2005,
First Transpose (First Receive),4617.8,4600.11,4617.76,4599.72,
First Transpose (Finished Receive),4617.81,4600.11,4617.77,4599.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.81,4600.11,4617.77,4599.73,
First Transpose (Send Complete),4631.82,4613.96,4631.71,4613.59,
1D FFT Y-Direction,4631.82,4613.96,4631.71,4613.58,
Second Transpose (First Send),4633.95,4616.06,4633.89,4615.75,
Second Transpose (Packing),4633.99,4616.11,4633.94,4615.8,
Second Transpose (Start Local Transpose),4631.88,4614.01,4631.78,4613.64,
Second Transpose (Start Receive),4631.88,4614.01,4631.8,4613.64,
Second Transpose (First Receive),9218.6,9285.44,9218.34,9285.45,
Second Transpose (Finished Receive),9218.6,9285.44,9218.34,9285.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9218.61,9285.44,9218.35,9285.46,
1D FFT X-Direction,10.5118,10.4315,10.4729,10.4232,
Run complete,9261.39,9302.35,9260.6,9302.36,

init,262.101,265.977,262.181,279.814,
1D FFT Z-Direction,9235.94,9302.89,9236.56,9305.17,
First Transpose (First Send),12.2796,12.1963,12.2636,12.1917,
First Transpose (Packing),12.2876,12.2016,12.27,12.1968,
First Transpose (Start Local Transpose),12.2883,12.2021,12.2705,12.1973,
First Transpose (Start Receive),12.2944,12.2069,12.2749,12.2023,
First Transpose (First Receive),4618.14,4599.9,4618.54,4600.12,
First Transpose (Finished Receive),4618.15,4599.9,4618.54,4600.12,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.15,4599.9,4618.55,4600.13,
First Transpose (Send Complete),4632.15,4613.76,4632.48,4613.96,
1D FFT Y-Direction,4632.14,4613.76,4632.48,4613.96,
Second Transpose (First Send),4634.28,4615.83,4634.67,4616.14,
Second Transpose (Packing),4634.33,4615.88,4634.72,4616.19,
Second Transpose (Start Local Transpose),4632.21,4613.81,4632.55,4614.01,
Second Transpose (Start Receive),4632.21,4613.81,4632.57,4614.02,
Second Transpose (First Receive),9219.02,9285.97,9219.63,9288.26,
Second Transpose (Finished Receive),9219.02,9285.97,9219.63,9288.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9219.03,9285.98,9219.63,9288.27,
1D FFT X-Direction,10.4968,10.4315,10.4897,10.4246,
Run complete,9261.24,9302.89,9261.84,9305.17,

init,262.101,265.977,262.181,279.814,
1D FFT Z-Direction,9236.55,9304.95,9236.4,9304.64,
First Transpose (First Send),12.3054,12.2137,12.2439,12.1891,
First Transpose (Packing),12.3214,12.2199,12.2495,12.1958,
First Transpose (Start Local Transpose),12.3227,12.2204,12.25,12.1962,
First Transpose (Start Receive),12.3337,12.2249,12.2541,12.2016,
First Transpose (First Receive),4618.72,4600.01,4618.52,4600.07,
First Transpose (Finished Receive),4618.72,4600.02,4618.52,4600.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.72,4600.02,4618.53,4600.08,
First Transpose (Send Complete),4632.7,4613.89,4632.51,4613.94,
1D FFT Y-Direction,4632.7,4613.89,4632.51,4613.93,
Second Transpose (First Send),4634.88,4616.06,4634.69,4616.12,
Second Transpose (Packing),4634.93,4616.11,4634.74,4616.17,
Second Transpose (Start Local Transpose),4632.76,4613.94,4632.58,4613.99,
Second Transpose (Start Receive),4632.76,4613.95,4632.58,4614,
Second Transpose (First Receive),9219.63,9288.04,9219.46,9287.72,
Second Transpose (Finished Receive),9219.63,9288.04,9219.46,9287.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9219.63,9288.05,9219.47,9287.72,
1D FFT X-Direction,10.5148,10.4325,10.4725,10.4234,
Run complete,9261.56,9304.96,9262.3,9304.64,

init,262.101,265.977,262.181,279.814,
1D FFT Z-Direction,9236.67,9304.03,9236.1,9303.16,
First Transpose (First Send),12.2878,12.1971,12.2459,12.2076,
First Transpose (Packing),12.2978,12.2027,12.2518,12.2123,
