,0,1,2,3,
First Transpose (First Send),23.2095,23.0027,23.1549,23.0025,
First Transpose (Packing),23.2047,23.0004,23.1519,22.9996,
First Transpose (Start Local Transpose),23.2199,23.0101,23.1606,23.01,
First Transpose (Start Receive),23.2329,23.0165,23.1668,23.0162,
First Transpose (First Receive),1179.9,1170.64,1182.43,1171.32,
First Transpose (Finished Receive),1179.9,1170.64,1182.43,1171.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1201.83,1192.48,1204.38,1193.1,
First Transpose (Send Complete),1208.01,1198.74,1210.55,1199.37,
1D FFT Y-Direction,1208,1198.73,1210.55,1199.37,
Second Transpose (First Send),1218.4,1208.93,1220.94,1209.56,
Second Transpose (Packing),1218.42,1208.95,1220.95,1209.57,
Second Transpose (Start Local Transpose),1218.42,1208.95,1220.95,1209.57,
Second Transpose (Start Receive),1218.42,1208.96,1220.96,1209.58,
Second Transpose (First Receive),2365.59,2374.84,2370.07,2375.87,
Second Transpose (Finished Receive),2365.59,2374.84,2370.07,2375.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2376.5,2386,2381.02,2387.08,
1D FFT X-Direction,2.68386,2.64928,2.6516,2.65018,
Run complete,2381.3,2390.8,2385.82,2391.99,

init,381.043,375.357,411.76,392.281,
1D FFT Z-Direction,2381.5,2391.76,2382.73,2389.13,
First Transpose (First Send),23.2666,22.994,23.1598,22.9965,
First Transpose (Packing),23.2557,22.9919,23.157,22.9941,
First Transpose (Start Local Transpose),23.2885,23.0022,23.1669,23.0046,
First Transpose (Start Receive),23.3149,23.0088,23.1735,23.011,
First Transpose (First Receive),1179.92,1170.88,1179.7,1170.55,
First Transpose (Finished Receive),1179.92,1170.89,1179.7,1170.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1201.83,1192.64,1201.63,1192.35,
First Transpose (Send Complete),1207.99,1199.09,1207.79,1198.61,
1D FFT Y-Direction,1207.98,1199.09,1207.79,1198.6,
Second Transpose (First Send),1218.37,1209.28,1218.18,1208.79,
Second Transpose (Packing),1218.39,1209.29,1218.19,1208.81,
Second Transpose (Start Local Transpose),1218.39,1209.29,1218.19,1208.81,
Second Transpose (Start Receive),1218.4,1209.3,1218.2,1208.82,
Second Transpose (First Receive),2365.7,2375.81,2367.03,2373.1,
Second Transpose (Finished Receive),2365.7,2375.81,2367.03,2373.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2376.59,2386.96,2377.93,2384.34,
1D FFT X-Direction,2.71045,2.64951,2.65638,2.65094,
Run complete,2381.5,2391.76,2382.73,2389.13,

init,381.043,375.357,411.76,392.281,
1D FFT Z-Direction,2381.54,2390.73,2381.06,2389.9,
First Transpose (First Send),23.186,22.992,23.1598,22.991,
First Transpose (Packing),23.1813,22.9901,23.1577,22.9885,
First Transpose (Start Local Transpose),23.1933,22.9995,23.1668,22.9976,
First Transpose (Start Receive),23.2012,23.0053,23.1736,23.0037,
First Transpose (First Receive),1180.1,1170.76,1179.68,1170.74,
First Transpose (Finished Receive),1180.1,1170.76,1179.68,1170.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1202.03,1192.51,1201.69,1192.6,
First Transpose (Send Complete),1208.23,1198.77,1207.85,1198.86,
1D FFT Y-Direction,1208.22,1198.77,1207.85,1198.86,
Second Transpose (First Send),1218.61,1208.96,1218.24,1209.05,
Second Transpose (Packing),1218.62,1208.97,1218.25,1209.06,
Second Transpose (Start Local Transpose),1218.62,1208.97,1218.25,1209.06,
Second Transpose (Start Receive),1218.63,1208.98,1218.26,1209.07,
Second Transpose (First Receive),2365.81,2374.72,2365.36,2373.91,
Second Transpose (Finished Receive),2365.81,2374.72,2365.36,2373.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2376.74,2385.94,2376.26,2385.11,
1D FFT X-Direction,2.67829,2.64794,2.65518,2.6455,
Run complete,2381.54,2390.73,2381.07,2389.9,

init,381.043,375.357,411.76,392.281,
1D FFT Z-Direction,2383.3,2390.98,2383.02,2389.91,
First Transpose (First Send),23.2787,23.0035,23.1584,22.9931,
First Transpose (Packing),23.2736,23.0014,23.1554,22.9902,
First Transpose (Start Local Transpose),23.2902,23.0111,23.1645,22.9999,
First Transpose (Start Receive),23.3041,23.0174,23.1708,23.0069,
First Transpose (First Receive),1180.27,1171.48,1180.33,1170.89,
First Transpose (Finished Receive),1180.27,1171.48,1180.33,1170.89,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1202.22,1193.28,1202.25,1192.68,
First Transpose (Send Complete),1208.39,1199.56,1208.56,1198.95,
1D FFT Y-Direction,1208.39,1199.55,1208.56,1198.95,
Second Transpose (First Send),1218.79,1209.75,1218.95,1209.14,
Second Transpose (Packing),1218.8,1209.76,1218.96,1209.15,
Second Transpose (Start Local Transpose),1218.8,1209.76,1218.96,1209.15,
Second Transpose (Start Receive),1218.81,1209.77,1218.97,1209.16,
Second Transpose (First Receive),2367.59,2375.03,2367.29,2373.83,
Second Transpose (Finished Receive),2367.59,2375.03,2367.29,2373.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2378.5,2386.19,2378.22,2385,
1D FFT X-Direction,2.69754,2.64918,2.65453,2.64784,
Run complete,2383.3,2390.99,2383.03,2389.91,

init,381.043,375.357,411.76,392.281,
1D FFT Z-Direction,2382.53,2390.09,2383.29,2390.01,
First Transpose (First Send),23.2502,22.9932,23.1597,22.9943,
First Transpose (Packing),23.2458,22.991,23.1565,22.9924,
First Transpose (Start Local Transpose),23.2629,23.0011,23.1665,23.002,
First Transpose (Start Receive),23.2754,23.0081,23.173,23.0081,
First Transpose (First Receive),1179.58,1170.72,1180.46,1171.06,
First Transpose (Finished Receive),1179.59,1170.73,1180.46,1171.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1201.51,1192.47,1202.42,1192.92,
First Transpose (Send Complete),1207.8,1198.9,1208.6,1199.16,
1D FFT Y-Direction,1207.8,1198.9,1208.6,1199.16,
Second Transpose (First Send),1218.19,1209.09,1218.99,1209.35,
Second Transpose (Packing),1218.21,1209.1,1219,1209.37,
Second Transpose (Start Local Transpose),1218.21,1209.1,1219.01,1209.37,
Second Transpose (Start Receive),1218.22,1209.11,1219.01,1209.38,
Second Transpose (First Receive),2366.86,2374.09,2367.55,2374,
Second Transpose (Finished Receive),2366.86,2374.09,2367.56,2374,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2377.74,2385.29,2378.49,2385.21,
1D FFT X-Direction,2.68834,2.64877,2.65562,2.64916,
Run complete,2382.54,2390.09,2383.29,2390.01,

init,381.043,375.357,411.76,392.281,
1D FFT Z-Direction,2381.37,2391.61,2382.28,2389.07,
First Transpose (First Send),23.2721,22.9954,23.1727,22.9946,
First Transpose (Packing),23.2683,22.9926,23.1698,22.9921,
First Transpose (Start Local Transpose),23.2812,23.0032,23.1792,23.0029,
First Transpose (Start Receive),23.2927,23.0107,23.1865,23.0096,
First Transpose (First Receive),1179.8,1171.55,1179.57,1170.83,
First Transpose (Finished Receive),1179.8,1171.56,1179.58,1170.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1201.74,1193.32,1201.5,1192.61,
First Transpose (Send Complete),1207.91,1199.58,1207.67,1198.89,
1D FFT Y-Direction,1207.91,1199.58,1207.67,1198.89,
Second Transpose (First Send),1218.3,1209.77,1218.07,1209.08,
Second Transpose (Packing),1218.31,1209.79,1218.08,1209.09,
Second Transpose (Start Local Transpose),1218.31,1209.79,1218.08,1209.1,
Second Transpose (Start Receive),1218.32,1209.79,1218.09,1209.1,
Second Transpose (First Receive),2365.66,2375.66,2366.55,2373.09,
Second Transpose (Finished Receive),2365.66,2375.66,2366.55,2373.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2376.57,2386.82,2377.48,2384.28,
1D FFT X-Direction,2.69462,2.65036,2.65194,2.64876,
Run complete,2381.38,2391.62,2382.29,2389.07,

init,381.043,375.357,411.76,392.281,
1D FFT Z-Direction,2384.66,2390,2385.96,2392.23,
First Transpose (First Send),23.2245,22.9914,23.158,22.9933,
First Transpose (Packing),23.2198,22.9893,23.1554,22.9907,
First Transpose (Start Local Transpose),23.236,22.9991,23.1659,23.001,
First Transpose (Start Receive),23.2497,23.0054,23.1726,23.0066,
First Transpose (First Receive),1179.39,1170.99,1182.41,1170.77,
First Transpose (Finished Receive),1179.39,1170.99,1182.42,1170.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1201.3,1192.83,1204.35,1192.59,
First Transpose (Send Complete),1207.46,1199.11,1210.67,1199.04,
1D FFT Y-Direction,1207.45,1199.11,1210.66,1199.04,
Second Transpose (First Send),1217.84,1209.31,1221.06,1209.23,
Second Transpose (Packing),1217.85,1209.32,1221.07,1209.24,
Second Transpose (Start Local Transpose),1217.86,1209.32,1221.07,1209.24,
Second Transpose (Start Receive),1217.86,1209.33,1221.08,1209.25,
Second Transpose (First Receive),2368.97,2374.01,2370.24,2376.2,
Second Transpose (Finished Receive),2368.97,2374.01,2370.24,2376.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2379.87,2385.21,2381.16,2387.43,
1D FFT X-Direction,2.68679,2.64721,2.65501,2.64864,
Run complete,2384.66,2390.01,2385.96,2392.23,

init,381.043,375.357,411.76,392.281,
1D FFT Z-Direction,2382.2,2391.62,2381.93,2389.23,
First Transpose (First Send),23.2697,23.1081,23.1607,22.9959,
First Transpose (Packing),23.2645,23.1056,23.1578,22.9934,
First Transpose (Start Local Transpose),23.2806,23.1166,23.1676,23.0037,
First Transpose (Start Receive),23.2942,23.1232,23.174,23.011,
First Transpose (First Receive),1180.51,1170.9,1179.77,1171.37,
First Transpose (Finished Receive),1180.51,1170.9,1179.77,1171.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1202.45,1192.69,1201.72,1193.17,
First Transpose (Send Complete),1208.75,1198.96,1207.88,1199.42,
1D FFT Y-Direction,1208.75,1198.95,1207.88,1199.41,
Second Transpose (First Send),1219.14,1209.15,1218.27,1209.6,
Second Transpose (Packing),1219.15,1209.16,1218.28,1209.61,
Second Transpose (Start Local Transpose),1219.16,1209.16,1218.28,1209.61,
Second Transpose (Start Receive),1219.16,1209.17,1218.29,1209.62,
Second Transpose (First Receive),2366.51,2375.65,2366.2,2373.27,
Second Transpose (Finished Receive),2366.51,2375.65,2366.21,2373.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2377.4,2386.82,2377.13,2384.43,
1D FFT X-Direction,2.69273,2.76241,2.65721,2.65118,
Run complete,2382.2,2391.62,2381.93,2389.23,

init,381.043,375.357,411.76,392.281,
1D FFT Z-Direction,2381.1,2390.32,2384.58,2390.83,
First Transpose (First Send),23.2117,22.9928,23.1612,22.9942,
First Transpose (Packing),23.2063,22.9892,23.1583,22.9922,
First Transpose (Start Local Transpose),23.2225,22.9998,23.1674,23.0014,
First Transpose (Start Receive),23.2347,23.0056,23.1735,23.0079,
First Transpose (First Receive),1179.78,1170.78,1181.3,1170.55,
First Transpose (Finished Receive),1179.79,1170.78,1181.31,1170.56,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1201.79,1192.57,1203.23,1192.35,
First Transpose (Send Complete),1208,1198.83,1209.41,1198.61,
1D FFT Y-Direction,1208,1198.83,1209.41,1198.61,
Second Transpose (First Send),1218.39,1209.02,1219.8,1208.8,
Second Transpose (Packing),1218.4,1209.04,1219.81,1208.81,
Second Transpose (Start Local Transpose),1218.4,1209.04,1219.81,1208.82,
Second Transpose (Start Receive),1218.41,1209.04,1219.82,1208.82,
Second Transpose (First Receive),2365.4,2374.32,2368.78,2374.82,
Second Transpose (Finished Receive),2365.4,2374.33,2368.78,2374.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2376.3,2385.53,2379.68,2386.03,
1D FFT X-Direction,2.68616,2.64752,2.65695,2.64789,
Run complete,2381.1,2390.33,2384.59,2390.83,

init,381.043,375.357,411.76,392.281,
1D FFT Z-Direction,2381.9,2392.12,2382.4,2389.35,
First Transpose (First Send),23.2786,22.9941,23.1622,22.9922,
First Transpose (Packing),23.2741,22.9909,23.1597,22.9901,
First Transpose (Start Local Transpose),23.2889,23.0024,23.1687,23,
First Transpose (Start Receive),23.3003,23.0086,23.1746,23.0061,
First Transpose (First Receive),1180.31,1171.43,1179.71,1170.74,
First Transpose (Finished Receive),1180.31,1171.43,1179.71,1170.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1202.22,1193.23,1201.63,1192.51,
First Transpose (Send Complete),1208.38,1199.52,1207.8,1198.95,
1D FFT Y-Direction,1208.38,1199.52,1207.79,1198.94,
Second Transpose (First Send),1218.77,1209.72,1218.18,1209.13,
Second Transpose (Packing),1218.78,1209.73,1218.2,1209.15,
Second Transpose (Start Local Transpose),1218.78,1209.73,1218.2,1209.15,
Second Transpose (Start Receive),1218.79,1209.74,1218.21,1209.16,
Second Transpose (First Receive),2366.22,2376.04,2366.71,2373.32,
Second Transpose (Finished Receive),2366.22,2376.05,2366.72,2373.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2377.1,2387.22,2377.6,2384.56,
1D FFT X-Direction,2.69929,2.64855,2.65547,2.64796,
Run complete,2381.9,2392.13,2382.4,2389.36,

init,381.043,375.357,411.76,392.281,
1D FFT Z-Direction,2380.58,2390.26,2383.48,2390.78,
First Transpose (First Send),23.2121,22.9948,23.16,22.9941,
First Transpose (Packing),23.2063,22.9922,23.1571,22.9917,
