,0,1,2,3,
Second Transpose (Start Receive),4634.94,4615.27,4633.79,4615.91,
Second Transpose (First Receive),9222.23,9289.2,9219.79,9282.23,
Second Transpose (Finished Receive),9222.23,9289.2,9219.79,9282.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9222.24,9289.21,9219.79,9282.24,
1D FFT X-Direction,10.5112,10.4337,10.4753,10.4237,
Run complete,9264.03,9306.12,9250.15,9299.14,

init,260.135,255.292,269.272,264.258,
1D FFT Z-Direction,9237.05,9304.33,9236.05,9298.9,
First Transpose (First Send),12.2873,12.2019,12.2466,12.1924,
First Transpose (Packing),12.3029,12.2079,12.2521,12.1973,
First Transpose (Start Local Transpose),12.3043,12.2084,12.2526,12.1978,
First Transpose (Start Receive),12.317,12.2135,12.2568,12.2023,
First Transpose (First Receive),4617.64,4599.54,4617.46,4600.71,
First Transpose (Finished Receive),4617.64,4599.54,4617.46,4600.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.64,4599.54,4617.47,4600.71,
First Transpose (Send Complete),4631.65,4613.42,4631.46,4614.55,
1D FFT Y-Direction,4631.65,4613.41,4631.45,4614.55,
Second Transpose (First Send),4633.44,4615.19,4633.25,4616.33,
Second Transpose (Packing),4633.44,4615.2,4633.25,4616.34,
Second Transpose (Start Local Transpose),4633.44,4615.2,4633.25,4616.34,
Second Transpose (Start Receive),4633.45,4615.21,4633.26,4616.35,
Second Transpose (First Receive),9220.13,9287.42,9219.12,9281.99,
Second Transpose (Finished Receive),9220.13,9287.42,9219.12,9281.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9220.14,9287.43,9219.12,9282,
1D FFT X-Direction,10.4956,10.4343,10.4738,10.4243,
Run complete,9262.28,9304.33,9249.59,9298.9,

init,260.135,255.292,269.272,264.258,
1D FFT Z-Direction,9237.37,9304.84,9236.56,9299.51,
First Transpose (First Send),12.3033,12.2011,12.2493,12.1947,
First Transpose (Packing),12.3189,12.2062,12.2547,12.2003,
First Transpose (Start Local Transpose),12.3205,12.2066,12.2551,12.2008,
First Transpose (Start Receive),12.3321,12.2109,12.2596,12.2051,
First Transpose (First Receive),4617.94,4599.57,4617.91,4599.94,
First Transpose (Finished Receive),4617.94,4599.58,4617.91,4599.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.94,4599.58,4617.92,4599.95,
First Transpose (Send Complete),4631.94,4613.44,4631.84,4613.83,
1D FFT Y-Direction,4631.93,4613.44,4631.84,4613.83,
Second Transpose (First Send),4633.72,4615.22,4633.63,4615.61,
Second Transpose (Packing),4633.73,4615.23,4633.64,4615.62,
Second Transpose (Start Local Transpose),4633.73,4615.23,4633.64,4615.62,
Second Transpose (Start Receive),4633.73,4615.23,4633.64,4615.63,
Second Transpose (First Receive),9220.45,9287.93,9219.62,9282.61,
Second Transpose (Finished Receive),9220.45,9287.93,9219.62,9282.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9220.45,9287.94,9219.63,9282.61,
1D FFT X-Direction,10.5116,10.434,10.4765,10.4242,
Run complete,9262.68,9304.84,9250.01,9299.51,

init,260.135,255.292,269.272,264.258,
1D FFT Z-Direction,9238.19,9306,9237.47,9299.13,
First Transpose (First Send),12.2891,12.2123,12.2655,12.1931,
First Transpose (Packing),12.3054,12.2174,12.2712,12.198,
First Transpose (Start Local Transpose),12.3069,12.2179,12.2717,12.1986,
First Transpose (Start Receive),12.3197,12.2228,12.2768,12.2025,
First Transpose (First Receive),4618.77,4599.86,4617.99,4600.88,
First Transpose (Finished Receive),4618.77,4599.87,4617.99,4600.89,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.78,4599.87,4617.99,4600.89,
First Transpose (Send Complete),4632.69,4613.72,4631.92,4614.73,
1D FFT Y-Direction,4632.69,4613.72,4631.92,4614.73,
Second Transpose (First Send),4634.48,4615.49,4633.71,4616.51,
Second Transpose (Packing),4634.49,4615.5,4633.72,4616.52,
Second Transpose (Start Local Transpose),4634.49,4615.5,4633.72,4616.52,
Second Transpose (Start Receive),4634.5,4615.5,4633.73,4616.52,
Second Transpose (First Receive),9221.26,9289.09,9220.54,9282.21,
Second Transpose (Finished Receive),9221.26,9289.09,9220.54,9282.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9221.27,9289.1,9220.55,9282.22,
1D FFT X-Direction,10.4964,10.446,10.4915,10.4246,
Run complete,9263.56,9306,9250.46,9299.13,

init,260.135,255.292,269.272,264.258,
1D FFT Z-Direction,9238,9305.01,9236.8,9299.54,
First Transpose (First Send),12.2928,12.2003,12.265,12.1873,
First Transpose (Packing),12.309,12.2049,12.2708,12.192,
First Transpose (Start Local Transpose),12.3104,12.2054,12.2713,12.1925,
First Transpose (Start Receive),12.3228,12.2096,12.2761,12.197,
First Transpose (First Receive),4618.01,4599.4,4617.89,4599.95,
First Transpose (Finished Receive),4618.01,4599.4,4617.89,4599.95,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.01,4599.4,4617.9,4599.95,
First Transpose (Send Complete),4631.95,4613.25,4631.9,4613.8,
1D FFT Y-Direction,4631.95,4613.25,4631.89,4613.8,
Second Transpose (First Send),4633.73,4615.03,4633.69,4615.58,
Second Transpose (Packing),4633.74,4615.04,4633.69,4615.59,
Second Transpose (Start Local Transpose),4633.74,4615.04,4633.69,4615.59,
Second Transpose (Start Receive),4633.74,4615.05,4633.7,4615.59,
Second Transpose (First Receive),9221.07,9288.1,9219.87,9282.61,
Second Transpose (Finished Receive),9221.08,9288.1,9219.87,9282.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9221.08,9288.11,9219.88,9282.62,
1D FFT X-Direction,10.4993,10.4339,10.4912,10.4227,
Run complete,9263.87,9305.01,9249.82,9299.54,

init,260.135,255.292,269.272,264.258,
1D FFT Z-Direction,9239.88,9306.28,9237.39,9299.06,
First Transpose (First Send),12.3022,12.201,12.2646,12.2307,
First Transpose (Packing),12.317,12.2058,12.2707,12.2373,
First Transpose (Start Local Transpose),12.3184,12.2062,12.2712,12.2378,
First Transpose (Start Receive),12.3304,12.2117,12.2774,12.2433,
First Transpose (First Receive),4619.87,4599.71,4618.11,4599.19,
First Transpose (Finished Receive),4619.87,4599.71,4618.11,4599.19,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4619.88,4599.72,4618.11,4599.2,
First Transpose (Send Complete),4633.87,4613.57,4632.03,4613.03,
1D FFT Y-Direction,4633.87,4613.57,4632.03,4613.03,
Second Transpose (First Send),4635.66,4615.35,4633.82,4614.81,
Second Transpose (Packing),4635.66,4615.35,4633.83,4614.82,
Second Transpose (Start Local Transpose),4635.66,4615.35,4633.83,4614.82,
Second Transpose (Start Receive),4635.67,4615.36,4633.83,4614.83,
Second Transpose (First Receive),9222.96,9289.37,9220.46,9282.15,
Second Transpose (Finished Receive),9222.96,9289.37,9220.46,9282.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9222.97,9289.38,9220.47,9282.16,
1D FFT X-Direction,10.5107,10.4346,10.4918,10.4345,
Run complete,9264.5,9306.28,9250.28,9299.06,

init,260.135,255.292,269.272,264.258,
1D FFT Z-Direction,9237.87,9305.22,9235.78,9298.55,
First Transpose (First Send),12.309,12.1988,12.2641,12.1916,
First Transpose (Packing),12.325,12.2035,12.2694,12.1972,
First Transpose (Start Local Transpose),12.3267,12.2039,12.2699,12.1977,
First Transpose (Start Receive),12.3392,12.2081,12.2745,12.2032,
First Transpose (First Receive),4618.73,4599.79,4617.25,4600.28,
First Transpose (Finished Receive),4618.73,4599.79,4617.25,4600.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.74,4599.79,4617.26,4600.29,
First Transpose (Send Complete),4632.73,4613.66,4631.25,4614.13,
1D FFT Y-Direction,4632.73,4613.66,4631.24,4614.13,
Second Transpose (First Send),4634.53,4615.44,4633.04,4615.91,
Second Transpose (Packing),4634.53,4615.45,4633.05,4615.92,
Second Transpose (Start Local Transpose),4634.53,4615.45,4633.05,4615.92,
Second Transpose (Start Receive),4634.54,4615.45,4633.05,4615.92,
Second Transpose (First Receive),9220.95,9288.31,9218.84,9281.64,
Second Transpose (Finished Receive),9220.96,9288.32,9218.85,9281.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9220.96,9288.32,9218.85,9281.65,
1D FFT X-Direction,10.5159,10.4328,10.4893,10.425,
Run complete,9263.46,9305.23,9249.54,9298.55,

init,260.135,255.292,269.272,264.258,
1D FFT Z-Direction,9237.16,9304.66,9236.99,9299.13,
First Transpose (First Send),12.2744,12.1993,12.2615,12.1938,
First Transpose (Packing),12.2815,12.2042,12.267,12.1994,
First Transpose (Start Local Transpose),12.2822,12.2047,12.2678,12.1998,
First Transpose (Start Receive),12.2876,12.2084,12.2723,12.2037,
First Transpose (First Receive),4617.69,4599.57,4617.73,4599.48,
First Transpose (Finished Receive),4617.69,4599.57,4617.73,4599.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.69,4599.58,4617.73,4599.48,
First Transpose (Send Complete),4631.72,4613.44,4631.72,4613.33,
1D FFT Y-Direction,4631.71,4613.44,4631.72,4613.33,
Second Transpose (First Send),4633.51,4615.22,4633.51,4615.12,
Second Transpose (Packing),4633.51,4615.23,4633.52,4615.12,
Second Transpose (Start Local Transpose),4633.51,4615.23,4633.52,4615.12,
Second Transpose (Start Receive),4633.52,4615.23,4633.52,4615.13,
Second Transpose (First Receive),9220.23,9287.75,9220.06,9282.23,
Second Transpose (Finished Receive),9220.24,9287.75,9220.06,9282.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9220.24,9287.76,9220.07,9282.23,
1D FFT X-Direction,10.4952,10.4333,10.4882,10.4255,
Run complete,9261.85,9304.67,9250.36,9299.14,

init,260.135,255.292,269.272,264.258,
1D FFT Z-Direction,9237.27,9305.01,9236.62,9299.33,
First Transpose (First Send),12.2671,12.2002,12.2615,12.1933,
First Transpose (Packing),12.2724,12.2059,12.2674,12.1983,
First Transpose (Start Local Transpose),12.2728,12.2064,12.2679,12.1988,
First Transpose (Start Receive),12.2778,12.2109,12.2724,12.203,
First Transpose (First Receive),4618.01,4599.92,4617.97,4599.84,
First Transpose (Finished Receive),4618.01,4599.92,4617.97,4599.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.01,4599.93,4617.98,4599.85,
First Transpose (Send Complete),4631.98,4613.8,4631.89,4613.72,
1D FFT Y-Direction,4631.98,4613.79,4631.88,4613.72,
Second Transpose (First Send),4633.77,4615.58,4633.67,4615.51,
Second Transpose (Packing),4633.77,4615.58,4633.68,4615.51,
Second Transpose (Start Local Transpose),4633.77,4615.58,4633.68,4615.51,
Second Transpose (Start Receive),4633.78,4615.59,4633.68,4615.52,
Second Transpose (First Receive),9220.35,9288.1,9219.68,9282.42,
Second Transpose (Finished Receive),9220.35,9288.1,9219.69,9282.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9220.36,9288.1,9219.69,9282.43,
1D FFT X-Direction,10.4911,10.433,10.4891,10.4255,
Run complete,9262.66,9305.01,9250.06,9299.34,

init,260.135,255.292,269.272,264.258,
1D FFT Z-Direction,9236.38,9304.64,9236.31,9298.76,
First Transpose (First Send),12.3052,12.1992,12.2628,12.1922,
First Transpose (Packing),12.3202,12.2042,12.2685,12.1975,
First Transpose (Start Local Transpose),12.3218,12.2046,12.2689,12.1981,
First Transpose (Start Receive),12.334,12.2088,12.2731,12.2038,
First Transpose (First Receive),4618.15,4600.37,4617.98,4600,
First Transpose (Finished Receive),4618.15,4600.38,4617.98,4600,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.16,4600.38,4617.99,4600,
First Transpose (Send Complete),4632.15,4614.26,4631.99,4613.85,
1D FFT Y-Direction,4632.14,4614.25,4631.99,4613.84,
Second Transpose (First Send),4633.93,4616.03,4633.78,4615.63,
Second Transpose (Packing),4633.94,4616.04,4633.79,4615.63,
Second Transpose (Start Local Transpose),4633.94,4616.04,4633.79,4615.64,
Second Transpose (Start Receive),4633.95,4616.05,4633.79,4615.64,
Second Transpose (First Receive),9219.46,9287.73,9219.37,9281.86,
Second Transpose (Finished Receive),9219.46,9287.73,9219.37,9281.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9219.47,9287.74,9219.38,9281.87,
1D FFT X-Direction,10.513,10.4322,10.4897,10.425,
Run complete,9261.87,9304.64,9249.46,9298.77,

init,260.135,255.292,269.272,264.258,
1D FFT Z-Direction,9238.85,9305.7,9238.04,9300.46,
First Transpose (First Send),12.3095,12.1995,12.2523,12.1892,
First Transpose (Packing),12.3254,12.2042,12.2588,12.1946,
First Transpose (Start Local Transpose),12.3269,12.2047,12.2593,12.195,
First Transpose (Start Receive),12.3393,12.2093,12.2639,12.199,
First Transpose (First Receive),4620,4599.89,4619.18,4599.72,
First Transpose (Finished Receive),4620,4599.89,4619.18,4599.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4620.01,4599.9,4619.18,4599.73,
First Transpose (Send Complete),4633.95,4613.77,4633.18,4613.58,
1D FFT Y-Direction,4633.95,4613.77,4633.18,4613.57,
Second Transpose (First Send),4635.74,4615.55,4634.97,4615.36,
Second Transpose (Packing),4635.74,4615.56,4634.97,4615.36,
Second Transpose (Start Local Transpose),4635.74,4615.56,4634.97,4615.36,
Second Transpose (Start Receive),4635.75,4615.56,4634.98,4615.37,
Second Transpose (First Receive),9221.93,9288.79,9221.11,9283.55,
Second Transpose (Finished Receive),9221.93,9288.79,9221.11,9283.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9221.94,9288.79,9221.11,9283.56,
1D FFT X-Direction,10.5139,10.433,10.4783,10.4227,
Run complete,9263.99,9305.71,9251.33,9300.46,

init,260.135,255.292,269.272,264.258,
1D FFT Z-Direction,9237.9,9305.84,9237.02,9301.61,
First Transpose (First Send),12.3019,12.2002,12.2623,12.1895,
First Transpose (Packing),12.3121,12.2053,12.2677,12.1947,
First Transpose (Start Local Transpose),12.313,12.2058,12.2681,12.1952,
First Transpose (Start Receive),12.3219,12.2099,12.2722,12.1991,
First Transpose (First Receive),4618.7,4599.71,4618.43,4599.2,
First Transpose (Finished Receive),4618.7,4599.71,4618.43,4599.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.7,4599.72,4618.44,4599.21,
First Transpose (Send Complete),4632.69,4613.56,4632.43,4613.06,
1D FFT Y-Direction,4632.68,4613.56,4632.43,4613.06,
Second Transpose (First Send),4634.47,4615.34,4634.22,4614.85,
Second Transpose (Packing),4634.48,4615.35,4634.23,4614.85,
Second Transpose (Start Local Transpose),4634.48,4615.35,4634.23,4614.85,
Second Transpose (Start Receive),4634.48,4615.35,4634.23,4614.86,
Second Transpose (First Receive),9220.98,9288.93,9220.09,9284.68,
Second Transpose (Finished Receive),9220.99,9288.93,9220.09,9284.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9220.99,9288.94,9220.1,9284.69,
1D FFT X-Direction,10.5125,10.4316,10.4898,10.4231,
Run complete,9263.57,9305.84,9250.27,9301.61,

init,260.135,255.292,269.272,264.258,
1D FFT Z-Direction,9237.9,9304.42,9236.77,9301.57,
First Transpose (First Send),12.2784,12.2012,12.262,12.21,
First Transpose (Packing),12.2908,12.206,12.2678,12.2162,
First Transpose (Start Local Transpose),12.292,12.2064,12.2682,12.2167,
First Transpose (Start Receive),12.3019,12.2115,12.2727,12.2217,
First Transpose (First Receive),4617.84,4599.6,4618,4600.04,
First Transpose (Finished Receive),4617.84,4599.6,4618,4600.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.85,4599.6,4618.01,4600.05,
First Transpose (Send Complete),4631.85,4613.45,4632,4613.88,
1D FFT Y-Direction,4631.84,4613.45,4632,4613.88,
Second Transpose (First Send),4633.63,4615.23,4633.8,4615.66,
Second Transpose (Packing),4633.64,4615.24,4633.8,4615.66,
Second Transpose (Start Local Transpose),4633.64,4615.24,4633.8,4615.67,
Second Transpose (Start Receive),4633.64,4615.24,4633.81,4615.67,
Second Transpose (First Receive),9220.97,9287.51,9219.84,9284.66,
Second Transpose (Finished Receive),9220.97,9287.51,9219.84,9284.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9220.98,9287.52,9219.84,9284.67,
1D FFT X-Direction,10.4927,10.4337,10.4885,10.4425,
Run complete,9262.83,9304.42,9250.24,9301.57,

init,260.135,255.292,269.272,264.258,
1D FFT Z-Direction,9237.27,9304.41,9236.31,9301.35,
First Transpose (First Send),12.2636,12.1977,12.2494,12.1942,
First Transpose (Packing),12.2701,12.2028,12.2558,12.1991,
First Transpose (Start Local Transpose),12.2705,12.2032,12.2563,12.1996,
First Transpose (Start Receive),12.2766,12.2071,12.2615,12.2041,
First Transpose (First Receive),4617.88,4599.59,4617.93,4599.48,
First Transpose (Finished Receive),4617.89,4599.59,4617.94,4599.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.89,4599.6,4617.94,4599.49,
First Transpose (Send Complete),4631.91,4613.44,4631.87,4613.34,
1D FFT Y-Direction,4631.91,4613.43,4631.87,4613.34,
Second Transpose (First Send),4633.7,4615.21,4633.66,4615.12,
Second Transpose (Packing),4633.71,4615.22,4633.67,4615.13,
Second Transpose (Start Local Transpose),4633.71,4615.22,4633.67,4615.13,
Second Transpose (Start Receive),4633.71,4615.22,4633.67,4615.13,
Second Transpose (First Receive),9220.34,9287.49,9219.37,9284.44,
Second Transpose (Finished Receive),9220.35,9287.49,9219.37,9284.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9220.35,9287.5,9219.38,9284.45,
1D FFT X-Direction,10.4838,10.4325,10.476,10.4265,
Run complete,9262.71,9304.41,9249.57,9301.35,

init,260.135,255.292,269.272,264.258,
1D FFT Z-Direction,9237.68,9305.24,9236.54,9301.38,
First Transpose (First Send),12.2931,12.2019,12.2629,12.1911,
First Transpose (Packing),12.3103,12.2088,12.2684,12.1959,
First Transpose (Start Local Transpose),12.3119,12.2092,12.2692,12.1964,
First Transpose (Start Receive),12.3249,12.2143,12.274,12.2004,
First Transpose (First Receive),4618.33,4599.5,4617.86,4600.67,
First Transpose (Finished Receive),4618.33,4599.5,4617.86,4600.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.33,4599.51,4617.87,4600.68,
First Transpose (Send Complete),4632.28,4613.36,4631.87,4614.55,
1D FFT Y-Direction,4632.27,4613.36,4631.86,4614.55,
Second Transpose (First Send),4634.06,4615.14,4633.66,4616.34,
Second Transpose (Packing),4634.07,4615.15,4633.66,4616.35,
Second Transpose (Start Local Transpose),4634.07,4615.15,4633.66,4616.35,
Second Transpose (Start Receive),4634.07,4615.16,4633.67,4616.36,
Second Transpose (First Receive),9220.77,9288.33,9219.6,9284.47,
Second Transpose (Finished Receive),9220.77,9288.33,9219.61,9284.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9220.78,9288.33,9219.61,9284.48,
1D FFT X-Direction,10.4984,10.4327,10.4905,10.425,
Run complete,9263.52,9305.24,9250.05,9301.38,

init,260.135,255.292,269.272,264.258,
1D FFT Z-Direction,9237.48,9304.92,9236.7,9301.47,
First Transpose (First Send),12.2787,12.1985,12.2608,12.1914,
First Transpose (Packing),12.2833,12.2042,12.2672,12.1969,
First Transpose (Start Local Transpose),12.284,12.2046,12.2678,12.1974,
First Transpose (Start Receive),12.2892,12.209,12.2723,12.2014,
First Transpose (First Receive),4617.88,4599.65,4617.91,4600.17,
First Transpose (Finished Receive),4617.88,4599.65,4617.91,4600.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.89,4599.65,4617.91,4600.17,
First Transpose (Send Complete),4631.89,4613.51,4631.92,4614.03,
1D FFT Y-Direction,4631.89,4613.51,4631.91,4614.03,
Second Transpose (First Send),4633.67,4615.29,4633.71,4615.81,
Second Transpose (Packing),4633.68,4615.3,4633.71,4615.82,
Second Transpose (Start Local Transpose),4633.68,4615.3,4633.71,4615.82,
Second Transpose (Start Receive),4633.68,4615.3,4633.72,4615.82,
Second Transpose (First Receive),9220.56,9288.01,9219.76,9284.56,
Second Transpose (Finished Receive),9220.56,9288.01,9219.76,9284.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9220.56,9288.01,9219.77,9284.57,
1D FFT X-Direction,10.5044,10.4329,10.4735,10.4236,
Run complete,9263.32,9304.92,9250.15,9301.47,

init,260.135,255.292,269.272,264.258,
1D FFT Z-Direction,9237.31,9304.94,9237.65,9301.21,
First Transpose (First Send),12.3047,12.1977,12.2473,12.1943,
First Transpose (Packing),12.3214,12.2022,12.2538,12.1996,
