,0,1,2,3,
First Transpose (Unpacking),1158.94,1150.46,1159.31,1151.2,
First Transpose (Send Complete),1161.6,1153.12,1161.98,1153.86,
1D FFT Y-Direction,1161.6,1153.11,1161.98,1153.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1162.5,1154,1162.88,1154.75,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1162.5,1154.01,1162.88,1154.75,
Second Transpose (Finished All2All),2316.05,2324.83,2317.3,2326.86,
Second Transpose (Unpacking),2316.05,2324.83,2317.3,2326.86,
1D FFT X-Direction,2.68629,2.65304,2.65972,2.65268,
Run complete,2321.39,2330.16,2322.64,2332.19,

init,262.3,262.028,263.302,266.649,
1D FFT Z-Direction,2321.57,2330.58,2323.01,2331.85,
First Transpose (First Send),3.12455,3.10202,3.12166,3.1033,
First Transpose (Packing),3.12942,3.10648,3.12608,3.10784,
First Transpose (Start Local Transpose),3.12988,3.10685,3.12649,3.1083,
First Transpose (Start Receive),3.1337,3.11059,3.13076,3.11211,
First Transpose (First Receive),1159.1,1150.75,1159.4,1150.42,
First Transpose (Finished Receive),1159.1,1150.75,1159.41,1150.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.11,1150.76,1159.41,1150.43,
First Transpose (Send Complete),1161.77,1153.42,1162.08,1153.09,
1D FFT Y-Direction,1161.77,1153.42,1162.08,1153.09,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1162.67,1154.3,1162.97,1153.98,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1162.67,1154.31,1162.97,1153.98,
Second Transpose (Finished All2All),2316.23,2325.25,2317.67,2326.52,
Second Transpose (Unpacking),2316.23,2325.25,2317.68,2326.52,
1D FFT X-Direction,2.66992,2.65151,2.66332,2.65199,
Run complete,2321.57,2330.59,2323.01,2331.85,

init,262.3,262.028,263.302,266.649,
1D FFT Z-Direction,2322.65,2331.8,2322.7,2331.3,
First Transpose (First Send),3.12934,3.10228,3.11732,3.10556,
First Transpose (Packing),3.13356,3.10703,3.12215,3.11019,
First Transpose (Start Local Transpose),3.13456,3.10745,3.12257,3.1106,
First Transpose (Start Receive),3.13893,3.11183,3.12666,3.11508,
First Transpose (First Receive),1160.43,1151.08,1160.23,1150.48,
First Transpose (Finished Receive),1160.43,1151.08,1160.23,1150.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1160.43,1151.08,1160.23,1150.48,
First Transpose (Send Complete),1163.1,1153.74,1162.9,1153.14,
1D FFT Y-Direction,1163.1,1153.74,1162.9,1153.14,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1164,1154.63,1163.79,1154.03,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1164,1154.63,1163.79,1154.03,
Second Transpose (Finished All2All),2317.3,2326.47,2317.36,2325.97,
Second Transpose (Unpacking),2317.31,2326.47,2317.37,2325.97,
1D FFT X-Direction,2.67232,2.65166,2.66126,2.6533,
Run complete,2322.65,2331.8,2322.7,2331.3,

init,262.3,262.028,263.302,266.649,
1D FFT Z-Direction,2354.89,2378.21,2322.62,2331.89,
First Transpose (First Send),3.13649,3.1018,3.11451,3.10207,
First Transpose (Packing),3.14102,3.10662,3.11889,3.10663,
First Transpose (Start Local Transpose),3.14145,3.10703,3.1193,3.10702,
First Transpose (Start Receive),3.14552,3.11052,3.12384,3.11071,
First Transpose (First Receive),1160.46,1150.66,1160.22,1150.94,
First Transpose (Finished Receive),1160.46,1150.66,1160.23,1150.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1160.47,1150.66,1160.23,1150.94,
First Transpose (Send Complete),1163.13,1153.32,1162.9,1153.6,
1D FFT Y-Direction,1163.13,1153.32,1162.9,1153.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1164.03,1154.2,1163.79,1154.49,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1164.03,1154.2,1163.79,1154.49,
Second Transpose (Finished All2All),2349.55,2372.88,2317.29,2326.56,
Second Transpose (Unpacking),2349.55,2372.88,2317.29,2326.56,
1D FFT X-Direction,2.67846,2.65195,2.65959,2.65218,
Run complete,2354.89,2378.21,2322.63,2331.89,

init,262.3,262.028,263.302,266.649,
1D FFT Z-Direction,2321.52,2330.93,2321.83,2334.38,
First Transpose (First Send),3.14702,3.10102,3.1146,3.10205,
First Transpose (Packing),3.15777,3.10561,3.11919,3.10694,
First Transpose (Start Local Transpose),3.1589,3.10598,3.1196,3.10735,
First Transpose (Start Receive),3.16794,3.10991,3.12338,3.111,
First Transpose (First Receive),1158.92,1150.8,1159.63,1150.78,
First Transpose (Finished Receive),1158.92,1150.8,1159.63,1150.79,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1158.93,1150.8,1159.63,1150.79,
First Transpose (Send Complete),1161.6,1153.46,1162.3,1153.45,
1D FFT Y-Direction,1161.6,1153.46,1162.29,1153.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1162.5,1154.35,1163.19,1154.34,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1162.5,1154.35,1163.19,1154.34,
Second Transpose (Finished All2All),2316.18,2325.6,2316.5,2329.06,
Second Transpose (Unpacking),2316.18,2325.6,2316.5,2329.06,
1D FFT X-Direction,2.67865,2.65103,2.66016,2.65063,
Run complete,2321.52,2330.94,2321.83,2334.38,

init,262.3,262.028,263.302,266.649,
1D FFT Z-Direction,2320.7,2330.47,2322.92,2331.68,
First Transpose (First Send),3.13577,3.10454,3.10911,3.10252,
First Transpose (Packing),3.14033,3.10948,3.11338,3.10781,
First Transpose (Start Local Transpose),3.1408,3.10989,3.11373,3.10822,
First Transpose (Start Receive),3.14569,3.11472,3.11809,3.11212,
First Transpose (First Receive),1158.71,1150.61,1159.45,1152.02,
First Transpose (Finished Receive),1158.71,1150.61,1159.45,1152.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1158.72,1150.62,1159.46,1152.02,
First Transpose (Send Complete),1161.38,1153.28,1162.12,1154.68,
1D FFT Y-Direction,1161.38,1153.27,1162.12,1154.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1162.28,1154.16,1163.01,1155.57,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1162.28,1154.16,1163.01,1155.57,
Second Transpose (Finished All2All),2315.36,2325.15,2317.59,2326.36,
Second Transpose (Unpacking),2315.36,2325.15,2317.59,2326.36,
1D FFT X-Direction,2.67712,2.6529,2.65399,2.65173,
Run complete,2320.7,2330.47,2322.92,2331.68,

init,262.3,262.028,263.302,266.649,
1D FFT Z-Direction,2320.71,2330.13,2322.16,2330.86,
First Transpose (First Send),3.13923,3.10342,3.11291,3.1137,
First Transpose (Packing),3.14926,3.10803,3.11743,3.1187,
First Transpose (Start Local Transpose),3.15038,3.10847,3.11782,3.11913,
First Transpose (Start Receive),3.16028,3.11199,3.12211,3.12306,
First Transpose (First Receive),1158.53,1150.87,1159.81,1150.78,
First Transpose (Finished Receive),1158.53,1150.87,1159.81,1150.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1158.54,1150.88,1159.82,1150.79,
First Transpose (Send Complete),1161.21,1153.54,1162.48,1153.45,
1D FFT Y-Direction,1161.21,1153.54,1162.48,1153.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1162.11,1154.43,1163.38,1154.33,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1162.11,1154.43,1163.38,1154.33,
Second Transpose (Finished All2All),2315.37,2324.8,2316.83,2325.54,
Second Transpose (Unpacking),2315.38,2324.8,2316.83,2325.54,
1D FFT X-Direction,2.67242,2.65314,2.65905,2.66241,
Run complete,2320.71,2330.13,2322.16,2330.86,

init,262.3,262.028,263.302,266.649,
1D FFT Z-Direction,2320.88,2331.23,2321.68,2332.4,
First Transpose (First Send),3.1495,3.10563,3.11392,3.1009,
First Transpose (Packing),3.16142,3.11077,3.11827,3.10536,
First Transpose (Start Local Transpose),3.16272,3.11119,3.11866,3.10576,
First Transpose (Start Receive),3.17294,3.11553,3.12284,3.11054,
First Transpose (First Receive),1158.49,1150.84,1159.38,1150.83,
First Transpose (Finished Receive),1158.49,1150.84,1159.38,1150.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1158.5,1150.85,1159.39,1150.83,
First Transpose (Send Complete),1161.17,1153.51,1162.06,1153.49,
1D FFT Y-Direction,1161.17,1153.51,1162.05,1153.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1162.07,1154.4,1162.95,1154.38,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1162.07,1154.4,1162.95,1154.38,
Second Transpose (Finished All2All),2315.55,2325.9,2316.35,2327.07,
Second Transpose (Unpacking),2315.55,2325.9,2316.35,2327.07,
1D FFT X-Direction,2.67867,2.65283,2.65786,2.64944,
Run complete,2320.88,2331.23,2321.68,2332.4,

init,262.3,262.028,263.302,266.649,
1D FFT Z-Direction,2321.08,2329.75,2323.34,2332.7,
First Transpose (First Send),3.14592,3.10064,3.11449,3.10728,
First Transpose (Packing),3.15726,3.10564,3.11897,3.11328,
First Transpose (Start Local Transpose),3.15859,3.10608,3.11937,3.11378,
First Transpose (Start Receive),3.16847,3.11024,3.12358,3.11777,
First Transpose (First Receive),1158.59,1150.43,1159.79,1150.59,
First Transpose (Finished Receive),1158.6,1150.44,1159.79,1150.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1158.6,1150.44,1159.8,1150.6,
First Transpose (Send Complete),1161.28,1153.1,1162.46,1153.26,
1D FFT Y-Direction,1161.27,1153.09,1162.46,1153.26,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1162.18,1153.98,1163.36,1154.15,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1162.18,1153.98,1163.36,1154.15,
Second Transpose (Finished All2All),2315.74,2324.42,2318.01,2327.37,
Second Transpose (Unpacking),2315.74,2324.42,2318.01,2327.37,
1D FFT X-Direction,2.67788,2.65144,2.65891,2.65239,
Run complete,2321.08,2329.75,2323.34,2332.7,

init,262.3,262.028,263.302,266.649,
1D FFT Z-Direction,2322.45,2333.01,2323.11,2332.49,
First Transpose (First Send),3.16583,3.10447,3.11352,3.10488,
First Transpose (Packing),3.18128,3.1101,3.11813,3.10991,
First Transpose (Start Local Transpose),3.18274,3.11059,3.1185,3.11038,
First Transpose (Start Receive),3.19515,3.11488,3.12298,3.11454,
First Transpose (First Receive),1160.23,1150.7,1159.7,1151.29,
First Transpose (Finished Receive),1160.23,1150.7,1159.7,1151.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1160.24,1150.71,1159.71,1151.29,
First Transpose (Send Complete),1162.91,1153.37,1162.37,1153.95,
1D FFT Y-Direction,1162.9,1153.36,1162.37,1153.95,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1163.8,1154.26,1163.27,1154.84,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1163.8,1154.26,1163.27,1154.84,
Second Transpose (Finished All2All),2317.11,2327.68,2317.78,2327.16,
Second Transpose (Unpacking),2317.11,2327.68,2317.78,2327.17,
1D FFT X-Direction,2.68885,2.6518,2.65838,2.65209,
Run complete,2322.45,2333.01,2323.11,2332.49,

init,262.3,262.028,263.302,266.649,
1D FFT Z-Direction,2321.1,2330.54,2323.11,2332.64,
First Transpose (First Send),3.13042,3.1018,3.11439,3.10114,
First Transpose (Packing),3.13424,3.10707,3.11958,3.10603,
First Transpose (Start Local Transpose),3.13471,3.10752,3.11997,3.10648,
First Transpose (Start Receive),3.13862,3.1116,3.1243,3.11057,
First Transpose (First Receive),1158.98,1150.51,1159.64,1150.57,
First Transpose (Finished Receive),1158.98,1150.51,1159.64,1150.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1158.99,1150.52,1159.64,1150.58,
First Transpose (Send Complete),1161.66,1153.17,1162.31,1153.23,
1D FFT Y-Direction,1161.65,1153.17,1162.31,1153.23,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1162.55,1154.06,1163.2,1154.12,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1162.55,1154.06,1163.2,1154.12,
Second Transpose (Finished All2All),2315.76,2325.21,2317.78,2327.31,
Second Transpose (Unpacking),2315.77,2325.21,2317.78,2327.31,
1D FFT X-Direction,2.67404,2.65156,2.659,2.64917,
Run complete,2321.1,2330.54,2323.11,2332.64,

init,262.3,262.028,263.302,266.649,
1D FFT Z-Direction,2322.97,2332.99,2347.36,2378.68,
First Transpose (First Send),3.13051,3.10117,3.11426,3.10568,
First Transpose (Packing),3.13527,3.10637,3.11848,3.11052,
First Transpose (Start Local Transpose),3.13577,3.10682,3.11888,3.11096,
First Transpose (Start Receive),3.13984,3.11087,3.12296,3.11543,
First Transpose (First Receive),1160.69,1151.23,1160.4,1150.54,
First Transpose (Finished Receive),1160.69,1151.23,1160.4,1150.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1160.69,1151.23,1160.41,1150.55,
First Transpose (Send Complete),1163.36,1153.89,1163.07,1153.21,
1D FFT Y-Direction,1163.36,1153.89,1163.07,1153.21,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1164.26,1154.78,1163.97,1154.1,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1164.26,1154.78,1163.97,1154.1,
Second Transpose (Finished All2All),2317.63,2327.67,2342.03,2373.36,
Second Transpose (Unpacking),2317.63,2327.67,2342.03,2373.36,
1D FFT X-Direction,2.67235,2.65114,2.65956,2.65303,
Run complete,2322.97,2332.99,2347.36,2378.68,

init,262.3,262.028,263.302,266.649,
1D FFT Z-Direction,2322.04,2331.63,2323.81,2332.8,
First Transpose (First Send),3.15003,3.10457,3.11519,3.10432,
First Transpose (Packing),3.16158,3.11027,3.11967,3.10873,
First Transpose (Start Local Transpose),3.16298,3.11074,3.12006,3.10917,
First Transpose (Start Receive),3.17368,3.11494,3.12469,3.11353,
First Transpose (First Receive),1159.94,1150.63,1160.28,1150.94,
First Transpose (Finished Receive),1159.94,1150.63,1160.28,1150.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.95,1150.64,1160.28,1150.95,
First Transpose (Send Complete),1162.63,1153.3,1162.95,1153.61,
1D FFT Y-Direction,1162.62,1153.29,1162.95,1153.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1163.52,1154.18,1163.84,1154.5,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1163.52,1154.18,1163.84,1154.5,
Second Transpose (Finished All2All),2316.69,2326.3,2318.47,2327.47,
Second Transpose (Unpacking),2316.69,2326.3,2318.47,2327.47,
1D FFT X-Direction,2.67909,2.65314,2.66095,2.6528,
Run complete,2322.04,2331.63,2323.81,2332.8,

init,262.3,262.028,263.302,266.649,
1D FFT Z-Direction,2320.68,2329.99,2322.82,2332.27,
First Transpose (First Send),3.13231,3.1019,3.11808,3.10126,
First Transpose (Packing),3.13711,3.1063,3.12297,3.10624,
First Transpose (Start Local Transpose),3.13758,3.10673,3.12342,3.10667,
First Transpose (Start Receive),3.14205,3.11015,3.1285,3.11013,
First Transpose (First Receive),1158.64,1150.66,1159.49,1150.83,
First Transpose (Finished Receive),1158.64,1150.66,1159.5,1150.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1158.64,1150.67,1159.5,1150.83,
First Transpose (Send Complete),1161.31,1153.32,1162.17,1153.49,
1D FFT Y-Direction,1161.3,1153.32,1162.17,1153.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1162.2,1154.21,1163.07,1154.38,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1162.2,1154.21,1163.07,1154.38,
Second Transpose (Finished All2All),2315.34,2324.65,2317.48,2326.94,
Second Transpose (Unpacking),2315.35,2324.66,2317.49,2326.94,
1D FFT X-Direction,2.67521,2.6518,2.66121,2.65004,
Run complete,2320.68,2329.99,2322.82,2332.27,

init,262.3,262.028,263.302,266.649,
1D FFT Z-Direction,2321.96,2331.08,2322.77,2332.18,
First Transpose (First Send),3.14293,3.10367,3.11501,3.10191,
First Transpose (Packing),3.15244,3.10819,3.11965,3.10617,
First Transpose (Start Local Transpose),3.15356,3.10862,3.12003,3.10661,
First Transpose (Start Receive),3.16209,3.11289,3.12479,3.11042,
First Transpose (First Receive),1159.21,1150.51,1159.47,1151.11,
First Transpose (Finished Receive),1159.21,1150.51,1159.47,1151.11,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.22,1150.52,1159.48,1151.12,
First Transpose (Send Complete),1161.88,1153.17,1162.14,1153.77,
1D FFT Y-Direction,1161.88,1153.17,1162.14,1153.77,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1162.78,1154.06,1163.04,1154.66,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1162.78,1154.06,1163.04,1154.66,
Second Transpose (Finished All2All),2316.62,2325.75,2317.44,2326.85,
Second Transpose (Unpacking),2316.62,2325.75,2317.44,2326.85,
1D FFT X-Direction,2.67767,2.65154,2.6586,2.65074,
Run complete,2321.96,2331.08,2322.78,2332.18,

init,262.3,262.028,263.302,266.649,
1D FFT Z-Direction,2320.34,2329.57,2323.12,2332.47,
First Transpose (First Send),3.16664,3.10325,3.11458,3.10026,
First Transpose (Packing),3.18045,3.10793,3.11897,3.10483,
First Transpose (Start Local Transpose),3.18194,3.10838,3.11941,3.10524,
First Transpose (Start Receive),3.19361,3.11243,3.12357,3.10934,
First Transpose (First Receive),1158.35,1150.55,1159.43,1151.26,
First Transpose (Finished Receive),1158.35,1150.55,1159.43,1151.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1158.35,1150.56,1159.43,1151.26,
First Transpose (Send Complete),1161.03,1153.22,1162.1,1153.92,
1D FFT Y-Direction,1161.03,1153.21,1162.1,1153.91,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1161.93,1154.1,1163,1154.81,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1161.93,1154.1,1163,1154.81,
Second Transpose (Finished All2All),2315,2324.24,2317.79,2327.14,
Second Transpose (Unpacking),2315,2324.25,2317.79,2327.14,
1D FFT X-Direction,2.69067,2.65216,2.65909,2.65011,
Run complete,2320.34,2329.57,2323.12,2332.47,

init,262.3,262.028,263.302,266.649,
1D FFT Z-Direction,2321.65,2330.76,2322.93,2332.58,
First Transpose (First Send),3.13382,3.10222,3.11383,3.1006,
First Transpose (Packing),3.13873,3.10671,3.11817,3.10572,
First Transpose (Start Local Transpose),3.13919,3.10714,3.11856,3.10612,
First Transpose (Start Receive),3.14398,3.11066,3.12242,3.10961,
First Transpose (First Receive),1159.41,1150.54,1160.36,1151.47,
First Transpose (Finished Receive),1159.41,1150.55,1160.36,1151.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.42,1150.55,1160.36,1151.47,
First Transpose (Send Complete),1162.08,1153.21,1163.03,1154.13,
1D FFT Y-Direction,1162.08,1153.21,1163.03,1154.13,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1162.98,1154.1,1163.92,1155.02,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1162.98,1154.1,1163.92,1155.02,
Second Transpose (Finished All2All),2316.31,2325.43,2317.6,2327.25,
Second Transpose (Unpacking),2316.31,2325.43,2317.6,2327.25,
1D FFT X-Direction,2.67651,2.65222,2.65816,2.64991,
Run complete,2321.65,2330.76,2322.93,2332.58,

init,262.3,262.028,263.302,266.649,
1D FFT Z-Direction,2321.33,2331.74,2323.6,2333.08,
First Transpose (First Send),3.15242,3.10232,3.11144,3.11678,
First Transpose (Packing),3.16267,3.10751,3.1158,3.1217,
First Transpose (Start Local Transpose),3.16372,3.10794,3.11618,3.12212,
First Transpose (Start Receive),3.17318,3.11205,3.12048,3.12576,
First Transpose (First Receive),1159.27,1150.44,1160.14,1151.65,
First Transpose (Finished Receive),1159.27,1150.44,1160.14,1151.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.28,1150.44,1160.15,1151.66,
First Transpose (Send Complete),1161.95,1153.1,1162.81,1154.31,
1D FFT Y-Direction,1161.95,1153.1,1162.81,1154.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1162.85,1153.99,1163.71,1155.2,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1162.85,1153.99,1163.71,1155.2,
Second Transpose (Finished All2All),2315.99,2326.41,2318.27,2327.75,
Second Transpose (Unpacking),2316,2326.41,2318.27,2327.75,
1D FFT X-Direction,2.68499,2.65199,2.65735,2.66555,
Run complete,2321.33,2331.74,2323.61,2333.08,

init,262.3,262.028,263.302,266.649,
1D FFT Z-Direction,2321.11,2330.72,2322.97,2331.29,
First Transpose (First Send),3.13506,3.1022,3.11431,3.09968,
First Transpose (Packing),3.1391,3.10686,3.11869,3.10427,
First Transpose (Start Local Transpose),3.13955,3.10733,3.11909,3.10467,
First Transpose (Start Receive),3.14358,3.11099,3.12337,3.10896,
First Transpose (First Receive),1158.99,1150.75,1159.21,1150.8,
First Transpose (Finished Receive),1158.99,1150.75,1159.21,1150.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159,1150.75,1159.22,1150.8,
First Transpose (Send Complete),1161.66,1153.41,1161.88,1153.46,
1D FFT Y-Direction,1161.66,1153.41,1161.88,1153.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1162.56,1154.29,1162.77,1154.35,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1162.56,1154.3,1162.77,1154.35,
Second Transpose (Finished All2All),2315.77,2325.39,2317.63,2325.97,
Second Transpose (Unpacking),2315.77,2325.39,2317.63,2325.97,
1D FFT X-Direction,2.67717,2.65154,2.65893,2.6495,
Run complete,2321.11,2330.72,2322.97,2331.29,
