,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.773024,0.734334,0.744936,0.733747,
First Transpose (Finished All2All),38.22,37.7468,38.4545,37.6189,
First Transpose (Unpacking),38.9373,38.4595,39.1585,38.3103,
First Transpose (Send Complete),39.0285,38.5513,39.2516,38.4027,
1D FFT Y-Direction,39.0278,38.5507,39.2508,38.402,
Second Transpose (First Send),39.365,38.882,39.5883,38.7333,
Second Transpose (Packing),39.3717,38.8893,39.5951,38.7403,
Second Transpose (Start Local Transpose),39.3723,38.8901,39.5958,38.7409,
Second Transpose (Start Receive),39.3781,38.8951,39.6024,38.7467,
Second Transpose (First Receive),75.5004,75.9758,75.67,76.2507,
Second Transpose (Finished Receive),75.5013,75.977,75.6713,76.2518,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.8549,76.334,76.0255,76.6094,
1D FFT X-Direction,0.108023,0.089739,0.09017,0.08955,
Run complete,76.0147,76.4954,76.1863,76.7689,

init,260.798,258.633,268.976,266.813,
1D FFT Z-Direction,76.2475,76.7225,76.1276,76.5184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.769535,0.733278,0.744607,0.733127,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.77122,0.73381,0.745115,0.733615,
First Transpose (Finished All2All),38.4911,37.7628,38.3075,37.6057,
First Transpose (Unpacking),39.2071,38.4545,39.0098,38.2979,
First Transpose (Send Complete),39.2985,38.5459,39.1028,38.3883,
1D FFT Y-Direction,39.2977,38.5452,39.102,38.3876,
Second Transpose (First Send),39.6336,38.8762,39.4396,38.719,
Second Transpose (Packing),39.6404,38.8831,39.447,38.7261,
Second Transpose (Start Local Transpose),39.6417,38.8839,39.448,38.7267,
Second Transpose (Start Receive),39.6473,38.8902,39.4551,38.7335,
Second Transpose (First Receive),75.7275,76.2056,75.6115,76.0015,
Second Transpose (Finished Receive),75.7286,76.2065,75.6127,76.0026,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.0893,76.5636,75.9682,76.3604,
1D FFT X-Direction,0.10712,0.089032,0.090773,0.089234,
Run complete,76.2492,76.724,76.129,76.5196,

init,260.798,258.633,268.976,266.813,
1D FFT Z-Direction,76.0526,76.554,76.0535,76.5,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.77168,0.734427,0.743973,0.733989,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.773684,0.73491,0.744481,0.734469,
First Transpose (Finished All2All),38.2577,37.518,38.3004,37.6656,
First Transpose (Unpacking),38.9686,38.21,39.0031,38.3571,
First Transpose (Send Complete),39.0605,38.3008,39.0944,38.4482,
1D FFT Y-Direction,39.0597,38.3001,39.0938,38.4476,
Second Transpose (First Send),39.3954,38.633,39.4302,38.7783,
Second Transpose (Packing),39.4025,38.6411,39.4376,38.7859,
Second Transpose (Start Local Transpose),39.4032,38.642,39.4383,38.7866,
Second Transpose (Start Receive),39.4083,38.6475,39.4445,38.7924,
Second Transpose (First Receive),75.5384,76.0361,75.537,75.9831,
Second Transpose (Finished Receive),75.5394,76.0371,75.5382,75.9844,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.8943,76.395,75.894,76.3416,
1D FFT X-Direction,0.108512,0.090074,0.090868,0.089627,
Run complete,76.0539,76.5559,76.0548,76.5014,

init,260.798,258.633,268.976,266.813,
1D FFT Z-Direction,76.2328,76.7618,76.3367,76.9162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.787857,0.739182,0.743107,0.733481,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.789228,0.739682,0.743527,0.733974,
First Transpose (Finished All2All),38.4867,37.7036,38.6364,37.637,
First Transpose (Unpacking),39.1918,38.3955,39.3404,38.3291,
First Transpose (Send Complete),39.2842,38.4876,39.4322,38.4202,
1D FFT Y-Direction,39.2834,38.4869,39.4314,38.4196,
Second Transpose (First Send),39.6198,38.8193,39.7682,38.7501,
Second Transpose (Packing),39.6281,38.8266,39.775,38.7575,
Second Transpose (Start Local Transpose),39.6287,38.8273,39.7757,38.7582,
Second Transpose (Start Receive),39.6351,38.8332,39.7817,38.7661,
Second Transpose (First Receive),75.7183,76.2446,75.8082,76.3985,
Second Transpose (Finished Receive),75.7193,76.2455,75.8091,76.3994,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.0737,76.6035,76.1772,76.7576,
1D FFT X-Direction,0.116995,0.094623,0.089635,0.089097,
Run complete,76.2342,76.7644,76.338,76.9176,

init,260.798,258.633,268.976,266.813,
1D FFT Z-Direction,76.3036,76.7336,76.4297,76.9543,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.774023,0.733019,0.745919,0.733065,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.775367,0.733496,0.746318,0.733521,
First Transpose (Finished All2All),38.5424,37.8153,38.6054,37.645,
First Transpose (Unpacking),39.2465,38.5061,39.3084,38.3369,
First Transpose (Send Complete),39.3387,38.5974,39.3995,38.4276,
1D FFT Y-Direction,39.3378,38.5968,39.3989,38.4269,
Second Transpose (First Send),39.6747,38.9275,39.737,38.7589,
Second Transpose (Packing),39.6826,38.9348,39.744,38.7658,
Second Transpose (Start Local Transpose),39.6833,38.9355,39.745,38.7665,
Second Transpose (Start Receive),39.6885,38.9424,39.7509,38.7738,
Second Transpose (First Receive),75.7899,76.2168,75.9152,76.436,
Second Transpose (Finished Receive),75.7909,76.2176,75.9165,76.437,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.145,76.5756,76.2704,76.7959,
1D FFT X-Direction,0.108903,0.088975,0.09155,0.088627,
Run complete,76.3053,76.735,76.4312,76.956,

init,260.798,258.633,268.976,266.813,
1D FFT Z-Direction,76.113,76.6032,75.8522,76.5106,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.758941,0.734176,0.746097,0.733248,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.759501,0.734733,0.746575,0.733825,
First Transpose (Finished All2All),38.331,37.7719,38.191,37.7489,
First Transpose (Unpacking),39.035,38.4632,38.8952,38.4395,
First Transpose (Send Complete),39.126,38.5559,38.9864,38.5309,
1D FFT Y-Direction,39.1253,38.5552,38.9856,38.5303,
Second Transpose (First Send),39.4621,38.8863,39.3226,38.8621,
Second Transpose (Packing),39.4686,38.8933,39.3297,38.8696,
Second Transpose (Start Local Transpose),39.4692,38.894,39.3303,38.8702,
Second Transpose (Start Receive),39.4752,38.8999,39.337,38.8761,
Second Transpose (First Receive),75.5999,76.0855,75.3365,75.9935,
Second Transpose (Finished Receive),75.6009,76.0865,75.3376,75.9945,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.955,76.4443,75.692,76.3525,
1D FFT X-Direction,0.104265,0.090155,0.090628,0.089368,
Run complete,76.1143,76.6049,75.8535,76.5122,

init,260.798,258.633,268.976,266.813,
1D FFT Z-Direction,75.9374,76.4746,76.15,76.6731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.770287,0.733799,0.74301,0.733028,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.772034,0.734517,0.743447,0.733576,
First Transpose (Finished All2All),38.2982,37.6981,38.4211,37.542,
First Transpose (Unpacking),39.0015,38.4024,39.1242,38.2332,
First Transpose (Send Complete),39.0922,38.4942,39.2176,38.3247,
1D FFT Y-Direction,39.0915,38.4935,39.2168,38.324,
Second Transpose (First Send),39.4272,38.8245,39.5553,38.6553,
Second Transpose (Packing),39.4342,38.8316,39.562,38.6636,
Second Transpose (Start Local Transpose),39.4349,38.8323,39.5627,38.6643,
Second Transpose (Start Receive),39.441,38.8378,39.5684,38.6707,
Second Transpose (First Receive),75.4241,75.9574,75.6348,76.1556,
Second Transpose (Finished Receive),75.425,75.9586,75.636,76.157,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.7795,76.3161,75.9903,76.5147,
1D FFT X-Direction,0.107286,0.089642,0.089986,0.089271,
Run complete,75.9387,76.4762,76.1513,76.6745,

init,260.798,258.633,268.976,266.813,
1D FFT Z-Direction,76.1841,76.703,75.865,76.3224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.775371,0.73336,0.743606,0.732577,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.775868,0.73387,0.744075,0.733092,
First Transpose (Finished All2All),38.4132,37.7947,38.0847,37.5216,
First Transpose (Unpacking),39.1165,38.4867,38.7885,38.2124,
First Transpose (Send Complete),39.208,38.5769,38.8809,38.3039,
1D FFT Y-Direction,39.2072,38.5763,38.8802,38.3033,
Second Transpose (First Send),39.5439,38.9068,39.2177,38.634,
Second Transpose (Packing),39.5506,38.9138,39.2239,38.6417,
Second Transpose (Start Local Transpose),39.5513,38.9146,39.2247,38.6423,
Second Transpose (Start Receive),39.5569,38.921,39.2316,38.649,
Second Transpose (First Receive),75.6571,76.1852,75.3494,75.8047,
Second Transpose (Finished Receive),75.658,76.1862,75.3507,75.8062,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.0255,76.544,75.7048,76.1639,
1D FFT X-Direction,0.108515,0.089592,0.090062,0.088852,
Run complete,76.1854,76.7045,75.8667,76.3242,

init,260.798,258.633,268.976,266.813,
1D FFT Z-Direction,76.0983,76.6367,76.1757,76.7359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.771011,0.734057,0.744161,0.733908,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.772893,0.734662,0.744688,0.734457,
First Transpose (Finished All2All),38.3424,37.8229,38.4531,37.58,
First Transpose (Unpacking),39.0459,38.5143,39.1565,38.2704,
First Transpose (Send Complete),39.1376,38.6052,39.2496,38.3622,
1D FFT Y-Direction,39.1364,38.6046,39.2489,38.3616,
Second Transpose (First Send),39.4732,38.9359,39.5891,38.6925,
Second Transpose (Packing),39.4802,38.944,39.5959,38.6998,
Second Transpose (Start Local Transpose),39.4807,38.9446,39.5971,38.7004,
Second Transpose (Start Receive),39.4859,38.9502,39.6033,38.7065,
Second Transpose (First Receive),75.5865,76.1204,75.6606,76.2184,
Second Transpose (Finished Receive),75.5875,76.1214,75.6616,76.2195,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.9408,76.4789,76.0168,76.577,
1D FFT X-Direction,0.107361,0.089975,0.090521,0.089761,
Run complete,76.0996,76.6379,76.177,76.7374,

init,260.798,258.633,268.976,266.813,
1D FFT Z-Direction,75.9679,76.4608,75.9462,76.5616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.747191,0.750295,0.74386,0.733285,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.747745,0.750831,0.744643,0.733837,
First Transpose (Finished All2All),38.2491,37.8771,38.2532,37.7495,
First Transpose (Unpacking),38.9601,38.5694,38.9567,38.4413,
First Transpose (Send Complete),39.0512,38.6615,39.0486,38.5322,
1D FFT Y-Direction,39.0505,38.6608,39.048,38.5316,
Second Transpose (First Send),39.3863,38.9928,39.3846,38.8625,
Second Transpose (Packing),39.3928,39.0005,39.3907,38.8694,
Second Transpose (Start Local Transpose),39.3934,39.0012,39.3914,38.8702,
Second Transpose (Start Receive),39.3992,39.0068,39.3971,38.8769,
Second Transpose (First Receive),75.4566,75.9296,75.4301,76.0287,
Second Transpose (Finished Receive),75.4575,75.9305,75.4312,76.0297,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.8103,76.3023,75.7871,76.4036,
1D FFT X-Direction,0.093467,0.089494,0.090685,0.089358,
Run complete,75.9696,76.4621,75.9481,76.563,

init,260.798,258.633,268.976,266.813,
1D FFT Z-Direction,76.3141,76.9596,76.4687,77.0161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.772047,0.741171,0.74375,0.749321,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.773801,0.741758,0.744215,0.749827,
First Transpose (Finished All2All),38.6477,37.8802,38.6921,37.642,
First Transpose (Unpacking),39.3511,38.5713,39.4049,38.3332,
First Transpose (Send Complete),39.4427,38.6628,39.4972,38.4237,
1D FFT Y-Direction,39.4419,38.6621,39.4965,38.4231,
Second Transpose (First Send),39.7782,38.9932,39.8335,38.754,
Second Transpose (Packing),39.7849,39,39.8415,38.7618,
Second Transpose (Start Local Transpose),39.7855,39.0007,39.8421,38.7628,
Second Transpose (Start Receive),39.7908,39.0058,39.8476,38.7691,
Second Transpose (First Receive),75.8015,76.4419,75.9538,76.4974,
Second Transpose (Finished Receive),75.8024,76.4428,75.9549,76.4985,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.1559,76.8007,76.3102,76.857,
1D FFT X-Direction,0.108265,0.089941,0.09016,0.102065,
Run complete,76.3159,76.9609,76.4701,77.0175,

init,260.798,258.633,268.976,266.813,
1D FFT Z-Direction,76.2214,76.7781,75.9136,76.324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.772134,0.734444,0.743724,0.735249,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.772616,0.735013,0.744168,0.735737,
First Transpose (Finished All2All),38.4082,37.5979,38.1289,37.6608,
First Transpose (Unpacking),39.1191,38.2993,38.8327,38.3521,
First Transpose (Send Complete),39.2109,38.3915,38.9243,38.4449,
1D FFT Y-Direction,39.2102,38.3909,38.9236,38.4443,
Second Transpose (First Send),39.5464,38.7226,39.261,38.7749,
Second Transpose (Packing),39.553,38.7293,39.2681,38.7821,
Second Transpose (Start Local Transpose),39.5537,38.7301,39.269,38.7828,
Second Transpose (Start Receive),39.5592,38.736,39.2752,38.7894,
Second Transpose (First Receive),75.7079,76.2605,75.3987,75.8082,
Second Transpose (Finished Receive),75.7094,76.2614,75.3998,75.8092,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.0634,76.6197,75.7537,76.1661,
1D FFT X-Direction,0.108016,0.089472,0.090377,0.089436,
Run complete,76.223,76.7798,75.9151,76.3255,

init,260.798,258.633,268.976,266.813,
1D FFT Z-Direction,76.132,76.6758,75.9369,76.517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.76963,0.73271,0.744564,0.733397,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.770242,0.733388,0.745011,0.733855,
First Transpose (Finished All2All),38.3946,37.9898,38.183,37.5488,
First Transpose (Unpacking),39.0985,38.6806,38.8863,38.2402,
First Transpose (Send Complete),39.1901,38.7715,38.9769,38.3307,
1D FFT Y-Direction,39.1894,38.7708,38.9762,38.3301,
Second Transpose (First Send),39.5282,39.102,39.3127,38.6609,
Second Transpose (Packing),39.5346,39.1089,39.3196,38.6677,
Second Transpose (Start Local Transpose),39.5352,39.1096,39.3203,38.6683,
Second Transpose (Start Receive),39.541,39.1155,39.3273,38.6747,
Second Transpose (First Receive),75.62,76.1588,75.4222,75.9989,
Second Transpose (Finished Receive),75.621,76.1597,75.4233,76.0002,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.9735,76.5173,75.7772,76.3583,
1D FFT X-Direction,0.107492,0.089174,0.090874,0.08927,
Run complete,76.1333,76.6771,75.9382,76.5187,

init,260.798,258.633,268.976,266.813,
1D FFT Z-Direction,76.245,76.7204,76.2785,76.8572,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.771873,0.733957,0.744189,0.73349,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.773688,0.734443,0.744636,0.733998,
First Transpose (Finished All2All),38.4689,37.478,38.4967,37.6464,
First Transpose (Unpacking),39.1849,38.1688,39.1999,38.3382,
First Transpose (Send Complete),39.2758,38.2596,39.291,38.4296,
1D FFT Y-Direction,39.275,38.259,39.2903,38.4289,
Second Transpose (First Send),39.6117,38.5905,39.627,38.7597,
Second Transpose (Packing),39.6183,38.5981,39.6341,38.7668,
Second Transpose (Start Local Transpose),39.619,38.5989,39.6348,38.7674,
Second Transpose (Start Receive),39.6251,38.6044,39.6416,38.774,
Second Transpose (First Receive),75.7329,76.2031,75.7626,76.3408,
Second Transpose (Finished Receive),75.734,76.204,75.7637,76.3421,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.0879,76.5627,76.1182,76.6989,
1D FFT X-Direction,0.108738,0.08979,0.090135,0.089934,
Run complete,76.2464,76.7216,76.28,76.8586,

init,260.798,258.633,268.976,266.813,
1D FFT Z-Direction,76.3159,76.8119,76.7121,112.304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.771608,0.733868,0.743463,0.732619,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.77341,0.73445,0.743977,0.733196,
First Transpose (Finished All2All),38.6113,37.8691,38.7088,37.569,
First Transpose (Unpacking),39.3279,38.5593,39.4134,38.2596,
First Transpose (Send Complete),39.4197,38.6505,39.5063,38.3508,
1D FFT Y-Direction,39.419,38.6498,39.5056,38.3501,
Second Transpose (First Send),39.755,38.98,39.8488,38.6812,
Second Transpose (Packing),39.7626,38.9882,39.8527,38.6877,
Second Transpose (Start Local Transpose),39.7633,38.9889,39.8534,38.6884,
Second Transpose (Start Receive),39.7688,38.9946,39.8608,38.6952,
Second Transpose (First Receive),75.8045,76.2945,76.1835,111.786,
Second Transpose (Finished Receive),75.806,76.2954,76.1845,111.788,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.159,76.6534,76.5517,112.145,
1D FFT X-Direction,0.108148,0.089709,0.089764,0.088929,
Run complete,76.3171,76.8135,87.8084,112.305,
