,0,1,2,3,
First Transpose (Start Local Transpose),0.293698,0.324593,0.214901,0.209074,
First Transpose (Start Receive),0.315435,0.33046,0.222896,0.215705,
First Transpose (First Receive),74.3451,73.0896,74.2992,73.1306,
First Transpose (Finished Receive),74.346,73.0903,74.2999,73.1313,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.0978,73.7862,75.0325,73.8243,
First Transpose (Send Complete),75.3756,74.0493,75.2903,74.0693,
1D FFT Y-Direction,75.3727,74.0473,75.2881,74.0672,
Second Transpose (First Send),76.0496,74.6969,75.9677,74.7211,
Second Transpose (Packing),76.0582,74.7049,75.9753,74.7284,
Second Transpose (Start Local Transpose),76.0593,74.7057,75.9762,74.7291,
Second Transpose (Start Receive),76.0666,74.7113,75.9826,74.7345,
Second Transpose (First Receive),148.185,149.366,147.882,149.028,
Second Transpose (Finished Receive),148.186,149.367,147.884,149.029,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.886,150.107,148.578,149.759,
1D FFT X-Direction,0.19823,0.275339,0.167819,0.162447,
Run complete,149.194,150.409,148.88,150.06,

init,267.114,267.205,262.056,266.048,
1D FFT Z-Direction,194.313,266.262,220.678,292.681,
First Transpose (First Send),1.22482,1.11037,1.03683,1.09855,
First Transpose (Packing),1.25558,1.15476,1.08163,1.14519,
First Transpose (Start Local Transpose),0.236244,0.209831,0.20955,0.209321,
First Transpose (Start Receive),0.24726,0.216472,0.215805,0.215663,
First Transpose (First Receive),74.7585,73.0188,146.7,73.0583,
First Transpose (Finished Receive),74.7593,73.0196,146.701,73.059,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4938,73.7164,147.434,73.7521,
First Transpose (Send Complete),120.781,73.9805,147.696,73.9954,
1D FFT Y-Direction,75.7627,73.9786,147.694,73.9935,
Second Transpose (First Send),121.465,74.6309,148.377,74.6425,
Second Transpose (Packing),121.471,74.6382,148.382,74.6499,
Second Transpose (Start Local Transpose),121.472,74.6391,148.383,74.6507,
Second Transpose (Start Receive),121.482,74.645,148.39,74.6565,
Second Transpose (First Receive),193.317,265.229,219.684,291.648,
Second Transpose (Finished Receive),193.318,265.23,219.685,291.649,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),194.011,265.963,220.377,292.381,
1D FFT X-Direction,0.175296,0.163188,0.162903,0.16312,
Run complete,239.572,266.263,266.455,292.683,

init,267.114,267.205,262.056,266.048,
1D FFT Z-Direction,194.265,266.205,220.975,293.26,
First Transpose (First Send),1.28063,1.10823,1.10225,1.09997,
First Transpose (Packing),1.32437,1.15346,1.14665,1.14652,
First Transpose (Start Local Transpose),0.277864,0.209368,0.214967,0.205915,
First Transpose (Start Receive),0.292339,0.215751,0.221932,0.211638,
First Transpose (First Receive),74.9168,73.1548,146.838,73.134,
First Transpose (Finished Receive),74.9176,73.1557,146.838,73.1348,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.6578,73.8608,147.571,73.8292,
First Transpose (Send Complete),120.918,74.1242,147.828,74.0739,
1D FFT Y-Direction,75.9326,74.122,147.825,74.072,
Second Transpose (First Send),121.613,74.7767,148.509,74.7217,
Second Transpose (Packing),121.618,74.7834,148.514,74.7287,
Second Transpose (Start Local Transpose),121.619,74.7843,148.515,74.7296,
Second Transpose (Start Receive),121.632,74.7906,148.521,74.735,
Second Transpose (First Receive),193.258,265.172,219.974,292.217,
Second Transpose (Finished Receive),193.259,265.173,219.975,292.218,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),193.962,265.906,220.675,292.961,
1D FFT X-Direction,0.202499,0.162864,0.167805,0.162198,
Run complete,241.235,266.207,261.68,293.262,

init,267.114,267.205,262.056,266.048,
1D FFT Z-Direction,291.417,220.524,243.76,315.792,
First Transpose (First Send),1.35422,1.08588,1.10048,0.94646,
First Transpose (Packing),1.41508,1.13084,1.14578,0.991462,
First Transpose (Start Local Transpose),0.298498,0.208184,0.21395,0.207923,
First Transpose (Start Receive),0.318266,0.214764,0.221128,0.213564,
First Transpose (First Receive),74.7308,73.1245,169.616,144.063,
First Transpose (Finished Receive),74.7317,73.1252,169.617,144.063,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4688,73.8203,170.35,144.768,
First Transpose (Send Complete),121.23,122.836,170.603,145.02,
1D FFT Y-Direction,75.7608,74.0774,170.601,145.018,
Second Transpose (First Send),121.919,123.492,171.286,145.668,
Second Transpose (Packing),121.926,123.497,171.29,145.675,
Second Transpose (Start Local Transpose),121.927,123.498,171.291,145.676,
Second Transpose (Start Receive),121.937,123.508,171.297,145.682,
Second Transpose (First Receive),290.409,219.489,242.765,314.758,
Second Transpose (Finished Receive),290.41,219.49,242.766,314.759,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.113,220.222,243.458,315.491,
1D FFT X-Direction,0.200958,0.163022,0.168615,0.16299,
Run complete,291.418,269.107,284.458,315.793,

init,267.114,267.205,262.056,266.048,
1D FFT Z-Direction,220.674,292.561,192.97,264.998,
First Transpose (First Send),1.12139,1.10424,1.09977,1.10306,
First Transpose (Packing),1.1701,1.14967,1.13984,1.14956,
First Transpose (Start Local Transpose),0.30422,0.216292,0.212081,0.206263,
First Transpose (Start Receive),0.32581,0.223852,0.219013,0.212257,
First Transpose (First Receive),146.492,73.1205,74.4242,73.1105,
First Transpose (Finished Receive),146.493,73.1213,74.4249,73.1111,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.238,73.8166,75.1558,73.8041,
First Transpose (Send Complete),147.514,74.0954,118.388,74.0514,
1D FFT Y-Direction,147.511,74.0929,75.4098,74.0491,
Second Transpose (First Send),148.197,74.7429,119.069,74.7042,
Second Transpose (Packing),148.203,74.7505,119.072,74.7119,
Second Transpose (Start Local Transpose),148.204,74.7518,119.073,74.7128,
Second Transpose (Start Receive),148.212,74.758,119.083,74.7187,
Second Transpose (First Receive),219.67,291.527,191.973,263.856,
Second Transpose (Finished Receive),219.671,291.528,191.974,263.857,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),220.369,292.261,192.668,264.587,
1D FFT X-Direction,0.19886,0.168533,0.168261,0.162192,
Run complete,270.157,292.563,233.764,265,

init,267.114,267.205,262.056,266.048,
1D FFT Z-Direction,194.563,266.636,220.678,292.567,
First Transpose (First Send),1.24931,1.10365,1.09831,1.09776,
First Transpose (Packing),1.31632,1.2667,1.14378,1.14411,
First Transpose (Start Local Transpose),0.333114,0.209881,0.215265,0.210888,
First Transpose (Start Receive),0.354112,0.216436,0.222415,0.217182,
First Transpose (First Receive),74.6271,73.1258,146.525,73.1724,
First Transpose (Finished Receive),74.6278,73.1265,146.526,73.1731,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3627,73.8211,147.259,73.8669,
First Transpose (Send Complete),121.181,74.0773,147.519,74.1218,
1D FFT Y-Direction,75.6354,74.0748,147.516,74.1197,
Second Transpose (First Send),121.868,74.7285,148.208,74.7702,
Second Transpose (Packing),121.873,74.7352,148.213,74.7782,
Second Transpose (Start Local Transpose),121.874,74.7363,148.214,74.7792,
Second Transpose (Start Receive),121.886,74.742,148.219,74.7849,
Second Transpose (First Receive),193.562,265.596,219.681,291.533,
Second Transpose (Finished Receive),193.563,265.597,219.682,291.534,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),194.261,266.337,220.377,292.266,
1D FFT X-Direction,0.206314,0.162556,0.170161,0.16366,
Run complete,235.612,266.637,261.863,292.568,

init,267.114,267.205,262.056,266.048,
1D FFT Z-Direction,194.171,266.015,220.81,292.859,
First Transpose (First Send),1.36988,1.13279,1.10628,1.09874,
First Transpose (Packing),1.42659,1.17694,1.17874,1.14454,
First Transpose (Start Local Transpose),0.330999,0.216332,0.212761,0.215783,
First Transpose (Start Receive),0.353134,0.223284,0.219746,0.222254,
First Transpose (First Receive),74.7672,73.1104,146.681,73.0053,
First Transpose (Finished Receive),74.7681,73.1112,146.682,73.006,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.504,73.8065,147.414,73.7049,
First Transpose (Send Complete),120.764,74.0686,147.671,73.9444,
1D FFT Y-Direction,75.7992,74.0665,147.669,73.9424,
Second Transpose (First Send),121.456,74.7188,148.355,74.5922,
Second Transpose (Packing),121.461,74.7263,148.359,74.5992,
Second Transpose (Start Local Transpose),121.462,74.7272,148.36,74.6,
Second Transpose (Start Receive),121.473,74.7327,148.366,74.605,
Second Transpose (First Receive),193.173,264.981,219.816,291.812,
Second Transpose (Finished Receive),193.174,264.982,219.817,291.813,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),193.869,265.715,220.51,292.559,
1D FFT X-Direction,0.20633,0.163949,0.167257,0.164001,
Run complete,235.295,266.016,261.536,292.86,

init,267.114,267.205,262.056,266.048,
1D FFT Z-Direction,194.535,266.392,220.731,292.79,
First Transpose (First Send),1.30272,1.10311,1.11073,1.08096,
First Transpose (Packing),1.35063,1.14812,1.15571,1.12698,
First Transpose (Start Local Transpose),0.305578,0.209046,0.215594,0.210499,
First Transpose (Start Receive),0.325924,0.21474,0.223027,0.216389,
First Transpose (First Receive),74.7345,73.0235,146.602,73.0392,
First Transpose (Finished Receive),74.7352,73.0243,146.603,73.0399,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4714,73.7264,147.334,73.7469,
First Transpose (Send Complete),121.049,73.9978,147.588,73.9923,
1D FFT Y-Direction,75.7542,73.9958,147.586,73.9903,
Second Transpose (First Send),121.74,74.6456,148.27,74.6393,
Second Transpose (Packing),121.745,74.6533,148.275,74.6467,
Second Transpose (Start Local Transpose),121.746,74.6542,148.275,74.6475,
Second Transpose (Start Receive),121.757,74.6599,148.282,74.6533,
Second Transpose (First Receive),193.536,265.359,219.736,291.744,
Second Transpose (Finished Receive),193.537,265.36,219.737,291.745,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),194.232,266.092,220.431,292.49,
1D FFT X-Direction,0.201286,0.162685,0.168585,0.163034,
Run complete,237.891,266.393,261.787,292.791,

init,267.114,267.205,262.056,266.048,
1D FFT Z-Direction,149.77,150.196,150.102,222.033,
First Transpose (First Send),1.19149,1.11287,1.10157,1.10574,
First Transpose (Packing),1.23815,1.15853,1.14623,1.15202,
First Transpose (Start Local Transpose),0.300119,0.211351,0.211794,0.211266,
First Transpose (Start Receive),0.323174,0.217277,0.21842,0.217345,
First Transpose (First Receive),74.292,73.0399,75.9745,73.0239,
First Transpose (Finished Receive),74.2933,73.0407,75.9753,73.0246,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.0353,73.7365,76.7083,73.7173,
First Transpose (Send Complete),75.3802,74.0003,76.9611,73.9657,
1D FFT Y-Direction,75.3772,73.9982,76.9589,73.9637,
Second Transpose (First Send),76.0594,74.6581,77.6421,74.6142,
Second Transpose (Packing),76.0696,74.6658,77.6464,74.6212,
Second Transpose (Start Local Transpose),76.071,74.6672,77.6473,74.622,
Second Transpose (Start Receive),76.0787,74.6732,77.6527,74.627,
Second Transpose (First Receive),148.769,149.164,149.107,221.001,
Second Transpose (Finished Receive),148.77,149.165,149.108,221.001,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.466,149.898,149.802,221.733,
1D FFT X-Direction,0.200625,0.163169,0.168717,0.163712,
Run complete,149.772,150.198,190.982,222.034,

init,267.114,267.205,262.056,266.048,
1D FFT Z-Direction,194.292,266.054,220.777,292.794,
First Transpose (First Send),1.27273,1.112,1.1039,1.08721,
First Transpose (Packing),1.33901,1.15419,1.14799,1.1338,
First Transpose (Start Local Transpose),0.313476,0.210769,0.214367,0.206365,
First Transpose (Start Receive),0.333286,0.21829,0.221451,0.21284,
First Transpose (First Receive),74.7472,73.1442,146.639,73.3636,
First Transpose (Finished Receive),74.748,73.1451,146.639,73.3643,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4856,73.8399,147.371,74.0572,
First Transpose (Send Complete),120.721,74.1006,147.622,74.303,
1D FFT Y-Direction,75.7572,74.0982,147.619,74.301,
Second Transpose (First Send),121.408,74.7543,148.31,74.9583,
Second Transpose (Packing),121.413,74.7625,148.315,74.9656,
Second Transpose (Start Local Transpose),121.414,74.7635,148.316,74.9666,
Second Transpose (Start Receive),121.424,74.7707,148.321,74.9723,
Second Transpose (First Receive),193.292,265.022,219.769,291.762,
Second Transpose (Finished Receive),193.293,265.022,219.77,291.763,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),193.989,265.755,220.476,292.493,
1D FFT X-Direction,0.20183,0.163318,0.167423,0.163182,
Run complete,241.534,266.055,271.688,292.795,

init,267.114,267.205,262.056,266.048,
1D FFT Z-Direction,220.996,292.707,192.951,264.907,
First Transpose (First Send),1.07397,1.1135,1.11405,1.09771,
First Transpose (Packing),1.12204,1.15884,1.159,1.14409,
First Transpose (Start Local Transpose),0.32024,0.2111,0.219606,0.207531,
First Transpose (Start Receive),0.342869,0.217287,0.226671,0.212819,
First Transpose (First Receive),146.515,73.2004,74.3582,73.1323,
First Transpose (Finished Receive),146.516,73.2012,74.3589,73.133,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.273,73.8957,75.0916,73.8258,
First Transpose (Send Complete),147.575,74.154,118.2,74.0659,
1D FFT Y-Direction,147.571,74.1521,75.3477,74.0634,
Second Transpose (First Send),148.263,74.8061,118.884,74.714,
Second Transpose (Packing),148.27,74.814,118.887,74.7211,
Second Transpose (Start Local Transpose),148.271,74.8155,118.888,74.7225,
Second Transpose (Start Receive),148.28,74.8209,118.897,74.7272,
Second Transpose (First Receive),219.986,291.672,191.955,263.876,
Second Transpose (Finished Receive),219.987,291.673,191.955,263.877,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),220.69,292.406,192.648,264.608,
1D FFT X-Direction,0.213365,0.163589,0.168567,0.162769,
Run complete,268.173,292.708,233.767,264.909,

init,267.114,267.205,262.056,266.048,
1D FFT Z-Direction,194.141,265.957,220.874,292.821,
First Transpose (First Send),1.33708,1.09926,1.16542,1.09146,
First Transpose (Packing),1.40553,1.14274,1.20908,1.13722,
First Transpose (Start Local Transpose),0.333526,0.211127,0.340597,0.209495,
First Transpose (Start Receive),0.357588,0.218566,0.348583,0.215521,
First Transpose (First Receive),74.6141,73.1077,146.749,73.0869,
First Transpose (Finished Receive),74.6152,73.1086,146.75,73.0876,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3648,73.8036,147.482,73.7807,
First Transpose (Send Complete),120.629,74.0654,147.74,74.0249,
1D FFT Y-Direction,75.6386,74.0628,147.737,74.0229,
Second Transpose (First Send),121.316,74.7179,148.42,74.6726,
Second Transpose (Packing),121.322,74.7255,148.425,74.6795,
Second Transpose (Start Local Transpose),121.323,74.7265,148.426,74.6803,
Second Transpose (Start Receive),121.335,74.7334,148.431,74.6856,
Second Transpose (First Receive),193.146,264.924,219.879,291.779,
Second Transpose (Finished Receive),193.147,264.925,219.88,291.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),193.84,265.657,220.573,292.511,
1D FFT X-Direction,0.209358,0.163154,0.280823,0.165029,
Run complete,241.416,265.958,271.855,292.822,

init,267.114,267.205,262.056,266.048,
1D FFT Z-Direction,149.728,150.174,149.061,150.176,
First Transpose (First Send),1.25315,1.09466,1.09432,1.10727,
First Transpose (Packing),1.35686,1.13723,1.13873,1.15313,
First Transpose (Start Local Transpose),0.336046,0.208154,0.211553,0.212219,
First Transpose (Start Receive),0.368696,0.214095,0.22016,0.218991,
First Transpose (First Receive),74.3757,73.0948,74.4882,73.293,
First Transpose (Finished Receive),74.3768,73.0955,74.489,73.2937,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.1546,73.8032,75.2222,73.9984,
First Transpose (Send Complete),75.4484,74.0675,75.4773,74.244,
1D FFT Y-Direction,75.4454,74.0654,75.475,74.2416,
Second Transpose (First Send),76.1243,74.7187,76.1533,74.8956,
Second Transpose (Packing),76.1342,74.7257,76.1609,74.9041,
Second Transpose (Start Local Transpose),76.1354,74.7271,76.1617,74.905,
Second Transpose (Start Receive),76.1444,74.7331,76.1674,74.9103,
Second Transpose (First Receive),148.725,149.141,148.066,149.13,
Second Transpose (Finished Receive),148.726,149.142,148.067,149.131,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.425,149.875,148.76,149.875,
1D FFT X-Direction,0.209379,0.162745,0.167856,0.165087,
Run complete,149.73,150.175,149.063,150.177,

init,267.114,267.205,262.056,266.048,
1D FFT Z-Direction,194.277,266.072,220.85,292.763,
First Transpose (First Send),1.35204,1.11279,1.09224,1.07677,
First Transpose (Packing),1.38597,1.1544,1.15401,1.12338,
First Transpose (Start Local Transpose),0.30275,0.210496,0.20508,0.208378,
First Transpose (Start Receive),0.32142,0.216776,0.211276,0.214579,
First Transpose (First Receive),74.7744,73.1245,146.715,73.1012,
First Transpose (Finished Receive),74.7752,73.1253,146.716,73.102,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.521,73.8211,147.45,73.8025,
First Transpose (Send Complete),120.79,74.0946,147.706,74.0414,
1D FFT Y-Direction,75.7871,74.0921,147.703,74.0385,
Second Transpose (First Send),121.479,74.7478,148.388,74.689,
Second Transpose (Packing),121.484,74.7559,148.393,74.6962,
Second Transpose (Start Local Transpose),121.485,74.7568,148.394,74.697,
Second Transpose (Start Receive),121.495,74.7624,148.399,74.7023,
Second Transpose (First Receive),193.283,265.038,219.855,291.718,
Second Transpose (Finished Receive),193.284,265.039,219.856,291.719,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),193.977,265.773,220.55,292.463,
1D FFT X-Direction,0.204626,0.163818,0.163417,0.163741,
Run complete,241.55,266.074,261.608,292.765,

init,267.114,267.205,262.056,266.048,
1D FFT Z-Direction,149.034,150.22,148.902,150.08,
First Transpose (First Send),1.24702,1.10273,1.10187,1.10263,
First Transpose (Packing),1.30073,1.14653,1.14652,1.17389,
First Transpose (Start Local Transpose),0.290241,0.20927,0.21551,0.210073,
First Transpose (Start Receive),0.309939,0.216069,0.222453,0.215369,
First Transpose (First Receive),74.2579,73.1244,74.3107,73.0973,
First Transpose (Finished Receive),74.2588,73.1251,74.3115,73.098,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.9961,73.8197,75.0449,73.8037,
First Transpose (Send Complete),75.2689,74.0772,75.3007,74.0552,
1D FFT Y-Direction,75.2658,74.075,75.2979,74.0531,
Second Transpose (First Send),75.9483,74.7312,75.9772,74.7069,
Second Transpose (Packing),75.9572,74.7395,75.9838,74.7145,
Second Transpose (Start Local Transpose),75.9581,74.7404,75.9846,74.7153,
Second Transpose (Start Receive),75.9644,74.7467,75.9897,74.7208,
Second Transpose (First Receive),148.017,149.175,147.895,149.047,
Second Transpose (Finished Receive),148.018,149.176,147.896,149.048,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.716,149.921,148.601,149.78,
1D FFT X-Direction,0.193195,0.162254,0.167396,0.162854,
Run complete,149.037,150.222,148.903,150.082,

init,267.114,267.205,262.056,266.048,
1D FFT Z-Direction,193.843,265.638,220.787,292.74,
First Transpose (First Send),1.29884,1.11048,1.0802,1.10062,
First Transpose (Packing),1.34726,1.153,1.12462,1.14638,
First Transpose (Start Local Transpose),0.292359,0.209912,0.209724,0.208404,
First Transpose (Start Receive),0.312004,0.216745,0.216542,0.214254,
First Transpose (First Receive),74.7253,73.0884,146.628,73.1068,
First Transpose (Finished Receive),74.7263,73.0893,146.629,73.1075,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4627,73.7844,147.362,73.7994,
First Transpose (Send Complete),120.312,74.0406,147.622,74.0394,
1D FFT Y-Direction,75.7546,74.0384,147.62,74.0363,
Second Transpose (First Send),121.003,74.689,148.301,74.6868,
Second Transpose (Packing),121.008,74.6957,148.305,74.6934,
Second Transpose (Start Local Transpose),121.01,74.6966,148.306,74.6942,
Second Transpose (Start Receive),121.021,74.7021,148.312,74.6994,
Second Transpose (First Receive),192.844,264.597,219.794,291.694,
Second Transpose (Finished Receive),192.845,264.598,219.795,291.695,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),193.542,265.339,220.487,292.439,
1D FFT X-Direction,0.192292,0.16377,0.163579,0.163247,
Run complete,241.09,265.639,263.943,292.741,

init,267.114,267.205,262.056,266.048,
1D FFT Z-Direction,149.056,150.122,148.797,149.995,
First Transpose (First Send),1.19007,1.09368,1.09984,1.10858,
First Transpose (Packing),1.2369,1.13714,1.14579,1.15448,
First Transpose (Start Local Transpose),0.237537,0.208623,0.211652,0.207576,
First Transpose (Start Receive),0.247753,0.214388,0.219588,0.213511,
First Transpose (First Receive),74.2619,73.0952,74.189,73.0501,
First Transpose (Finished Receive),74.2628,73.096,74.1897,73.0508,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.9981,73.7915,74.9366,73.7431,
First Transpose (Send Complete),75.2719,74.0526,75.1924,73.988,
1D FFT Y-Direction,75.269,74.0504,75.1895,73.9857,
Second Transpose (First Send),75.9434,74.7052,75.8719,74.635,
Second Transpose (Packing),75.9527,74.7129,75.8792,74.6429,
Second Transpose (Start Local Transpose),75.9538,74.7138,75.8801,74.6437,
Second Transpose (Start Receive),75.9601,74.7201,75.8869,74.6491,
Second Transpose (First Receive),148.044,149.081,147.803,148.95,
Second Transpose (Finished Receive),148.045,149.082,147.804,148.951,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.749,149.822,148.498,149.695,
1D FFT X-Direction,0.177692,0.161954,0.167618,0.163492,
Run complete,149.059,150.124,148.8,149.996,
