,0,1,2,3,
1D FFT X-Direction,0.348726,0.31567,0.316747,0.427145,
Run complete,335.468,304.871,322.914,351.543,

init,342.14,299.606,392.696,326.628,
1D FFT Z-Direction,300.725,342.538,330.405,354.299,
First Transpose (First Send),0.374208,0.329426,0.327044,0.324311,
First Transpose (Packing),0.366686,0.325554,0.324648,0.322779,
First Transpose (Start Local Transpose),0.389178,0.337834,0.334004,0.329518,
First Transpose (Start Receive),0.419406,0.34592,0.342247,0.334703,
First Transpose (First Receive),150.366,144.125,158.038,144.963,
First Transpose (Finished Receive),150.368,144.126,158.039,144.964,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.435,144.192,158.105,145.027,
First Transpose (Send Complete),150.913,144.706,158.62,145.538,
1D FFT Y-Direction,150.911,144.704,158.618,145.536,
Second Transpose (First Send),151.26,144.908,158.829,145.735,
Second Transpose (Packing),151.309,144.958,158.88,145.777,
Second Transpose (Start Local Transpose),151.002,144.758,158.681,145.586,
Second Transpose (Start Receive),151.008,144.763,158.686,145.59,
Second Transpose (First Receive),300.083,341.897,329.764,353.661,
Second Transpose (Finished Receive),300.084,341.899,329.765,353.663,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.151,341.966,329.831,353.728,
1D FFT X-Direction,0.362106,0.324163,0.323211,0.321465,
Run complete,307.567,342.541,330.407,354.302,

init,342.14,299.606,392.696,326.628,
1D FFT Z-Direction,290.969,333.141,292.612,334.496,
First Transpose (First Send),0.353545,0.318009,0.323575,0.316795,
First Transpose (Packing),0.348514,0.316456,0.320168,0.315396,
First Transpose (Start Local Transpose),0.365784,0.323586,0.331164,0.323025,
First Transpose (Start Receive),0.388726,0.328446,0.337258,0.328715,
First Transpose (First Receive),146.256,144.759,147.344,144.514,
First Transpose (Finished Receive),146.257,144.76,147.345,144.514,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.324,144.823,147.421,144.576,
First Transpose (Send Complete),146.813,145.336,147.945,145.084,
1D FFT Y-Direction,146.811,145.334,147.944,145.083,
Second Transpose (First Send),147.139,145.559,148.139,145.293,
Second Transpose (Packing),147.19,145.606,148.187,145.342,
Second Transpose (Start Local Transpose),146.888,145.388,148.021,145.126,
Second Transpose (Start Receive),146.894,145.392,148.027,145.13,
Second Transpose (First Receive),290.33,332.504,291.949,333.858,
Second Transpose (Finished Receive),290.331,332.505,291.95,333.859,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.395,332.57,292.024,333.924,
1D FFT X-Direction,0.344855,0.315216,0.318649,0.314256,
Run complete,300.757,333.143,300.655,334.497,

init,342.14,299.606,392.696,326.628,
1D FFT Z-Direction,291.366,333.976,296.008,336.831,
First Transpose (First Send),0.352945,0.316768,0.334023,0.315815,
First Transpose (Packing),0.347662,0.315255,0.330074,0.313941,
First Transpose (Start Local Transpose),0.365403,0.322768,0.340897,0.320255,
First Transpose (Start Receive),0.387944,0.327442,0.351223,0.325881,
First Transpose (First Receive),146.322,145.859,148.752,145.196,
First Transpose (Finished Receive),146.322,145.86,148.754,145.197,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.386,145.924,148.827,145.259,
First Transpose (Send Complete),146.873,146.434,149.366,145.774,
1D FFT Y-Direction,146.871,146.432,149.363,145.772,
Second Transpose (First Send),147.097,146.653,149.529,145.986,
Second Transpose (Packing),147.15,146.7,149.581,146.035,
Second Transpose (Start Local Transpose),146.926,146.479,149.444,145.816,
Second Transpose (Start Receive),146.931,146.484,149.449,145.821,
Second Transpose (First Receive),290.728,333.339,295.355,336.195,
Second Transpose (Finished Receive),290.73,333.34,295.357,336.196,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.794,333.405,295.43,336.26,
1D FFT X-Direction,0.343283,0.314091,0.328662,0.312919,
Run complete,300.548,333.978,307.785,336.833,

init,342.14,299.606,392.696,326.628,
1D FFT Z-Direction,291.509,334.444,297.158,338.407,
First Transpose (First Send),0.353129,0.316507,0.331124,0.316925,
First Transpose (Packing),0.34749,0.314937,0.328771,0.315499,
First Transpose (Start Local Transpose),0.366688,0.32107,0.338136,0.32215,
First Transpose (Start Receive),0.390631,0.326042,0.347811,0.327001,
First Transpose (First Receive),146.643,145.517,149.449,145.711,
First Transpose (Finished Receive),146.645,145.518,149.451,145.712,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.715,145.581,149.525,145.774,
First Transpose (Send Complete),147.203,146.09,150.058,146.288,
1D FFT Y-Direction,147.2,146.089,150.056,146.286,
Second Transpose (First Send),147.459,146.297,150.272,146.528,
Second Transpose (Packing),147.51,146.373,150.32,146.573,
Second Transpose (Start Local Transpose),147.275,146.135,150.132,146.327,
Second Transpose (Start Receive),147.281,146.139,150.137,146.331,
Second Transpose (First Receive),290.863,333.807,296.503,337.77,
Second Transpose (Finished Receive),290.865,333.808,296.505,337.771,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.933,333.873,296.581,337.836,
1D FFT X-Direction,0.34374,0.313371,0.327119,0.314402,
Run complete,301.14,334.446,308.527,338.409,

init,342.14,299.606,392.696,326.628,
1D FFT Z-Direction,332.44,294.521,296.436,337.338,
First Transpose (First Send),0.330907,0.316677,0.330157,0.315951,
First Transpose (Packing),0.328132,0.31492,0.327651,0.31461,
First Transpose (Start Local Transpose),0.336678,0.321571,0.337107,0.32038,
First Transpose (Start Receive),0.347819,0.32634,0.347006,0.325504,
First Transpose (First Receive),146.745,147.355,149.442,146.044,
First Transpose (Finished Receive),146.746,147.356,149.444,146.045,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.81,147.419,149.519,146.108,
First Transpose (Send Complete),147.303,147.915,150.06,146.622,
1D FFT Y-Direction,147.301,147.914,150.056,146.62,
Second Transpose (First Send),147.521,148.125,150.278,146.832,
Second Transpose (Packing),147.569,148.172,150.339,146.88,
Second Transpose (Start Local Transpose),147.364,147.959,150.136,146.662,
Second Transpose (Start Receive),147.369,147.963,150.141,146.667,
Second Transpose (First Receive),331.799,293.883,295.781,336.701,
Second Transpose (Finished Receive),331.801,293.884,295.783,336.703,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),331.866,293.949,295.857,336.766,
1D FFT X-Direction,0.326252,0.313567,0.32512,0.313557,
Run complete,332.443,300.005,308.392,337.34,

init,342.14,299.606,392.696,326.628,
1D FFT Z-Direction,291.822,336.014,297.373,338.63,
First Transpose (First Send),0.352952,0.319706,0.332826,0.314906,
First Transpose (Packing),0.347695,0.318064,0.330491,0.313404,
First Transpose (Start Local Transpose),0.366766,0.327901,0.33996,0.318996,
First Transpose (Start Receive),0.390443,0.334152,0.3496,0.323859,
First Transpose (First Receive),146.558,145.292,148.565,146.218,
First Transpose (Finished Receive),146.56,145.293,148.566,146.219,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.635,145.357,148.642,146.281,
First Transpose (Send Complete),147.129,145.864,149.178,146.81,
1D FFT Y-Direction,147.126,145.862,149.176,146.809,
Second Transpose (First Send),147.34,146.079,149.412,147.022,
Second Transpose (Packing),147.397,146.122,149.469,147.07,
Second Transpose (Start Local Transpose),147.205,145.907,149.247,146.85,
Second Transpose (Start Receive),147.211,145.911,149.252,146.854,
Second Transpose (First Receive),291.17,335.375,296.719,337.993,
Second Transpose (Finished Receive),291.172,335.376,296.721,337.994,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.246,335.443,296.796,338.059,
1D FFT X-Direction,0.343323,0.316845,0.32879,0.312421,
Run complete,303.713,336.016,309.186,338.632,

init,342.14,299.606,392.696,326.628,
1D FFT Z-Direction,291.323,332.768,295.963,336.776,
First Transpose (First Send),0.34926,0.317404,0.330714,0.316122,
First Transpose (Packing),0.344819,0.315975,0.328146,0.314815,
First Transpose (Start Local Transpose),0.356282,0.322056,0.338114,0.320662,
First Transpose (Start Receive),0.37227,0.3272,0.346686,0.326274,
First Transpose (First Receive),146.452,144.008,148.257,145.787,
First Transpose (Finished Receive),146.453,144.009,148.258,145.788,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.528,144.072,148.331,145.853,
First Transpose (Send Complete),147.021,144.579,148.852,146.363,
1D FFT Y-Direction,147.018,144.577,148.85,146.361,
Second Transpose (First Send),147.266,144.873,149.062,146.602,
Second Transpose (Packing),147.299,144.916,149.114,146.65,
Second Transpose (Start Local Transpose),147.101,144.625,148.923,146.407,
Second Transpose (Start Receive),147.106,144.63,148.927,146.412,
Second Transpose (First Receive),290.658,332.127,295.311,336.134,
Second Transpose (Finished Receive),290.66,332.128,295.313,336.136,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.734,332.195,295.386,336.204,
1D FFT X-Direction,0.342097,0.314724,0.326245,0.313762,
Run complete,299.025,332.77,307.531,336.778,

init,342.14,299.606,392.696,326.628,
1D FFT Z-Direction,291.637,333.333,295.718,335.28,
First Transpose (First Send),0.353371,0.317062,0.331092,0.316444,
First Transpose (Packing),0.349818,0.315292,0.328932,0.314981,
First Transpose (Start Local Transpose),0.35978,0.322195,0.337673,0.321403,
First Transpose (Start Receive),0.375035,0.326707,0.346643,0.326967,
First Transpose (First Receive),146.695,144.216,148.511,144.891,
First Transpose (Finished Receive),146.697,144.217,148.513,144.892,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.771,144.284,148.586,144.955,
First Transpose (Send Complete),147.267,144.8,149.113,145.472,
1D FFT Y-Direction,147.264,144.798,149.11,145.47,
Second Transpose (First Send),147.443,145.017,149.334,145.684,
Second Transpose (Packing),147.476,145.064,149.404,145.732,
Second Transpose (Start Local Transpose),147.345,144.852,149.187,145.513,
Second Transpose (Start Receive),147.351,144.858,149.192,145.517,
Second Transpose (First Receive),290.985,332.692,295.066,334.642,
Second Transpose (Finished Receive),290.988,332.693,295.067,334.643,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.06,332.761,295.141,334.708,
1D FFT X-Direction,0.347369,0.31415,0.327206,0.313799,
Run complete,301.231,333.335,302.167,335.282,
