,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.658,19.1453,19.6818,19.0253,
First Transpose (Send Complete),19.7109,19.1985,19.7358,19.0798,
1D FFT Y-Direction,19.7103,19.1979,19.7351,19.0792,
Second Transpose (First Send),19.8859,19.3666,19.9093,19.2486,
Second Transpose (Packing),19.893,19.373,19.9155,19.2551,
Second Transpose (Start Local Transpose),19.8936,19.3736,19.9162,19.2559,
Second Transpose (Start Receive),19.8988,19.3792,19.921,19.2605,
Second Transpose (First Receive),37.9786,38.5377,38.0632,38.5203,
Second Transpose (Finished Receive),37.9795,38.5385,38.0639,38.5213,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),19.2825,18.7932,19.3184,18.6744,
Second Transpose (Unpacking),38.1626,38.7252,38.2469,38.7084,
1D FFT X-Direction,0.069928,0.051978,0.050351,0.051509,
Run complete,38.2494,38.8108,38.3343,38.7945,

init,290.084,286.582,311.875,295.903,
1D FFT Z-Direction,38.3489,39.0016,38.2059,38.9021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.420785,0.378958,0.387782,0.379743,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.7381,19.2358,19.635,19.0494,
First Transpose (Send Complete),19.7915,19.2882,19.6917,19.103,
1D FFT Y-Direction,19.7908,19.2876,19.691,19.1023,
Second Transpose (First Send),19.9653,19.4565,19.8655,19.2713,
Second Transpose (Packing),19.9715,19.4623,19.8718,19.2774,
Second Transpose (Start Local Transpose),19.9721,19.463,19.8725,19.2782,
Second Transpose (Start Receive),19.9772,19.4681,19.8777,19.284,
Second Transpose (First Receive),38.079,38.7286,37.9378,38.6296,
Second Transpose (Finished Receive),38.0798,38.7294,37.9385,38.6305,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),19.3548,18.8837,19.2725,18.6985,
Second Transpose (Unpacking),38.2634,38.9159,38.1208,38.8173,
1D FFT X-Direction,0.070151,0.051132,0.050565,0.051807,
Run complete,38.3501,39.0026,38.2071,38.9033,

init,290.084,286.582,311.875,295.903,
1D FFT Z-Direction,38.4101,38.9337,38.3291,38.7338,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.421612,0.379218,0.388141,0.381839,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.7878,19.0483,19.6509,19.0155,
First Transpose (Send Complete),19.8411,19.1012,19.7041,19.0684,
1D FFT Y-Direction,19.8404,19.1006,19.7035,19.0673,
Second Transpose (First Send),20.0148,19.2689,19.8774,19.2367,
Second Transpose (Packing),20.0209,19.2746,19.8836,19.2433,
Second Transpose (Start Local Transpose),20.0215,19.2752,19.8841,19.244,
Second Transpose (Start Receive),20.0263,19.2796,19.8888,19.2497,
Second Transpose (First Receive),38.1408,38.6597,38.06,38.4612,
Second Transpose (Finished Receive),38.1416,38.6604,38.0609,38.4622,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),19.4245,18.6964,19.2886,18.6645,
Second Transpose (Unpacking),38.3248,38.8478,38.2436,38.649,
1D FFT X-Direction,0.071064,0.051046,0.050288,0.054106,
Run complete,38.4113,38.9348,38.3302,38.7349,

init,290.084,286.582,311.875,295.903,
1D FFT Z-Direction,38.2676,38.7759,38.3784,38.911,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.421712,0.378144,0.388966,0.382124,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.6875,19.129,19.704,19.0329,
First Transpose (Send Complete),19.7411,19.1818,19.7577,19.0952,
1D FFT Y-Direction,19.7404,19.1812,19.7565,19.0944,
Second Transpose (First Send),19.9152,19.3501,19.9313,19.2642,
Second Transpose (Packing),19.9212,19.3567,19.9378,19.2703,
Second Transpose (Start Local Transpose),19.9219,19.3573,19.9384,19.2709,
Second Transpose (Start Receive),19.9272,19.3623,19.9429,19.2757,
Second Transpose (First Receive),37.9984,38.5026,38.1093,38.6393,
Second Transpose (Finished Receive),37.9991,38.5034,38.1101,38.6402,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),19.325,18.7776,19.3412,18.6817,
Second Transpose (Unpacking),38.1821,38.6906,38.2928,38.8266,
1D FFT X-Direction,0.07004,0.050582,0.051023,0.054632,
Run complete,38.2688,38.7768,38.3795,38.9122,

init,290.084,286.582,311.875,295.903,
1D FFT Z-Direction,38.505,56.9408,38.3324,38.9262,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.419384,0.377722,0.38725,0.379465,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.8245,19.0571,19.7416,19.0897,
First Transpose (Send Complete),19.8782,19.1094,19.7948,19.143,
1D FFT Y-Direction,19.8775,19.1088,19.7942,19.1423,
Second Transpose (First Send),20.0567,19.2775,19.9687,19.3118,
Second Transpose (Packing),20.061,19.2833,19.9751,19.3177,
Second Transpose (Start Local Transpose),20.0616,19.2839,19.9757,19.3184,
Second Transpose (Start Receive),20.0665,19.2887,19.9807,19.3228,
Second Transpose (First Receive),38.2373,56.6673,38.0647,38.6539,
Second Transpose (Finished Receive),38.238,56.668,38.0655,38.655,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),19.4612,18.7054,19.379,18.7385,
Second Transpose (Unpacking),38.4204,56.8547,38.247,38.8413,
1D FFT X-Direction,0.069516,0.050786,0.05034,0.052004,
Run complete,38.5063,56.9418,38.3335,38.9272,

init,290.084,286.582,311.875,295.903,
1D FFT Z-Direction,38.2868,38.7371,38.1593,38.7501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.429688,0.378034,0.391971,0.381496,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.6646,19.0904,19.5673,19.0168,
First Transpose (Send Complete),19.7186,19.1432,19.6206,19.0695,
1D FFT Y-Direction,19.7179,19.1425,19.62,19.0689,
Second Transpose (First Send),19.8926,19.3112,19.794,19.2381,
Second Transpose (Packing),19.8991,19.317,19.8002,19.244,
Second Transpose (Start Local Transpose),19.8997,19.3176,19.8009,19.2447,
Second Transpose (Start Receive),19.9045,19.3223,19.8053,19.249,
Second Transpose (First Receive),38.0033,38.4652,37.8909,38.4784,
Second Transpose (Finished Receive),38.0041,38.4661,37.8917,38.4794,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),19.2885,18.7384,19.1909,18.6649,
Second Transpose (Unpacking),38.2,38.6524,38.0733,38.6657,
1D FFT X-Direction,0.072374,0.050892,0.050821,0.053123,
Run complete,38.288,38.7383,38.1604,38.7511,

init,290.084,286.582,311.875,295.903,
1D FFT Z-Direction,38.5155,56.9492,38.2615,38.859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.41956,0.378854,0.388012,0.380433,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.8348,19.046,19.6746,19.0504,
First Transpose (Send Complete),19.8878,19.0984,19.7279,19.1029,
1D FFT Y-Direction,19.8871,19.0978,19.7272,19.1022,
Second Transpose (First Send),20.0665,19.2671,19.9012,19.2716,
Second Transpose (Packing),20.071,19.2727,19.9075,19.2777,
Second Transpose (Start Local Transpose),20.0716,19.2733,19.9081,19.2784,
Second Transpose (Start Receive),20.0768,19.2784,19.9127,19.2829,
Second Transpose (First Receive),38.2474,56.6765,37.9931,38.5868,
Second Transpose (Finished Receive),38.2482,56.6773,37.9939,38.5878,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),19.471,18.6943,19.3119,18.6991,
Second Transpose (Unpacking),38.4304,56.8643,38.1763,38.774,
1D FFT X-Direction,0.069495,0.051244,0.050874,0.053083,
Run complete,38.5167,56.9503,38.2626,38.86,

init,290.084,286.582,311.875,295.903,
1D FFT Z-Direction,38.3822,38.9256,38.4267,38.8997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.420034,0.378511,0.388093,0.379233,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.766,19.0795,19.7501,19.1384,
First Transpose (Send Complete),19.8199,19.1317,19.804,19.1917,
1D FFT Y-Direction,19.8193,19.1311,19.8033,19.191,
Second Transpose (First Send),19.9931,19.2996,19.9777,19.3604,
Second Transpose (Packing),19.9995,19.3055,19.984,19.3668,
Second Transpose (Start Local Transpose),20.0001,19.3061,19.9846,19.3675,
Second Transpose (Start Receive),20.0049,19.3112,19.989,19.3727,
Second Transpose (First Receive),38.1139,38.6512,38.1577,38.6272,
Second Transpose (Finished Receive),38.1147,38.6519,38.1585,38.6281,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),19.3908,18.7278,19.3875,18.7875,
Second Transpose (Unpacking),38.2971,38.8388,38.3411,38.8143,
1D FFT X-Direction,0.069268,0.050877,0.050372,0.051309,
Run complete,38.3834,38.9266,38.4277,38.9008,

init,290.084,286.582,311.875,295.903,
1D FFT Z-Direction,38.4085,38.9727,38.3127,38.8323,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407188,0.378452,0.387457,0.378441,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.7623,19.0041,19.6944,19.0372,
First Transpose (Send Complete),19.8154,19.056,19.7474,19.0908,
1D FFT Y-Direction,19.8147,19.0553,19.7468,19.0901,
Second Transpose (First Send),19.9897,19.2243,19.9206,19.2594,
Second Transpose (Packing),19.9962,19.2308,19.9266,19.2654,
Second Transpose (Start Local Transpose),19.9969,19.2314,19.9272,19.2663,
Second Transpose (Start Receive),20.0019,19.2361,19.9318,19.2708,
Second Transpose (First Receive),38.1396,38.6995,38.0449,38.5598,
Second Transpose (Finished Receive),38.1404,38.7004,38.0457,38.5607,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),19.3993,18.6529,19.3252,18.6856,
Second Transpose (Unpacking),38.3228,38.8876,38.2278,38.7474,
1D FFT X-Direction,0.068123,0.050993,0.050699,0.050581,
Run complete,38.4097,38.9737,38.3138,38.8334,

init,290.084,286.582,311.875,295.903,
1D FFT Z-Direction,38.3585,38.7561,38.2287,38.6777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.421676,0.379148,0.388217,0.379365,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.6672,19.1234,19.5603,19.1355,
First Transpose (Send Complete),19.7211,19.1774,19.6142,19.1876,
1D FFT Y-Direction,19.7204,19.1768,19.6135,19.1869,
Second Transpose (First Send),19.8946,19.3459,19.7872,19.3561,
Second Transpose (Packing),19.9008,19.3518,19.7938,19.3624,
Second Transpose (Start Local Transpose),19.9015,19.3524,19.7944,19.3636,
Second Transpose (Start Receive),19.9062,19.3569,19.799,19.3685,
Second Transpose (First Receive),38.0886,38.4827,37.9601,38.3974,
Second Transpose (Finished Receive),38.0899,38.4839,37.9609,38.3986,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),19.2913,18.7718,19.1853,18.7845,
Second Transpose (Unpacking),38.2734,38.6713,38.1437,38.593,
1D FFT X-Direction,0.070364,0.051719,0.050873,0.051836,
Run complete,38.3597,38.7571,38.2298,38.6787,

init,290.084,286.582,311.875,295.903,
1D FFT Z-Direction,38.449,38.9735,38.2645,38.8055,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.418635,0.37916,0.387217,0.378329,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.7578,19.05,19.6182,19.04,
First Transpose (Send Complete),19.8109,19.1024,19.6718,19.094,
1D FFT Y-Direction,19.8102,19.1018,19.6712,19.0933,
Second Transpose (First Send),19.9846,19.2708,19.8456,19.2627,
Second Transpose (Packing),19.9907,19.2777,19.8519,19.269,
Second Transpose (Start Local Transpose),19.9913,19.2783,19.8525,19.2696,
Second Transpose (Start Receive),19.9972,19.2838,19.8573,19.2749,
Second Transpose (First Receive),38.1806,38.7009,37.9968,38.5331,
Second Transpose (Finished Receive),38.1815,38.7018,37.9976,38.534,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),19.3818,18.6977,19.2553,18.6884,
Second Transpose (Unpacking),38.364,38.8885,38.1794,38.7209,
1D FFT X-Direction,0.068624,0.051044,0.050165,0.050683,
Run complete,38.4502,38.9745,38.2656,38.8065,

init,290.084,286.582,311.875,295.903,
1D FFT Z-Direction,38.5537,56.7949,38.2765,38.9672,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.419979,0.379072,0.387248,0.378997,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.8338,19.022,19.7117,19.0568,
First Transpose (Send Complete),19.8926,19.0746,19.7648,19.1103,
1D FFT Y-Direction,19.8911,19.074,19.7641,19.1096,
Second Transpose (First Send),20.0798,19.2425,19.9384,19.2792,
Second Transpose (Packing),20.0875,19.2487,19.9446,19.2851,
Second Transpose (Start Local Transpose),20.0888,19.2493,19.9453,19.2858,
Second Transpose (Start Receive),20.0977,19.2537,19.9499,19.2904,
Second Transpose (First Receive),38.2848,56.5221,38.0079,38.6949,
Second Transpose (Finished Receive),38.2856,56.5229,38.0088,38.6959,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),19.4652,18.6705,19.3486,18.6974,
Second Transpose (Unpacking),38.4682,56.71,38.1909,38.8826,
1D FFT X-Direction,0.0693,0.051339,0.050337,0.051137,
Run complete,38.5555,56.7959,38.2777,38.9683,

init,290.084,286.582,311.875,295.903,
1D FFT Z-Direction,38.5176,39.002,38.2061,38.6316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.420263,0.378555,0.393592,0.379948,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.7804,19.0479,19.5183,19.0031,
First Transpose (Send Complete),19.8334,19.1003,19.5719,19.0559,
1D FFT Y-Direction,19.8327,19.0996,19.5712,19.0551,
Second Transpose (First Send),20.0067,19.2685,19.7456,19.2243,
Second Transpose (Packing),20.0126,19.2745,19.7517,19.2304,
Second Transpose (Start Local Transpose),20.0133,19.2751,19.7527,19.231,
Second Transpose (Start Receive),20.0182,19.2803,19.758,19.2356,
Second Transpose (First Receive),38.2488,38.7293,37.9371,38.3592,
Second Transpose (Finished Receive),38.2496,38.73,37.9378,38.3602,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),19.4173,18.696,19.1433,18.6521,
Second Transpose (Unpacking),38.4323,38.9175,38.1206,38.5472,
1D FFT X-Direction,0.069798,0.050884,0.051303,0.05167,
Run complete,38.5188,39.0038,38.2071,38.6331,

init,290.084,286.582,311.875,295.903,
1D FFT Z-Direction,38.2476,38.744,38.095,38.7071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.394116,0.379316,0.387313,0.37951,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.6796,19.1389,19.4855,19.0227,
First Transpose (Send Complete),19.7327,19.192,19.5388,19.075,
1D FFT Y-Direction,19.732,19.1913,19.5382,19.0743,
Second Transpose (First Send),19.9065,19.3606,19.7123,19.2435,
Second Transpose (Packing),19.9127,19.3671,19.7182,19.2495,
Second Transpose (Start Local Transpose),19.9135,19.3677,19.7189,19.2502,
Second Transpose (Start Receive),19.9185,19.373,19.7232,19.2547,
Second Transpose (First Receive),37.9786,38.4711,37.8131,38.4344,
Second Transpose (Finished Receive),37.9794,38.4719,37.814,38.4353,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),19.3041,18.7874,19.1231,18.6714,
Second Transpose (Unpacking),38.1623,38.6592,38.0085,38.6223,
1D FFT X-Direction,0.054382,0.052032,0.050444,0.051737,
Run complete,38.2489,38.7451,38.0961,38.7082,

init,290.084,286.582,311.875,295.903,
1D FFT Z-Direction,38.7092,56.9569,38.4689,38.8946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.419662,0.377907,0.387339,0.379383,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.8004,19.0209,19.7605,19.1305,
First Transpose (Send Complete),19.8574,19.0732,19.813,19.1836,
1D FFT Y-Direction,19.8561,19.0726,19.8124,19.1829,
Second Transpose (First Send),20.0415,19.2415,19.986,19.3517,
Second Transpose (Packing),20.0483,19.2475,19.9923,19.358,
Second Transpose (Start Local Transpose),20.0495,19.2481,19.9929,19.3587,
Second Transpose (Start Receive),20.0579,19.2527,19.9977,19.3644,
Second Transpose (First Receive),38.442,56.6848,38.2005,38.6222,
Second Transpose (Finished Receive),38.4427,56.6856,38.2014,38.6231,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),19.4338,18.6694,19.3985,18.7791,
Second Transpose (Unpacking),38.6245,56.8721,38.3836,38.8093,
1D FFT X-Direction,0.06938,0.050437,0.050225,0.051456,
Run complete,38.7104,56.958,38.47,38.8957,

init,290.084,286.582,311.875,295.903,
1D FFT Z-Direction,38.2022,38.6895,38.1178,38.6619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.428706,0.378277,0.388227,0.37887,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.6104,19.022,19.5534,19.0753,
First Transpose (Send Complete),19.6637,19.074,19.606,19.1278,
1D FFT Y-Direction,19.6629,19.0733,19.6053,19.1272,
Second Transpose (First Send),19.8371,19.242,19.7799,19.2961,
Second Transpose (Packing),19.8433,19.2478,19.7861,19.3021,
Second Transpose (Start Local Transpose),19.844,19.2485,19.7867,19.3028,
Second Transpose (Start Receive),19.8489,19.253,19.7924,19.308,
Second Transpose (First Receive),37.9332,38.4173,37.8491,38.3892,
Second Transpose (Finished Receive),37.934,38.4181,37.8501,38.3901,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),19.2347,18.6711,19.1909,18.7239,
Second Transpose (Unpacking),38.1167,38.6051,38.0324,38.5771,
1D FFT X-Direction,0.070692,0.050828,0.050814,0.050968,
Run complete,38.2035,38.6906,38.1189,38.663,

init,290.084,286.582,311.875,295.903,
1D FFT Z-Direction,38.4668,39.0626,38.247,38.8118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.42111,0.379107,0.389592,0.378384,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.8311,19.1,19.655,19.0127,
First Transpose (Send Complete),19.8878,19.1529,19.7082,19.0655,
1D FFT Y-Direction,19.8866,19.1522,19.7075,19.0648,
Second Transpose (First Send),20.0658,19.3216,19.8812,19.2342,
Second Transpose (Packing),20.0751,19.3273,19.8874,19.2405,
Second Transpose (Start Local Transpose),20.0763,19.3279,19.8881,19.2411,
Second Transpose (Start Receive),20.0841,19.3328,19.8932,19.2468,
Second Transpose (First Receive),38.1979,38.7902,37.9788,38.5392,
Second Transpose (Finished Receive),38.1988,38.7915,37.9796,38.5407,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),19.464,18.7488,19.2921,18.6619,
Second Transpose (Unpacking),38.3813,38.9778,38.1624,38.7272,
1D FFT X-Direction,0.069831,0.051636,0.050788,0.051061,
Run complete,38.4679,39.0636,38.2482,38.8129,

init,290.084,286.582,311.875,295.903,
1D FFT Z-Direction,38.3371,38.844,38.1355,38.7627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.419522,0.379121,0.387478,0.378194,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.6995,19.0414,19.5305,19.1181,
First Transpose (Send Complete),19.756,19.0933,19.5835,19.1712,
1D FFT Y-Direction,19.7548,19.0927,19.5829,19.1705,
Second Transpose (First Send),19.9332,19.2615,19.757,19.34,
Second Transpose (Packing),19.9426,19.2675,19.7632,19.3462,
Second Transpose (Start Local Transpose),19.9437,19.2681,19.7638,19.3468,
Second Transpose (Start Receive),19.9515,19.273,19.7682,19.3519,
Second Transpose (First Receive),38.0677,38.5703,37.8672,38.4905,
Second Transpose (Finished Receive),38.0685,38.5711,37.868,38.4914,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),19.3325,18.6903,19.1671,18.7674,
Second Transpose (Unpacking),38.2511,38.7579,38.0499,38.6782,
1D FFT X-Direction,0.069493,0.051391,0.050309,0.050678,
Run complete,38.3382,38.8451,38.1366,38.7641,
