,0,1,2,3,
Second Transpose (Finished All2All),1169.04,1157.26,1168.09,1157.24,
Second Transpose (Unpacking),2318.66,2375.62,2318.12,2374.9,
1D FFT X-Direction,2.68137,2.65111,2.65761,2.65369,
Run complete,2349.66,2380.95,2342.42,2380.24,

init,289.597,278.565,296.72,288.515,
1D FFT Z-Direction,2320.38,2377.32,2321.83,2377.91,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.57602,3.54276,3.5542,3.54862,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1165.71,1158.83,1166.4,1157.05,
First Transpose (Send Complete),1168.37,1161.49,1169.06,1159.71,
1D FFT Y-Direction,1168.37,1161.49,1169.06,1159.71,
Second Transpose (First Send),1168.84,1161.94,1169.52,1160.16,
Second Transpose (Packing),1168.84,1161.95,1169.53,1160.17,
Second Transpose (Start Local Transpose),1168.84,1161.95,1169.53,1160.17,
Second Transpose (Start Receive),1168.85,1161.95,1169.53,1160.18,
Second Transpose (First Receive),2315.04,2371.98,2316.5,2372.57,
Second Transpose (Finished Receive),2315.04,2371.98,2316.5,2372.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1165.71,1158.83,1166.4,1157.05,
Second Transpose (Unpacking),2315.05,2371.99,2316.51,2372.58,
1D FFT X-Direction,2.67938,2.65318,2.65875,2.65684,
Run complete,2345.45,2377.32,2341.21,2377.91,

init,289.597,278.565,296.72,288.515,
1D FFT Z-Direction,2321.17,2376.8,2321.69,2378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.57242,3.54131,3.55767,3.54254,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1166.22,1159.37,1166.88,1156.58,
First Transpose (Send Complete),1168.89,1162.03,1169.55,1159.24,
1D FFT Y-Direction,1168.89,1162.03,1169.55,1159.24,
Second Transpose (First Send),1169.35,1162.48,1170.01,1159.7,
Second Transpose (Packing),1169.36,1162.49,1170.01,1159.7,
Second Transpose (Start Local Transpose),1169.36,1162.49,1170.01,1159.7,
Second Transpose (Start Receive),1169.36,1162.49,1170.02,1159.71,
Second Transpose (First Receive),2315.82,2371.47,2316.36,2372.67,
Second Transpose (Finished Receive),2315.82,2371.47,2316.36,2372.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1166.22,1159.37,1166.88,1156.58,
Second Transpose (Unpacking),2315.83,2371.47,2316.37,2372.68,
1D FFT X-Direction,2.67739,2.6519,2.66228,2.65273,
Run complete,2338.5,2376.8,2348.04,2378.01,

init,289.597,278.565,296.72,288.515,
1D FFT Z-Direction,2325.03,2381.05,2328.93,2386.89,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.60267,3.53928,3.55681,3.54317,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1169.3,1156.9,1173.87,1156.91,
First Transpose (Send Complete),1171.97,1159.56,1176.54,1159.57,
1D FFT Y-Direction,1171.97,1159.56,1176.54,1159.57,
Second Transpose (First Send),1172.43,1160.01,1177,1160.03,
Second Transpose (Packing),1172.44,1160.02,1177,1160.03,
Second Transpose (Start Local Transpose),1172.44,1160.02,1177,1160.03,
Second Transpose (Start Receive),1172.44,1160.02,1177.01,1160.04,
Second Transpose (First Receive),2319.69,2375.72,2323.59,2381.56,
Second Transpose (Finished Receive),2319.69,2375.72,2323.6,2381.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1169.3,1156.9,1173.87,1156.91,
Second Transpose (Unpacking),2319.7,2375.72,2323.6,2381.56,
1D FFT X-Direction,2.69084,2.65082,2.66159,2.65361,
Run complete,2344.41,2381.06,2353.87,2386.89,

init,289.597,278.565,296.72,288.515,
1D FFT Z-Direction,2322.18,2377.93,2320.86,2377.41,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.57259,3.54022,3.55625,3.54291,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1166.46,1156.95,1165.83,1157.96,
First Transpose (Send Complete),1169.13,1159.61,1168.5,1160.62,
1D FFT Y-Direction,1169.13,1159.61,1168.5,1160.62,
Second Transpose (First Send),1169.59,1160.06,1168.96,1161.07,
Second Transpose (Packing),1169.59,1160.07,1168.96,1161.08,
Second Transpose (Start Local Transpose),1169.59,1160.07,1168.96,1161.08,
Second Transpose (Start Receive),1169.6,1160.07,1168.97,1161.09,
Second Transpose (First Receive),2316.83,2372.6,2315.53,2372.07,
Second Transpose (Finished Receive),2316.83,2372.6,2315.54,2372.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1166.46,1156.95,1165.83,1157.96,
Second Transpose (Unpacking),2316.84,2372.61,2315.54,2372.08,
1D FFT X-Direction,2.67755,2.65137,2.66115,2.65246,
Run complete,2347.57,2377.94,2338.12,2377.41,

init,289.597,278.565,296.72,288.515,
1D FFT Z-Direction,2321.22,2377.66,2320.85,2377.62,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.57649,3.53864,3.55373,3.54198,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1166.1,1157.02,1166.05,1157.06,
First Transpose (Send Complete),1168.76,1159.68,1168.72,1159.72,
1D FFT Y-Direction,1168.76,1159.68,1168.72,1159.72,
Second Transpose (First Send),1169.23,1160.13,1169.18,1160.18,
Second Transpose (Packing),1169.23,1160.13,1169.19,1160.18,
Second Transpose (Start Local Transpose),1169.23,1160.13,1169.19,1160.18,
Second Transpose (Start Receive),1169.24,1160.14,1169.19,1160.19,
Second Transpose (First Receive),2315.88,2372.33,2315.51,2372.28,
Second Transpose (Finished Receive),2315.88,2372.33,2315.51,2372.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1166.09,1157.02,1166.04,1157.06,
Second Transpose (Unpacking),2315.88,2372.34,2315.52,2372.29,
1D FFT X-Direction,2.68065,2.6509,2.65851,2.65197,
Run complete,2340.45,2377.67,2345.65,2377.62,

init,289.597,278.565,296.72,288.515,
1D FFT Z-Direction,2325.38,2382.45,2324.92,2380.88,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.58678,3.53895,3.5713,3.54249,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1169.74,1157.44,1169.96,1157.12,
First Transpose (Send Complete),1172.4,1160.1,1172.63,1159.78,
1D FFT Y-Direction,1172.4,1160.1,1172.63,1159.78,
Second Transpose (First Send),1172.86,1160.55,1173.09,1160.23,
Second Transpose (Packing),1172.87,1160.56,1173.1,1160.24,
Second Transpose (Start Local Transpose),1172.87,1160.56,1173.1,1160.24,
Second Transpose (Start Receive),1172.88,1160.56,1173.1,1160.24,
Second Transpose (First Receive),2320.04,2377.12,2319.59,2375.54,
Second Transpose (Finished Receive),2320.04,2377.12,2319.59,2375.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1169.74,1157.44,1169.96,1157.12,
Second Transpose (Unpacking),2320.05,2377.12,2319.59,2375.55,
1D FFT X-Direction,2.68032,2.65124,2.66462,2.65268,
Run complete,2350.06,2382.45,2349.52,2380.88,

init,289.597,278.565,296.72,288.515,
1D FFT Z-Direction,2321.06,2378.15,2320.91,2376.17,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.57698,3.54155,3.55734,3.53923,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1166.2,1157.13,1165.97,1156.94,
First Transpose (Send Complete),1168.87,1159.79,1168.63,1159.6,
1D FFT Y-Direction,1168.87,1159.79,1168.63,1159.6,
Second Transpose (First Send),1169.33,1160.24,1169.1,1160.05,
Second Transpose (Packing),1169.34,1160.25,1169.1,1160.06,
Second Transpose (Start Local Transpose),1169.34,1160.25,1169.1,1160.06,
Second Transpose (Start Receive),1169.34,1160.25,1169.11,1160.06,
Second Transpose (First Receive),2315.72,2372.82,2315.57,2370.84,
Second Transpose (Finished Receive),2315.72,2372.82,2315.57,2370.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1166.2,1157.13,1165.97,1156.94,
Second Transpose (Unpacking),2315.72,2372.82,2315.58,2370.85,
1D FFT X-Direction,2.67915,2.65186,2.66154,2.64972,
Run complete,2346.86,2378.15,2346.15,2376.18,

init,289.597,278.565,296.72,288.515,
1D FFT Z-Direction,2324.69,2381.22,2327.69,2385.1,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.60414,3.53908,3.55751,3.54178,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1169.34,1157.4,1172.78,1157.02,
First Transpose (Send Complete),1172.01,1160.07,1175.45,1159.68,
1D FFT Y-Direction,1172.01,1160.07,1175.45,1159.68,
Second Transpose (First Send),1172.48,1160.52,1175.91,1160.13,
Second Transpose (Packing),1172.48,1160.53,1175.92,1160.14,
Second Transpose (Start Local Transpose),1172.48,1160.53,1175.92,1160.14,
Second Transpose (Start Receive),1172.49,1160.54,1175.92,1160.14,
Second Transpose (First Receive),2319.34,2375.89,2322.36,2379.76,
Second Transpose (Finished Receive),2319.34,2375.89,2322.36,2379.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1169.34,1157.4,1172.78,1157.02,
Second Transpose (Unpacking),2319.35,2375.89,2322.36,2379.77,
1D FFT X-Direction,2.69089,2.65058,2.66185,2.65212,
Run complete,2341.46,2381.23,2355.13,2385.1,

init,289.597,278.565,296.72,288.515,
1D FFT Z-Direction,2324.97,2380.32,2324.74,2381.43,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.58352,3.5412,3.55524,3.54432,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1169.83,1157.74,1169.94,1156.98,
First Transpose (Send Complete),1172.5,1160.39,1172.6,1159.63,
1D FFT Y-Direction,1172.5,1160.39,1172.6,1159.63,
Second Transpose (First Send),1172.97,1160.84,1173.06,1160.09,
Second Transpose (Packing),1172.97,1160.85,1173.07,1160.09,
Second Transpose (Start Local Transpose),1172.97,1160.85,1173.07,1160.1,
Second Transpose (Start Receive),1172.98,1160.86,1173.07,1160.1,
Second Transpose (First Receive),2319.63,2374.99,2319.41,2376.1,
Second Transpose (Finished Receive),2319.63,2374.99,2319.41,2376.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1169.83,1157.73,1169.94,1156.98,
Second Transpose (Unpacking),2319.64,2374.99,2319.41,2376.1,
1D FFT X-Direction,2.6779,2.65098,2.66,2.65366,
Run complete,2350.53,2380.32,2351.18,2381.43,

init,289.597,278.565,296.72,288.515,
1D FFT Z-Direction,2320.96,2376.97,2320.7,2378.09,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.57663,3.53918,3.55476,3.54281,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1166.06,1157.29,1165.93,1157.35,
First Transpose (Send Complete),1168.72,1159.95,1168.6,1160.01,
1D FFT Y-Direction,1168.72,1159.94,1168.6,1160,
Second Transpose (First Send),1169.18,1160.4,1169.06,1160.46,
Second Transpose (Packing),1169.19,1160.4,1169.07,1160.46,
Second Transpose (Start Local Transpose),1169.19,1160.4,1169.07,1160.46,
Second Transpose (Start Receive),1169.19,1160.41,1169.07,1160.47,
Second Transpose (First Receive),2315.61,2371.64,2315.37,2372.75,
Second Transpose (Finished Receive),2315.61,2371.64,2315.37,2372.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1166.05,1157.29,1165.93,1157.35,
Second Transpose (Unpacking),2315.62,2371.64,2315.38,2372.76,
1D FFT X-Direction,2.67873,2.65057,2.66114,2.65234,
Run complete,2337.56,2376.97,2347.65,2378.09,

init,289.597,278.565,296.72,288.515,
1D FFT Z-Direction,2324.8,2382.46,2325.28,2382.09,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.58854,3.54067,3.55511,3.54351,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1169.67,1157.59,1170.17,1157.17,
First Transpose (Send Complete),1172.34,1160.24,1172.83,1159.82,
1D FFT Y-Direction,1172.34,1160.24,1172.83,1159.82,
Second Transpose (First Send),1172.81,1160.7,1173.29,1160.28,
Second Transpose (Packing),1172.81,1160.7,1173.3,1160.28,
Second Transpose (Start Local Transpose),1172.81,1160.7,1173.3,1160.28,
Second Transpose (Start Receive),1172.82,1160.71,1173.3,1160.29,
Second Transpose (First Receive),2319.45,2377.12,2319.94,2376.76,
Second Transpose (Finished Receive),2319.45,2377.12,2319.94,2376.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1169.67,1157.59,1170.17,1157.16,
Second Transpose (Unpacking),2319.46,2377.13,2319.94,2376.76,
1D FFT X-Direction,2.68037,2.65115,2.66143,2.65351,
Run complete,2353.22,2382.46,2352.67,2382.09,

init,289.597,278.565,296.72,288.515,
1D FFT Z-Direction,2321.24,2377.25,2321.3,2379.11,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.57719,3.54285,3.55914,3.54344,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1166.28,1157.86,1166.4,1157.04,
First Transpose (Send Complete),1168.95,1160.52,1169.06,1159.7,
1D FFT Y-Direction,1168.95,1160.52,1169.06,1159.7,
Second Transpose (First Send),1169.41,1160.97,1169.52,1160.15,
Second Transpose (Packing),1169.42,1160.98,1169.52,1160.16,
Second Transpose (Start Local Transpose),1169.42,1160.98,1169.52,1160.16,
Second Transpose (Start Receive),1169.42,1160.98,1169.53,1160.16,
Second Transpose (First Receive),2315.9,2371.91,2315.96,2373.77,
Second Transpose (Finished Receive),2315.9,2371.91,2315.96,2373.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1166.28,1157.86,1166.4,1157.04,
Second Transpose (Unpacking),2315.91,2371.92,2315.97,2373.78,
1D FFT X-Direction,2.68006,2.653,2.66266,2.65336,
Run complete,2346.5,2377.25,2346.09,2379.11,

init,289.597,278.565,296.72,288.515,
1D FFT Z-Direction,2324.9,2382.62,2325.32,2382.39,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.58873,3.53967,3.55274,3.54044,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1170,1157.58,1170.51,1156.95,
First Transpose (Send Complete),1172.67,1160.24,1173.17,1159.62,
1D FFT Y-Direction,1172.67,1160.24,1173.17,1159.61,
Second Transpose (First Send),1173.14,1160.69,1173.63,1160.07,
Second Transpose (Packing),1173.14,1160.7,1173.64,1160.08,
Second Transpose (Start Local Transpose),1173.14,1160.7,1173.64,1160.08,
Second Transpose (Start Receive),1173.15,1160.7,1173.64,1160.09,
Second Transpose (First Receive),2319.56,2377.29,2319.99,2377.06,
Second Transpose (Finished Receive),2319.56,2377.29,2319.99,2377.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1170,1157.58,1170.51,1156.94,
Second Transpose (Unpacking),2319.57,2377.29,2319.99,2377.06,
1D FFT X-Direction,2.68049,2.65222,2.65826,2.65156,
Run complete,2349.65,2382.63,2349.89,2382.4,
