,0,1,2,3,
Second Transpose (First Send),1251.08,611.814,1195.81,611.937,
Second Transpose (Packing),1251.09,611.823,1195.82,611.946,
Second Transpose (Start Local Transpose),1251.09,611.824,1195.82,611.947,
Second Transpose (Start Receive),1251.09,611.828,1195.82,611.951,
Second Transpose (First Receive),1824.5,1876.08,1769.98,2422.47,
Second Transpose (Finished Receive),1824.5,1876.08,1769.98,2422.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1824.71,1876.31,1770.19,2422.7,
1D FFT X-Direction,1.2982,1.25437,1.27532,1.25684,
Run complete,1845.32,1878.71,2369.21,2425.1,

init,363.399,335.298,329.244,356.513,
1D FFT Z-Direction,1827.79,1878.91,1777.64,2152.16,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.18394,1.14351,1.16063,1.14342,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.18552,1.14401,1.16119,1.14395,
First Transpose (Finished All2All),1250.1,610.61,1199.26,611.123,
First Transpose (Unpacking),1250.1,610.611,1199.27,611.124,
First Transpose (Send Complete),1251.52,611.967,1200.7,612.481,
1D FFT Y-Direction,1251.52,611.966,1200.69,612.48,
Second Transpose (First Send),1251.75,612.173,1200.94,612.687,
Second Transpose (Packing),1251.76,612.183,1200.94,612.696,
Second Transpose (Start Local Transpose),1251.76,612.184,1200.94,612.697,
Second Transpose (Start Receive),1251.76,612.189,1200.95,612.701,
Second Transpose (First Receive),1825.17,1876.28,1775.02,2149.53,
Second Transpose (Finished Receive),1825.17,1876.28,1775.02,2149.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1825.39,1876.51,1775.24,2149.76,
1D FFT X-Direction,1.17992,1.1426,1.15848,1.14244,
Run complete,1847.01,1878.91,2124.44,2152.16,

init,363.399,335.298,329.244,356.513,
1D FFT Z-Direction,1200.58,1247.99,1208.39,1257.24,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.18292,1.14262,1.27472,1.1419,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.18452,1.14308,1.27572,1.1424,
First Transpose (Finished All2All),622.877,610.336,631.103,610.594,
First Transpose (Unpacking),622.878,610.337,631.105,610.595,
First Transpose (Send Complete),624.299,611.692,632.525,611.949,
1D FFT Y-Direction,624.298,611.692,632.524,611.948,
Second Transpose (First Send),624.533,611.898,632.769,612.156,
Second Transpose (Packing),624.539,611.907,632.774,612.165,
Second Transpose (Start Local Transpose),624.54,611.908,632.775,612.166,
Second Transpose (Start Receive),624.545,611.912,632.779,612.17,
Second Transpose (First Receive),1197.95,1245.36,1205.78,1254.61,
Second Transpose (Finished Receive),1197.95,1245.36,1205.78,1254.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1198.17,1245.59,1205.99,1254.84,
1D FFT X-Direction,1.17915,1.14169,1.27289,1.14061,
Run complete,1215.53,1247.99,1226.25,1257.24,

init,363.399,335.298,329.244,356.513,
1D FFT Z-Direction,1202.08,1245.64,1202.45,1250.34,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.18437,1.14167,1.14883,1.14269,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.18601,1.14219,1.14935,1.14321,
First Transpose (Finished All2All),624.475,609.664,624.964,609.771,
First Transpose (Unpacking),624.476,609.665,624.965,609.772,
First Transpose (Send Complete),625.894,611.02,626.381,611.128,
1D FFT Y-Direction,625.893,611.019,626.38,611.127,
Second Transpose (First Send),626.129,611.228,626.613,611.334,
Second Transpose (Packing),626.135,611.237,626.618,611.344,
Second Transpose (Start Local Transpose),626.136,611.237,626.619,611.345,
Second Transpose (Start Receive),626.141,611.241,626.624,611.349,
Second Transpose (First Receive),1199.47,1243.01,1199.84,1247.71,
Second Transpose (Finished Receive),1199.47,1243.01,1199.84,1247.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1199.68,1243.24,1200.05,1247.94,
1D FFT X-Direction,1.1803,1.14077,1.14779,1.14179,
Run complete,1215.07,1245.64,1219.1,1250.35,

init,363.399,335.298,329.244,356.513,
1D FFT Z-Direction,1202.84,1249.39,1203.51,1251.01,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.17742,1.14305,1.14972,1.14305,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.17903,1.14349,1.15019,1.14362,
First Transpose (Finished All2All),625.243,609.997,625.532,609.81,
First Transpose (Unpacking),625.245,609.998,625.533,609.812,
First Transpose (Send Complete),626.66,611.352,626.951,611.166,
1D FFT Y-Direction,626.659,611.351,626.95,611.165,
Second Transpose (First Send),626.893,611.557,627.193,611.373,
Second Transpose (Packing),626.898,611.566,627.197,611.382,
Second Transpose (Start Local Transpose),626.899,611.566,627.198,611.383,
Second Transpose (Start Receive),626.903,611.57,627.202,611.387,
Second Transpose (First Receive),1200.21,1246.77,1200.89,1248.38,
Second Transpose (Finished Receive),1200.22,1246.77,1200.89,1248.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1200.43,1247,1201.1,1248.61,
1D FFT X-Direction,1.17367,1.14215,1.14875,1.14207,
Run complete,1215.64,1249.4,1216.42,1251.01,

init,363.399,335.298,329.244,356.513,
1D FFT Z-Direction,1213.01,1264.23,1213.01,1262.85,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.19384,1.14219,1.15187,1.14369,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.19552,1.14267,1.15234,1.14428,
First Transpose (Finished All2All),635.582,610.61,635.588,610.703,
First Transpose (Unpacking),635.583,610.611,635.589,610.705,
First Transpose (Send Complete),637.009,611.965,637.004,612.061,
1D FFT Y-Direction,637.008,611.964,637.004,612.06,
Second Transpose (First Send),637.243,612.172,637.236,612.267,
Second Transpose (Packing),637.249,612.18,637.241,612.276,
Second Transpose (Start Local Transpose),637.249,612.181,637.242,612.277,
Second Transpose (Start Receive),637.255,612.185,637.247,612.281,
Second Transpose (First Receive),1210.4,1261.6,1210.4,1260.22,
Second Transpose (Finished Receive),1210.4,1261.6,1210.4,1260.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1210.61,1261.83,1210.61,1260.45,
1D FFT X-Direction,1.18897,1.14123,1.15067,1.14269,
Run complete,1232.52,1264.23,1233.03,1262.85,

init,363.399,335.298,329.244,356.513,
1D FFT Z-Direction,1202.37,1249.38,1204.16,1251.14,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.18249,1.14191,1.14889,1.14305,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.18423,1.14237,1.14942,1.14358,
First Transpose (Finished All2All),624.679,610.735,626.631,610.086,
First Transpose (Unpacking),624.68,610.737,626.632,610.088,
First Transpose (Send Complete),626.102,612.092,628.053,611.443,
1D FFT Y-Direction,626.101,612.091,628.052,611.442,
Second Transpose (First Send),626.337,612.3,628.284,611.651,
Second Transpose (Packing),626.343,612.309,628.288,611.66,
Second Transpose (Start Local Transpose),626.343,612.31,628.289,611.661,
Second Transpose (Start Receive),626.348,612.314,628.294,611.665,
Second Transpose (First Receive),1199.76,1246.75,1201.55,1248.5,
Second Transpose (Finished Receive),1199.76,1246.75,1201.55,1248.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1199.97,1246.98,1201.76,1248.74,
1D FFT X-Direction,1.17795,1.14099,1.14795,1.14214,
Run complete,1215.61,1249.38,1221.38,1251.14,

init,363.399,335.298,329.244,356.513,
1D FFT Z-Direction,1200.78,1246.6,1201.39,1248.02,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.1892,1.14319,1.14815,1.14334,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.19073,1.14371,1.14864,1.14392,
First Transpose (Finished All2All),623.264,610.65,623.323,610.827,
First Transpose (Unpacking),623.265,610.651,623.324,610.828,
First Transpose (Send Complete),624.682,612.004,624.738,612.19,
1D FFT Y-Direction,624.681,612.003,624.737,612.189,
Second Transpose (First Send),624.913,612.21,624.969,612.4,
Second Transpose (Packing),624.918,612.22,624.973,612.412,
Second Transpose (Start Local Transpose),624.918,612.22,624.974,612.412,
Second Transpose (Start Receive),624.923,612.224,624.978,612.417,
Second Transpose (First Receive),1198.16,1243.97,1198.78,1245.38,
Second Transpose (Finished Receive),1198.16,1243.97,1198.78,1245.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1198.37,1244.2,1198.99,1245.61,
1D FFT X-Direction,1.18565,1.14223,1.14705,1.14191,
Run complete,1213.24,1246.6,1211.29,1248.02,

init,363.399,335.298,329.244,356.513,
1D FFT Z-Direction,1206.13,1253.6,1206.26,1252.52,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.18165,1.14349,1.15183,1.14545,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.18333,1.14394,1.15293,1.146,
First Transpose (Finished All2All),628.47,610.273,628.647,609.878,
First Transpose (Unpacking),628.471,610.274,628.648,609.88,
First Transpose (Send Complete),629.892,611.63,630.061,611.238,
1D FFT Y-Direction,629.891,611.629,630.06,611.237,
Second Transpose (First Send),630.124,611.837,630.291,611.446,
Second Transpose (Packing),630.131,611.846,630.295,611.466,
Second Transpose (Start Local Transpose),630.131,611.847,630.296,611.467,
Second Transpose (Start Receive),630.136,611.851,630.3,611.472,
Second Transpose (First Receive),1203.51,1250.97,1203.65,1249.88,
Second Transpose (Finished Receive),1203.51,1250.97,1203.65,1249.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1203.72,1251.2,1203.86,1250.12,
1D FFT X-Direction,1.17788,1.14252,1.15087,1.1445,
Run complete,1221.13,1253.6,1220.15,1252.52,

init,363.399,335.298,329.244,356.513,
1D FFT Z-Direction,1207.11,1254.74,1207.24,1253.44,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.18177,1.25436,1.15161,1.14437,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.18342,1.25482,1.15209,1.1449,
First Transpose (Finished All2All),629.476,609.804,629.672,609.964,
First Transpose (Unpacking),629.478,609.805,629.673,609.965,
First Transpose (Send Complete),630.902,611.159,631.088,611.32,
1D FFT Y-Direction,630.901,611.158,631.087,611.319,
Second Transpose (First Send),631.136,611.365,631.317,611.527,
Second Transpose (Packing),631.141,611.375,631.321,611.536,
Second Transpose (Start Local Transpose),631.142,611.375,631.322,611.537,
Second Transpose (Start Receive),631.146,611.38,631.326,611.542,
Second Transpose (First Receive),1204.49,1252.11,1204.63,1250.81,
Second Transpose (Finished Receive),1204.5,1252.11,1204.63,1250.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1204.71,1252.34,1204.84,1251.04,
1D FFT X-Direction,1.17794,1.25351,1.15067,1.14352,
Run complete,1221.91,1254.74,1221.23,1253.44,

init,363.399,335.298,329.244,356.513,
1D FFT Z-Direction,1199.64,1244.72,1200.98,1246.3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.18032,1.14432,1.16035,1.1453,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.18194,1.14485,1.16122,1.14581,
First Transpose (Finished All2All),622.195,610.463,622.94,610.369,
First Transpose (Unpacking),622.196,610.464,622.941,610.37,
First Transpose (Send Complete),623.613,611.82,624.353,611.725,
1D FFT Y-Direction,623.612,611.819,624.352,611.724,
Second Transpose (First Send),623.844,612.028,624.583,611.932,
Second Transpose (Packing),623.849,612.037,624.588,611.941,
Second Transpose (Start Local Transpose),623.85,612.038,624.588,611.942,
Second Transpose (Start Receive),623.855,612.043,624.593,611.946,
Second Transpose (First Receive),1197.03,1242.09,1198.37,1243.67,
Second Transpose (Finished Receive),1197.03,1242.09,1198.37,1243.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1197.24,1242.32,1198.58,1243.9,
1D FFT X-Direction,1.17666,1.14329,1.15935,1.14436,
Run complete,1218,1244.72,1210.78,1246.3,

init,363.399,335.298,329.244,356.513,
1D FFT Z-Direction,1201.08,1246.28,1201.63,1248.74,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.17893,1.14305,1.14981,1.14279,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.1806,1.14349,1.15058,1.14337,
First Transpose (Finished All2All),623.438,609.808,624.176,610.046,
First Transpose (Unpacking),623.439,609.809,624.177,610.047,
First Transpose (Send Complete),624.864,611.164,625.589,611.402,
1D FFT Y-Direction,624.863,611.164,625.588,611.401,
Second Transpose (First Send),625.096,611.371,625.821,611.608,
Second Transpose (Packing),625.1,611.38,625.825,611.618,
Second Transpose (Start Local Transpose),625.102,611.381,625.826,611.618,
Second Transpose (Start Receive),625.106,611.385,625.83,611.623,
Second Transpose (First Receive),1198.47,1243.65,1199.02,1246.11,
Second Transpose (Finished Receive),1198.47,1243.65,1199.02,1246.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1198.68,1243.88,1199.23,1246.34,
1D FFT X-Direction,1.17453,1.14205,1.14891,1.14189,
Run complete,1214.18,1246.28,1216.4,1248.74,

init,363.399,335.298,329.244,356.513,
1D FFT Z-Direction,1214.99,1261.38,1215.15,1262.25,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.18401,1.1417,1.14831,1.14284,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.1858,1.14216,1.14888,1.14341,
First Transpose (Finished All2All),637.555,611.002,637.609,610.096,
First Transpose (Unpacking),637.556,611.003,637.61,610.097,
First Transpose (Send Complete),638.974,612.356,639.022,611.452,
1D FFT Y-Direction,638.973,612.355,639.021,611.451,
Second Transpose (First Send),639.209,612.562,639.252,611.658,
Second Transpose (Packing),639.214,612.572,639.257,611.667,
Second Transpose (Start Local Transpose),639.215,612.572,639.258,611.668,
Second Transpose (Start Receive),639.22,612.576,639.263,611.672,
Second Transpose (First Receive),1212.37,1258.75,1212.54,1259.61,
Second Transpose (Finished Receive),1212.37,1258.76,1212.54,1259.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1212.59,1258.98,1212.75,1259.84,
1D FFT X-Direction,1.18,1.14081,1.14734,1.14189,
Run complete,1229.28,1261.38,1234.31,1262.25,

init,363.399,335.298,329.244,356.513,
1D FFT Z-Direction,1206.22,1250.35,1207.42,1254.87,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.18738,1.14222,1.14983,1.14302,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.18934,1.1427,1.15038,1.14358,
First Transpose (Finished All2All),628.038,609.633,629.933,609.994,
First Transpose (Unpacking),628.039,609.634,629.934,609.995,
First Transpose (Send Complete),629.457,610.987,631.349,611.351,
1D FFT Y-Direction,629.456,610.987,631.348,611.35,
Second Transpose (First Send),629.69,611.194,631.578,611.556,
Second Transpose (Packing),629.696,611.203,631.583,611.565,
Second Transpose (Start Local Transpose),629.697,611.203,631.584,611.566,
Second Transpose (Start Receive),629.701,611.208,631.588,611.57,
Second Transpose (First Receive),1203.61,1247.72,1204.81,1252.24,
Second Transpose (Finished Receive),1203.61,1247.73,1204.81,1252.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1203.82,1247.95,1205.02,1252.47,
1D FFT X-Direction,1.18268,1.14129,1.14884,1.14208,
Run complete,1215.89,1250.35,1227.16,1254.87,

init,363.399,335.298,329.244,356.513,
1D FFT Z-Direction,1202.76,1247.55,1202.85,1249.86,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.17891,1.14234,1.14889,1.14451,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.18071,1.1428,1.14937,1.145,
First Transpose (Finished All2All),625.29,610.163,625.372,610.969,
First Transpose (Unpacking),625.291,610.164,625.373,610.971,
First Transpose (Send Complete),626.707,611.519,626.788,612.327,
1D FFT Y-Direction,626.706,611.518,626.787,612.326,
Second Transpose (First Send),626.939,611.724,627.02,612.532,
Second Transpose (Packing),626.944,611.734,627.024,612.541,
Second Transpose (Start Local Transpose),626.944,611.734,627.025,612.542,
Second Transpose (Start Receive),626.949,611.739,627.029,612.546,
Second Transpose (First Receive),1200.14,1244.93,1200.25,1247.23,
Second Transpose (Finished Receive),1200.14,1244.93,1200.25,1247.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1200.35,1245.16,1200.46,1247.46,
1D FFT X-Direction,1.17504,1.14146,1.14791,1.14352,
Run complete,1215.47,1247.56,1220.63,1249.86,

init,363.399,335.298,329.244,356.513,
1D FFT Z-Direction,1214.82,1262.01,1214.92,1261.85,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.18413,1.14184,1.14885,1.14254,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.18582,1.1423,1.14931,1.14311,
First Transpose (Finished All2All),637.287,610.376,637.389,610.576,
First Transpose (Unpacking),637.288,610.377,637.39,610.578,
First Transpose (Send Complete),638.703,611.73,638.807,611.933,
1D FFT Y-Direction,638.702,611.73,638.806,611.932,
Second Transpose (First Send),638.936,611.938,639.038,612.149,
Second Transpose (Packing),638.941,611.957,639.043,612.158,
Second Transpose (Start Local Transpose),638.942,611.958,639.043,612.158,
Second Transpose (Start Receive),638.946,611.962,639.048,612.163,
Second Transpose (First Receive),1212.2,1259.38,1212.3,1259.22,
Second Transpose (Finished Receive),1212.2,1259.38,1212.3,1259.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1212.41,1259.61,1212.52,1259.45,
1D FFT X-Direction,1.18016,1.14101,1.14791,1.14162,
Run complete,1230.84,1262.01,1229.49,1261.85,
