,0,1,2,3,
First Transpose (Packing),2.68944,2.64748,2.77339,2.64564,
First Transpose (Start Local Transpose),2.70956,2.65541,2.78202,2.65241,
First Transpose (Start Receive),2.74143,2.66046,2.78928,2.65764,
First Transpose (First Receive),1159.26,1156.4,1160.22,1151.97,
First Transpose (Finished Receive),1159.26,1156.41,1160.22,1151.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.69,1156.81,1160.66,1152.37,
First Transpose (Send Complete),1165.86,1163.16,1166.84,1158.7,
1D FFT Y-Direction,1165.85,1163.16,1166.83,1158.7,
Second Transpose (First Send),1166.29,1163.56,1167.27,1159.1,
Second Transpose (Packing),1166.3,1163.57,1167.28,1159.11,
Second Transpose (Start Local Transpose),1166.3,1163.57,1167.28,1159.11,
Second Transpose (Start Receive),1166.3,1163.57,1167.29,1159.12,
Second Transpose (First Receive),2316.78,2329.54,2314.3,2373.14,
Second Transpose (Finished Receive),2316.78,2329.54,2314.3,2373.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2317.19,2329.98,2314.71,2373.59,
1D FFT X-Direction,2.68533,2.64621,2.77209,2.64383,
Run complete,2321.98,2334.77,2338.95,2378.37,

init,269.851,262.746,300.397,283.49,
1D FFT Z-Direction,2319.89,2335.63,2319.71,2376.34,
First Transpose (First Send),2.69111,2.65021,2.65339,2.651,
First Transpose (Packing),2.68633,2.64841,2.65191,2.64904,
First Transpose (Start Local Transpose),2.70366,2.65503,2.65887,2.65703,
First Transpose (Start Receive),2.72589,2.66106,2.66509,2.66348,
First Transpose (First Receive),1159.65,1154.81,1160.59,1151.8,
First Transpose (Finished Receive),1159.65,1154.81,1160.59,1151.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1160.09,1155.21,1161.03,1152.2,
First Transpose (Send Complete),1166.25,1161.56,1167.18,1158.55,
1D FFT Y-Direction,1166.25,1161.56,1167.18,1158.55,
Second Transpose (First Send),1166.68,1161.96,1167.62,1158.95,
Second Transpose (Packing),1166.69,1161.97,1167.62,1158.96,
Second Transpose (Start Local Transpose),1166.69,1161.97,1167.62,1158.96,
Second Transpose (Start Receive),1166.7,1161.97,1167.63,1158.97,
Second Transpose (First Receive),2314.69,2330.4,2314.53,2371.11,
Second Transpose (Finished Receive),2314.7,2330.4,2314.53,2371.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2315.1,2330.85,2314.93,2371.56,
1D FFT X-Direction,2.68243,2.64713,2.65009,2.64765,
Run complete,2319.89,2335.64,2339.38,2376.34,

init,269.851,262.746,300.397,283.49,
1D FFT Z-Direction,2320.6,2340.41,2320.19,2328.98,
First Transpose (First Send),2.70121,2.64992,2.66003,2.65037,
First Transpose (Packing),2.69444,2.64818,2.6585,2.64804,
First Transpose (Start Local Transpose),2.71487,2.65633,2.66582,2.65674,
First Transpose (Start Receive),2.7408,2.662,2.67228,2.66331,
First Transpose (First Receive),1158.97,1159.8,1159.21,1154.21,
First Transpose (Finished Receive),1158.97,1159.8,1159.21,1154.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.41,1160.21,1159.65,1154.61,
First Transpose (Send Complete),1165.57,1166.57,1165.8,1160.94,
1D FFT Y-Direction,1165.57,1166.56,1165.8,1160.94,
Second Transpose (First Send),1166,1166.96,1166.24,1161.34,
Second Transpose (Packing),1166.01,1166.97,1166.25,1161.35,
Second Transpose (Start Local Transpose),1166.01,1166.97,1166.25,1161.35,
Second Transpose (Start Receive),1166.02,1166.98,1166.25,1161.35,
Second Transpose (First Receive),2315.4,2335.18,2315,2323.76,
Second Transpose (Finished Receive),2315.4,2335.18,2315.01,2323.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2315.81,2335.63,2315.41,2324.2,
1D FFT X-Direction,2.69016,2.64644,2.65721,2.64656,
Run complete,2320.6,2340.41,2320.2,2328.98,

init,269.851,262.746,300.397,283.49,
1D FFT Z-Direction,2328.92,2345.7,2317.65,2373.59,
First Transpose (First Send),2.69085,2.65047,2.65351,2.64509,
First Transpose (Packing),2.68578,2.64824,2.65227,2.64342,
First Transpose (Start Local Transpose),2.70373,2.65635,2.6582,2.64937,
First Transpose (Start Receive),2.72632,2.66178,2.66289,2.65525,
First Transpose (First Receive),1160.45,1163.88,1159.11,1151.26,
First Transpose (Finished Receive),1160.45,1163.88,1159.11,1151.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1160.89,1164.29,1159.55,1151.66,
First Transpose (Send Complete),1167.06,1170.61,1165.72,1158,
1D FFT Y-Direction,1167.05,1170.61,1165.71,1158,
Second Transpose (First Send),1167.49,1171.02,1166.16,1158.4,
Second Transpose (Packing),1167.5,1171.02,1166.16,1158.41,
Second Transpose (Start Local Transpose),1167.5,1171.03,1166.16,1158.41,
Second Transpose (Start Receive),1167.51,1171.03,1166.17,1158.41,
Second Transpose (First Receive),2323.72,2340.46,2312.46,2368.37,
Second Transpose (Finished Receive),2323.73,2340.46,2312.46,2368.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2324.13,2340.91,2312.87,2368.82,
1D FFT X-Direction,2.682,2.64692,2.65118,2.64227,
Run complete,2328.92,2345.7,2342.54,2373.6,

init,269.851,262.746,300.397,283.49,
1D FFT Z-Direction,2320.34,2334.79,2318.85,2382.87,
First Transpose (First Send),2.70465,2.65399,2.65812,2.64964,
First Transpose (Packing),2.69879,2.65065,2.65673,2.64782,
First Transpose (Start Local Transpose),2.71828,2.65959,2.66379,2.65577,
First Transpose (Start Receive),2.74411,2.66644,2.66974,2.6622,
First Transpose (First Receive),1159.09,1158.35,1160.21,1152.32,
First Transpose (Finished Receive),1159.09,1158.35,1160.21,1152.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.53,1158.76,1160.64,1152.72,
First Transpose (Send Complete),1165.69,1165.08,1166.79,1159.06,
1D FFT Y-Direction,1165.69,1165.08,1166.79,1159.06,
Second Transpose (First Send),1166.12,1165.48,1167.23,1159.46,
Second Transpose (Packing),1166.13,1165.49,1167.24,1159.47,
Second Transpose (Start Local Transpose),1166.13,1165.49,1167.24,1159.47,
Second Transpose (Start Receive),1166.14,1165.5,1167.24,1159.48,
Second Transpose (First Receive),2315.15,2329.56,2313.65,2377.65,
Second Transpose (Finished Receive),2315.15,2329.56,2313.65,2377.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2315.55,2330.01,2314.06,2378.09,
1D FFT X-Direction,2.69368,2.64865,2.65546,2.64615,
Run complete,2320.35,2334.79,2347.21,2382.87,

init,269.851,262.746,300.397,283.49,
1D FFT Z-Direction,2320.9,2380.2,2317.92,2379.68,
First Transpose (First Send),2.70323,2.65274,2.66771,2.64728,
First Transpose (Packing),2.69711,2.65021,2.66537,2.64581,
First Transpose (Start Local Transpose),2.71737,2.65838,2.67945,2.65284,
First Transpose (Start Receive),2.74331,2.66441,2.68935,2.65799,
First Transpose (First Receive),1162.34,1151.72,1159.34,1150.55,
First Transpose (Finished Receive),1162.34,1151.72,1159.34,1150.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.78,1152.13,1159.78,1150.95,
First Transpose (Send Complete),1168.95,1158.47,1165.95,1157.33,
1D FFT Y-Direction,1168.94,1158.47,1165.95,1157.33,
Second Transpose (First Send),1169.39,1158.87,1166.39,1157.73,
Second Transpose (Packing),1169.39,1158.88,1166.4,1157.74,
Second Transpose (Start Local Transpose),1169.39,1158.88,1166.4,1157.74,
Second Transpose (Start Receive),1169.4,1158.88,1166.4,1157.74,
Second Transpose (First Receive),2315.7,2374.97,2312.72,2374.46,
Second Transpose (Finished Receive),2315.7,2374.98,2312.73,2374.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2316.11,2375.42,2313.13,2374.9,
1D FFT X-Direction,2.69255,2.6485,2.66324,2.64463,
Run complete,2346.42,2380.2,2342.98,2379.68,

init,269.851,262.746,300.397,283.49,
1D FFT Z-Direction,2317.72,2375.59,2319.84,2380.11,
First Transpose (First Send),2.69639,2.65067,2.66183,2.64857,
First Transpose (Packing),2.69109,2.64866,2.65978,2.64711,
First Transpose (Start Local Transpose),2.71044,2.65516,2.66758,2.65304,
First Transpose (Start Receive),2.73599,2.66002,2.67473,2.65823,
First Transpose (First Receive),1159.24,1150.32,1160.52,1149.85,
First Transpose (Finished Receive),1159.24,1150.32,1160.52,1149.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.67,1150.72,1160.95,1150.25,
First Transpose (Send Complete),1165.83,1157.07,1167.12,1156.6,
1D FFT Y-Direction,1165.83,1157.07,1167.11,1156.6,
Second Transpose (First Send),1166.27,1157.46,1167.56,1157,
Second Transpose (Packing),1166.28,1157.47,1167.56,1157.01,
Second Transpose (Start Local Transpose),1166.28,1157.47,1167.56,1157.01,
Second Transpose (Start Receive),1166.28,1157.48,1167.57,1157.01,
Second Transpose (First Receive),2312.53,2370.36,2314.65,2374.88,
Second Transpose (Finished Receive),2312.53,2370.37,2314.65,2374.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2312.94,2370.81,2315.06,2375.32,
1D FFT X-Direction,2.68716,2.64712,2.65836,2.64591,
Run complete,2344.85,2375.59,2351.1,2380.11,

init,269.851,262.746,300.397,283.49,
1D FFT Z-Direction,2325.2,2381.33,2389.2,2346.85,
First Transpose (First Send),2.69158,2.6502,2.65795,2.6478,
First Transpose (Packing),2.68658,2.64827,2.65597,2.64633,
First Transpose (Start Local Transpose),2.70445,2.6551,2.66392,2.65217,
First Transpose (Start Receive),2.72843,2.65995,2.67006,2.65784,
First Transpose (First Receive),1159.29,1150.25,1160.05,1179.17,
First Transpose (Finished Receive),1159.29,1150.25,1160.05,1179.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.73,1150.65,1160.48,1179.57,
First Transpose (Send Complete),1165.9,1156.98,1166.64,1185.94,
1D FFT Y-Direction,1165.89,1156.98,1166.64,1185.94,
Second Transpose (First Send),1166.34,1157.38,1167.07,1186.35,
Second Transpose (Packing),1166.34,1157.38,1167.08,1186.35,
Second Transpose (Start Local Transpose),1166.35,1157.39,1167.08,1186.35,
Second Transpose (Start Receive),1166.35,1157.39,1167.08,1186.36,
Second Transpose (First Receive),2320.01,2376.11,2384.01,2341.62,
Second Transpose (Finished Receive),2320.01,2376.11,2384.01,2341.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2320.41,2376.55,2384.42,2342.06,
1D FFT X-Direction,2.68272,2.64698,2.65466,2.64516,
Run complete,2341.71,2381.33,2389.2,2360.21,

init,269.851,262.746,300.397,283.49,
1D FFT Z-Direction,2317.9,2379.78,2319.14,2383.61,
First Transpose (First Send),2.70488,2.64854,2.65658,2.65275,
First Transpose (Packing),2.69767,2.64678,2.65477,2.65123,
First Transpose (Start Local Transpose),2.71933,2.65384,2.6614,2.65914,
First Transpose (Start Receive),2.74608,2.65909,2.6666,2.66594,
First Transpose (First Receive),1159.29,1151.33,1160.53,1150,
First Transpose (Finished Receive),1159.29,1151.33,1160.53,1150,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.73,1151.73,1160.96,1150.4,
First Transpose (Send Complete),1165.87,1158.06,1167.12,1156.74,
1D FFT Y-Direction,1165.87,1158.06,1167.11,1156.73,
Second Transpose (First Send),1166.31,1158.46,1167.56,1157.13,
Second Transpose (Packing),1166.32,1158.47,1167.56,1157.14,
Second Transpose (Start Local Transpose),1166.32,1158.47,1167.56,1157.14,
Second Transpose (Start Receive),1166.32,1158.48,1167.57,1157.15,
Second Transpose (First Receive),2312.7,2374.55,2313.95,2378.38,
Second Transpose (Finished Receive),2312.71,2374.55,2313.95,2378.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2313.11,2374.99,2314.35,2378.83,
1D FFT X-Direction,2.69337,2.64566,2.65306,2.64947,
Run complete,2343.23,2379.78,2344.15,2383.61,

init,269.851,262.746,300.397,283.49,
1D FFT Z-Direction,2317.65,2373.8,2319.81,2379.65,
First Transpose (First Send),2.69137,2.65043,2.6568,2.64953,
First Transpose (Packing),2.68595,2.64845,2.65508,2.64768,
First Transpose (Start Local Transpose),2.70427,2.65498,2.66235,2.65481,
First Transpose (Start Receive),2.72715,2.65961,2.66997,2.66048,
First Transpose (First Receive),1159.13,1150.21,1160.45,1150.17,
First Transpose (Finished Receive),1159.14,1150.21,1160.45,1150.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.57,1150.61,1160.88,1150.57,
First Transpose (Send Complete),1165.73,1156.94,1167.05,1156.91,
1D FFT Y-Direction,1165.73,1156.94,1167.05,1156.9,
Second Transpose (First Send),1166.17,1157.34,1167.49,1157.3,
Second Transpose (Packing),1166.18,1157.35,1167.49,1157.31,
Second Transpose (Start Local Transpose),1166.18,1157.35,1167.49,1157.31,
Second Transpose (Start Receive),1166.18,1157.35,1167.5,1157.32,
Second Transpose (First Receive),2312.45,2368.56,2314.62,2374.42,
Second Transpose (Finished Receive),2312.45,2368.56,2314.62,2374.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2312.86,2369,2315.03,2374.87,
1D FFT X-Direction,2.68209,2.64707,2.65386,2.64655,
Run complete,2342.78,2373.8,2351.05,2379.65,

init,269.851,262.746,300.397,283.49,
1D FFT Z-Direction,2319.53,2380.12,2319.91,2379.69,
First Transpose (First Send),2.71132,2.64893,2.65871,2.65015,
First Transpose (Packing),2.70506,2.64745,2.65722,2.64803,
First Transpose (Start Local Transpose),2.72424,2.65375,2.66501,2.65603,
First Transpose (Start Receive),2.75225,2.65863,2.67099,2.66194,
First Transpose (First Receive),1160.87,1150.38,1161.1,1150.17,
First Transpose (Finished Receive),1160.87,1150.39,1161.1,1150.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.32,1150.79,1161.54,1150.57,
First Transpose (Send Complete),1167.48,1157.14,1167.69,1156.92,
1D FFT Y-Direction,1167.47,1157.14,1167.69,1156.92,
Second Transpose (First Send),1167.92,1157.53,1168.13,1157.32,
Second Transpose (Packing),1167.92,1157.54,1168.14,1157.33,
Second Transpose (Start Local Transpose),1167.92,1157.54,1168.14,1157.33,
Second Transpose (Start Receive),1167.93,1157.55,1168.14,1157.34,
Second Transpose (First Receive),2314.33,2374.89,2314.71,2374.46,
Second Transpose (Finished Receive),2314.33,2374.89,2314.71,2374.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2314.74,2375.33,2315.12,2374.9,
1D FFT X-Direction,2.69992,2.64643,2.65592,2.64675,
Run complete,2347.26,2380.12,2347.87,2379.69,

init,269.851,262.746,300.397,283.49,
1D FFT Z-Direction,2317.67,2373.66,2320.52,2328.87,
First Transpose (First Send),2.69273,2.64696,2.65595,2.64777,
First Transpose (Packing),2.68734,2.64556,2.65386,2.64582,
First Transpose (Start Local Transpose),2.70591,2.65128,2.66109,2.65211,
First Transpose (Start Receive),2.72866,2.65573,2.66725,2.65739,
First Transpose (First Receive),1159.02,1149.85,1160.56,1153.54,
First Transpose (Finished Receive),1159.02,1149.85,1160.56,1153.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.47,1150.25,1161,1153.94,
First Transpose (Send Complete),1165.62,1156.58,1167.14,1160.29,
1D FFT Y-Direction,1165.62,1156.58,1167.14,1160.29,
Second Transpose (First Send),1166.06,1156.98,1167.57,1160.7,
Second Transpose (Packing),1166.07,1156.99,1167.58,1160.71,
Second Transpose (Start Local Transpose),1166.07,1156.99,1167.58,1160.71,
Second Transpose (Start Receive),1166.07,1156.99,1167.59,1160.72,
Second Transpose (First Receive),2312.45,2368.43,2315.33,2323.65,
Second Transpose (Finished Receive),2312.45,2368.43,2315.33,2323.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2312.86,2368.87,2315.73,2324.09,
1D FFT X-Direction,2.68338,2.64453,2.65266,2.64474,
Run complete,2342.65,2373.66,2320.52,2328.87,

init,269.851,262.746,300.397,283.49,
1D FFT Z-Direction,2320.08,2381.03,2319.64,2383.48,
First Transpose (First Send),2.81862,2.64977,2.65767,2.64786,
First Transpose (Packing),2.81173,2.64774,2.65581,2.64626,
First Transpose (Start Local Transpose),2.83408,2.65441,2.66368,2.6534,
First Transpose (Start Receive),2.86281,2.65909,2.67351,2.65969,
First Transpose (First Receive),1161.31,1150.18,1160.92,1150.01,
First Transpose (Finished Receive),1161.31,1150.18,1160.92,1150.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.75,1150.58,1161.36,1150.42,
First Transpose (Send Complete),1167.9,1156.93,1167.5,1156.78,
1D FFT Y-Direction,1167.9,1156.93,1167.5,1156.77,
Second Transpose (First Send),1168.34,1157.33,1167.94,1157.18,
Second Transpose (Packing),1168.35,1157.34,1167.95,1157.19,
Second Transpose (Start Local Transpose),1168.35,1157.34,1167.95,1157.19,
Second Transpose (Start Receive),1168.35,1157.34,1167.95,1157.19,
Second Transpose (First Receive),2314.89,2375.81,2314.44,2378.25,
Second Transpose (Finished Receive),2314.89,2375.81,2314.45,2378.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2315.29,2376.25,2314.85,2378.7,
1D FFT X-Direction,2.80674,2.64615,2.65447,2.64512,
Run complete,2348.74,2381.04,2345.23,2383.48,

init,269.851,262.746,300.397,283.49,
1D FFT Z-Direction,2317.84,2374.78,2321.51,2379.03,
First Transpose (First Send),2.69185,2.64664,2.66092,2.64859,
First Transpose (Packing),2.68695,2.64534,2.65927,2.64634,
First Transpose (Start Local Transpose),2.70494,2.65086,2.66641,2.65411,
First Transpose (Start Receive),2.72837,2.65522,2.67313,2.66053,
First Transpose (First Receive),1159.27,1150.04,1162.87,1151.28,
First Transpose (Finished Receive),1159.27,1150.04,1162.87,1151.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.71,1150.44,1163.31,1151.68,
First Transpose (Send Complete),1165.86,1156.79,1169.47,1158.02,
1D FFT Y-Direction,1165.86,1156.79,1169.47,1158.02,
Second Transpose (First Send),1166.31,1157.19,1169.91,1158.42,
Second Transpose (Packing),1166.31,1157.2,1169.92,1158.43,
Second Transpose (Start Local Transpose),1166.31,1157.2,1169.92,1158.43,
Second Transpose (Start Receive),1166.32,1157.21,1169.92,1158.43,
Second Transpose (First Receive),2312.64,2369.55,2316.31,2373.81,
Second Transpose (Finished Receive),2312.64,2369.55,2316.31,2373.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2313.05,2370,2316.72,2374.26,
1D FFT X-Direction,2.68316,2.6443,2.65803,2.6451,
Run complete,2345.84,2374.79,2346.85,2379.04,

init,269.851,262.746,300.397,283.49,
1D FFT Z-Direction,2317.88,2374.62,2321,2382.03,
First Transpose (First Send),2.71591,2.65006,2.65595,2.64752,
First Transpose (Packing),2.70903,2.64843,2.65416,2.64573,
First Transpose (Start Local Transpose),2.7319,2.65583,2.662,2.65246,
First Transpose (Start Receive),2.76118,2.66079,2.66988,2.65777,
First Transpose (First Receive),1159.09,1150.2,1162.36,1150.24,
First Transpose (Finished Receive),1159.1,1150.2,1162.37,1150.24,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.53,1150.6,1162.8,1150.64,
First Transpose (Send Complete),1165.68,1156.96,1168.96,1156.97,
1D FFT Y-Direction,1165.68,1156.96,1168.96,1156.97,
Second Transpose (First Send),1166.12,1157.36,1169.4,1157.37,
Second Transpose (Packing),1166.13,1157.37,1169.4,1157.38,
Second Transpose (Start Local Transpose),1166.13,1157.37,1169.41,1157.38,
Second Transpose (Start Receive),1166.13,1157.37,1169.41,1157.38,
Second Transpose (First Receive),2312.69,2369.4,2315.81,2376.79,
Second Transpose (Finished Receive),2312.69,2369.4,2315.81,2376.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2313.1,2369.84,2316.21,2377.25,
1D FFT X-Direction,2.70471,2.64664,2.65261,2.64452,
Run complete,2343.44,2374.63,2345.84,2382.04,

init,269.851,262.746,300.397,283.49,
1D FFT Z-Direction,2317.78,2374.84,2320.93,2378.74,
First Transpose (First Send),2.69063,2.6473,2.66917,2.64747,
First Transpose (Packing),2.6854,2.64595,2.66714,2.64536,
First Transpose (Start Local Transpose),2.70408,2.6518,2.67511,2.65218,
First Transpose (Start Receive),2.72773,2.65629,2.6816,2.65729,
First Transpose (First Receive),1159.22,1150.22,1162.26,1151.12,
First Transpose (Finished Receive),1159.22,1150.22,1162.26,1151.12,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.66,1150.62,1162.7,1151.52,
First Transpose (Send Complete),1165.83,1156.96,1168.87,1157.86,
1D FFT Y-Direction,1165.82,1156.96,1168.86,1157.86,
Second Transpose (First Send),1166.27,1157.36,1169.31,1158.26,
Second Transpose (Packing),1166.27,1157.36,1169.31,1158.27,
Second Transpose (Start Local Transpose),1166.27,1157.36,1169.31,1158.27,
Second Transpose (Start Receive),1166.28,1157.37,1169.32,1158.27,
Second Transpose (First Receive),2312.58,2369.62,2315.74,2373.52,
Second Transpose (Finished Receive),2312.59,2369.62,2315.74,2373.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2312.99,2370.06,2316.14,2373.97,
1D FFT X-Direction,2.68164,2.64484,2.66577,2.64426,
Run complete,2334.81,2374.84,2347.48,2378.75,

init,269.851,262.746,300.397,283.49,
1D FFT Z-Direction,2318.37,2375.24,2318.03,2378.48,
First Transpose (First Send),2.70472,2.64798,2.65874,2.64861,
