,0,1,2,3,
First Transpose (Send Complete),298.925,296.447,298.267,295.89,
1D FFT Y-Direction,298.923,296.445,298.264,295.888,
Second Transpose (First Send),301.797,299.339,301.213,298.836,
Second Transpose (Packing),301.846,299.391,301.261,298.885,
Second Transpose (Start Local Transpose),299,296.517,298.341,295.959,
Second Transpose (Start Receive),299.008,296.526,298.349,295.968,
Second Transpose (First Receive),585.463,872.411,584.839,872,
Second Transpose (Finished Receive),585.464,872.412,584.841,872.002,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),588.215,875.239,587.576,874.835,
1D FFT X-Direction,0.722553,0.591911,0.600593,0.593502,
Run complete,857.98,876.463,856.923,876.059,

init,316.415,292.054,299.327,321.644,
1D FFT Z-Direction,589.069,876.107,590.848,878.301,
First Transpose (First Send),5.91134,5.69052,5.74173,5.68946,
First Transpose (Packing),5.90595,5.6887,5.73994,5.68785,
First Transpose (Start Local Transpose),5.93257,5.69755,5.74873,5.69678,
First Transpose (Start Receive),5.95291,5.70597,5.75853,5.70584,
First Transpose (First Receive),295.049,292.809,297.468,292.659,
First Transpose (Finished Receive),295.05,292.811,297.47,292.661,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.866,295.558,300.272,295.399,
First Transpose (Send Complete),298.888,296.162,300.912,296.006,
1D FFT Y-Direction,298.886,296.16,300.909,296.004,
Second Transpose (First Send),301.824,299.063,303.844,298.922,
Second Transpose (Packing),301.873,299.155,303.899,298.97,
Second Transpose (Start Local Transpose),298.978,296.251,300.986,296.077,
Second Transpose (Start Receive),298.986,296.261,300.993,296.087,
Second Transpose (First Receive),584.976,872.078,586.894,874.247,
Second Transpose (Finished Receive),584.977,872.079,586.895,874.248,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),587.742,874.887,589.629,877.081,
1D FFT X-Direction,0.743146,0.593664,0.603089,0.592681,
Run complete,857.422,876.109,859.171,878.303,

init,316.415,292.054,299.327,321.644,
1D FFT Z-Direction,589.761,876.972,592.023,879.271,
First Transpose (First Send),6.00647,5.69612,5.7416,5.6916,
First Transpose (Packing),5.99503,5.69409,5.73885,5.68875,
First Transpose (Start Local Transpose),6.03651,5.70293,5.74881,5.69923,
First Transpose (Start Receive),6.07049,5.71184,5.75816,5.708,
First Transpose (First Receive),295.238,293.379,298.652,293.153,
First Transpose (Finished Receive),295.24,293.38,298.653,293.155,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.064,296.128,301.455,295.917,
First Transpose (Send Complete),299.097,296.733,302.091,296.524,
1D FFT Y-Direction,299.094,296.731,302.088,296.522,
Second Transpose (First Send),302.027,299.683,305.086,299.493,
Second Transpose (Packing),302.078,299.733,305.134,299.543,
Second Transpose (Start Local Transpose),299.169,296.804,302.16,296.601,
Second Transpose (Start Receive),299.177,296.813,302.168,296.61,
Second Transpose (First Receive),585.688,872.944,588.066,875.238,
Second Transpose (Finished Receive),585.689,872.946,588.067,875.239,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),588.433,875.752,590.801,878.052,
1D FFT X-Direction,0.769416,0.59367,0.601896,0.593244,
Run complete,858.285,876.974,860.16,879.275,

init,316.415,292.054,299.327,321.644,
1D FFT Z-Direction,589.201,876.172,589.992,877.239,
First Transpose (First Send),5.89018,5.69421,5.85207,5.68665,
First Transpose (Packing),5.88533,5.69238,5.85015,5.68517,
First Transpose (Start Local Transpose),5.90364,5.70218,5.85844,5.69243,
First Transpose (Start Receive),5.92008,5.71209,5.86812,5.69964,
First Transpose (First Receive),295.213,292.821,296.531,292.78,
First Transpose (Finished Receive),295.214,292.822,296.532,292.782,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.048,295.569,299.331,295.527,
First Transpose (Send Complete),299.059,296.173,299.965,296.131,
1D FFT Y-Direction,299.056,296.171,299.963,296.129,
Second Transpose (First Send),301.941,299.11,302.971,299.032,
Second Transpose (Packing),301.992,299.16,303.03,299.082,
Second Transpose (Start Local Transpose),299.135,296.244,300.053,296.218,
Second Transpose (Start Receive),299.143,296.253,300.061,296.228,
Second Transpose (First Receive),585.119,872.127,586.039,873.207,
Second Transpose (Finished Receive),585.12,872.128,586.04,873.208,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),587.873,874.952,588.772,876.02,
1D FFT X-Direction,0.729446,0.593287,0.713285,0.591597,
Run complete,857.542,876.174,858.134,877.242,

init,316.415,292.054,299.327,321.644,
1D FFT Z-Direction,589.191,876.094,590.355,877.726,
First Transpose (First Send),5.91674,5.69099,5.75285,5.68853,
First Transpose (Packing),5.90569,5.68816,5.7503,5.68603,
First Transpose (Start Local Transpose),5.95258,5.69776,5.75916,5.69471,
First Transpose (Start Receive),5.98631,5.70553,5.7682,5.70282,
First Transpose (First Receive),295.084,292.851,296.956,292.802,
First Transpose (Finished Receive),295.085,292.852,296.958,292.803,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.935,295.585,299.769,295.538,
First Transpose (Send Complete),298.95,296.188,300.411,296.142,
1D FFT Y-Direction,298.947,296.186,300.408,296.14,
Second Transpose (First Send),301.833,299.137,303.426,299.092,
Second Transpose (Packing),301.885,299.187,303.476,299.14,
Second Transpose (Start Local Transpose),299.025,296.274,300.496,296.215,
Second Transpose (Start Receive),299.033,296.283,300.506,296.224,
Second Transpose (First Receive),585.118,872.067,586.393,873.559,
Second Transpose (Finished Receive),585.12,872.068,586.395,873.561,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),587.861,874.874,589.133,876.395,
1D FFT X-Direction,0.737261,0.592814,0.598814,0.591225,
Run complete,857.653,876.097,858.489,877.729,

init,316.415,292.054,299.327,321.644,
1D FFT Z-Direction,589.359,876.379,589.194,876.439,
First Transpose (First Send),5.88755,5.69127,5.74292,5.70897,
First Transpose (Packing),5.88184,5.68911,5.7403,5.70729,
First Transpose (Start Local Transpose),5.9038,5.69808,5.75068,5.71523,
First Transpose (Start Receive),5.92489,5.70688,5.76026,5.72346,
First Transpose (First Receive),294.846,292.986,295.824,292.512,
First Transpose (Finished Receive),294.847,292.987,295.825,292.514,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.676,295.734,298.649,295.251,
First Transpose (Send Complete),298.738,296.342,299.287,295.857,
1D FFT Y-Direction,298.736,296.339,299.285,295.854,
Second Transpose (First Send),301.674,299.235,302.288,298.812,
Second Transpose (Packing),301.724,299.289,302.339,298.859,
Second Transpose (Start Local Transpose),298.824,296.415,299.371,295.942,
Second Transpose (Start Receive),298.833,296.423,299.378,295.952,
Second Transpose (First Receive),585.251,872.346,585.236,872.404,
Second Transpose (Finished Receive),585.252,872.348,585.238,872.406,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),588.031,875.159,587.974,875.219,
1D FFT X-Direction,0.724676,0.593891,0.602468,0.592009,
Run complete,857.765,876.382,857.33,876.442,

init,316.415,292.054,299.327,321.644,
1D FFT Z-Direction,589.174,876.206,588.854,876.297,
First Transpose (First Send),5.8676,5.69744,5.74498,5.68988,
First Transpose (Packing),5.86158,5.69571,5.74204,5.68774,
First Transpose (Start Local Transpose),5.87867,5.70376,5.75285,5.69573,
First Transpose (Start Receive),5.89202,5.71133,5.76294,5.70406,
First Transpose (First Receive),294.962,292.739,295.049,292.613,
First Transpose (Finished Receive),294.964,292.741,295.05,292.614,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.809,295.509,297.859,295.35,
First Transpose (Send Complete),298.838,296.125,298.495,295.959,
1D FFT Y-Direction,298.835,296.123,298.492,295.957,
Second Transpose (First Send),301.711,299.067,301.439,298.907,
Second Transpose (Packing),301.761,299.116,301.489,298.955,
Second Transpose (Start Local Transpose),298.913,296.192,298.564,296.028,
Second Transpose (Start Receive),298.922,296.2,298.573,296.037,
Second Transpose (First Receive),585.071,872.052,584.88,872.264,
Second Transpose (Finished Receive),585.072,872.053,584.881,872.265,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),587.845,874.875,587.635,875.078,
1D FFT X-Direction,0.718779,0.591574,0.60201,0.593145,
Run complete,857.602,876.208,856.975,876.3,

init,316.415,292.054,299.327,321.644,
1D FFT Z-Direction,589.325,876.516,591.96,879.223,
First Transpose (First Send),5.96864,5.69174,5.74141,5.70971,
First Transpose (Packing),5.96227,5.68914,5.73936,5.70806,
First Transpose (Start Local Transpose),5.98584,5.69923,5.74926,5.71693,
First Transpose (Start Receive),6.00897,5.70965,5.75928,5.72546,
First Transpose (First Receive),295.292,292.784,298.4,292.862,
First Transpose (Finished Receive),295.293,292.786,298.401,292.863,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.12,295.543,301.209,295.602,
First Transpose (Send Complete),299.167,296.149,301.845,296.207,
1D FFT Y-Direction,299.164,296.147,301.843,296.203,
Second Transpose (First Send),302.065,299.091,304.848,299.098,
Second Transpose (Packing),302.116,299.143,304.896,299.147,
Second Transpose (Start Local Transpose),299.246,296.218,301.913,296.278,
Second Transpose (Start Receive),299.253,296.227,301.921,296.287,
Second Transpose (First Receive),585.242,872.468,588.005,875.176,
Second Transpose (Finished Receive),585.244,872.47,588.006,875.178,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),587.998,875.296,590.74,878.003,
1D FFT X-Direction,0.752332,0.593776,0.603048,0.594476,
Run complete,857.821,876.518,860.099,879.225,

init,316.415,292.054,299.327,321.644,
1D FFT Z-Direction,589.252,876.195,588.958,876.251,
First Transpose (First Send),5.86293,5.68916,5.75701,5.69894,
First Transpose (Packing),5.85948,5.68682,5.75477,5.69721,
First Transpose (Start Local Transpose),5.87135,5.69551,5.76246,5.70585,
First Transpose (Start Receive),5.8825,5.70401,5.77197,5.71479,
First Transpose (First Receive),295.209,292.862,294.838,292.747,
First Transpose (Finished Receive),295.21,292.863,294.839,292.749,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.05,295.605,297.642,295.496,
First Transpose (Send Complete),299.068,296.21,298.28,296.098,
1D FFT Y-Direction,299.066,296.208,298.277,296.096,
Second Transpose (First Send),302.061,299.168,301.271,299.057,
Second Transpose (Packing),302.111,299.22,301.318,299.105,
Second Transpose (Start Local Transpose),299.15,296.278,298.348,296.169,
Second Transpose (Start Receive),299.158,296.287,298.356,296.179,
Second Transpose (First Receive),585.15,872.167,585.002,872.216,
Second Transpose (Finished Receive),585.151,872.169,585.004,872.218,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),587.925,874.974,587.737,875.032,
1D FFT X-Direction,0.717729,0.59167,0.601069,0.591705,
Run complete,857.573,876.198,857.103,876.254,

init,316.415,292.054,299.327,321.644,
1D FFT Z-Direction,589.037,876.361,588.94,876.189,
First Transpose (First Send),5.89871,5.68866,5.73943,5.68738,
First Transpose (Packing),5.89234,5.68695,5.73752,5.68588,
First Transpose (Start Local Transpose),5.91674,5.69545,5.74705,5.69317,
First Transpose (Start Receive),5.93883,5.7045,5.75659,5.70056,
First Transpose (First Receive),295.124,292.747,295.085,292.749,
First Transpose (Finished Receive),295.125,292.748,295.086,292.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.951,295.499,297.907,295.499,
First Transpose (Send Complete),298.991,296.105,298.542,296.107,
1D FFT Y-Direction,298.987,296.103,298.54,296.104,
Second Transpose (First Send),301.93,298.989,301.539,299.057,
Second Transpose (Packing),301.981,299.041,301.586,299.105,
Second Transpose (Start Local Transpose),299.067,296.175,298.626,296.178,
Second Transpose (Start Receive),299.075,296.184,298.635,296.188,
Second Transpose (First Receive),584.955,872.309,584.986,872.156,
Second Transpose (Finished Receive),584.957,872.31,584.987,872.157,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),587.707,875.14,587.721,874.969,
1D FFT X-Direction,0.737632,0.592689,0.602171,0.59164,
Run complete,857.446,876.364,857.079,876.192,

init,316.415,292.054,299.327,321.644,
1D FFT Z-Direction,589.412,876.612,591.812,879.052,
First Transpose (First Send),5.96575,5.692,5.85404,5.71447,
First Transpose (Packing),5.96009,5.68976,5.85144,5.71243,
First Transpose (Start Local Transpose),5.98314,5.69868,5.8611,5.72089,
First Transpose (Start Receive),6.00464,5.70746,5.87054,5.72905,
First Transpose (First Receive),295.356,292.887,298.427,292.814,
First Transpose (Finished Receive),295.357,292.888,298.429,292.816,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.182,295.643,301.232,295.552,
First Transpose (Send Complete),299.193,296.245,301.868,296.163,
1D FFT Y-Direction,299.19,296.243,301.866,296.161,
Second Transpose (First Send),302.115,299.195,304.876,299.056,
Second Transpose (Packing),302.164,299.245,304.923,299.105,
Second Transpose (Start Local Transpose),299.269,296.317,301.936,296.234,
Second Transpose (Start Receive),299.278,296.325,301.943,296.242,
Second Transpose (First Receive),585.335,872.565,587.844,875.007,
Second Transpose (Finished Receive),585.336,872.567,587.846,875.008,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),588.084,875.392,590.593,877.833,
1D FFT X-Direction,0.750242,0.594058,0.715115,0.592855,
Run complete,857.958,876.615,859.933,879.056,

init,316.415,292.054,299.327,321.644,
1D FFT Z-Direction,589.117,876.14,588.982,876.322,
First Transpose (First Send),5.86175,5.68977,5.75163,5.69419,
First Transpose (Packing),5.85869,5.6877,5.74898,5.69159,
First Transpose (Start Local Transpose),5.86895,5.69563,5.75775,5.70016,
First Transpose (Start Receive),5.87944,5.70403,5.76724,5.70803,
First Transpose (First Receive),295.144,292.788,294.921,292.758,
First Transpose (Finished Receive),295.146,292.79,294.922,292.759,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.966,295.53,297.725,295.502,
First Transpose (Send Complete),298.991,296.137,298.362,296.111,
1D FFT Y-Direction,298.989,296.134,298.359,296.108,
Second Transpose (First Send),301.871,299.086,301.368,299.012,
Second Transpose (Packing),301.921,299.135,301.428,299.061,
Second Transpose (Start Local Transpose),299.066,296.223,298.433,296.183,
Second Transpose (Start Receive),299.073,296.231,298.442,296.191,
Second Transpose (First Receive),585.031,872.106,585.027,872.168,
Second Transpose (Finished Receive),585.032,872.107,585.028,872.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),587.788,874.921,587.763,874.991,
1D FFT X-Direction,0.717877,0.592527,0.600919,0.591797,
Run complete,857.486,876.143,857.115,876.325,

init,316.415,292.054,299.327,321.644,
1D FFT Z-Direction,589.302,876.349,588.986,876.402,
First Transpose (First Send),5.87255,5.69112,5.74821,5.69073,
First Transpose (Packing),5.86853,5.68873,5.74622,5.68856,
First Transpose (Start Local Transpose),5.88457,5.69675,5.75362,5.69718,
First Transpose (Start Receive),5.89603,5.70561,5.76318,5.70581,
First Transpose (First Receive),294.986,292.895,295.139,292.696,
First Transpose (Finished Receive),294.987,292.896,295.14,292.697,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.843,295.664,297.973,295.44,
First Transpose (Send Complete),298.844,296.266,298.607,296.044,
1D FFT Y-Direction,298.841,296.264,298.605,296.042,
Second Transpose (First Send),301.785,299.224,301.615,298.992,
Second Transpose (Packing),301.836,299.273,301.676,299.04,
Second Transpose (Start Local Transpose),298.933,296.354,298.677,296.113,
Second Transpose (Start Receive),298.941,296.363,298.686,296.123,
Second Transpose (First Receive),585.216,872.321,585.033,872.348,
Second Transpose (Finished Receive),585.217,872.322,585.034,872.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),587.968,875.128,587.767,875.182,
1D FFT X-Direction,0.715995,0.593123,0.600354,0.592201,
Run complete,857.497,876.351,857.126,876.406,

init,316.415,292.054,299.327,321.644,
1D FFT Z-Direction,588.936,876.022,590.188,877.494,
First Transpose (First Send),5.92083,5.68994,5.74032,5.69322,
First Transpose (Packing),5.91029,5.68714,5.7383,5.69119,
First Transpose (Start Local Transpose),5.95102,5.69599,5.74719,5.69865,
First Transpose (Start Receive),5.98395,5.70449,5.75699,5.70668,
First Transpose (First Receive),295.081,292.632,296.739,293.257,
First Transpose (Finished Receive),295.082,292.634,296.741,293.258,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.923,295.381,299.549,296.009,
First Transpose (Send Complete),298.936,295.989,300.185,296.614,
1D FFT Y-Direction,298.934,295.986,300.182,296.612,
Second Transpose (First Send),301.945,298.885,303.188,299.565,
Second Transpose (Packing),301.999,298.934,303.236,299.613,
Second Transpose (Start Local Transpose),299.012,296.075,300.269,296.682,
Second Transpose (Start Receive),299.02,296.084,300.278,296.69,
Second Transpose (First Receive),584.85,871.883,586.234,873.459,
Second Transpose (Finished Receive),584.852,871.885,586.235,873.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),587.608,874.691,588.97,876.274,
1D FFT X-Direction,0.737997,0.592889,0.60151,0.592496,
Run complete,857.177,876.025,858.329,877.496,

init,316.415,292.054,299.327,321.644,
1D FFT Z-Direction,589.541,876.508,589.046,876.395,
First Transpose (First Send),5.89732,5.69163,5.75085,5.69224,
First Transpose (Packing),5.89153,5.68999,5.74868,5.68959,
First Transpose (Start Local Transpose),5.91669,5.69804,5.75674,5.69882,
First Transpose (Start Receive),5.93939,5.70753,5.76686,5.70698,
First Transpose (First Receive),295.063,292.879,295.029,292.572,
First Transpose (Finished Receive),295.065,292.88,295.031,292.573,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.922,295.615,297.833,295.311,
First Transpose (Send Complete),298.927,296.224,298.468,295.918,
1D FFT Y-Direction,298.924,296.221,298.466,295.915,
Second Transpose (First Send),301.862,299.178,301.478,298.864,
Second Transpose (Packing),301.913,299.228,301.524,298.913,
Second Transpose (Start Local Transpose),298.999,296.303,298.56,295.987,
Second Transpose (Start Receive),299.008,296.312,298.569,295.997,
Second Transpose (First Receive),585.445,872.473,584.978,872.246,
Second Transpose (Finished Receive),585.447,872.474,584.979,872.248,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),588.211,875.287,587.712,875.061,
1D FFT X-Direction,0.737701,0.592411,0.601777,0.592055,
Run complete,857.764,876.51,856.92,876.398,

init,316.415,292.054,299.327,321.644,
1D FFT Z-Direction,589.043,876.218,590.839,878.077,
First Transpose (First Send),5.91099,5.69659,5.75958,5.7047,
First Transpose (Packing),5.90537,5.69422,5.75785,5.70272,
First Transpose (Start Local Transpose),5.92737,5.70326,5.76571,5.71175,
First Transpose (Start Receive),5.94899,5.71174,5.77411,5.72124,
First Transpose (First Receive),294.973,292.727,297.461,293.107,
First Transpose (Finished Receive),294.974,292.729,297.462,293.108,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.809,295.471,300.27,295.846,
First Transpose (Send Complete),298.806,296.075,300.907,296.451,
1D FFT Y-Direction,298.803,296.073,300.904,296.448,
Second Transpose (First Send),301.805,298.972,303.901,299.383,
Second Transpose (Packing),301.855,299.022,303.948,299.431,
Second Transpose (Start Local Transpose),298.877,296.142,300.976,296.526,
Second Transpose (Start Receive),298.885,296.151,300.984,296.536,
Second Transpose (First Receive),584.955,872.16,586.887,874.041,
Second Transpose (Finished Receive),584.956,872.162,586.888,874.043,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),587.715,874.992,589.62,876.857,
1D FFT X-Direction,0.738059,0.593878,0.600707,0.592423,
Run complete,857.257,876.221,859.388,878.08,

init,316.415,292.054,299.327,321.644,
1D FFT Z-Direction,589.514,876.547,588.979,876.218,
First Transpose (First Send),5.90324,5.68865,5.73735,5.70056,
First Transpose (Packing),5.89255,5.68704,5.73532,5.69848,
First Transpose (Start Local Transpose),5.92746,5.6953,5.74317,5.70675,
First Transpose (Start Receive),5.94965,5.70462,5.75281,5.71531,
First Transpose (First Receive),295.195,292.91,294.889,292.698,
First Transpose (Finished Receive),295.197,292.911,294.89,292.699,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.045,295.648,297.699,295.458,
First Transpose (Send Complete),299.039,296.253,298.337,296.063,
1D FFT Y-Direction,299.037,296.251,298.334,296.06,
Second Transpose (First Send),301.98,299.21,301.317,299.002,
Second Transpose (Packing),302.04,299.259,301.366,299.05,
Second Transpose (Start Local Transpose),299.115,296.339,298.405,296.15,
Second Transpose (Start Receive),299.124,296.347,298.413,296.16,
Second Transpose (First Receive),585.414,872.502,585.004,872.166,
Second Transpose (Finished Receive),585.416,872.503,585.006,872.167,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),588.185,875.328,587.759,874.998,
1D FFT X-Direction,0.737493,0.592668,0.599477,0.591217,
Run complete,858.228,876.55,855.948,876.221,

init,316.415,292.054,299.327,321.644,
1D FFT Z-Direction,588.957,876.177,589.079,876.406,
First Transpose (First Send),5.89776,5.68972,5.73801,5.68787,
First Transpose (Packing),5.89124,5.68702,5.73597,5.68628,
First Transpose (Start Local Transpose),5.91391,5.69583,5.7443,5.69383,
First Transpose (Start Receive),5.93737,5.70419,5.75391,5.70226,
First Transpose (First Receive),295.129,292.576,295.18,292.461,
First Transpose (Finished Receive),295.131,292.577,295.181,292.462,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.973,295.325,297.983,295.221,
First Transpose (Send Complete),299.005,295.933,298.619,295.826,
1D FFT Y-Direction,299.003,295.931,298.617,295.824,
Second Transpose (First Send),301.951,298.772,301.618,298.797,
Second Transpose (Packing),302.002,298.822,301.666,298.846,
Second Transpose (Start Local Transpose),299.095,296.002,298.69,295.898,
Second Transpose (Start Receive),299.103,296.01,298.698,295.907,
Second Transpose (First Receive),584.878,872.138,585.017,872.339,
Second Transpose (Finished Receive),584.879,872.14,585.018,872.341,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),587.63,874.958,587.75,875.186,
1D FFT X-Direction,0.737121,0.592189,0.599882,0.591056,
Run complete,855.211,876.179,857.068,876.409,
