,0,1,2,3,
First Transpose (Start Receive),0.285405,0.228069,0.233708,0.228546,
First Transpose (First Receive),18.9846,18.3979,18.8527,18.4434,
First Transpose (Finished Receive),18.9852,18.3986,18.8534,18.444,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1731,18.5805,19.0409,18.6258,
First Transpose (Send Complete),19.2269,18.6323,19.094,18.6788,
1D FFT Y-Direction,19.2257,18.6313,19.0929,18.6777,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.5644,18.9594,19.4311,19.0065,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.5652,18.9601,19.4318,19.0072,
Second Transpose (Finished All2All),38.0176,38.4431,37.6904,38.3396,
Second Transpose (Unpacking),38.3748,38.8076,38.048,38.7048,
1D FFT X-Direction,0.070703,0.051017,0.051046,0.05133,
Run complete,38.4613,38.8936,38.1341,38.7904,

init,266,258.144,266.459,275.919,
1D FFT Z-Direction,38.316,38.8394,38.2553,38.8499,
First Transpose (First Send),0.257823,0.219355,0.224846,0.220213,
First Transpose (Packing),0.271332,0.223937,0.228925,0.224818,
First Transpose (Start Local Transpose),0.272829,0.224311,0.229266,0.225152,
First Transpose (Start Receive),0.28747,0.228561,0.23412,0.229294,
First Transpose (First Receive),19.0313,18.3715,18.8686,18.3023,
First Transpose (Finished Receive),19.032,18.3723,18.8692,18.3029,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2198,18.556,19.056,18.4845,
First Transpose (Send Complete),19.2729,18.6085,19.1096,18.5372,
1D FFT Y-Direction,19.2717,18.6075,19.1083,18.5361,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.6096,18.935,19.4474,18.8658,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.6104,18.9357,19.4482,18.8665,
Second Transpose (Finished All2All),37.8651,38.3985,37.8129,38.4064,
Second Transpose (Unpacking),38.2304,38.7546,38.1695,38.764,
1D FFT X-Direction,0.069534,0.05141,0.050886,0.05112,
Run complete,38.3165,38.8399,38.2559,38.8505,

init,266,258.144,266.459,275.919,
1D FFT Z-Direction,38.2544,38.927,38.1835,38.7702,
First Transpose (First Send),0.251281,0.218406,0.223464,0.220832,
First Transpose (Packing),0.255627,0.222297,0.227534,0.225818,
First Transpose (Start Local Transpose),0.256057,0.22261,0.227872,0.226185,
First Transpose (Start Receive),0.262288,0.226705,0.232685,0.230941,
First Transpose (First Receive),18.9818,18.3939,18.8419,18.3785,
First Transpose (Finished Receive),18.9825,18.3946,18.8425,18.3792,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.171,18.5769,19.0298,18.5755,
First Transpose (Send Complete),19.2245,18.6296,19.0836,18.6293,
1D FFT Y-Direction,19.2233,18.6286,19.0824,18.6282,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.5611,18.9567,19.4213,18.9568,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.5618,18.9575,19.422,18.9576,
Second Transpose (Finished All2All),37.8118,38.4857,37.7412,38.3273,
Second Transpose (Unpacking),38.1688,38.8418,38.0976,38.6849,
1D FFT X-Direction,0.07638,0.050969,0.050127,0.051524,
Run complete,38.2549,38.9275,38.1841,38.7707,

init,266,258.144,266.459,275.919,
1D FFT Z-Direction,38.2966,39.0098,38.3091,38.939,
First Transpose (First Send),0.257098,0.218244,0.225466,0.221159,
First Transpose (Packing),0.269788,0.222682,0.230146,0.225933,
First Transpose (Start Local Transpose),0.271278,0.223045,0.230563,0.226329,
First Transpose (Start Receive),0.285236,0.227198,0.235247,0.231031,
First Transpose (First Receive),19.0091,18.4377,18.9827,18.4674,
First Transpose (Finished Receive),19.0098,18.4385,18.9834,18.4681,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1969,18.6211,19.1709,18.6627,
First Transpose (Send Complete),19.2507,18.6746,19.2242,18.7156,
1D FFT Y-Direction,19.2496,18.6735,19.223,18.7144,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.5875,19.0011,19.5621,19.0432,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.5882,19.0018,19.5628,19.0439,
Second Transpose (Finished All2All),37.8544,38.5676,37.8669,38.4965,
Second Transpose (Unpacking),38.2116,38.9245,38.2231,38.8538,
1D FFT X-Direction,0.070421,0.050982,0.051426,0.051615,
Run complete,38.2971,39.0104,38.3097,38.9395,

init,266,258.144,266.459,275.919,
1D FFT Z-Direction,38.2463,38.8181,38.1798,38.772,
First Transpose (First Send),0.257488,0.219915,0.223884,0.221605,
First Transpose (Packing),0.271532,0.224097,0.228005,0.226025,
First Transpose (Start Local Transpose),0.272943,0.224454,0.228349,0.2264,
First Transpose (Start Receive),0.287222,0.228798,0.232536,0.23108,
First Transpose (First Receive),18.9597,18.4071,18.8732,18.3528,
First Transpose (Finished Receive),18.9604,18.4077,18.8739,18.3535,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.148,18.5898,19.0611,18.5365,
First Transpose (Send Complete),19.2016,18.6416,19.1138,18.59,
1D FFT Y-Direction,19.2004,18.6406,19.1125,18.5889,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.5389,18.968,19.4508,18.9178,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.5396,18.9688,19.4516,18.9185,
Second Transpose (Finished All2All),37.8045,38.3771,37.7378,38.3296,
Second Transpose (Unpacking),38.1612,38.7332,38.0945,38.6869,
1D FFT X-Direction,0.06987,0.051659,0.050503,0.051979,
Run complete,38.2469,38.8186,38.1803,38.7725,

init,266,258.144,266.459,275.919,
1D FFT Z-Direction,38.3823,38.8389,38.2241,38.7768,
First Transpose (First Send),0.258482,0.218107,0.223217,0.22065,
First Transpose (Packing),0.270863,0.221949,0.227262,0.224775,
First Transpose (Start Local Transpose),0.272441,0.222263,0.22762,0.225153,
First Transpose (Start Receive),0.285996,0.22704,0.231876,0.23008,
First Transpose (First Receive),18.9585,18.4141,18.8881,18.3742,
First Transpose (Finished Receive),18.9591,18.4147,18.8888,18.3749,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1468,18.5966,19.0756,18.5577,
First Transpose (Send Complete),19.2001,18.6491,19.129,18.6114,
1D FFT Y-Direction,19.1988,18.648,19.1278,18.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.5374,18.976,19.4659,18.9394,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.5381,18.9768,19.4667,18.9401,
Second Transpose (Finished All2All),37.9408,38.3978,37.7819,38.3336,
Second Transpose (Unpacking),38.2968,38.7541,38.1389,38.6913,
1D FFT X-Direction,0.070098,0.050595,0.049962,0.051284,
Run complete,38.3829,38.8395,38.2247,38.7773,

init,266,258.144,266.459,275.919,
1D FFT Z-Direction,38.2615,38.7718,38.325,38.9186,
First Transpose (First Send),0.256943,0.221085,0.223433,0.219893,
First Transpose (Packing),0.269433,0.225474,0.227538,0.223897,
First Transpose (Start Local Transpose),0.270997,0.225856,0.227894,0.224285,
First Transpose (Start Receive),0.286016,0.230687,0.232411,0.229419,
First Transpose (First Receive),18.9388,18.4205,18.923,18.4412,
First Transpose (Finished Receive),18.9395,18.4216,18.9237,18.4419,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1268,18.6034,19.1118,18.6242,
First Transpose (Send Complete),19.18,18.6559,19.1653,18.6766,
1D FFT Y-Direction,19.1788,18.6548,19.1642,18.6754,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.5162,18.9825,19.5029,19.004,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.5169,18.9833,19.5036,19.0047,
Second Transpose (Finished All2All),37.8126,38.3299,37.8695,38.4755,
Second Transpose (Unpacking),38.1767,38.6865,38.2389,38.8332,
1D FFT X-Direction,0.070222,0.051095,0.050025,0.051596,
Run complete,38.2621,38.7723,38.3255,38.9191,

init,266,258.144,266.459,275.919,
1D FFT Z-Direction,38.4092,38.9618,38.3058,38.8838,
First Transpose (First Send),0.257082,0.219318,0.23088,0.220268,
First Transpose (Packing),0.270181,0.223661,0.235196,0.224526,
First Transpose (Start Local Transpose),0.271645,0.22398,0.235545,0.224897,
First Transpose (Start Receive),0.285585,0.228243,0.239878,0.229214,
First Transpose (First Receive),18.9693,18.4587,18.9929,18.3819,
First Transpose (Finished Receive),18.9704,18.4593,18.9936,18.3825,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1621,18.6417,19.1809,18.5774,
First Transpose (Send Complete),19.2208,18.6938,19.2347,18.6303,
1D FFT Y-Direction,19.2187,18.6928,19.2331,18.6293,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.5603,19.0207,19.5724,18.9578,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.5616,19.0214,19.5732,18.9585,
Second Transpose (Finished All2All),37.9663,38.5202,37.8637,38.4414,
Second Transpose (Unpacking),38.3236,38.8763,38.2203,38.7992,
1D FFT X-Direction,0.07013,0.051302,0.05021,0.051583,
Run complete,38.4098,38.9623,38.3063,38.8844,

init,266,258.144,266.459,275.919,
1D FFT Z-Direction,38.4587,38.986,38.344,38.9414,
First Transpose (First Send),0.258055,0.219256,0.223376,0.220267,
First Transpose (Packing),0.270988,0.223238,0.227458,0.224447,
First Transpose (Start Local Transpose),0.272472,0.22363,0.227802,0.224802,
First Transpose (Start Receive),0.286824,0.227624,0.232278,0.228753,
First Transpose (First Receive),19.0347,18.3989,18.8909,18.3598,
First Transpose (Finished Receive),19.0354,18.3996,18.8916,18.3605,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2229,18.5818,19.0787,18.5426,
First Transpose (Send Complete),19.2757,18.6341,19.1328,18.596,
1D FFT Y-Direction,19.2744,18.6331,19.1316,18.5948,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.6128,18.9602,19.4699,18.9242,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.6135,18.961,19.4707,18.925,
Second Transpose (Finished All2All),38.0161,38.5435,37.9017,38.4985,
Second Transpose (Unpacking),38.3731,38.9002,38.2589,38.8564,
1D FFT X-Direction,0.070476,0.051003,0.05001,0.051206,
Run complete,38.4593,38.9866,38.3445,38.9419,

init,266,258.144,266.459,275.919,
1D FFT Z-Direction,38.3093,38.8654,38.1822,38.7913,
First Transpose (First Send),0.272072,0.21945,0.223277,0.219572,
First Transpose (Packing),0.285728,0.223378,0.227501,0.224246,
First Transpose (Start Local Transpose),0.287089,0.223739,0.227899,0.224605,
First Transpose (Start Receive),0.3036,0.227666,0.232375,0.228919,
First Transpose (First Receive),19.0064,18.4519,18.8861,18.4841,
First Transpose (Finished Receive),19.0071,18.4525,18.8869,18.4848,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1957,18.6344,19.0737,18.6664,
First Transpose (Send Complete),19.2493,18.6871,19.1267,18.7301,
1D FFT Y-Direction,19.248,18.6862,19.1255,18.729,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.59,19.0143,19.464,19.0574,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.5908,19.015,19.4648,19.0581,
Second Transpose (Finished All2All),37.8539,38.4228,37.7402,38.349,
Second Transpose (Unpacking),38.2235,38.7802,38.0966,38.7059,
1D FFT X-Direction,0.079364,0.05206,0.050154,0.051288,
Run complete,38.31,38.8659,38.1828,38.7918,

init,266,258.144,266.459,275.919,
1D FFT Z-Direction,38.3529,38.8318,38.2071,38.854,
First Transpose (First Send),0.2601,0.219178,0.222813,0.222885,
First Transpose (Packing),0.272401,0.223767,0.226811,0.227085,
First Transpose (Start Local Transpose),0.273917,0.224105,0.227168,0.227436,
First Transpose (Start Receive),0.289356,0.228213,0.231278,0.231727,
First Transpose (First Receive),18.9594,18.3966,18.8887,18.3585,
First Transpose (Finished Receive),18.9601,18.3972,18.8893,18.3591,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1477,18.5787,19.0756,18.5413,
First Transpose (Send Complete),19.2011,18.6309,19.1287,18.5942,
1D FFT Y-Direction,19.1999,18.6299,19.1276,18.593,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.5383,18.9574,19.4661,18.9223,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.5392,18.9581,19.4668,18.9231,
Second Transpose (Finished All2All),37.9105,38.377,37.7657,38.4118,
Second Transpose (Unpacking),38.2673,38.7472,38.1218,38.7693,
1D FFT X-Direction,0.071447,0.051266,0.050068,0.05217,
Run complete,38.3534,38.8323,38.2076,38.8545,

init,266,258.144,266.459,275.919,
1D FFT Z-Direction,38.4622,39.0694,38.3309,38.8105,
First Transpose (First Send),0.25979,0.219371,0.223845,0.220962,
First Transpose (Packing),0.272089,0.223668,0.227936,0.225104,
First Transpose (Start Local Transpose),0.273602,0.224041,0.228288,0.225489,
First Transpose (Start Receive),0.288576,0.228402,0.232946,0.230045,
First Transpose (First Receive),19.0684,18.393,18.8914,18.4546,
First Transpose (Finished Receive),19.0692,18.3937,18.892,18.4553,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2576,18.5755,19.0793,18.6366,
First Transpose (Send Complete),19.3111,18.628,19.1329,18.6897,
1D FFT Y-Direction,19.3099,18.6271,19.1313,18.6883,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.6484,18.9544,19.4704,19.0174,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.6491,18.955,19.4711,19.0182,
Second Transpose (Finished All2All),38.0202,38.6276,37.8889,38.3605,
Second Transpose (Unpacking),38.3765,38.9843,38.2454,38.7252,
1D FFT X-Direction,0.070579,0.051463,0.050432,0.052226,
Run complete,38.4628,39.07,38.3314,38.8111,

init,266,258.144,266.459,275.919,
1D FFT Z-Direction,38.285,38.8929,38.1229,38.7059,
First Transpose (First Send),0.257809,0.218126,0.222812,0.333627,
First Transpose (Packing),0.270841,0.222682,0.226808,0.338473,
First Transpose (Start Local Transpose),0.272246,0.223013,0.22718,0.338906,
First Transpose (Start Receive),0.286415,0.226849,0.231992,0.343759,
First Transpose (First Receive),18.9719,18.5111,18.8599,18.4567,
First Transpose (Finished Receive),18.9726,18.5118,18.8605,18.4574,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1608,18.694,19.0478,18.6395,
First Transpose (Send Complete),19.2145,18.7467,19.1018,18.6925,
1D FFT Y-Direction,19.2132,18.7457,19.1007,18.6914,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.5602,19.0736,19.4393,19.0248,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.5612,19.0743,19.4401,19.0256,
Second Transpose (Finished All2All),37.8421,38.4368,37.6814,38.2626,
Second Transpose (Unpacking),38.1992,38.8063,38.0378,38.6199,
1D FFT X-Direction,0.070014,0.050798,0.049783,0.164566,
Run complete,38.2856,38.8934,38.1238,38.7066,

init,266,258.144,266.459,275.919,
1D FFT Z-Direction,38.412,38.9429,38.3096,38.733,
First Transpose (First Send),0.242591,0.218983,0.223855,0.221166,
First Transpose (Packing),0.246752,0.223411,0.228026,0.2256,
First Transpose (Start Local Transpose),0.247188,0.22374,0.228358,0.226059,
First Transpose (Start Receive),0.252121,0.228273,0.233043,0.230815,
First Transpose (First Receive),18.9656,18.4161,18.8767,18.3056,
First Transpose (Finished Receive),18.9664,18.417,18.8773,18.3062,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1543,18.6078,19.064,18.4887,
First Transpose (Send Complete),19.2073,18.6616,19.1172,18.5422,
1D FFT Y-Direction,19.206,18.6601,19.116,18.5411,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.5441,18.9888,19.4547,18.8698,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.5448,18.9895,19.4554,18.8705,
Second Transpose (Finished All2All),37.9571,38.4938,37.8668,38.2901,
Second Transpose (Unpacking),38.3266,38.8579,38.2233,38.6477,
1D FFT X-Direction,0.068054,0.051107,0.050844,0.052424,
Run complete,38.4126,38.9434,38.3102,38.7336,
