,0,1,2,3,
First Transpose (Send Complete),2356.17,2347.34,2358.4,2346.89,
1D FFT Y-Direction,2356.16,2347.34,2358.4,2346.89,
Second Transpose (First Send),2376.6,2367.7,2378.83,2367.24,
Second Transpose (Packing),2376.61,2367.71,2378.84,2367.25,
Second Transpose (Start Local Transpose),2376.61,2367.71,2378.84,2367.25,
Second Transpose (Start Receive),2376.62,2367.72,2378.86,2367.26,
Second Transpose (First Receive),4670.35,4680.31,4672.56,4682.68,
Second Transpose (Finished Receive),4670.35,4680.31,4672.56,4682.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4692.09,4702.18,4694.34,4704.47,
1D FFT X-Direction,5.26719,5.24303,5.25421,5.24449,
Run complete,4700.69,4710.77,4702.82,4713.07,

init,485.645,457.296,473.805,503.85,
1D FFT Z-Direction,4700.55,4709.51,4700.87,4709.98,
First Transpose (First Send),26.0901,26.0242,26.0438,26.0548,
First Transpose (Packing),26.1357,26.0716,26.0934,26.1049,
First Transpose (Start Local Transpose),5.37968,5.30519,5.31604,5.31273,
First Transpose (Start Receive),5.39272,5.31255,5.32258,5.32021,
First Transpose (First Receive),2328.91,2319.72,2328.82,2319.89,
First Transpose (Finished Receive),2328.92,2319.72,2328.82,2319.89,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.79,2341.46,2350.74,2341.6,
First Transpose (Send Complete),2356.06,2346.72,2356.01,2346.86,
1D FFT Y-Direction,2356.06,2346.71,2356.01,2346.86,
Second Transpose (First Send),2376.49,2367.09,2376.45,2367.21,
Second Transpose (Packing),2376.5,2367.1,2376.46,2367.22,
Second Transpose (Start Local Transpose),2376.5,2367.1,2376.46,2367.23,
Second Transpose (Start Receive),2376.51,2367.11,2376.47,2367.23,
Second Transpose (First Receive),4670.36,4679.2,4670.64,4679.7,
Second Transpose (Finished Receive),4670.37,4679.2,4670.64,4679.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4692.06,4701.03,4692.38,4701.49,
1D FFT X-Direction,5.2865,5.24422,5.24903,5.2456,
Run complete,4700.55,4709.51,4700.87,4709.98,

init,485.645,457.296,473.805,503.85,
1D FFT Z-Direction,4700.45,4709.55,4700.85,4709.96,
First Transpose (First Send),26.1053,26.0222,26.0584,26.0199,
First Transpose (Packing),26.1541,26.0695,26.1116,26.0701,
First Transpose (Start Local Transpose),5.3239,5.30824,5.31497,5.30856,
First Transpose (Start Receive),5.34839,5.31656,5.32225,5.31644,
First Transpose (First Receive),2328.84,2319.88,2329.53,2319.82,
First Transpose (Finished Receive),2328.84,2319.88,2329.53,2319.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.67,2341.61,2351.35,2341.58,
First Transpose (Send Complete),2356.05,2346.99,2356.73,2346.96,
1D FFT Y-Direction,2356.05,2346.98,2356.73,2346.95,
Second Transpose (First Send),2376.48,2367.34,2377.16,2367.31,
Second Transpose (Packing),2376.49,2367.34,2377.18,2367.32,
Second Transpose (Start Local Transpose),2376.49,2367.35,2377.18,2367.32,
Second Transpose (Start Receive),2376.5,2367.35,2377.18,2367.32,
Second Transpose (First Receive),4670.25,4679.25,4670.62,4679.69,
Second Transpose (Finished Receive),4670.25,4679.25,4670.62,4679.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4691.98,4701.07,4692.36,4701.48,
1D FFT X-Direction,5.26383,5.2445,5.25501,5.24355,
Run complete,4700.45,4709.55,4700.85,4709.97,

init,485.645,457.296,473.805,503.85,
1D FFT Z-Direction,4700.54,4709.65,4701.26,4709.9,
First Transpose (First Send),26.1039,26.0233,26.041,26.032,
First Transpose (Packing),26.1517,26.0696,26.0902,26.081,
First Transpose (Start Local Transpose),5.31857,5.30732,5.31707,5.31206,
First Transpose (Start Receive),5.32707,5.31625,5.32541,5.32037,
First Transpose (First Receive),2328.86,2319.91,2328.73,2319.92,
First Transpose (Finished Receive),2328.86,2319.91,2328.73,2319.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.68,2341.7,2350.62,2341.65,
First Transpose (Send Complete),2355.94,2346.96,2355.89,2346.91,
1D FFT Y-Direction,2355.94,2346.96,2355.89,2346.91,
Second Transpose (First Send),2376.37,2367.32,2376.33,2367.27,
Second Transpose (Packing),2376.38,2367.33,2376.34,2367.28,
Second Transpose (Start Local Transpose),2376.38,2367.33,2376.34,2367.28,
Second Transpose (Start Receive),2376.39,2367.34,2376.35,2367.28,
Second Transpose (First Receive),4670.18,4679.2,4670.92,4679.41,
Second Transpose (Finished Receive),4670.18,4679.2,4670.92,4679.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4691.94,4701.06,4692.66,4701.3,
1D FFT X-Direction,5.263,5.24285,5.2547,5.24359,
Run complete,4700.54,4709.65,4701.26,4709.9,

init,485.645,457.296,473.805,503.85,
1D FFT Z-Direction,4732.81,4781.37,4713.51,4722.07,
First Transpose (First Send),26.1241,26.0348,25.9969,25.9733,
First Transpose (Packing),26.1733,26.0813,26.0486,26.0218,
First Transpose (Start Local Transpose),5.33427,5.31351,5.31556,5.30763,
First Transpose (Start Receive),5.34204,5.32163,5.32439,5.31555,
First Transpose (First Receive),2341.34,2319.67,2341.32,2319.76,
First Transpose (Finished Receive),2341.34,2319.67,2341.32,2319.76,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2363.14,2341.45,2363.17,2341.47,
First Transpose (Send Complete),2368.42,2346.71,2368.45,2346.73,
1D FFT Y-Direction,2368.41,2346.71,2368.44,2346.72,
Second Transpose (First Send),2388.85,2367.07,2388.88,2367.08,
Second Transpose (Packing),2388.86,2367.08,2388.89,2367.09,
Second Transpose (Start Local Transpose),2388.86,2367.08,2388.89,2367.09,
Second Transpose (Start Receive),2388.87,2367.09,2388.9,2367.1,
Second Transpose (First Receive),4702.61,4751.07,4683.26,4691.76,
Second Transpose (Finished Receive),4702.61,4751.08,4683.27,4691.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4724.32,4772.89,4705.02,4713.59,
1D FFT X-Direction,5.27315,5.24385,5.25338,5.24448,
Run complete,4733.14,4781.37,4713.51,4722.08,

init,485.645,457.296,473.805,503.85,
1D FFT Z-Direction,9221.24,13511.9,9151.93,11441.7,
First Transpose (First Send),26.0068,26.039,26.061,26.0883,
First Transpose (Packing),26.0561,26.0864,26.0942,26.1355,
First Transpose (Start Local Transpose),5.33842,5.30745,5.31844,5.31228,
First Transpose (Start Receive),5.34685,5.3154,5.32574,5.32129,
First Transpose (First Receive),6853.36,4589.37,4555.25,2308.64,
First Transpose (Finished Receive),6853.37,4589.38,4555.25,2308.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6875.19,4611.22,4577.07,2330.39,
First Transpose (Send Complete),6880.58,4616.59,6819.99,4565.35,
1D FFT Y-Direction,6880.57,4616.59,4582.45,2335.76,
Second Transpose (First Send),6901.01,4636.96,6840.45,4585.72,
Second Transpose (Packing),6901.02,4636.97,6840.46,4585.73,
Second Transpose (Start Local Transpose),6901.02,4636.97,6840.46,4585.73,
Second Transpose (Start Receive),6901.03,4636.98,6840.48,4585.74,
Second Transpose (First Receive),9190.64,13481.5,9121.59,11411.3,
Second Transpose (Finished Receive),9190.64,13481.5,9121.59,11411.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9212.38,13503.3,9143.33,11433.1,
1D FFT X-Direction,5.28162,5.24323,5.25533,5.24513,
Run complete,13448.6,13511.9,11381.7,11441.7,

init,485.645,457.296,473.805,503.85,
1D FFT Z-Direction,5953.3,8260.64,5387.12,7676.88,
First Transpose (First Send),26.092,25.9694,26.0551,26.0039,
First Transpose (Packing),26.1403,26.017,26.1058,26.0534,
First Transpose (Start Local Transpose),5.37039,5.3074,5.33411,5.31024,
First Transpose (Start Receive),5.3835,5.31495,5.34227,5.31881,
First Transpose (First Receive),3096.97,2320.13,2392.81,2320.87,
First Transpose (Finished Receive),3096.97,2320.13,2392.81,2320.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3118.79,2341.87,2414.68,2342.62,
First Transpose (Send Complete),3124.17,2347.24,3056.05,2347.99,
1D FFT Y-Direction,3124.17,2347.23,2420.06,2347.99,
Second Transpose (First Send),3144.63,2367.59,3076.51,2368.34,
Second Transpose (Packing),3144.63,2367.6,3076.51,2368.36,
Second Transpose (Start Local Transpose),3144.64,2367.6,3076.51,2368.36,
Second Transpose (Start Receive),3144.64,2367.61,3076.53,2368.37,
Second Transpose (First Receive),5923.08,8230.33,5356.88,7646.54,
Second Transpose (Finished Receive),5923.08,8230.33,5356.88,7646.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5944.82,8252.16,5378.63,7668.41,
1D FFT X-Direction,5.28624,5.24405,5.27588,5.24849,
Run complete,8199.29,8260.64,7616.57,7676.88,

init,485.645,457.296,473.805,503.85,
1D FFT Z-Direction,8262.39,10573.9,7484.74,9774.28,
First Transpose (First Send),26.0904,26.0346,26.2217,26.017,
First Transpose (Packing),26.1395,26.0825,26.2569,26.0681,
First Transpose (Start Local Transpose),5.35412,5.30562,5.44617,5.30656,
First Transpose (Start Receive),5.36359,5.33088,5.4709,5.31553,
First Transpose (First Receive),5182.04,2320.09,2336.91,2319.6,
First Transpose (Finished Receive),5182.04,2320.09,2336.92,2319.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5203.91,2341.85,2358.79,2341.33,
First Transpose (Send Complete),5209.29,2347.22,5152.44,2346.7,
1D FFT Y-Direction,5209.29,2347.22,2364.06,2346.7,
Second Transpose (First Send),5229.74,2367.57,5172.9,2367.05,
Second Transpose (Packing),5229.75,2367.59,5172.91,2367.06,
Second Transpose (Start Local Transpose),5229.75,2367.59,5172.91,2367.07,
Second Transpose (Start Receive),5229.76,2367.6,5172.92,2367.07,
Second Transpose (First Receive),8232.15,10543.5,7454.37,9743.9,
Second Transpose (Finished Receive),8232.15,10543.5,7454.37,9743.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8253.9,10565.3,7476.15,9765.69,
1D FFT X-Direction,5.28899,5.24311,5.38615,5.23971,
Run complete,10522.9,10573.9,9714.56,9774.28,

init,485.645,457.296,473.805,503.85,
1D FFT Z-Direction,7200.2,11779.7,7248.52,9538.29,
First Transpose (First Send),26.2763,26.0197,26.0613,26.0402,
First Transpose (Packing),26.3238,26.0687,26.1113,26.0903,
First Transpose (Start Local Transpose),5.53816,5.30707,5.33644,5.30887,
First Transpose (Start Receive),5.55793,5.31449,5.34378,5.33261,
First Transpose (First Receive),2601.04,2319.8,4890.94,2319.89,
First Transpose (Finished Receive),2601.04,2319.8,4890.94,2319.89,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2622.84,2341.53,4912.78,2341.66,
First Transpose (Send Complete),4858.04,2346.79,4918.17,2346.92,
1D FFT Y-Direction,2628.12,2346.79,4918.16,2346.92,
Second Transpose (First Send),4878.52,2367.14,4938.62,2367.29,
Second Transpose (Packing),4878.53,2367.15,4938.63,2367.3,
Second Transpose (Start Local Transpose),4878.53,2367.15,4938.63,2367.31,
Second Transpose (Start Receive),4878.54,2367.16,4938.64,2367.31,
Second Transpose (First Receive),7169.86,11749.2,7218.24,9507.88,
Second Transpose (Finished Receive),7169.86,11749.2,7218.24,9507.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7191.6,11771.1,7240.03,9529.7,
1D FFT X-Direction,5.4135,5.24464,5.27817,5.24245,
Run complete,11682.6,11779.7,9478.29,9538.3,

init,485.645,457.296,473.805,503.85,
1D FFT Z-Direction,7108.39,11687.1,7173.28,9463.04,
First Transpose (First Send),26.1586,26.001,26.1841,26.1697,
First Transpose (Packing),26.2025,26.0501,26.2499,26.2182,
First Transpose (Start Local Transpose),5.49565,5.29806,5.45124,5.42737,
First Transpose (Start Receive),5.52308,5.30562,5.45973,5.43561,
First Transpose (First Receive),2344.87,4589.18,4814.65,2308.45,
First Transpose (Finished Receive),2344.88,4589.18,4814.65,2308.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2366.73,4610.92,4836.5,2330.31,
First Transpose (Send Complete),4759.81,4616.18,4841.77,4565.14,
1D FFT Y-Direction,2372.11,4616.18,4841.77,2335.57,
Second Transpose (First Send),4780.26,4636.53,4862.22,4585.51,
Second Transpose (Packing),4780.27,4636.55,4862.23,4585.52,
Second Transpose (Start Local Transpose),4780.27,4636.55,4862.24,4585.52,
Second Transpose (Start Receive),4780.29,4636.55,4862.24,4585.53,
Second Transpose (First Receive),7078.14,11656.7,7142.93,9432.59,
Second Transpose (Finished Receive),7078.14,11656.7,7142.94,9432.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7099.9,11678.5,7164.69,9454.45,
1D FFT X-Direction,5.32902,5.24419,5.38839,5.36266,
Run complete,11589.8,11687.1,9403.18,9463.04,

init,485.645,457.296,473.805,503.85,
1D FFT Z-Direction,6015.06,8304.98,6069.23,8358.86,
First Transpose (First Send),26.3052,26.0137,26.068,26.0183,
First Transpose (Packing),26.3614,26.0614,26.1178,26.0704,
First Transpose (Start Local Transpose),5.6011,5.30909,5.34328,5.31725,
First Transpose (Start Receive),5.62351,5.31676,5.35185,5.32587,
First Transpose (First Receive),2338.03,2319.78,3710.79,2319.76,
First Transpose (Finished Receive),2338.03,2319.78,3710.79,2319.76,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2359.86,2341.56,3732.62,2341.47,
First Transpose (Send Complete),3680.78,2346.93,3738,2346.84,
1D FFT Y-Direction,2365.13,2346.93,3738,2346.84,
Second Transpose (First Send),3701.24,2367.28,3758.46,2367.19,
Second Transpose (Packing),3701.24,2367.29,3758.47,2367.2,
Second Transpose (Start Local Transpose),3701.25,2367.29,3758.47,2367.2,
Second Transpose (Start Receive),3701.26,2367.3,3758.48,2367.21,
Second Transpose (First Receive),5984.84,8274.65,6038.91,8328.58,
Second Transpose (Finished Receive),5984.84,8274.65,6038.91,8328.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6006.57,8296.5,6060.74,8350.37,
1D FFT X-Direction,5.43342,5.24572,5.27831,5.24824,
Run complete,8244.63,8304.98,8299.19,8358.86,

init,485.645,457.296,473.805,503.85,
1D FFT Z-Direction,6965.55,9256.39,6906.33,9196.31,
First Transpose (First Send),26.1234,26.1274,26.211,26.0222,
First Transpose (Packing),26.1729,26.192,26.2462,26.0711,
First Transpose (Start Local Transpose),5.34677,5.41854,5.44685,5.30812,
First Transpose (Start Receive),5.35477,5.42609,5.45513,5.31566,
First Transpose (First Receive),4608.01,2319.78,2317.79,2319.7,
First Transpose (Finished Receive),4608.02,2319.78,2317.79,2319.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4629.84,2341.52,2339.6,2341.43,
First Transpose (Send Complete),4635.22,2346.78,4574.54,2346.8,
1D FFT Y-Direction,4635.22,2346.78,2344.87,2346.79,
Second Transpose (First Send),4655.67,2367.13,4595,2367.15,
Second Transpose (Packing),4655.67,2367.14,4595.01,2367.16,
Second Transpose (Start Local Transpose),4655.67,2367.14,4595.01,2367.16,
Second Transpose (Start Receive),4655.68,2367.15,4595.02,2367.17,
Second Transpose (First Receive),6935.33,9225.98,6876,9165.89,
Second Transpose (Finished Receive),6935.33,9225.99,6876,9165.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6957.06,9247.8,6897.73,9187.72,
1D FFT X-Direction,5.28808,5.35635,5.38324,5.2441,
Run complete,9196.08,9256.4,9136.28,9196.31,

init,485.645,457.296,473.805,503.85,
1D FFT Z-Direction,4700.56,4710.9,4702.8,4711.23,
First Transpose (First Send),26.2808,25.9891,26.0633,26.0399,
First Transpose (Packing),26.3373,26.0373,26.115,26.0891,
First Transpose (Start Local Transpose),5.52689,5.30555,5.33403,5.30823,
First Transpose (Start Receive),5.54578,5.31341,5.34283,5.33244,
First Transpose (First Receive),2328.95,2321.39,2330.29,2320.27,
First Transpose (Finished Receive),2328.95,2321.39,2330.29,2320.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.75,2343.14,2352.11,2342.02,
First Transpose (Send Complete),2356.02,2348.4,2357.38,2347.28,
1D FFT Y-Direction,2356.01,2348.4,2357.38,2347.28,
Second Transpose (First Send),2376.45,2368.75,2377.81,2367.63,
Second Transpose (Packing),2376.46,2368.77,2377.82,2367.64,
Second Transpose (Start Local Transpose),2376.46,2368.77,2377.82,2367.64,
Second Transpose (Start Receive),2376.46,2368.77,2377.83,2367.65,
Second Transpose (First Receive),4670.27,4680.56,4672.43,4680.9,
Second Transpose (Finished Receive),4670.27,4680.57,4672.44,4680.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4692.08,4702.42,4694.2,4702.76,
1D FFT X-Direction,5.4078,5.24395,5.27336,5.2407,
Run complete,4700.57,4710.9,4702.8,4711.23,

init,485.645,457.296,473.805,503.85,
1D FFT Z-Direction,4700.62,4710.88,4701.28,4709.58,
First Transpose (First Send),26.1695,26.0396,26.044,26.0164,
First Transpose (Packing),26.2168,26.1133,26.0942,26.0655,
First Transpose (Start Local Transpose),5.40813,5.30634,5.3136,5.3072,
First Transpose (Start Receive),5.4266,5.31356,5.3207,5.315,
First Transpose (First Receive),2329.02,2319.93,2328.98,2319.9,
First Transpose (Finished Receive),2329.03,2319.93,2328.98,2319.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.82,2341.69,2350.8,2341.61,
First Transpose (Send Complete),2356.21,2347.06,2356.08,2346.98,
1D FFT Y-Direction,2356.2,2347.06,2356.07,2346.98,
Second Transpose (First Send),2376.63,2367.42,2376.51,2367.33,
Second Transpose (Packing),2376.64,2367.43,2376.52,2367.34,
Second Transpose (Start Local Transpose),2376.64,2367.43,2376.52,2367.35,
Second Transpose (Start Receive),2376.65,2367.44,2376.53,2367.35,
Second Transpose (First Receive),4670.41,4680.58,4670.98,4679.3,
Second Transpose (Finished Receive),4670.41,4680.58,4670.99,4679.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4692.13,4702.4,4692.79,4701.11,
1D FFT X-Direction,5.28586,5.24291,5.24757,5.24075,
Run complete,4700.62,4710.88,4701.28,4709.58,

init,485.645,457.296,473.805,503.85,
1D FFT Z-Direction,4700.59,4711.3,4700.54,4710.72,
First Transpose (First Send),26.0765,26.0217,26.0468,26.0226,
First Transpose (Packing),26.1255,26.0676,26.096,26.0726,
First Transpose (Start Local Transpose),5.33422,5.3062,5.32046,5.31069,
First Transpose (Start Receive),5.35792,5.31277,5.32828,5.31899,
First Transpose (First Receive),2328.9,2319.84,2328.75,2319.86,
First Transpose (Finished Receive),2328.91,2319.84,2328.75,2319.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.69,2341.61,2350.63,2341.66,
First Transpose (Send Complete),2355.95,2346.87,2355.89,2346.93,
1D FFT Y-Direction,2355.95,2346.87,2355.89,2346.93,
Second Transpose (First Send),2376.38,2367.22,2376.32,2367.28,
Second Transpose (Packing),2376.39,2367.23,2376.33,2367.29,
Second Transpose (Start Local Transpose),2376.39,2367.23,2376.34,2367.3,
Second Transpose (Start Receive),2376.4,2367.24,2376.34,2367.3,
Second Transpose (First Receive),4670.26,4680.87,4670.2,4680.32,
Second Transpose (Finished Receive),4670.26,4680.87,4670.2,4680.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4691.99,4702.71,4691.94,4702.14,
1D FFT X-Direction,5.27406,5.24283,5.25569,5.24068,
Run complete,4700.59,4711.3,4700.54,4710.72,

init,485.645,457.296,473.805,503.85,
1D FFT Z-Direction,4700.36,4709.46,4700.87,4710.41,
First Transpose (First Send),26.1989,26.0284,26.037,26.0256,
First Transpose (Packing),26.2486,26.0765,26.0875,26.074,
First Transpose (Start Local Transpose),5.41248,5.31454,5.30928,5.31115,
First Transpose (Start Receive),5.43095,5.32238,5.31751,5.3193,
First Transpose (First Receive),2328.81,2319.76,2329.2,2320.06,
First Transpose (Finished Receive),2328.81,2319.76,2329.2,2320.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.62,2341.5,2351.03,2341.79,
First Transpose (Send Complete),2355.89,2346.76,2356.3,2347.05,
1D FFT Y-Direction,2355.89,2346.75,2356.3,2347.04,
Second Transpose (First Send),2376.32,2367.11,2376.73,2367.4,
Second Transpose (Packing),2376.33,2367.12,2376.75,2367.41,
Second Transpose (Start Local Transpose),2376.33,2367.12,2376.75,2367.41,
Second Transpose (Start Receive),2376.34,2367.13,2376.75,2367.41,
Second Transpose (First Receive),4670.11,4679.15,4670.64,4680.13,
Second Transpose (Finished Receive),4670.11,4679.15,4670.64,4680.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4691.87,4700.98,4692.38,4701.94,
1D FFT X-Direction,5.28483,5.2454,5.24694,5.24171,
Run complete,4700.36,4709.46,4700.87,4710.41,

init,485.645,457.296,473.805,503.85,
1D FFT Z-Direction,4700.47,4711.14,4701.88,4710.78,
First Transpose (First Send),26.1166,25.9738,26.061,26.0247,
First Transpose (Packing),26.1656,26.0253,26.1111,26.0729,
First Transpose (Start Local Transpose),5.32993,5.30941,5.31831,5.31302,
First Transpose (Start Receive),5.33799,5.31683,5.32674,5.32106,
First Transpose (First Receive),2328.84,2319.72,2329.72,2319.77,
First Transpose (Finished Receive),2328.84,2319.72,2329.72,2319.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.62,2341.54,2351.6,2341.48,
First Transpose (Send Complete),2356.01,2346.92,2356.99,2346.85,
1D FFT Y-Direction,2356.01,2346.91,2356.99,2346.85,
Second Transpose (First Send),2376.44,2367.27,2377.42,2367.21,
Second Transpose (Packing),2376.45,2367.28,2377.43,2367.22,
Second Transpose (Start Local Transpose),2376.45,2367.29,2377.43,2367.22,
Second Transpose (Start Receive),2376.46,2367.29,2377.44,2367.23,
Second Transpose (First Receive),4670.28,4680.79,4671.57,4680.47,
Second Transpose (Finished Receive),4670.28,4680.79,4671.58,4680.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4691.98,4702.66,4693.39,4702.31,
1D FFT X-Direction,5.27249,5.24531,5.2552,5.24167,
Run complete,4700.47,4711.15,4701.88,4710.78,

init,485.645,457.296,473.805,503.85,
1D FFT Z-Direction,4700.48,4709.63,4701.73,4709.64,
First Transpose (First Send),26.1277,26.0208,26.0456,26.0086,
First Transpose (Packing),26.1771,26.0683,26.0953,26.0596,
First Transpose (Start Local Transpose),5.33375,5.30765,5.31265,5.30614,
First Transpose (Start Receive),5.34225,5.33209,5.32067,5.3143,
First Transpose (First Receive),2328.83,2319.93,2328.81,2319.87,
First Transpose (Finished Receive),2328.83,2319.93,2328.81,2319.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.63,2341.66,2350.64,2341.58,
First Transpose (Send Complete),2355.9,2346.92,2355.91,2346.84,
1D FFT Y-Direction,2355.89,2346.92,2355.91,2346.84,
Second Transpose (First Send),2376.32,2367.27,2376.34,2367.19,
Second Transpose (Packing),2376.33,2367.28,2376.36,2367.2,
Second Transpose (Start Local Transpose),2376.33,2367.28,2376.36,2367.2,
Second Transpose (Start Receive),2376.34,2367.29,2376.37,2367.21,
Second Transpose (First Receive),4670.1,4679.21,4671.39,4679.21,
Second Transpose (Finished Receive),4670.1,4679.21,4671.4,4679.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4691.89,4701.03,4693.13,4701.05,
1D FFT X-Direction,5.27295,5.24218,5.25379,5.24044,
Run complete,4700.48,4709.63,4701.73,4709.64,

init,485.645,457.296,473.805,503.85,
1D FFT Z-Direction,4700.39,4710.6,4700.52,4710.8,
First Transpose (First Send),26.134,26.0264,26.052,26.0111,
