,0,1,2,3,
1D FFT Z-Direction,1157.33,1207.92,1160.8,1206.8,
First Transpose (First Send),1.48609,1.34883,1.35619,1.34942,
First Transpose (Packing),1.49077,1.3536,1.36181,1.35451,
First Transpose (Start Local Transpose),1.49124,1.35399,1.36225,1.35495,
First Transpose (Start Receive),1.49616,1.36809,1.36664,1.35901,
First Transpose (First Receive),579.809,575.143,581.069,575.75,
First Transpose (Finished Receive),579.81,575.144,581.07,575.751,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.814,575.148,581.074,575.755,
First Transpose (Send Complete),581.181,576.509,582.438,577.115,
1D FFT Y-Direction,581.179,576.508,582.436,577.114,
Second Transpose (First Send),581.192,576.513,582.445,577.118,
Second Transpose (Packing),581.182,576.511,582.439,577.116,
Second Transpose (Start Local Transpose),581.195,576.519,582.448,577.125,
Second Transpose (Start Receive),581.204,576.526,582.454,577.132,
Second Transpose (First Receive),1154.63,1205.23,1158.09,1204.1,
Second Transpose (Finished Receive),1154.63,1205.23,1158.09,1204.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.63,1205.23,1158.1,1204.1,
1D FFT X-Direction,1.27795,1.14468,1.14998,1.14424,
Run complete,1176.98,1207.93,1171.27,1206.8,

init,255.028,258.919,256.635,259.231,
1D FFT Z-Direction,1157.36,1207.84,1158.56,1206.8,
First Transpose (First Send),1.40472,1.34904,1.36861,1.35014,
First Transpose (Packing),1.4189,1.35833,1.37482,1.35452,
First Transpose (Start Local Transpose),1.42023,1.35873,1.37533,1.35494,
First Transpose (Start Receive),1.43092,1.36267,1.38082,1.35902,
First Transpose (First Receive),579.796,575.709,581.04,575.272,
First Transpose (Finished Receive),579.797,575.709,581.042,575.273,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.8,575.713,581.047,575.276,
First Transpose (Send Complete),581.166,577.074,582.414,576.639,
1D FFT Y-Direction,581.165,577.072,582.412,576.637,
Second Transpose (First Send),581.176,577.077,582.424,576.643,
Second Transpose (Packing),581.168,577.075,582.415,576.64,
Second Transpose (Start Local Transpose),581.18,577.084,582.428,576.649,
Second Transpose (Start Receive),581.188,577.09,582.437,576.656,
Second Transpose (First Receive),1154.66,1205.14,1155.86,1204.1,
Second Transpose (Finished Receive),1154.67,1205.14,1155.86,1204.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.67,1205.15,1155.87,1204.1,
1D FFT X-Direction,1.17817,1.14533,1.15815,1.14496,
Run complete,1176.59,1207.84,1179.3,1206.8,

init,255.028,258.919,256.635,259.231,
1D FFT Z-Direction,1157.15,1207.82,1158.85,1207.27,
First Transpose (First Send),1.3737,1.34841,1.35927,1.35726,
First Transpose (Packing),1.37795,1.35284,1.36464,1.36195,
First Transpose (Start Local Transpose),1.3784,1.3533,1.36519,1.36237,
First Transpose (Start Receive),1.38262,1.3571,1.37048,1.36664,
First Transpose (First Receive),579.511,575.714,581.337,575.444,
First Transpose (Finished Receive),579.513,575.715,581.338,575.445,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.517,575.719,581.343,575.448,
First Transpose (Send Complete),580.887,577.08,582.708,576.81,
1D FFT Y-Direction,580.884,577.078,582.707,576.808,
Second Transpose (First Send),580.896,577.083,582.717,576.813,
Second Transpose (Packing),580.888,577.081,582.71,576.811,
Second Transpose (Start Local Transpose),580.899,577.089,582.72,576.82,
Second Transpose (Start Receive),580.907,577.096,582.727,576.828,
Second Transpose (First Receive),1154.45,1205.12,1156.15,1204.57,
Second Transpose (Finished Receive),1154.45,1205.12,1156.15,1204.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.45,1205.13,1156.15,1204.58,
1D FFT X-Direction,1.16675,1.14432,1.15257,1.14382,
Run complete,1178.22,1207.82,1177.03,1207.27,

init,255.028,258.919,256.635,259.231,
1D FFT Z-Direction,1157.04,1208.41,1158.1,1206.57,
First Transpose (First Send),1.41051,1.34816,1.35762,1.34834,
First Transpose (Packing),1.42736,1.3528,1.36312,1.35283,
First Transpose (Start Local Transpose),1.42885,1.35321,1.36359,1.35321,
First Transpose (Start Receive),1.44082,1.35669,1.36873,1.35785,
First Transpose (First Receive),579.438,575.283,580.394,575.439,
First Transpose (Finished Receive),579.439,575.284,580.396,575.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.444,575.288,580.399,575.444,
First Transpose (Send Complete),580.813,576.649,581.765,576.806,
1D FFT Y-Direction,580.81,576.648,581.763,576.804,
Second Transpose (First Send),580.823,576.653,581.773,576.809,
Second Transpose (Packing),580.814,576.65,581.766,576.807,
Second Transpose (Start Local Transpose),580.827,576.659,581.776,576.816,
Second Transpose (Start Receive),580.836,576.665,581.782,576.822,
Second Transpose (First Receive),1154.34,1205.71,1155.39,1203.88,
Second Transpose (Finished Receive),1154.34,1205.72,1155.4,1203.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.34,1205.72,1155.4,1203.88,
1D FFT X-Direction,1.18233,1.1445,1.15183,1.14316,
Run complete,1176.12,1208.41,1177.42,1206.57,

init,255.028,258.919,256.635,259.231,
1D FFT Z-Direction,1157.22,1208.21,1159.79,1208.15,
First Transpose (First Send),1.36467,1.348,1.35854,1.34831,
First Transpose (Packing),1.36936,1.35228,1.36459,1.35307,
First Transpose (Start Local Transpose),1.36977,1.35268,1.36511,1.35346,
First Transpose (Start Receive),1.37526,1.35614,1.36995,1.35741,
First Transpose (First Receive),579.674,575.327,580.609,575.219,
First Transpose (Finished Receive),579.675,575.328,580.61,575.22,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.679,575.332,580.613,575.224,
First Transpose (Send Complete),581.043,576.692,581.977,576.585,
1D FFT Y-Direction,581.041,576.69,581.976,576.583,
Second Transpose (First Send),581.052,576.695,581.986,576.588,
Second Transpose (Packing),581.044,576.693,581.979,576.586,
Second Transpose (Start Local Transpose),581.055,576.701,581.989,576.595,
Second Transpose (Start Receive),581.063,576.708,581.995,576.603,
Second Transpose (First Receive),1154.52,1205.52,1157.09,1205.45,
Second Transpose (Finished Receive),1154.53,1205.52,1157.09,1205.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.53,1205.52,1157.09,1205.46,
1D FFT X-Direction,1.15616,1.14442,1.15186,1.14376,
Run complete,1179.1,1208.22,1170.85,1208.15,

init,255.028,258.919,256.635,259.231,
1D FFT Z-Direction,1157.29,1208.43,1157.89,1208.16,
First Transpose (First Send),1.3826,1.34838,1.36783,1.35205,
First Transpose (Packing),1.38716,1.35293,1.37297,1.35656,
First Transpose (Start Local Transpose),1.38756,1.35333,1.37344,1.35695,
First Transpose (Start Receive),1.39127,1.35703,1.37816,1.36112,
First Transpose (First Receive),579.528,575.101,580.421,575.585,
First Transpose (Finished Receive),579.529,575.102,580.422,575.586,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.533,575.106,580.425,575.59,
First Transpose (Send Complete),580.898,576.472,581.791,576.952,
1D FFT Y-Direction,580.897,576.47,581.789,576.951,
Second Transpose (First Send),580.907,576.475,581.799,576.955,
Second Transpose (Packing),580.9,576.473,581.792,576.953,
Second Transpose (Start Local Transpose),580.91,576.481,581.802,576.962,
Second Transpose (Start Receive),580.917,576.488,581.809,576.969,
Second Transpose (First Receive),1154.59,1205.73,1155.19,1205.46,
Second Transpose (Finished Receive),1154.59,1205.73,1155.19,1205.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.59,1205.73,1155.19,1205.47,
1D FFT X-Direction,1.16645,1.1445,1.15104,1.14721,
Run complete,1178.05,1208.43,1177.74,1208.16,

init,255.028,258.919,256.635,259.231,
1D FFT Z-Direction,1157.11,1207.89,1158.74,1209.34,
First Transpose (First Send),1.39825,1.34813,1.35604,1.34895,
First Transpose (Packing),1.41057,1.35253,1.36154,1.35332,
First Transpose (Start Local Transpose),1.41166,1.35295,1.36201,1.35374,
First Transpose (Start Receive),1.42067,1.35666,1.36656,1.35767,
First Transpose (First Receive),579.496,575.224,581.34,575.344,
First Transpose (Finished Receive),579.497,575.225,581.342,575.345,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.501,575.229,581.345,575.349,
First Transpose (Send Complete),580.868,576.589,582.71,576.712,
1D FFT Y-Direction,580.866,576.587,582.709,576.71,
Second Transpose (First Send),580.877,576.593,582.719,576.715,
Second Transpose (Packing),580.87,576.59,582.711,576.713,
Second Transpose (Start Local Transpose),580.881,576.599,582.721,576.721,
Second Transpose (Start Receive),580.889,576.606,582.728,576.727,
Second Transpose (First Receive),1154.4,1205.19,1156.04,1206.64,
Second Transpose (Finished Receive),1154.4,1205.19,1156.04,1206.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.4,1205.2,1156.04,1206.65,
1D FFT X-Direction,1.17479,1.14454,1.15008,1.14521,
Run complete,1173.65,1207.89,1175.52,1209.34,

init,255.028,258.919,256.635,259.231,
1D FFT Z-Direction,1157.11,1209.53,1157.24,1208.41,
First Transpose (First Send),1.37062,1.34877,1.35641,1.35154,
First Transpose (Packing),1.37566,1.35345,1.36154,1.35576,
First Transpose (Start Local Transpose),1.37612,1.35392,1.36195,1.35616,
First Transpose (Start Receive),1.38089,1.35767,1.36593,1.36076,
First Transpose (First Receive),579.582,575.642,579.776,575.442,
First Transpose (Finished Receive),579.583,575.643,579.777,575.443,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.59,575.647,579.781,575.447,
First Transpose (Send Complete),580.964,577.008,581.146,576.808,
1D FFT Y-Direction,580.96,577.006,581.144,576.807,
Second Transpose (First Send),580.975,577.011,581.154,576.812,
Second Transpose (Packing),580.965,577.009,581.147,576.809,
Second Transpose (Start Local Transpose),580.978,577.017,581.158,576.819,
Second Transpose (Start Receive),580.988,577.023,581.164,576.826,
Second Transpose (First Receive),1154.41,1206.83,1154.54,1205.71,
Second Transpose (Finished Receive),1154.41,1206.83,1154.55,1205.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.42,1206.84,1154.55,1205.72,
1D FFT X-Direction,1.15849,1.14466,1.15014,1.14596,
Run complete,1173.26,1209.53,1176.81,1208.41,

init,255.028,258.919,256.635,259.231,
1D FFT Z-Direction,1157.14,1209.35,1158.53,1210.21,
First Transpose (First Send),1.37453,1.34795,1.35658,1.35006,
First Transpose (Packing),1.37839,1.35271,1.36231,1.3544,
First Transpose (Start Local Transpose),1.37879,1.35308,1.36273,1.35482,
First Transpose (Start Receive),1.38263,1.35663,1.36707,1.35841,
First Transpose (First Receive),579.485,575.022,581.164,575.636,
First Transpose (Finished Receive),579.486,575.023,581.165,575.637,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.49,575.027,581.168,575.64,
First Transpose (Send Complete),580.858,576.388,582.532,577.003,
1D FFT Y-Direction,580.856,576.386,582.53,577.001,
Second Transpose (First Send),580.868,576.39,582.539,577.006,
Second Transpose (Packing),580.859,576.388,582.533,577.004,
Second Transpose (Start Local Transpose),580.871,576.397,582.542,577.012,
Second Transpose (Start Receive),580.88,576.403,582.548,577.018,
Second Transpose (First Receive),1154.44,1206.65,1155.83,1207.51,
Second Transpose (Finished Receive),1154.44,1206.65,1155.83,1207.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.45,1206.66,1155.84,1207.51,
1D FFT X-Direction,1.16559,1.14429,1.15082,1.14512,
Run complete,1178.23,1209.35,1178.26,1210.21,

init,255.028,258.919,256.635,259.231,
1D FFT Z-Direction,1157.29,1208.2,1161.9,1211.35,
First Transpose (First Send),1.38956,1.34846,1.38191,1.35014,
First Transpose (Packing),1.40034,1.35285,1.38747,1.35454,
First Transpose (Start Local Transpose),1.40155,1.35328,1.3879,1.35495,
First Transpose (Start Receive),1.41194,1.35681,1.39329,1.35901,
First Transpose (First Receive),579.611,575.753,581.528,575.043,
First Transpose (Finished Receive),579.612,575.754,581.529,575.044,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.616,575.758,581.532,575.049,
First Transpose (Send Complete),580.982,577.118,582.895,576.41,
1D FFT Y-Direction,580.98,577.116,582.894,576.408,
Second Transpose (First Send),580.991,577.121,582.903,576.414,
Second Transpose (Packing),580.983,577.119,582.897,576.411,
Second Transpose (Start Local Transpose),580.994,577.127,582.906,576.421,
Second Transpose (Start Receive),581.002,577.135,582.912,576.428,
Second Transpose (First Receive),1154.59,1205.5,1159.2,1208.65,
Second Transpose (Finished Receive),1154.59,1205.5,1159.21,1208.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.59,1205.5,1159.21,1208.66,
1D FFT X-Direction,1.17007,1.14437,1.15159,1.14553,
Run complete,1177.45,1208.2,1184.87,1211.35,

init,255.028,258.919,256.635,259.231,
1D FFT Z-Direction,1157.07,1208.56,1157.93,1210,
First Transpose (First Send),1.37366,1.34832,1.35752,1.34959,
First Transpose (Packing),1.37788,1.35257,1.36254,1.35384,
First Transpose (Start Local Transpose),1.37836,1.353,1.36296,1.35422,
First Transpose (Start Receive),1.3832,1.35676,1.3669,1.35775,
First Transpose (First Receive),579.561,575.318,580.378,575.403,
First Transpose (Finished Receive),579.562,575.319,580.38,575.404,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.566,575.323,580.383,575.408,
First Transpose (Send Complete),580.931,576.684,581.748,576.772,
1D FFT Y-Direction,580.929,576.682,581.746,576.77,
Second Transpose (First Send),580.94,576.687,581.756,576.775,
Second Transpose (Packing),580.933,576.685,581.749,576.773,
Second Transpose (Start Local Transpose),580.943,576.693,581.758,576.781,
Second Transpose (Start Receive),580.951,576.699,581.764,576.787,
Second Transpose (First Receive),1154.37,1205.86,1155.24,1207.3,
Second Transpose (Finished Receive),1154.37,1205.86,1155.24,1207.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.38,1205.87,1155.24,1207.3,
1D FFT X-Direction,1.16556,1.14414,1.15002,1.14479,
Run complete,1175.41,1208.56,1178.38,1210,

init,255.028,258.919,256.635,259.231,
1D FFT Z-Direction,1157.99,1208.05,1157.94,1210.12,
First Transpose (First Send),1.37817,1.34825,1.35548,1.3488,
First Transpose (Packing),1.38215,1.35283,1.36032,1.35305,
First Transpose (Start Local Transpose),1.38259,1.35326,1.36074,1.35343,
First Transpose (Start Receive),1.38647,1.35729,1.36494,1.35728,
First Transpose (First Receive),579.466,575.779,580.401,575.366,
First Transpose (Finished Receive),579.467,575.78,580.402,575.367,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.473,575.784,580.405,575.371,
First Transpose (Send Complete),580.841,577.146,581.771,576.734,
1D FFT Y-Direction,580.839,577.144,581.769,576.732,
Second Transpose (First Send),580.852,577.149,581.779,576.737,
Second Transpose (Packing),580.843,577.147,581.772,576.735,
Second Transpose (Start Local Transpose),580.856,577.156,581.782,576.743,
Second Transpose (Start Receive),580.865,577.162,581.79,576.75,
Second Transpose (First Receive),1155.29,1205.35,1155.24,1207.42,
Second Transpose (Finished Receive),1155.29,1205.35,1155.24,1207.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1155.3,1205.35,1155.25,1207.43,
1D FFT X-Direction,1.16794,1.14453,1.15047,1.14484,
Run complete,1180.7,1208.05,1179.28,1210.12,

init,255.028,258.919,256.635,259.231,
1D FFT Z-Direction,1159.88,1207.68,1157.69,1208.81,
First Transpose (First Send),1.39232,1.34783,1.35669,1.34903,
First Transpose (Packing),1.40296,1.35233,1.37825,1.35343,
First Transpose (Start Local Transpose),1.40429,1.35275,1.37868,1.3539,
First Transpose (Start Receive),1.41385,1.35635,1.38363,1.35773,
First Transpose (First Receive),579.644,575.178,580.249,575.127,
First Transpose (Finished Receive),579.645,575.179,580.25,575.128,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.649,575.182,580.254,575.132,
First Transpose (Send Complete),581.014,576.543,581.619,576.492,
1D FFT Y-Direction,581.013,576.542,581.617,576.49,
Second Transpose (First Send),581.024,576.546,581.628,576.495,
Second Transpose (Packing),581.016,576.544,581.62,576.493,
Second Transpose (Start Local Transpose),581.028,576.552,581.631,576.501,
Second Transpose (Start Receive),581.036,576.558,581.637,576.519,
Second Transpose (First Receive),1157.18,1204.99,1154.99,1206.11,
Second Transpose (Finished Receive),1157.18,1204.99,1154.99,1206.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1157.19,1204.99,1155,1206.12,
1D FFT X-Direction,1.17244,1.1438,1.1511,1.14428,
Run complete,1170.8,1207.69,1177.94,1208.81,

init,255.028,258.919,256.635,259.231,
1D FFT Z-Direction,1158.43,1209.57,1157.72,1208.77,
First Transpose (First Send),1.37338,1.3482,1.36695,1.35004,
First Transpose (Packing),1.37709,1.35252,1.37258,1.35427,
First Transpose (Start Local Transpose),1.37756,1.35292,1.37304,1.35469,
First Transpose (Start Receive),1.38168,1.3564,1.37723,1.35828,
First Transpose (First Receive),579.661,575.68,580.205,575.108,
First Transpose (Finished Receive),579.662,575.682,580.206,575.109,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.666,575.685,580.21,575.113,
First Transpose (Send Complete),581.03,577.045,581.573,576.475,
1D FFT Y-Direction,581.028,577.043,581.571,576.473,
Second Transpose (First Send),581.038,577.048,581.581,576.478,
Second Transpose (Packing),581.031,577.046,581.574,576.476,
Second Transpose (Start Local Transpose),581.041,577.054,581.584,576.485,
Second Transpose (Start Receive),581.048,577.06,581.59,576.492,
Second Transpose (First Receive),1155.73,1206.86,1155.02,1206.07,
Second Transpose (Finished Receive),1155.73,1206.87,1155.02,1206.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1155.74,1206.87,1155.02,1206.08,
1D FFT X-Direction,1.16527,1.14411,1.15124,1.14515,
Run complete,1181.64,1209.57,1179.47,1208.77,
