,0,1,2,3,
Second Transpose (Packing),291.862,289.416,294.327,289.051,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2679.37,395.461,394.462,394.633,
Second Transpose (First Receive),4700.88,2998.57,681.712,697.799,
Second Transpose (Finished Receive),4700.88,2998.57,681.713,697.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4700.89,2998.57,681.714,697.801,
1D FFT X-Direction,0.680109,0.594983,0.719266,0.59497,
Run complete,4702,4187.33,682.933,699.018,

init,260.635,299.694,272.949,269.045,
1D FFT Z-Direction,4524.93,2938.74,680.352,695.26,
First Transpose (First Send),0.657331,0.597546,0.605553,0.710988,
First Transpose (Packing),0.654357,0.595699,0.602596,0.707776,
First Transpose (Start Local Transpose),0.663483,0.603126,0.613554,0.717302,
First Transpose (Start Receive),0.673578,0.610705,0.623102,0.726367,
First Transpose (First Receive),290.132,288.669,291.093,288.488,
First Transpose (Finished Receive),290.133,288.67,291.095,288.489,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.464,288.779,291.217,288.6,
First Transpose (Send Complete),291.511,289.366,291.843,289.188,
1D FFT Y-Direction,291.51,289.365,291.842,289.187,
Second Transpose (First Send),291.526,289.37,291.856,289.192,
Second Transpose (Packing),291.512,289.367,291.844,289.189,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2620.64,386.618,392.308,385.898,
Second Transpose (First Receive),4523.81,2937.53,679.137,694.045,
Second Transpose (Finished Receive),4523.81,2937.53,679.138,694.046,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4523.81,2937.53,679.139,694.047,
1D FFT X-Direction,0.652878,0.594514,0.600978,0.70645,
Run complete,4524.93,3968.85,680.354,695.262,

init,260.635,299.694,272.949,269.045,
1D FFT Z-Direction,4869.4,3066.7,683.853,698.796,
First Transpose (First Send),0.663839,0.599038,0.71863,0.713613,
First Transpose (Packing),0.660198,0.597189,0.716234,0.711443,
First Transpose (Start Local Transpose),0.670808,0.617431,0.724976,0.720376,
First Transpose (Start Receive),0.683612,0.624366,0.735144,0.739303,
First Transpose (First Receive),290.162,288.608,290.253,288.534,
First Transpose (Finished Receive),290.163,288.609,290.254,288.535,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.478,288.719,290.377,288.646,
First Transpose (Send Complete),291.522,289.306,291.002,289.232,
1D FFT Y-Direction,291.521,289.305,291.001,289.232,
Second Transpose (First Send),291.536,289.309,291.014,289.237,
Second Transpose (Packing),291.524,289.307,291.003,289.234,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2752.26,387.625,395.738,386.325,
Second Transpose (First Receive),4868.09,3065.48,682.637,697.581,
Second Transpose (Finished Receive),4868.1,3065.49,682.638,697.582,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4868.1,3065.49,682.638,697.583,
1D FFT X-Direction,0.658326,0.595755,0.714884,0.710158,
Run complete,4869.4,4418.05,683.855,698.797,

init,260.635,299.694,272.949,269.045,
1D FFT Z-Direction,4780.85,2978.23,680.543,695.715,
First Transpose (First Send),0.666888,0.597457,0.714182,0.598487,
First Transpose (Packing),0.663585,0.595766,0.71107,0.595226,
First Transpose (Start Local Transpose),0.675573,0.605164,0.720401,0.605158,
First Transpose (Start Receive),0.691663,0.61188,0.729724,0.6138,
First Transpose (First Receive),290.388,288.362,291.841,288.363,
First Transpose (Finished Receive),290.389,288.363,291.843,288.364,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.71,288.474,291.966,288.476,
First Transpose (Send Complete),291.71,289.061,292.591,289.063,
1D FFT Y-Direction,291.709,289.06,292.591,289.062,
Second Transpose (First Send),291.723,289.065,292.604,289.067,
Second Transpose (Packing),291.711,289.062,292.592,289.064,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2656.39,386.29,392.5,386.048,
Second Transpose (First Receive),4779.56,2977.02,679.326,694.499,
Second Transpose (Finished Receive),4779.56,2977.02,679.327,694.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4779.56,2977.02,679.328,694.501,
1D FFT X-Direction,0.66062,0.594602,0.709747,0.594057,
Run complete,4780.86,4310.69,680.545,695.717,

init,260.635,299.694,272.949,269.045,
1D FFT Z-Direction,5021.25,3219.38,680.643,695.784,
First Transpose (First Send),0.670925,0.59789,0.604579,0.722838,
First Transpose (Packing),0.666758,0.596142,0.601617,0.718871,
First Transpose (Start Local Transpose),0.681604,0.605626,0.611219,0.73232,
First Transpose (Start Receive),0.699775,0.613489,0.620149,0.745318,
First Transpose (First Receive),291.083,288.526,290.663,288.452,
First Transpose (Finished Receive),291.084,288.527,290.664,288.453,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.454,288.638,290.786,288.568,
First Transpose (Send Complete),292.608,289.226,291.409,289.163,
1D FFT Y-Direction,292.607,289.225,291.408,289.162,
Second Transpose (First Send),292.623,289.23,291.421,289.168,
Second Transpose (Packing),292.609,289.227,291.411,289.165,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2908.07,386.167,391.703,392.272,
Second Transpose (First Receive),5019.94,3218.16,679.428,694.565,
Second Transpose (Finished Receive),5019.94,3218.16,679.429,694.566,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5019.94,3218.16,679.429,694.567,
1D FFT X-Direction,0.663873,0.595023,0.599561,0.717256,
Run complete,5021.25,4502.66,680.644,695.786,

init,260.635,299.694,272.949,269.045,
1D FFT Z-Direction,4847.61,3054.42,681.451,696.531,
First Transpose (First Send),0.659787,0.717209,0.713174,0.713268,
First Transpose (Packing),0.657721,0.713521,0.711028,0.710455,
First Transpose (Start Local Transpose),0.665343,0.725667,0.720329,0.721165,
First Transpose (Start Receive),0.675146,0.734664,0.729866,0.730709,
First Transpose (First Receive),290.78,289.303,291.089,288.498,
First Transpose (Finished Receive),290.782,289.305,291.091,288.499,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.101,289.417,291.212,288.611,
First Transpose (Send Complete),292.192,290.008,291.836,289.201,
1D FFT Y-Direction,292.19,290.007,291.836,289.2,
Second Transpose (First Send),292.205,290.012,291.849,289.205,
Second Transpose (Packing),292.193,290.009,291.837,289.203,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2738.42,395.534,388.918,393.118,
Second Transpose (First Receive),4846.49,3053.2,680.235,695.313,
Second Transpose (Finished Receive),4846.49,3053.2,680.236,695.314,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4846.49,3053.2,680.237,695.315,
1D FFT X-Direction,0.656063,0.711644,0.709636,0.708986,
Run complete,4847.61,4367.6,681.453,696.533,

init,260.635,299.694,272.949,269.045,
1D FFT Z-Direction,5051.39,3097.65,682.285,698.014,
First Transpose (First Send),0.664094,0.600946,0.724103,0.597736,
First Transpose (Packing),0.661042,0.599164,0.719816,0.595418,
First Transpose (Start Local Transpose),0.672836,0.608122,0.734084,0.604617,
First Transpose (Start Receive),0.686625,0.61645,0.746319,0.612869,
First Transpose (First Receive),290.313,289.167,290.602,288.541,
First Transpose (Finished Receive),290.314,289.168,290.603,288.542,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.635,289.279,290.727,288.654,
First Transpose (Send Complete),291.741,289.868,291.357,289.242,
1D FFT Y-Direction,291.74,289.867,291.356,289.241,
Second Transpose (First Send),291.755,289.872,291.37,289.246,
Second Transpose (Packing),291.742,289.869,291.358,289.243,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2781.29,395.596,392.118,393.954,
Second Transpose (First Receive),5050.1,3096.43,681.067,696.799,
Second Transpose (Finished Receive),5050.1,3096.44,681.068,696.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5050.1,3096.44,681.069,696.8,
1D FFT X-Direction,0.658357,0.598089,0.717484,0.59415,
Run complete,5051.39,4565.26,682.287,698.015,

init,260.635,299.694,272.949,269.045,
1D FFT Z-Direction,5009.4,3100.66,679.43,694.381,
First Transpose (First Send),0.65708,0.598522,0.602049,0.598627,
First Transpose (Packing),0.65433,0.596441,0.599471,0.59546,
First Transpose (Start Local Transpose),0.664148,0.604421,0.609721,0.604778,
First Transpose (Start Receive),0.676905,0.611108,0.619486,0.612743,
First Transpose (First Receive),290.105,289.266,293.15,288.39,
First Transpose (Finished Receive),290.107,289.266,293.151,288.391,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.432,289.377,293.272,288.501,
First Transpose (Send Complete),291.473,289.964,293.898,289.088,
1D FFT Y-Direction,291.472,289.963,293.897,289.087,
Second Transpose (First Send),291.478,289.967,293.911,289.092,
Second Transpose (Packing),291.475,289.965,293.899,289.089,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2810.93,394.504,391.397,385.934,
Second Transpose (First Receive),5008.29,3099.45,678.213,693.166,
Second Transpose (Finished Receive),5008.29,3099.45,678.214,693.167,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5008.29,3099.45,678.215,693.168,
1D FFT X-Direction,0.652545,0.595235,0.59801,0.594177,
Run complete,5009.4,4547.98,679.431,694.383,

init,260.635,299.694,272.949,269.045,
1D FFT Z-Direction,2798.9,2833.86,677.273,692.42,
First Transpose (First Send),0.657463,0.709253,0.713618,0.708049,
First Transpose (Packing),0.654273,0.707546,0.711294,0.705443,
First Transpose (Start Local Transpose),0.663616,0.716405,0.718964,0.713762,
First Transpose (Start Receive),0.677078,0.72437,0.728873,0.72112,
First Transpose (First Receive),290.209,289.3,291.015,288.535,
First Transpose (Finished Receive),290.211,289.301,291.016,288.536,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.526,289.409,291.137,288.647,
First Transpose (Send Complete),291.611,289.997,291.762,289.234,
1D FFT Y-Direction,291.61,289.996,291.761,289.233,
Second Transpose (First Send),291.626,290,291.775,289.238,
Second Transpose (Packing),291.612,289.998,291.763,289.235,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2541.82,390.458,389.332,386.553,
Second Transpose (First Receive),2797.79,2832.65,676.056,691.204,
Second Transpose (Finished Receive),2797.79,2832.65,676.057,691.205,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2797.79,2832.65,676.058,691.206,
1D FFT X-Direction,0.651733,0.706329,0.709194,0.704264,
Run complete,2799.48,2833.86,677.274,692.421,

init,260.635,299.694,272.949,269.045,
1D FFT Z-Direction,677.083,686.795,679.925,694.891,
First Transpose (First Send),0.570815,0.59284,0.59982,0.594962,
First Transpose (Packing),0.56746,0.591398,0.597293,0.592736,
First Transpose (Start Local Transpose),0.576971,0.597084,0.60489,0.600274,
First Transpose (Start Receive),0.591914,0.603164,0.613522,0.607988,
First Transpose (First Receive),290.327,289.209,291.16,288.412,
First Transpose (Finished Receive),290.328,289.21,291.161,288.413,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.454,289.319,291.282,288.523,
First Transpose (Send Complete),291.031,289.904,291.904,289.109,
1D FFT Y-Direction,291.03,289.903,291.904,289.108,
Second Transpose (First Send),291.048,289.908,291.917,289.113,
Second Transpose (Packing),291.033,289.905,291.906,289.11,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),394.414,387.319,391.948,386.171,
Second Transpose (First Receive),675.967,685.581,678.708,693.675,
Second Transpose (Finished Receive),675.968,685.582,678.709,693.677,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),675.969,685.583,678.71,693.677,
1D FFT X-Direction,0.565424,0.590005,0.595804,0.591625,
Run complete,677.087,686.797,679.927,694.892,

init,260.635,299.694,272.949,269.045,
1D FFT Z-Direction,678.569,685.308,673.406,679.828,
First Transpose (First Send),0.581227,0.591963,0.594597,0.592531,
First Transpose (Packing),0.575448,0.590037,0.593145,0.590562,
First Transpose (Start Local Transpose),0.595249,0.596767,0.600921,0.597811,
First Transpose (Start Receive),0.622603,0.602871,0.608153,0.604027,
First Transpose (First Receive),289.723,287.559,289.971,287.868,
First Transpose (Finished Receive),289.724,287.56,289.972,287.869,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.849,287.67,290.094,287.98,
First Transpose (Send Complete),290.426,288.255,290.716,288.565,
1D FFT Y-Direction,290.425,288.255,290.716,288.565,
Second Transpose (First Send),290.441,288.259,290.729,288.569,
Second Transpose (Packing),290.427,288.256,290.718,288.567,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),393.102,385.139,387.93,385.174,
Second Transpose (First Receive),677.46,684.093,672.19,678.614,
Second Transpose (Finished Receive),677.461,684.095,672.192,678.615,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),677.462,684.095,672.192,678.616,
1D FFT X-Direction,0.571348,0.589008,0.591854,0.589611,
Run complete,678.572,685.31,673.407,679.83,

init,260.635,299.694,272.949,269.045,
1D FFT Z-Direction,683.494,691.855,674.214,680.295,
First Transpose (First Send),0.57627,0.592074,0.595294,0.591974,
First Transpose (Packing),0.571319,0.590811,0.593898,0.590334,
First Transpose (Start Local Transpose),0.589208,0.596893,0.599121,0.596266,
First Transpose (Start Receive),0.612834,0.603607,0.605964,0.602965,
First Transpose (First Receive),289.612,287.842,290.975,287.615,
First Transpose (Finished Receive),289.613,287.842,290.976,287.616,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.735,287.952,291.095,287.726,
First Transpose (Send Complete),290.36,288.537,291.711,288.313,
1D FFT Y-Direction,290.36,288.537,291.71,288.312,
Second Transpose (First Send),290.374,288.54,291.722,288.316,
Second Transpose (Packing),290.361,288.538,291.712,288.314,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),400.073,386.259,388.748,385.493,
Second Transpose (First Receive),682.274,690.641,673,679.079,
Second Transpose (Finished Receive),682.275,690.642,673.001,679.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),682.276,690.643,673.002,679.081,
1D FFT X-Direction,0.567785,0.589797,0.592775,0.589365,
Run complete,683.496,691.857,674.216,680.296,

init,260.635,299.694,272.949,269.045,
1D FFT Z-Direction,683.164,691.554,674.103,680.255,
First Transpose (First Send),0.629916,0.591113,0.594354,0.593156,
First Transpose (Packing),0.625133,0.58981,0.592495,0.59159,
First Transpose (Start Local Transpose),0.643645,0.596569,0.598415,0.597896,
First Transpose (Start Receive),0.667007,0.602669,0.605894,0.605022,
First Transpose (First Receive),289.685,287.656,289.976,287.87,
First Transpose (Finished Receive),289.686,287.657,289.978,287.871,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.806,287.766,290.098,287.981,
First Transpose (Send Complete),290.43,288.351,290.717,288.568,
1D FFT Y-Direction,290.429,288.35,290.716,288.567,
Second Transpose (First Send),290.442,288.355,290.729,288.572,
Second Transpose (Packing),290.432,288.352,290.718,288.569,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),399.866,385.472,388.507,385.244,
Second Transpose (First Receive),681.945,690.341,672.888,679.041,
Second Transpose (Finished Receive),681.946,690.342,672.889,679.042,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),681.947,690.343,672.89,679.043,
1D FFT X-Direction,0.620844,0.588822,0.591156,0.590639,
Run complete,683.166,691.556,674.104,680.257,

init,260.635,299.694,272.949,269.045,
1D FFT Z-Direction,686.203,692.344,674.15,680.3,
First Transpose (First Send),0.626739,0.591697,0.592872,0.593854,
First Transpose (Packing),0.621614,0.590333,0.59146,0.591349,
First Transpose (Start Local Transpose),0.638712,0.596354,0.597181,0.599438,
First Transpose (Start Receive),0.660261,0.602689,0.604175,0.605879,
First Transpose (First Receive),289.726,287.68,290.47,287.647,
First Transpose (Finished Receive),289.726,287.681,290.471,287.648,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.849,287.79,290.591,287.758,
First Transpose (Send Complete),290.471,288.376,291.206,288.346,
1D FFT Y-Direction,290.471,288.375,291.206,288.345,
Second Transpose (First Send),290.484,288.379,291.218,288.349,
Second Transpose (Packing),290.473,288.377,291.207,288.347,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),400.588,385.582,388.471,385.196,
Second Transpose (First Receive),684.984,691.131,672.935,679.086,
Second Transpose (Finished Receive),684.985,691.132,672.936,679.087,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),684.986,691.133,672.937,679.087,
1D FFT X-Direction,0.618073,0.589361,0.590395,0.590385,
Run complete,686.205,692.345,674.152,680.302,

init,260.635,299.694,272.949,269.045,
1D FFT Z-Direction,683.808,692.632,674.243,680.607,
First Transpose (First Send),0.627554,0.592911,0.594235,0.59263,
First Transpose (Packing),0.622942,0.591589,0.592833,0.590349,
First Transpose (Start Local Transpose),0.640133,0.597648,0.598525,0.597585,
First Transpose (Start Receive),0.661875,0.604369,0.605647,0.604902,
First Transpose (First Receive),289.612,287.868,290.51,287.75,
First Transpose (Finished Receive),289.613,287.869,290.511,287.751,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.734,287.978,290.632,287.861,
First Transpose (Send Complete),290.356,288.564,291.252,288.447,
1D FFT Y-Direction,290.355,288.564,291.251,288.446,
Second Transpose (First Send),290.368,288.568,291.264,288.451,
Second Transpose (Packing),290.357,288.565,291.253,288.448,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),400.842,385.459,388.753,385.31,
Second Transpose (First Receive),682.587,691.404,673.028,679.391,
Second Transpose (Finished Receive),682.588,691.405,673.029,679.392,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),682.589,691.406,673.03,679.393,
1D FFT X-Direction,0.619234,0.590504,0.591798,0.589436,
Run complete,683.81,692.634,674.244,680.609,

init,260.635,299.694,272.949,269.045,
1D FFT Z-Direction,685.664,695.844,684.675,696.331,
First Transpose (First Send),0.641985,0.593377,0.595629,0.59436,
First Transpose (Packing),0.636671,0.591607,0.59412,0.59248,
First Transpose (Start Local Transpose),0.655341,0.598401,0.600332,0.599649,
First Transpose (Start Receive),0.683053,0.605166,0.60772,0.606793,
First Transpose (First Receive),290.216,288.032,292.704,288.785,
First Transpose (Finished Receive),290.218,288.034,292.705,288.786,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.34,288.144,292.825,288.897,
First Transpose (Send Complete),290.963,288.731,293.444,289.492,
1D FFT Y-Direction,290.963,288.731,293.443,289.491,
Second Transpose (First Send),290.976,288.735,293.457,289.496,
Second Transpose (Packing),290.965,288.732,293.445,289.493,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),400.542,386.125,394.332,396.381,
Second Transpose (First Receive),684.445,694.63,683.461,695.115,
Second Transpose (Finished Receive),684.446,694.631,683.462,695.116,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),684.447,694.632,683.463,695.117,
1D FFT X-Direction,0.632813,0.59058,0.592949,0.591514,
Run complete,685.666,695.847,684.677,696.332,

init,260.635,299.694,272.949,269.045,
1D FFT Z-Direction,685.264,691.217,681.168,687.351,
First Transpose (First Send),0.609211,0.591772,0.593521,0.591855,
First Transpose (Packing),0.607652,0.590211,0.59204,0.590174,
First Transpose (Start Local Transpose),0.61359,0.596056,0.598076,0.596461,
First Transpose (Start Receive),0.622638,0.602963,0.605453,0.602711,
First Transpose (First Receive),289.706,287.883,289.927,287.624,
First Transpose (Finished Receive),289.707,287.884,289.928,287.626,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.834,287.993,290.048,287.745,
First Transpose (Send Complete),290.467,288.578,290.665,288.34,
1D FFT Y-Direction,290.466,288.578,290.665,288.339,
Second Transpose (First Send),290.482,288.582,290.677,288.346,
Second Transpose (Packing),290.468,288.579,290.666,288.342,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),399.208,385.496,391.491,392.947,
Second Transpose (First Receive),684.041,690.002,679.953,686.132,
Second Transpose (Finished Receive),684.043,690.004,679.954,686.133,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),684.044,690.004,679.955,686.134,
1D FFT X-Direction,0.606443,0.589197,0.590924,0.589232,
Run complete,685.266,691.218,681.17,687.353,

init,260.635,299.694,272.949,269.045,
1D FFT Z-Direction,684.835,690.842,682.215,688.273,
First Transpose (First Send),0.628739,0.591594,0.593221,0.594569,
First Transpose (Packing),0.623628,0.590216,0.59183,0.592608,
First Transpose (Start Local Transpose),0.640293,0.596261,0.597252,0.59998,
First Transpose (Start Receive),0.662742,0.60308,0.603356,0.608499,
First Transpose (First Receive),289.593,287.727,290.376,287.645,
First Transpose (Finished Receive),289.594,287.728,290.377,287.645,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.716,287.837,290.497,287.757,
First Transpose (Send Complete),290.343,288.423,291.112,288.346,
1D FFT Y-Direction,290.342,288.422,291.111,288.345,
Second Transpose (First Send),290.355,288.426,291.123,288.35,
Second Transpose (Packing),290.344,288.424,291.113,288.347,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),399.513,385.56,388.65,393.935,
Second Transpose (First Receive),683.615,689.627,680.999,687.056,
Second Transpose (Finished Receive),683.616,689.629,681,687.057,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),683.617,689.629,681.001,687.058,
1D FFT X-Direction,0.620076,0.589164,0.59076,0.591482,
Run complete,684.837,690.843,682.216,688.274,

init,260.635,299.694,272.949,269.045,
1D FFT Z-Direction,685.994,692.143,677.734,683.791,
First Transpose (First Send),0.625112,0.592325,0.593916,0.594728,
First Transpose (Packing),0.620762,0.591095,0.592637,0.592472,
First Transpose (Start Local Transpose),0.637883,0.596763,0.597941,0.599358,
First Transpose (Start Receive),0.659274,0.60329,0.604885,0.606328,
First Transpose (First Receive),289.58,287.68,290.609,287.713,
First Transpose (Finished Receive),289.581,287.681,290.61,287.715,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.702,287.791,290.731,287.826,
First Transpose (Send Complete),290.326,288.378,291.346,288.413,
1D FFT Y-Direction,290.325,288.377,291.345,288.412,
Second Transpose (First Send),290.338,288.381,291.358,288.418,
Second Transpose (Packing),290.327,288.378,291.347,288.414,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),400.449,385.36,389.237,389.463,
Second Transpose (First Receive),684.774,690.929,676.52,682.576,
Second Transpose (Finished Receive),684.776,690.93,676.521,682.577,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),684.776,690.931,676.522,682.578,
1D FFT X-Direction,0.616661,0.589512,0.59162,0.590724,
Run complete,685.996,692.144,677.735,683.792,
