,0,1,2,3,
1D FFT Z-Direction,201.351,241.63,202.012,242.638,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.194447,0.162783,0.166965,0.162704,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.195947,0.163284,0.167369,0.163169,
First Transpose (Finished All2All),127.55,118.816,129.677,124.442,
First Transpose (Unpacking),127.551,118.817,129.678,124.443,
First Transpose (Send Complete),127.721,118.987,129.849,124.616,
1D FFT Y-Direction,127.72,118.986,129.848,124.616,
Second Transpose (First Send),127.763,119.023,129.891,124.657,
Second Transpose (Packing),127.766,119.029,129.91,124.665,
Second Transpose (Start Local Transpose),127.767,119.03,129.911,124.665,
Second Transpose (Start Receive),127.771,119.034,129.915,124.671,
Second Transpose (First Receive),201.046,241.326,201.705,242.331,
Second Transpose (Finished Receive),201.047,241.327,201.706,242.332,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),201.051,241.331,201.71,242.336,
1D FFT X-Direction,0.191072,0.161622,0.166068,0.161803,
Run complete,207.608,241.631,208.773,242.64,

init,274.13,267.474,267.148,269.666,
1D FFT Z-Direction,215.497,255.744,208.42,248.848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.193234,0.163047,0.167812,0.16345,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.194656,0.163548,0.168309,0.163921,
First Transpose (Finished All2All),143.182,121.59,135.998,119.067,
First Transpose (Unpacking),143.183,121.591,135.999,119.068,
First Transpose (Send Complete),143.354,121.762,136.174,119.239,
1D FFT Y-Direction,143.354,121.761,136.173,119.238,
Second Transpose (First Send),143.398,121.799,136.217,119.277,
Second Transpose (Packing),143.401,121.805,136.235,119.283,
Second Transpose (Start Local Transpose),143.402,121.806,136.236,119.284,
Second Transpose (Start Receive),143.406,121.81,136.24,119.289,
Second Transpose (First Receive),215.191,255.439,208.115,248.543,
Second Transpose (Finished Receive),215.192,255.44,208.116,248.544,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),215.196,255.444,208.119,248.548,
1D FFT X-Direction,0.18991,0.162092,0.166483,0.162536,
Run complete,231.904,255.745,214.767,248.849,

init,274.13,267.474,267.148,269.666,
1D FFT Z-Direction,235.723,197.623,194.339,234.752,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.189831,0.162626,0.167515,0.164549,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.191522,0.163126,0.168022,0.16497,
First Transpose (Finished All2All),120.396,124.236,120.246,118.534,
First Transpose (Unpacking),120.397,124.237,120.247,118.535,
First Transpose (Send Complete),120.567,124.407,120.419,118.707,
1D FFT Y-Direction,120.566,124.406,120.418,118.706,
Second Transpose (First Send),120.605,124.448,120.461,118.746,
Second Transpose (Packing),120.611,124.451,120.483,118.753,
Second Transpose (Start Local Transpose),120.612,124.452,120.484,118.753,
Second Transpose (Start Receive),120.616,124.455,120.488,118.758,
Second Transpose (First Receive),235.418,197.32,194.033,234.448,
Second Transpose (Finished Receive),235.419,197.321,194.034,234.449,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),235.423,197.324,194.038,234.453,
1D FFT X-Direction,0.186516,0.161658,0.166627,0.163648,
Run complete,235.725,202.234,200.521,234.754,

init,274.13,267.474,267.148,269.666,
1D FFT Z-Direction,194.68,195.514,195.025,196.137,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.183439,0.166304,0.167813,0.162821,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.185021,0.166823,0.168257,0.163267,
First Transpose (Finished All2All),120.208,119.386,122.459,122.212,
First Transpose (Unpacking),120.209,119.387,122.46,122.213,
First Transpose (Send Complete),120.379,119.557,122.631,122.39,
1D FFT Y-Direction,120.378,119.557,122.63,122.389,
Second Transpose (First Send),120.418,119.596,122.668,122.433,
Second Transpose (Packing),120.424,119.602,122.675,122.442,
Second Transpose (Start Local Transpose),120.424,119.603,122.676,122.443,
Second Transpose (Start Receive),120.429,119.607,122.68,122.447,
Second Transpose (First Receive),194.375,195.21,194.721,195.829,
Second Transpose (Finished Receive),194.376,195.211,194.722,195.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),194.379,195.215,194.726,195.835,
1D FFT X-Direction,0.1804,0.16472,0.166827,0.161915,
Run complete,194.681,195.515,195.027,196.139,

init,274.13,267.474,267.148,269.666,
1D FFT Z-Direction,196.419,236.607,192.926,233.412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.186198,0.163151,0.164148,0.16353,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.187864,0.164003,0.164617,0.163976,
First Transpose (Finished All2All),124.083,118.892,120.564,118.839,
First Transpose (Unpacking),124.084,118.893,120.565,118.84,
First Transpose (Send Complete),124.255,119.061,120.734,119.012,
1D FFT Y-Direction,124.255,119.061,120.734,119.012,
Second Transpose (First Send),124.3,119.098,120.775,119.052,
Second Transpose (Packing),124.303,119.103,120.778,119.06,
Second Transpose (Start Local Transpose),124.304,119.104,120.778,119.06,
Second Transpose (Start Receive),124.307,119.108,120.783,119.064,
Second Transpose (First Receive),196.112,236.303,192.62,233.107,
Second Transpose (Finished Receive),196.114,236.304,192.621,233.108,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),196.117,236.308,192.625,233.112,
1D FFT X-Direction,0.182917,0.162138,0.163216,0.162513,
Run complete,202.054,236.609,209.298,233.414,

init,274.13,267.474,267.148,269.666,
1D FFT Z-Direction,237.219,198.891,194.993,235.528,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.189571,0.162643,0.166378,0.163285,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.191151,0.163069,0.166794,0.163732,
First Transpose (Finished All2All),123.072,125.502,120.285,118.613,
First Transpose (Unpacking),123.073,125.503,120.286,118.614,
First Transpose (Send Complete),123.243,125.673,120.456,118.785,
1D FFT Y-Direction,123.243,125.672,120.455,118.785,
Second Transpose (First Send),123.282,125.716,120.497,118.824,
Second Transpose (Packing),123.289,125.719,120.5,118.831,
Second Transpose (Start Local Transpose),123.29,125.72,120.5,118.831,
Second Transpose (Start Receive),123.293,125.723,120.504,118.836,
Second Transpose (First Receive),236.914,198.588,194.688,235.222,
Second Transpose (Finished Receive),236.915,198.589,194.689,235.223,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),236.918,198.592,194.692,235.227,
1D FFT X-Direction,0.186317,0.161607,0.165201,0.162105,
Run complete,237.22,202.378,200.748,235.529,

init,274.13,267.474,267.148,269.666,
1D FFT Z-Direction,198.702,239.026,198.491,238.972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.18316,0.167212,0.166476,0.163333,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.184781,0.167685,0.167301,0.163775,
First Transpose (Finished All2All),126.397,121.122,126.202,118.71,
First Transpose (Unpacking),126.398,121.123,126.202,118.711,
First Transpose (Send Complete),126.568,121.293,126.373,118.883,
1D FFT Y-Direction,126.568,121.293,126.372,118.882,
Second Transpose (First Send),126.612,121.33,126.414,118.923,
Second Transpose (Packing),126.614,121.336,126.417,118.929,
Second Transpose (Start Local Transpose),126.615,121.336,126.418,118.93,
Second Transpose (Start Receive),126.619,121.34,126.438,118.934,
Second Transpose (First Receive),198.397,238.722,198.185,238.668,
Second Transpose (Finished Receive),198.398,238.723,198.186,238.669,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),198.402,238.727,198.19,238.673,
1D FFT X-Direction,0.180295,0.166197,0.165515,0.162397,
Run complete,204.492,239.027,203.817,238.974,

init,274.13,267.474,267.148,269.666,
1D FFT Z-Direction,195.197,196.142,195.216,235.823,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.187588,0.162554,0.166564,0.163626,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.189324,0.162994,0.167048,0.164103,
First Transpose (Finished All2All),120.658,121.064,122.993,118.491,
First Transpose (Unpacking),120.659,121.065,122.994,118.492,
First Transpose (Send Complete),120.832,121.235,123.165,118.662,
1D FFT Y-Direction,120.831,121.234,123.165,118.662,
Second Transpose (First Send),120.871,121.272,123.208,118.701,
Second Transpose (Packing),120.878,121.279,123.227,118.707,
Second Transpose (Start Local Transpose),120.879,121.28,123.228,118.708,
Second Transpose (Start Receive),120.883,121.285,123.232,118.712,
Second Transpose (First Receive),194.889,195.837,194.911,235.517,
Second Transpose (Finished Receive),194.89,195.839,194.912,235.518,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),194.895,195.842,194.916,235.522,
1D FFT X-Direction,0.184615,0.161558,0.165755,0.162683,
Run complete,195.199,196.144,200.471,235.824,

init,274.13,267.474,267.148,269.666,
1D FFT Z-Direction,199.656,239.947,196.874,237.349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.178891,0.163913,0.166173,0.163754,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.180079,0.164355,0.166632,0.164218,
First Transpose (Finished All2All),127.424,122.438,124.461,118.657,
First Transpose (Unpacking),127.425,122.439,124.462,118.658,
First Transpose (Send Complete),127.596,122.608,124.632,118.829,
1D FFT Y-Direction,127.595,122.607,124.632,118.828,
Second Transpose (First Send),127.639,122.645,124.674,118.866,
Second Transpose (Packing),127.642,122.651,124.676,118.873,
Second Transpose (Start Local Transpose),127.643,122.651,124.677,118.874,
Second Transpose (Start Receive),127.647,122.655,124.682,118.878,
Second Transpose (First Receive),199.351,239.642,196.569,237.044,
Second Transpose (Finished Receive),199.352,239.643,196.57,237.045,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),199.356,239.647,196.573,237.048,
1D FFT X-Direction,0.175931,0.162981,0.165338,0.162561,
Run complete,216.103,239.948,203.651,237.35,

init,274.13,267.474,267.148,269.666,
1D FFT Z-Direction,233.133,195.087,192.9,233.276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.16937,0.166941,0.166257,0.1637,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.169878,0.167453,0.166684,0.164495,
First Transpose (Finished All2All),120.105,121.641,120.15,118.871,
First Transpose (Unpacking),120.106,121.642,120.151,118.872,
First Transpose (Send Complete),120.276,121.811,120.322,119.044,
1D FFT Y-Direction,120.276,121.811,120.321,119.043,
Second Transpose (First Send),120.315,121.853,120.364,119.081,
Second Transpose (Packing),120.322,121.856,120.366,119.088,
Second Transpose (Start Local Transpose),120.322,121.857,120.367,119.089,
Second Transpose (Start Receive),120.326,121.86,120.371,119.093,
Second Transpose (First Receive),232.827,194.783,192.594,232.972,
Second Transpose (Finished Receive),232.828,194.784,192.595,232.973,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),232.832,194.788,192.599,232.977,
1D FFT X-Direction,0.168257,0.165993,0.165307,0.162828,
Run complete,233.135,199.549,209.178,233.277,

init,274.13,267.474,267.148,269.666,
1D FFT Z-Direction,235.143,196.995,193.877,234.257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.184569,0.165892,0.166241,0.162989,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.186021,0.16634,0.166729,0.163404,
First Transpose (Finished All2All),122.72,123.647,120.108,118.729,
First Transpose (Unpacking),122.721,123.648,120.109,118.73,
First Transpose (Send Complete),122.89,123.818,120.278,118.9,
1D FFT Y-Direction,122.89,123.818,120.278,118.899,
Second Transpose (First Send),122.929,123.861,120.321,118.936,
Second Transpose (Packing),122.936,123.864,120.323,118.943,
Second Transpose (Start Local Transpose),122.937,123.864,120.324,118.944,
Second Transpose (Start Receive),122.941,123.868,120.328,118.948,
Second Transpose (First Receive),234.837,196.691,193.572,233.951,
Second Transpose (Finished Receive),234.839,196.692,193.573,233.952,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),234.842,196.696,193.576,233.957,
1D FFT X-Direction,0.181348,0.164903,0.16543,0.162071,
Run complete,235.145,201.033,210.343,234.258,

init,274.13,267.474,267.148,269.666,
1D FFT Z-Direction,233.402,195.174,192.917,233.413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.184021,0.16532,0.166514,0.163458,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.18557,0.16583,0.166976,0.163975,
First Transpose (Finished All2All),120.216,121.727,120.098,118.822,
First Transpose (Unpacking),120.217,121.727,120.099,118.823,
First Transpose (Send Complete),120.386,121.896,120.268,118.993,
1D FFT Y-Direction,120.385,121.896,120.268,118.992,
Second Transpose (First Send),120.424,121.937,120.311,119.031,
Second Transpose (Packing),120.43,121.94,120.313,119.038,
Second Transpose (Start Local Transpose),120.431,121.94,120.314,119.038,
Second Transpose (Start Receive),120.436,121.944,120.318,119.043,
Second Transpose (First Receive),233.097,194.869,192.612,233.11,
Second Transpose (Finished Receive),233.098,194.87,192.613,233.111,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),233.102,194.874,192.617,233.114,
1D FFT X-Direction,0.180894,0.164258,0.165617,0.162531,
Run complete,233.403,198.579,198.24,233.415,

init,274.13,267.474,267.148,269.666,
1D FFT Z-Direction,197.928,238.187,199.227,239.614,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.175819,0.166132,0.167652,0.164278,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.176841,0.166714,0.168178,0.164704,
First Transpose (Finished All2All),124.43,121.137,126.932,118.67,
First Transpose (Unpacking),124.431,121.138,126.933,118.671,
First Transpose (Send Complete),124.6,121.307,127.103,118.84,
1D FFT Y-Direction,124.599,121.306,127.102,118.84,
Second Transpose (First Send),124.642,121.345,127.145,118.879,
Second Transpose (Packing),124.645,121.351,127.164,118.886,
Second Transpose (Start Local Transpose),124.646,121.351,127.165,118.886,
Second Transpose (Start Receive),124.65,121.356,127.169,118.891,
Second Transpose (First Receive),197.623,237.883,198.923,239.31,
Second Transpose (Finished Receive),197.625,237.884,198.924,239.311,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),197.628,237.888,198.927,239.314,
1D FFT X-Direction,0.173601,0.165053,0.166644,0.163379,
Run complete,203.624,238.188,204.422,239.616,

init,274.13,267.474,267.148,269.666,
1D FFT Z-Direction,197.219,237.522,206.339,246.738,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.188267,0.162375,0.166993,0.163821,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.189879,0.162851,0.167473,0.164283,
First Transpose (Finished All2All),124.961,122.049,124.952,118.704,
First Transpose (Unpacking),124.962,122.05,124.953,118.705,
First Transpose (Send Complete),125.131,122.219,125.124,118.875,
1D FFT Y-Direction,125.13,122.219,125.124,118.875,
Second Transpose (First Send),125.174,122.256,125.168,118.914,
Second Transpose (Packing),125.176,122.262,125.172,118.921,
Second Transpose (Start Local Transpose),125.177,122.263,125.173,118.921,
Second Transpose (Start Receive),125.181,122.267,125.177,118.926,
Second Transpose (First Receive),196.914,237.217,206.031,246.434,
Second Transpose (Finished Receive),196.915,237.219,206.032,246.435,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),196.919,237.222,206.036,246.439,
1D FFT X-Direction,0.184931,0.161392,0.166091,0.162972,
Run complete,213.676,237.524,211.559,246.74,

init,274.13,267.474,267.148,269.666,
1D FFT Z-Direction,192.114,232.522,192.109,232.493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.180983,0.163634,0.167214,0.163106,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.181449,0.164124,0.167671,0.163573,
First Transpose (Finished All2All),119.963,119.165,119.874,119.503,
First Transpose (Unpacking),119.964,119.165,119.875,119.504,
First Transpose (Send Complete),120.133,119.335,120.045,119.674,
1D FFT Y-Direction,120.133,119.334,120.044,119.673,
Second Transpose (First Send),120.175,119.371,120.087,119.711,
Second Transpose (Packing),120.178,119.377,120.089,119.718,
Second Transpose (Start Local Transpose),120.178,119.377,120.09,119.718,
Second Transpose (Start Receive),120.182,119.381,120.094,119.723,
Second Transpose (First Receive),191.809,232.218,191.804,232.19,
Second Transpose (Finished Receive),191.81,232.219,191.805,232.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),191.814,232.222,191.808,232.194,
1D FFT X-Direction,0.179463,0.162628,0.166224,0.162166,
Run complete,197.412,232.523,197.875,232.494,
