,0,1,2,3,
1D FFT Y-Direction,2316.38,2305.41,2315.14,2305.19,
Second Transpose (First Send),2316.4,2305.41,2315.16,2305.2,
Second Transpose (Packing),2316.39,2305.41,2315.15,2305.19,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2829.62,2817.95,2828.4,3007.16,
Second Transpose (First Receive),5123.17,5147.14,5300.35,5323.86,
Second Transpose (Finished Receive),5123.17,5147.14,5300.35,5323.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5123.17,5147.14,5300.35,5323.87,
1D FFT X-Direction,5.27484,5.23078,5.2466,5.23243,
Run complete,5134.86,5158.81,5312.04,5335.54,

init,343.604,325.295,343.336,334.031,
1D FFT Z-Direction,5209.38,5233.4,5212.4,5235.28,
First Transpose (First Send),5.2826,5.23665,5.25088,5.2358,
First Transpose (Packing),5.27675,5.23474,5.24752,5.23312,
First Transpose (Start Local Transpose),5.29548,5.24238,5.25632,5.24094,
First Transpose (Start Receive),5.32139,5.25129,5.26496,5.25019,
First Transpose (First Receive),2310.01,2299.4,2308.43,2299.79,
First Transpose (Finished Receive),2310.01,2299.4,2308.43,2299.79,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2311.19,2300.29,2309.61,2300.68,
First Transpose (Send Complete),2316.6,2305.52,2315.02,2305.91,
1D FFT Y-Direction,2316.6,2305.52,2315.02,2305.91,
Second Transpose (First Send),2316.62,2305.53,2315.03,2305.92,
Second Transpose (Packing),2316.6,2305.52,2315.02,2305.91,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2827.52,2904.07,2830.28,2907.35,
Second Transpose (First Receive),5197.69,5221.73,5200.72,5223.61,
Second Transpose (Finished Receive),5197.69,5221.73,5200.72,5223.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5197.7,5221.73,5200.72,5223.61,
1D FFT X-Direction,5.27287,5.23347,5.24623,5.23144,
Run complete,5209.38,5233.4,5212.4,5235.28,

init,343.604,325.295,343.336,334.031,
1D FFT Z-Direction,5134.91,5158.82,5212.27,5234.47,
First Transpose (First Send),5.28481,5.23551,5.24783,5.23426,
First Transpose (Packing),5.27855,5.2339,5.24601,5.23192,
First Transpose (Start Local Transpose),5.29937,5.24022,5.25296,5.23908,
First Transpose (Start Receive),5.3258,5.24787,5.26219,5.24742,
First Transpose (First Receive),2309.64,2299.62,2308.53,2299.54,
First Transpose (Finished Receive),2309.65,2299.62,2308.53,2299.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.82,2300.51,2309.82,2300.43,
First Transpose (Send Complete),2316.23,2305.74,2315.23,2305.66,
1D FFT Y-Direction,2316.23,2305.74,2315.23,2305.66,
Second Transpose (First Send),2316.24,2305.75,2315.25,2305.67,
Second Transpose (Packing),2316.23,2305.74,2315.23,2305.66,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2829.98,2817.14,2912.32,2821.48,
Second Transpose (First Receive),5123.24,5147.16,5200.58,5222.81,
Second Transpose (Finished Receive),5123.24,5147.16,5200.58,5222.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5123.24,5147.16,5200.58,5222.81,
1D FFT X-Direction,5.27482,5.23245,5.24478,5.23068,
Run complete,5134.91,5158.83,5212.27,5234.47,

init,343.604,325.295,343.336,334.031,
1D FFT Z-Direction,5132.2,5156.56,5135.17,5158.43,
First Transpose (First Send),5.28355,5.23407,5.25002,5.23512,
First Transpose (Packing),5.27787,5.23254,5.24749,5.23267,
First Transpose (Start Local Transpose),5.29732,5.23912,5.25447,5.2403,
First Transpose (Start Receive),5.32305,5.24643,5.26343,5.24918,
First Transpose (First Receive),2309.39,2299.49,2309.83,2299.88,
First Transpose (Finished Receive),2309.39,2299.49,2309.83,2299.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.57,2300.38,2311.01,2300.77,
First Transpose (Send Complete),2315.99,2305.61,2316.42,2306,
1D FFT Y-Direction,2315.99,2305.61,2316.42,2306,
Second Transpose (First Send),2316,2305.62,2316.44,2306.01,
Second Transpose (Packing),2315.99,2305.61,2316.43,2306,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2827.19,2816.96,2830.07,2818.68,
Second Transpose (First Receive),5120.51,5144.89,5123.48,5146.76,
Second Transpose (Finished Receive),5120.51,5144.89,5123.49,5146.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5120.51,5144.9,5123.49,5146.77,
1D FFT X-Direction,5.27369,5.23119,5.2462,5.2313,
Run complete,5132.2,5156.56,5135.17,5158.43,

init,343.604,325.295,343.336,334.031,
1D FFT Z-Direction,5131.84,5156.37,5212.43,5237.19,
First Transpose (First Send),5.28415,5.23345,5.24925,5.23324,
First Transpose (Packing),5.27811,5.23149,5.24714,5.23102,
First Transpose (Start Local Transpose),5.29809,5.23806,5.2535,5.23858,
First Transpose (Start Receive),5.32255,5.24558,5.26264,5.24882,
First Transpose (First Receive),2309.24,2299.95,2308.7,2299.83,
First Transpose (Finished Receive),2309.24,2299.95,2308.7,2299.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.53,2300.84,2309.88,2300.72,
First Transpose (Send Complete),2315.95,2306.08,2315.29,2305.95,
1D FFT Y-Direction,2315.95,2306.07,2315.29,2305.95,
Second Transpose (First Send),2315.97,2306.08,2315.31,2305.96,
Second Transpose (Packing),2315.95,2306.08,2315.29,2305.95,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2826.83,2816.93,2828.39,2907.71,
Second Transpose (First Receive),5120.17,5144.7,5200.74,5225.53,
Second Transpose (Finished Receive),5120.18,5144.7,5200.74,5225.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5120.18,5144.7,5200.75,5225.53,
1D FFT X-Direction,5.27444,5.22983,5.24587,5.22878,
Run complete,5131.85,5156.37,5212.43,5237.19,

init,343.604,325.295,343.336,334.031,
1D FFT Z-Direction,5131.37,5155.13,5133.77,5157.26,
First Transpose (First Send),5.28516,5.23392,5.25091,5.23302,
First Transpose (Packing),5.27872,5.23238,5.24847,5.23088,
First Transpose (Start Local Transpose),5.30035,5.23847,5.25613,5.23803,
First Transpose (Start Receive),5.32751,5.24578,5.26587,5.24598,
First Transpose (First Receive),2309.58,2299.32,2308.49,2299.82,
First Transpose (Finished Receive),2309.58,2299.32,2308.49,2299.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.76,2300.21,2309.78,2300.71,
First Transpose (Send Complete),2316.17,2305.44,2315.19,2305.94,
1D FFT Y-Direction,2316.17,2305.44,2315.19,2305.94,
Second Transpose (First Send),2316.19,2305.44,2315.21,2305.95,
Second Transpose (Packing),2316.17,2305.44,2315.2,2305.95,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2826.28,2818.16,2828.75,2820.41,
Second Transpose (First Receive),5119.68,5143.46,5122.08,5145.58,
Second Transpose (Finished Receive),5119.69,5143.46,5122.08,5145.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5119.69,5143.46,5122.08,5145.58,
1D FFT X-Direction,5.27454,5.23103,5.24681,5.22965,
Run complete,5131.37,5155.13,5133.77,5157.26,

init,343.604,325.295,343.336,334.031,
1D FFT Z-Direction,5209.13,5233.03,5212.63,5234.83,
First Transpose (First Send),5.27541,5.2346,5.23913,5.23239,
First Transpose (Packing),5.26928,5.23304,5.23725,5.23039,
First Transpose (Start Local Transpose),5.28833,5.23926,5.24359,5.23741,
First Transpose (Start Receive),5.3135,5.24661,5.25209,5.24558,
First Transpose (First Receive),2308.52,2299.41,2308.45,2299.16,
First Transpose (Finished Receive),2308.53,2299.41,2308.45,2299.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.7,2300.3,2309.74,2300.06,
First Transpose (Send Complete),2315.11,2305.54,2315.15,2305.29,
1D FFT Y-Direction,2315.11,2305.53,2315.15,2305.29,
Second Transpose (First Send),2315.13,2305.54,2315.16,2305.3,
Second Transpose (Packing),2315.11,2305.54,2315.15,2305.29,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2827.05,2904.1,2827.25,2906.99,
Second Transpose (First Receive),5197.44,5221.36,5200.94,5223.15,
Second Transpose (Finished Receive),5197.44,5221.36,5200.95,5223.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5197.44,5221.36,5200.95,5223.15,
1D FFT X-Direction,5.26539,5.23203,5.23594,5.22915,
Run complete,5209.13,5233.03,5212.63,5234.83,

init,343.604,325.295,343.336,334.031,
1D FFT Z-Direction,5310.27,5334.93,5211.82,5236.02,
First Transpose (First Send),5.28658,5.23522,5.24914,5.238,
First Transpose (Packing),5.27966,5.23292,5.24666,5.23549,
First Transpose (Start Local Transpose),5.30172,5.24022,5.25381,5.24374,
First Transpose (Start Receive),5.33109,5.24757,5.26218,5.25231,
First Transpose (First Receive),2308.97,2299.14,2308.47,2299.09,
First Transpose (Finished Receive),2308.97,2299.14,2308.47,2299.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.15,2300.04,2309.65,2299.98,
First Transpose (Send Complete),2315.56,2305.27,2315.06,2305.21,
1D FFT Y-Direction,2315.56,2305.26,2315.06,2305.21,
Second Transpose (First Send),2315.58,2305.27,2315.07,2305.22,
Second Transpose (Packing),2315.57,2305.27,2315.06,2305.21,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2829.31,3005.48,2830.55,2906.96,
Second Transpose (First Receive),5298.58,5323.25,5200.13,5224.34,
Second Transpose (Finished Receive),5298.59,5323.25,5200.14,5224.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5298.59,5323.25,5200.14,5224.34,
1D FFT X-Direction,5.27547,5.23125,5.24538,5.23419,
Run complete,5310.27,5334.93,5211.82,5236.02,

init,343.604,325.295,343.336,334.031,
1D FFT Z-Direction,5131.23,5155.33,5212.69,5234.82,
First Transpose (First Send),5.275,5.23455,5.2482,5.23634,
First Transpose (Packing),5.26939,5.23234,5.2463,5.23442,
First Transpose (Start Local Transpose),5.28811,5.23917,5.26858,5.24551,
First Transpose (Start Receive),5.31407,5.24687,5.27752,5.25377,
First Transpose (First Receive),2308.96,2299.84,2308.51,2299.59,
First Transpose (Finished Receive),2308.97,2299.84,2308.52,2299.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.26,2300.72,2309.81,2300.48,
First Transpose (Send Complete),2315.67,2305.95,2315.23,2305.71,
1D FFT Y-Direction,2315.67,2305.95,2315.23,2305.71,
Second Transpose (First Send),2315.69,2305.96,2315.25,2305.72,
Second Transpose (Packing),2315.68,2305.96,2315.23,2305.71,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2827.91,2820.78,2912.21,2821.32,
Second Transpose (First Receive),5119.55,5143.66,5201,5223.15,
Second Transpose (Finished Receive),5119.55,5143.67,5201,5223.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5119.55,5143.67,5201,5223.16,
1D FFT X-Direction,5.2651,5.23116,5.24501,5.23316,
Run complete,5131.24,5155.34,5212.69,5234.82,

init,343.604,325.295,343.336,334.031,
1D FFT Z-Direction,5133.87,5157.75,5133.49,5157.66,
First Transpose (First Send),5.27443,5.23262,5.24092,5.23127,
First Transpose (Packing),5.26798,5.23094,5.23903,5.22921,
First Transpose (Start Local Transpose),5.28834,5.23721,5.24575,5.23635,
First Transpose (Start Receive),5.31336,5.24448,5.25524,5.24345,
First Transpose (First Receive),2309.63,2299.65,2308.68,2299.57,
First Transpose (Finished Receive),2309.63,2299.65,2308.69,2299.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.81,2300.54,2309.97,2300.46,
First Transpose (Send Complete),2316.22,2305.77,2315.38,2305.69,
1D FFT Y-Direction,2316.21,2305.76,2315.38,2305.69,
Second Transpose (First Send),2316.23,2305.77,2315.4,2305.69,
Second Transpose (Packing),2316.22,2305.77,2315.39,2305.69,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2828.89,2817.74,2828.68,2820.79,
Second Transpose (First Receive),5122.2,5146.08,5121.81,5145.99,
Second Transpose (Finished Receive),5122.2,5146.08,5121.81,5145.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5122.2,5146.08,5121.81,5145.99,
1D FFT X-Direction,5.26394,5.22982,5.2373,5.22794,
Run complete,5133.87,5157.75,5133.5,5157.66,

init,343.604,325.295,343.336,334.031,
1D FFT Z-Direction,5133.33,5157.35,5133.37,5157.73,
First Transpose (First Send),5.28319,5.23504,5.24661,5.23224,
First Transpose (Packing),5.27668,5.23268,5.2447,5.2305,
First Transpose (Start Local Transpose),5.29691,5.23976,5.2512,5.23731,
First Transpose (Start Receive),5.32244,5.24742,5.2591,5.24505,
First Transpose (First Receive),2309.41,2299.29,2308.63,2299.72,
First Transpose (Finished Receive),2309.41,2299.3,2308.63,2299.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.59,2300.19,2309.81,2300.61,
First Transpose (Send Complete),2316,2305.42,2315.22,2305.84,
1D FFT Y-Direction,2316,2305.42,2315.22,2305.84,
Second Transpose (First Send),2316.02,2305.42,2315.24,2305.84,
Second Transpose (Packing),2316,2305.42,2315.22,2305.84,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2829.72,2817.94,2828.39,2822.38,
Second Transpose (First Receive),5121.66,5145.68,5121.69,5146.05,
Second Transpose (Finished Receive),5121.67,5145.68,5121.69,5146.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5121.67,5145.68,5121.69,5146.05,
1D FFT X-Direction,5.27283,5.2315,5.24347,5.22917,
Run complete,5133.34,5157.35,5133.38,5157.73,

init,343.604,325.295,343.336,334.031,
1D FFT Z-Direction,5205.87,5230.2,5132.76,5156.63,
First Transpose (First Send),5.39766,5.23357,5.24928,5.23768,
First Transpose (Packing),5.39079,5.23159,5.24754,5.2358,
First Transpose (Start Local Transpose),5.41236,5.23843,5.25443,5.24327,
First Transpose (Start Receive),5.43817,5.24743,5.26351,5.25094,
First Transpose (First Receive),2308.47,2299.28,2308.47,2299.02,
First Transpose (Finished Receive),2308.47,2299.28,2308.47,2299.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.65,2300.16,2309.65,2299.91,
First Transpose (Send Complete),2315.07,2305.39,2315.06,2305.14,
1D FFT Y-Direction,2315.07,2305.39,2315.06,2305.14,
Second Transpose (First Send),2315.09,2305.4,2315.07,2305.14,
Second Transpose (Packing),2315.07,2305.4,2315.06,2305.14,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2825.38,2900.96,2827.82,2820.23,
Second Transpose (First Receive),5194.19,5218.53,5121.07,5144.96,
Second Transpose (Finished Receive),5194.2,5218.53,5121.08,5144.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5194.2,5218.53,5121.08,5144.96,
1D FFT X-Direction,5.38699,5.22987,5.24632,5.23456,
Run complete,5205.88,5230.2,5132.76,5156.63,

init,343.604,325.295,343.336,334.031,
1D FFT Z-Direction,5209.14,5233.88,5312.1,5336.34,
First Transpose (First Send),5.27574,5.23567,5.24752,5.23534,
First Transpose (Packing),5.2696,5.23311,5.24576,5.2328,
First Transpose (Start Local Transpose),5.29034,5.24084,5.25181,5.24189,
First Transpose (Start Receive),5.31734,5.24926,5.26079,5.25181,
First Transpose (First Receive),2309.12,2299.41,2308.53,2299.39,
First Transpose (Finished Receive),2309.12,2299.41,2308.53,2299.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.42,2300.3,2309.71,2300.28,
First Transpose (Send Complete),2315.83,2305.54,2315.12,2305.52,
1D FFT Y-Direction,2315.82,2305.54,2315.12,2305.51,
Second Transpose (First Send),2315.84,2305.54,2315.13,2305.52,
Second Transpose (Packing),2315.83,2305.54,2315.12,2305.52,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2826.63,2904.28,2827.58,3007.41,
Second Transpose (First Receive),5197.45,5222.21,5300.42,5324.67,
Second Transpose (Finished Receive),5197.45,5222.22,5300.42,5324.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5197.45,5222.22,5300.42,5324.67,
1D FFT X-Direction,5.2659,5.23172,5.24465,5.23128,
Run complete,5209.14,5233.89,5312.11,5336.34,

init,343.604,325.295,343.336,334.031,
1D FFT Z-Direction,5133.51,5157.47,5134.15,5158.07,
First Transpose (First Send),5.3014,5.23362,5.24803,5.23511,
First Transpose (Packing),5.29524,5.23164,5.24515,5.23264,
First Transpose (Start Local Transpose),5.31683,5.23836,5.25316,5.24033,
First Transpose (Start Receive),5.34267,5.24601,5.26215,5.24905,
First Transpose (First Receive),2308.42,2299.76,2308.57,2300.09,
First Transpose (Finished Receive),2308.42,2299.76,2308.57,2300.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.6,2300.65,2309.86,2300.98,
First Transpose (Send Complete),2315.01,2305.88,2315.27,2306.21,
1D FFT Y-Direction,2315.01,2305.88,2315.27,2306.21,
Second Transpose (First Send),2315.02,2305.89,2315.29,2306.21,
Second Transpose (Packing),2315.01,2305.89,2315.27,2306.21,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2828.07,2820.32,2829.13,2821.48,
Second Transpose (First Receive),5121.82,5145.8,5122.47,5146.4,
Second Transpose (Finished Receive),5121.82,5145.8,5122.47,5146.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5121.82,5145.8,5122.47,5146.41,
1D FFT X-Direction,5.29085,5.23044,5.24389,5.2313,
Run complete,5133.51,5157.47,5134.16,5158.07,

init,343.604,325.295,343.336,334.031,
1D FFT Z-Direction,5132.1,5156.37,5212.99,5236.1,
First Transpose (First Send),5.30183,5.23331,5.25027,5.2335,
First Transpose (Packing),5.29339,5.23156,5.24757,5.23171,
First Transpose (Start Local Transpose),5.31645,5.23812,5.25548,5.2388,
First Transpose (Start Receive),5.34816,5.24542,5.26591,5.24753,
First Transpose (First Receive),2308,2299.44,2308.81,2299.81,
First Transpose (Finished Receive),2308,2299.44,2308.81,2299.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.18,2300.33,2309.99,2300.7,
First Transpose (Send Complete),2314.6,2305.56,2315.4,2305.93,
1D FFT Y-Direction,2314.59,2305.56,2315.4,2305.93,
Second Transpose (First Send),2314.61,2305.56,2315.42,2305.94,
Second Transpose (Packing),2314.6,2305.56,2315.41,2305.94,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2826.92,2817.53,2912.35,2822.06,
Second Transpose (First Receive),5120.41,5144.7,5201.3,5224.42,
Second Transpose (Finished Receive),5120.41,5144.7,5201.3,5224.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5120.41,5144.71,5201.31,5224.42,
1D FFT X-Direction,5.28868,5.23038,5.24558,5.2303,
Run complete,5132.1,5156.37,5212.99,5236.11,

init,343.604,325.295,343.336,334.031,
1D FFT Z-Direction,5132.44,5156.66,5211.29,5234.53,
First Transpose (First Send),5.28819,5.23442,5.25091,5.23612,
First Transpose (Packing),5.28246,5.23274,5.24848,5.23447,
First Transpose (Start Local Transpose),5.30218,5.23903,5.25754,5.24065,
First Transpose (Start Receive),5.32828,5.24625,5.26909,5.2477,
First Transpose (First Receive),2309.13,2299.51,2308.6,2301.11,
First Transpose (Finished Receive),2309.13,2299.51,2308.6,2301.11,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.42,2300.4,2309.78,2302,
First Transpose (Send Complete),2315.83,2305.63,2315.2,2307.24,
1D FFT Y-Direction,2315.83,2305.63,2315.19,2307.23,
Second Transpose (First Send),2315.85,2305.64,2315.21,2307.24,
Second Transpose (Packing),2315.83,2305.63,2315.2,2307.24,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2827.37,2818.28,2910.87,2821,
Second Transpose (First Receive),5120.75,5144.99,5199.6,5222.86,
Second Transpose (Finished Receive),5120.75,5144.99,5199.6,5222.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5120.75,5145,5199.6,5222.87,
1D FFT X-Direction,5.27867,5.23161,5.24679,5.2332,
Run complete,5132.44,5156.67,5211.29,5234.53,

init,343.604,325.295,343.336,334.031,
1D FFT Z-Direction,5132.72,5156.93,5212.11,5235.39,
First Transpose (First Send),5.30124,5.23328,5.2519,5.23499,
First Transpose (Packing),5.29377,5.23158,5.24849,5.23275,
First Transpose (Start Local Transpose),5.31868,5.23929,5.25688,5.24122,
First Transpose (Start Receive),5.35057,5.24723,5.26522,5.25004,
First Transpose (First Receive),2309.11,2299.41,2308.54,2300.04,
First Transpose (Finished Receive),2309.11,2299.41,2308.54,2300.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.39,2300.3,2309.72,2300.93,
First Transpose (Send Complete),2315.81,2305.53,2315.13,2306.16,
1D FFT Y-Direction,2315.81,2305.53,2315.13,2306.16,
Second Transpose (First Send),2315.82,2305.54,2315.14,2306.17,
Second Transpose (Packing),2315.81,2305.53,2315.13,2306.16,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2827.62,2816.44,2911.38,2822.12,
Second Transpose (First Receive),5121.03,5145.27,5200.43,5223.73,
Second Transpose (Finished Receive),5121.03,5145.27,5200.43,5223.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5121.03,5145.27,5200.43,5223.73,
1D FFT X-Direction,5.28909,5.23034,5.24671,5.23143,
Run complete,5132.72,5156.94,5212.12,5235.4,

init,343.604,325.295,343.336,334.031,
1D FFT Z-Direction,5131.37,5155.75,5213.69,5237.84,
First Transpose (First Send),5.29732,5.23249,5.25052,5.23366,
First Transpose (Packing),5.29149,5.23096,5.24784,5.2316,
First Transpose (Start Local Transpose),5.31206,5.237,5.25559,5.23881,
First Transpose (Start Receive),5.33753,5.24472,5.26483,5.24672,
First Transpose (First Receive),2309.64,2299.42,2308.54,2300.99,
First Transpose (Finished Receive),2309.64,2299.42,2308.54,2300.99,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.82,2300.31,2309.83,2301.89,
First Transpose (Send Complete),2316.23,2305.54,2315.24,2307.12,
1D FFT Y-Direction,2316.23,2305.54,2315.24,2307.12,
Second Transpose (First Send),2316.25,2305.54,2315.25,2307.13,
Second Transpose (Packing),2316.23,2305.54,2315.24,2307.12,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2826.48,2816.31,2828.43,2908.91,
Second Transpose (First Receive),5119.68,5144.08,5202.01,5226.17,
Second Transpose (Finished Receive),5119.68,5144.08,5202.01,5226.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5119.68,5144.08,5202.01,5226.18,
1D FFT X-Direction,5.28728,5.22988,5.24611,5.22994,
Run complete,5131.37,5155.76,5213.69,5237.84,

init,343.604,325.295,343.336,334.031,
1D FFT Z-Direction,5308.51,5332.83,5213.04,5237.67,
First Transpose (First Send),5.27503,5.23613,5.24612,5.23346,
First Transpose (Packing),5.2693,5.23417,5.24425,5.2314,
First Transpose (Start Local Transpose),5.28922,5.24201,5.2502,5.23924,
First Transpose (Start Receive),5.31459,5.25043,5.25903,5.2479,
First Transpose (First Receive),2309.55,2299.33,2308.57,2299.76,
First Transpose (Finished Receive),2309.55,2299.33,2308.57,2299.76,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.73,2300.22,2309.75,2300.65,
