,0,1,2,3,
Second Transpose (Packing),154.234,151.114,153.661,151.122,
Second Transpose (Start Local Transpose),154.234,151.115,153.662,151.123,
Second Transpose (Start Receive),154.24,151.122,153.669,151.129,
Second Transpose (First Receive),297.832,300.077,297.165,299.584,
Second Transpose (Finished Receive),297.833,300.078,297.166,299.585,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),299.228,301.538,298.545,301.047,
1D FFT X-Direction,0.461388,0.314659,0.314753,0.314309,
Run complete,299.92,302.118,299.127,301.625,

init,336.545,350.508,360.445,361.528,
1D FFT Z-Direction,299.9,302.114,298.934,301.356,
First Transpose (First Send),3.03887,2.87907,2.90901,2.86955,
First Transpose (Packing),3.03413,2.87724,2.90648,2.86738,
First Transpose (Start Local Transpose),3.04594,2.88502,2.91481,2.87456,
First Transpose (Start Receive),3.05463,2.89072,2.92071,2.87956,
First Transpose (First Receive),148.98,146.553,148.755,146.476,
First Transpose (Finished Receive),148.981,146.554,148.756,146.477,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.789,149.303,151.542,149.224,
First Transpose (Send Complete),152.803,149.828,152.07,149.737,
1D FFT Y-Direction,152.8,149.826,152.068,149.735,
Second Transpose (First Send),154.152,151.116,153.407,151.025,
Second Transpose (Packing),154.161,151.125,153.417,151.034,
Second Transpose (Start Local Transpose),154.162,151.126,153.418,151.035,
Second Transpose (Start Receive),154.168,151.133,153.425,151.041,
Second Transpose (First Receive),297.825,300.061,296.963,299.315,
Second Transpose (Finished Receive),297.827,300.062,296.964,299.317,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),299.213,301.532,298.355,300.779,
1D FFT X-Direction,0.437811,0.315135,0.315249,0.313589,
Run complete,299.902,302.116,298.936,301.357,

init,336.545,350.508,360.445,361.528,
1D FFT Z-Direction,299.878,302.046,299.222,301.475,
First Transpose (First Send),3.04107,2.87133,2.90766,2.86862,
First Transpose (Packing),3.03706,2.86901,2.90537,2.86645,
First Transpose (Start Local Transpose),3.05045,2.87714,2.91284,2.87347,
First Transpose (Start Receive),3.06043,2.8824,2.91819,2.87832,
First Transpose (First Receive),148.927,146.598,148.869,146.427,
First Transpose (Finished Receive),148.928,146.599,148.871,146.428,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.743,149.366,151.663,149.183,
First Transpose (Send Complete),152.798,149.889,152.186,149.708,
1D FFT Y-Direction,152.795,149.887,152.184,149.706,
Second Transpose (First Send),154.141,151.178,153.522,150.996,
Second Transpose (Packing),154.15,151.188,153.532,151.007,
Second Transpose (Start Local Transpose),154.151,151.189,153.532,151.007,
Second Transpose (Start Receive),154.158,151.197,153.54,151.013,
Second Transpose (First Receive),297.803,300,297.153,299.433,
Second Transpose (Finished Receive),297.804,300.002,297.154,299.435,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),299.191,301.464,298.532,300.897,
1D FFT X-Direction,0.437744,0.316851,0.314744,0.314253,
Run complete,299.88,302.048,299.224,301.476,

init,336.545,350.508,360.445,361.528,
1D FFT Z-Direction,299.654,301.938,298.949,301.337,
First Transpose (First Send),3.08594,2.87278,2.9091,2.8764,
First Transpose (Packing),3.07966,2.87014,2.90697,2.87403,
First Transpose (Start Local Transpose),3.10134,2.87956,2.91447,2.88277,
First Transpose (Start Receive),3.11903,2.88648,2.91969,2.88939,
First Transpose (First Receive),148.872,146.535,148.8,146.578,
First Transpose (Finished Receive),148.873,146.536,148.801,146.579,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.693,149.288,151.594,149.326,
First Transpose (Send Complete),152.689,149.811,152.114,149.838,
1D FFT Y-Direction,152.686,149.808,152.112,149.835,
Second Transpose (First Send),154.04,151.101,153.452,151.124,
Second Transpose (Packing),154.049,151.11,153.461,151.134,
Second Transpose (Start Local Transpose),154.051,151.111,153.462,151.135,
Second Transpose (Start Receive),154.057,151.118,153.468,151.141,
Second Transpose (First Receive),297.581,299.891,296.992,299.297,
Second Transpose (Finished Receive),297.583,299.893,296.993,299.298,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.966,301.356,298.37,300.759,
1D FFT X-Direction,0.454806,0.317298,0.315225,0.315422,
Run complete,299.656,301.939,298.951,301.338,

init,336.545,350.508,360.445,361.528,
1D FFT Z-Direction,299.749,301.961,298.939,301.341,
First Transpose (First Send),3.03679,2.86759,2.9094,2.87342,
First Transpose (Packing),3.03386,2.8652,2.90773,2.87087,
First Transpose (Start Local Transpose),3.04331,2.87281,2.9146,2.87897,
First Transpose (Start Receive),3.05105,2.87745,2.91979,2.88462,
First Transpose (First Receive),148.906,146.516,148.761,146.426,
First Transpose (Finished Receive),148.908,146.517,148.763,146.427,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.701,149.263,151.546,149.184,
First Transpose (Send Complete),152.714,149.784,152.076,149.693,
1D FFT Y-Direction,152.712,149.781,152.073,149.691,
Second Transpose (First Send),154.057,151.072,153.423,150.981,
Second Transpose (Packing),154.067,151.081,153.433,150.991,
Second Transpose (Start Local Transpose),154.068,151.082,153.434,150.992,
Second Transpose (Start Receive),154.074,151.089,153.441,150.999,
Second Transpose (First Receive),297.671,299.924,296.982,299.3,
Second Transpose (Finished Receive),297.672,299.925,296.983,299.301,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),299.052,301.381,298.361,300.763,
1D FFT X-Direction,0.434256,0.314511,0.315357,0.31401,
Run complete,299.751,301.963,298.94,301.342,

init,336.545,350.508,360.445,361.528,
1D FFT Z-Direction,299.832,302.013,298.991,301.519,
First Transpose (First Send),3.07208,2.86989,2.90731,2.86846,
First Transpose (Packing),3.06559,2.86739,2.90476,2.86656,
First Transpose (Start Local Transpose),3.09272,2.87632,2.91259,2.87489,
First Transpose (Start Receive),3.11043,2.88187,2.91747,2.88062,
First Transpose (First Receive),148.98,146.636,148.826,146.584,
First Transpose (Finished Receive),148.982,146.638,148.827,146.585,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.792,149.381,151.636,149.324,
First Transpose (Send Complete),152.818,149.899,152.149,149.842,
1D FFT Y-Direction,152.815,149.895,152.147,149.839,
Second Transpose (First Send),154.162,151.188,153.493,151.141,
Second Transpose (Packing),154.172,151.197,153.504,151.151,
Second Transpose (Start Local Transpose),154.173,151.198,153.505,151.152,
Second Transpose (Start Receive),154.18,151.205,153.512,151.16,
Second Transpose (First Receive),297.741,299.97,297.031,299.478,
Second Transpose (Finished Receive),297.742,299.972,297.033,299.479,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),299.144,301.434,298.412,300.941,
1D FFT X-Direction,0.457159,0.31476,0.314842,0.314794,
Run complete,299.834,302.015,298.993,301.52,

init,336.545,350.508,360.445,361.528,
1D FFT Z-Direction,299.877,301.959,298.984,301.385,
First Transpose (First Send),3.08507,2.87821,2.9067,2.87615,
First Transpose (Packing),3.07856,2.87631,2.90508,2.8742,
First Transpose (Start Local Transpose),3.10223,2.8845,2.91259,2.8818,
First Transpose (Start Receive),3.1193,2.88898,2.91821,2.8869,
First Transpose (First Receive),148.947,146.626,148.829,146.497,
First Transpose (Finished Receive),148.949,146.627,148.831,146.498,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.765,149.373,151.636,149.244,
First Transpose (Send Complete),152.822,149.89,152.163,149.755,
1D FFT Y-Direction,152.82,149.888,152.161,149.753,
Second Transpose (First Send),154.162,151.178,153.5,151.042,
Second Transpose (Packing),154.172,151.187,153.509,151.051,
Second Transpose (Start Local Transpose),154.173,151.188,153.51,151.052,
Second Transpose (Start Receive),154.18,151.195,153.517,151.059,
Second Transpose (First Receive),297.8,299.924,297.027,299.341,
Second Transpose (Finished Receive),297.801,299.925,297.028,299.343,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),299.19,301.38,298.406,300.805,
1D FFT X-Direction,0.460869,0.314548,0.314898,0.3125,
Run complete,299.878,301.961,298.986,301.387,

init,336.545,350.508,360.445,361.528,
1D FFT Z-Direction,299.73,301.847,300.247,302.781,
First Transpose (First Send),3.10003,2.88058,2.91621,2.87723,
First Transpose (Packing),3.09474,2.87789,2.91458,2.87515,
First Transpose (Start Local Transpose),3.11496,2.88652,2.92271,2.88375,
First Transpose (Start Receive),3.12992,2.89173,2.928,2.88945,
First Transpose (First Receive),148.875,146.652,150.078,146.44,
First Transpose (Finished Receive),148.877,146.654,150.079,146.442,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.714,149.405,152.882,149.202,
First Transpose (Send Complete),152.697,149.923,153.403,149.725,
1D FFT Y-Direction,152.695,149.921,153.401,149.722,
Second Transpose (First Send),154.036,151.211,154.761,151.019,
Second Transpose (Packing),154.045,151.221,154.771,151.029,
Second Transpose (Start Local Transpose),154.046,151.221,154.772,151.03,
Second Transpose (Start Receive),154.052,151.229,154.779,151.037,
Second Transpose (First Receive),297.662,299.803,298.291,300.622,
Second Transpose (Finished Receive),297.665,299.804,298.292,300.624,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),299.044,301.268,299.669,302.092,
1D FFT X-Direction,0.460862,0.316106,0.314848,0.315667,
Run complete,299.732,301.848,300.248,302.783,

init,336.545,350.508,360.445,361.528,
1D FFT Z-Direction,299.828,302.033,299.151,301.488,
First Transpose (First Send),3.17897,2.86912,2.90911,2.87636,
First Transpose (Packing),3.16769,2.86682,2.90682,2.87416,
First Transpose (Start Local Transpose),3.20928,2.87501,2.91547,2.88216,
First Transpose (Start Receive),3.23631,2.88003,2.92067,2.88731,
First Transpose (First Receive),149.028,146.58,148.942,146.453,
First Transpose (Finished Receive),149.029,146.581,148.944,146.454,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.844,149.343,151.764,149.202,
First Transpose (Send Complete),152.87,149.862,152.296,149.721,
1D FFT Y-Direction,152.866,149.86,152.294,149.718,
Second Transpose (First Send),154.212,151.151,153.632,151.009,
Second Transpose (Packing),154.222,151.16,153.643,151.017,
Second Transpose (Start Local Transpose),154.223,151.161,153.643,151.018,
Second Transpose (Start Receive),154.229,151.168,153.65,151.025,
Second Transpose (First Receive),297.743,299.978,297.191,299.445,
Second Transpose (Finished Receive),297.744,299.98,297.193,299.446,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),299.14,301.455,298.571,300.91,
1D FFT X-Direction,0.475019,0.315747,0.316228,0.315153,
Run complete,299.829,302.035,299.154,301.49,

init,336.545,350.508,360.445,361.528,
1D FFT Z-Direction,299.717,301.993,300.181,302.731,
First Transpose (First Send),3.1158,2.8725,2.90814,2.87149,
First Transpose (Packing),3.10579,2.87012,2.90586,2.86931,
First Transpose (Start Local Transpose),3.14709,2.87878,2.91348,2.87709,
First Transpose (Start Receive),3.17405,2.88416,2.91875,2.8829,
First Transpose (First Receive),148.888,146.424,150.048,146.572,
First Transpose (Finished Receive),148.89,146.425,150.049,146.573,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.694,149.174,152.843,149.331,
First Transpose (Send Complete),152.72,149.691,153.376,149.854,
1D FFT Y-Direction,152.717,149.689,153.373,149.851,
Second Transpose (First Send),154.06,150.978,154.712,151.141,
Second Transpose (Packing),154.071,150.986,154.722,151.149,
Second Transpose (Start Local Transpose),154.072,150.987,154.723,151.15,
Second Transpose (Start Receive),154.079,150.995,154.73,151.158,
Second Transpose (First Receive),297.644,299.951,298.224,300.683,
Second Transpose (Finished Receive),297.646,299.952,298.225,300.685,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),299.027,301.413,299.603,302.153,
1D FFT X-Direction,0.46853,0.315416,0.315348,0.315059,
Run complete,299.719,301.994,300.182,302.733,

init,336.545,350.508,360.445,361.528,
1D FFT Z-Direction,299.863,302.018,299.07,301.421,
First Transpose (First Send),3.13196,2.86867,2.90721,2.86996,
First Transpose (Packing),3.12544,2.86647,2.90542,2.86788,
First Transpose (Start Local Transpose),3.14773,2.87396,2.91253,2.87637,
First Transpose (Start Receive),3.16384,2.87884,2.91732,2.88194,
First Transpose (First Receive),148.962,146.522,148.901,146.408,
First Transpose (Finished Receive),148.963,146.523,148.902,146.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.754,149.271,151.697,149.156,
First Transpose (Send Complete),152.795,149.797,152.216,149.68,
1D FFT Y-Direction,152.793,149.795,152.213,149.678,
Second Transpose (First Send),154.139,151.083,153.552,150.969,
Second Transpose (Packing),154.148,151.092,153.561,150.979,
Second Transpose (Start Local Transpose),154.148,151.093,153.561,150.979,
Second Transpose (Start Receive),154.155,151.1,153.569,150.987,
Second Transpose (First Receive),297.777,299.977,297.114,299.38,
Second Transpose (Finished Receive),297.778,299.978,297.115,299.381,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),299.177,301.439,298.491,300.844,
1D FFT X-Direction,0.465849,0.315158,0.315318,0.314375,
Run complete,299.864,302.02,299.071,301.423,

init,336.545,350.508,360.445,361.528,
1D FFT Z-Direction,299.887,302.06,299.595,302.004,
First Transpose (First Send),3.09907,2.98155,2.90929,2.87498,
First Transpose (Packing),3.0898,2.97882,2.90713,2.87281,
First Transpose (Start Local Transpose),3.12229,2.98822,2.91464,2.88129,
First Transpose (Start Receive),3.14489,2.99317,2.9198,2.88678,
First Transpose (First Receive),148.931,146.585,149.437,146.565,
First Transpose (Finished Receive),148.933,146.585,149.438,146.566,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.761,149.333,152.231,149.31,
First Transpose (Send Complete),152.801,149.851,152.752,149.837,
1D FFT Y-Direction,152.799,149.848,152.751,149.836,
Second Transpose (First Send),154.163,151.139,154.089,151.126,
Second Transpose (Packing),154.174,151.147,154.099,151.136,
Second Transpose (Start Local Transpose),154.175,151.148,154.1,151.137,
Second Transpose (Start Receive),154.181,151.156,154.106,151.143,
Second Transpose (First Receive),297.816,300.026,297.623,299.96,
Second Transpose (Finished Receive),297.817,300.027,297.624,299.961,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),299.199,301.481,299.015,301.425,
1D FFT X-Direction,0.465613,0.427127,0.316105,0.315665,
Run complete,299.889,302.062,299.596,302.005,

init,336.545,350.508,360.445,361.528,
1D FFT Z-Direction,299.822,302.062,299.6,302.093,
First Transpose (First Send),3.0907,2.87121,2.90802,2.8689,
First Transpose (Packing),3.08481,2.86937,2.90588,2.86667,
First Transpose (Start Local Transpose),3.1054,2.87809,2.91339,2.87505,
First Transpose (Start Receive),3.12242,2.88406,2.91886,2.87985,
First Transpose (First Receive),149.012,146.497,149.499,146.516,
First Transpose (Finished Receive),149.013,146.498,149.5,146.517,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.842,149.241,152.294,149.258,
First Transpose (Send Complete),152.85,149.756,152.824,149.77,
1D FFT Y-Direction,152.847,149.754,152.821,149.768,
Second Transpose (First Send),154.187,151.043,154.162,151.058,
Second Transpose (Packing),154.196,151.052,154.171,151.067,
Second Transpose (Start Local Transpose),154.196,151.053,154.171,151.068,
Second Transpose (Start Receive),154.203,151.06,154.178,151.075,
Second Transpose (First Receive),297.748,300.014,297.644,300.048,
Second Transpose (Finished Receive),297.749,300.015,297.645,300.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),299.135,301.484,299.022,301.514,
1D FFT X-Direction,0.456326,0.315364,0.315259,0.314867,
Run complete,299.824,302.063,299.602,302.094,

init,336.545,350.508,360.445,361.528,
1D FFT Z-Direction,299.763,302.069,299.485,302.012,
First Transpose (First Send),3.08964,2.86925,2.90576,2.87033,
First Transpose (Packing),3.08315,2.86646,2.90371,2.86818,
First Transpose (Start Local Transpose),3.10637,2.87452,2.9106,2.8766,
First Transpose (Start Receive),3.12365,2.87942,2.91576,2.88187,
First Transpose (First Receive),148.997,146.604,149.407,146.525,
First Transpose (Finished Receive),148.998,146.605,149.408,146.525,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.8,149.356,152.2,149.267,
First Transpose (Send Complete),152.849,149.873,152.711,149.794,
1D FFT Y-Direction,152.846,149.871,152.709,149.792,
Second Transpose (First Send),154.197,151.161,154.048,151.081,
Second Transpose (Packing),154.206,151.17,154.057,151.091,
Second Transpose (Start Local Transpose),154.207,151.171,154.057,151.092,
Second Transpose (Start Receive),154.214,151.177,154.064,151.099,
Second Transpose (First Receive),297.689,300.033,297.528,299.971,
Second Transpose (Finished Receive),297.69,300.035,297.53,299.972,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),299.076,301.489,298.906,301.434,
1D FFT X-Direction,0.458455,0.314922,0.313751,0.314837,
Run complete,299.765,302.07,299.487,302.013,

init,336.545,350.508,360.445,361.528,
1D FFT Z-Direction,299.605,301.889,299.072,301.472,
First Transpose (First Send),3.04212,2.87262,2.90551,2.86727,
First Transpose (Packing),3.03869,2.87071,2.90379,2.86539,
First Transpose (Start Local Transpose),3.05218,2.87791,2.9105,2.87289,
First Transpose (Start Receive),3.06156,2.88296,2.91487,2.87766,
First Transpose (First Receive),148.839,146.514,148.857,146.442,
First Transpose (Finished Receive),148.84,146.515,148.858,146.444,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.648,149.265,151.65,149.192,
First Transpose (Send Complete),152.685,149.789,152.181,149.704,
1D FFT Y-Direction,152.682,149.787,152.178,149.702,
Second Transpose (First Send),154.022,151.075,153.517,150.992,
Second Transpose (Packing),154.031,151.083,153.527,151.001,
Second Transpose (Start Local Transpose),154.032,151.084,153.527,151.002,
Second Transpose (Start Receive),154.038,151.09,153.535,151.009,
Second Transpose (First Receive),297.531,299.849,297.112,299.418,
Second Transpose (Finished Receive),297.532,299.85,297.114,299.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.919,301.31,298.492,300.893,
1D FFT X-Direction,0.440488,0.314685,0.313904,0.313441,
Run complete,299.607,301.89,299.074,301.473,

init,336.545,350.508,360.445,361.528,
1D FFT Z-Direction,299.654,301.777,300.216,302.506,
First Transpose (First Send),3.07348,2.87924,2.90882,2.86609,
First Transpose (Packing),3.06789,2.87744,2.90634,2.86387,
First Transpose (Start Local Transpose),3.09394,2.88507,2.91522,2.87124,
First Transpose (Start Receive),3.10974,2.89026,2.9209,2.87583,
First Transpose (First Receive),148.821,146.451,149.954,146.548,
First Transpose (Finished Receive),148.823,146.452,149.955,146.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.623,149.2,152.757,149.296,
First Transpose (Send Complete),152.631,149.72,153.286,149.81,
1D FFT Y-Direction,152.629,149.718,153.283,149.807,
Second Transpose (First Send),153.969,151.009,154.632,151.098,
Second Transpose (Packing),153.979,151.018,154.642,151.107,
Second Transpose (Start Local Transpose),153.979,151.019,154.643,151.108,
Second Transpose (Start Receive),153.986,151.026,154.65,151.115,
Second Transpose (First Receive),297.582,299.725,298.25,300.466,
Second Transpose (Finished Receive),297.583,299.726,298.251,300.467,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.967,301.198,299.635,301.928,
1D FFT X-Direction,0.454018,0.315071,0.315545,0.312562,
Run complete,299.656,301.779,300.218,302.508,

init,336.545,350.508,360.445,361.528,
1D FFT Z-Direction,299.904,302.064,299.457,301.964,
First Transpose (First Send),3.07783,2.87299,2.90712,2.86744,
First Transpose (Packing),3.07178,2.86989,2.90522,2.86502,
First Transpose (Start Local Transpose),3.09331,2.87983,2.91189,2.8733,
First Transpose (Start Receive),3.10961,2.88652,2.91635,2.87869,
First Transpose (First Receive),148.992,146.602,149.343,146.42,
First Transpose (Finished Receive),148.993,146.603,149.344,146.421,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.8,149.35,152.139,149.168,
First Transpose (Send Complete),152.863,149.872,152.654,149.685,
1D FFT Y-Direction,152.86,149.87,152.651,149.683,
Second Transpose (First Send),154.212,151.159,153.991,150.973,
Second Transpose (Packing),154.222,151.168,153.999,150.982,
Second Transpose (Start Local Transpose),154.222,151.169,154,150.983,
Second Transpose (Start Receive),154.229,151.176,154.007,150.99,
Second Transpose (First Receive),297.824,300.023,297.498,299.922,
Second Transpose (Finished Receive),297.825,300.024,297.499,299.923,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),299.215,301.485,298.878,301.386,
1D FFT X-Direction,0.457091,0.317995,0.314753,0.31338,
Run complete,299.906,302.066,299.459,301.965,

init,336.545,350.508,360.445,361.528,
1D FFT Z-Direction,299.719,301.971,298.923,301.407,
First Transpose (First Send),3.07625,2.86773,2.91841,2.8675,
First Transpose (Packing),3.07002,2.86543,2.91691,2.86551,
First Transpose (Start Local Transpose),3.09815,2.87271,2.9235,2.87302,
First Transpose (Start Receive),3.11539,2.8777,2.92819,2.87834,
First Transpose (First Receive),148.849,146.534,148.816,146.443,
First Transpose (Finished Receive),148.85,146.535,148.817,146.445,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.666,149.282,151.617,149.185,
First Transpose (Send Complete),152.692,149.8,152.148,149.703,
1D FFT Y-Direction,152.69,149.797,152.146,149.701,
Second Transpose (First Send),154.042,151.087,153.485,150.997,
Second Transpose (Packing),154.053,151.096,153.493,151.006,
Second Transpose (Start Local Transpose),154.053,151.097,153.494,151.007,
Second Transpose (Start Receive),154.06,151.104,153.501,151.013,
Second Transpose (First Receive),297.631,299.931,296.966,299.366,
Second Transpose (Finished Receive),297.632,299.932,296.967,299.367,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),299.028,301.394,298.345,300.829,
1D FFT X-Direction,0.455944,0.314912,0.314064,0.313105,
Run complete,299.721,301.973,298.925,301.408,
