,0,1,2,3,
Second Transpose (Start Local Transpose),18.9796,18.4805,19.0397,18.4388,
Second Transpose (Start Receive),18.9836,18.4844,19.0443,18.4428,
Second Transpose (First Receive),37.9956,55.821,38.0593,55.8762,
Second Transpose (Finished Receive),37.9966,55.8219,38.0602,55.8771,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0149,55.8408,38.0785,55.8957,
1D FFT X-Direction,0.072895,0.051533,0.051838,0.053508,
Run complete,38.0969,55.9234,38.1612,55.9772,

init,249.822,251.516,258.484,261.722,
1D FFT Z-Direction,38.0773,55.9216,38.2359,56.0789,
First Transpose (First Send),0.079963,0.052975,0.053277,0.056603,
First Transpose (Packing),0.078484,0.051885,0.052019,0.055415,
First Transpose (Start Local Transpose),0.083762,0.056757,0.056839,0.060573,
First Transpose (Start Receive),0.090072,0.060697,0.061043,0.065208,
First Transpose (First Receive),18.7675,18.3154,18.9276,18.3916,
First Transpose (Finished Receive),18.7683,18.3161,18.9283,18.3923,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.7863,18.3339,18.9473,18.409,
First Transpose (Send Complete),18.8987,18.4457,19.0586,18.5154,
1D FFT Y-Direction,18.8975,18.4445,19.0573,18.5142,
Second Transpose (First Send),19.0205,18.5803,19.2587,18.717,
Second Transpose (Packing),19.0679,18.6249,19.3042,18.7631,
Second Transpose (Start Local Transpose),18.933,18.4805,19.0982,18.548,
Second Transpose (Start Receive),18.9374,18.4849,19.1022,18.5522,
Second Transpose (First Receive),37.9788,55.8214,38.1367,55.9786,
Second Transpose (Finished Receive),37.9796,55.8224,38.1376,55.9795,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9971,55.8407,38.1555,55.998,
1D FFT X-Direction,0.077421,0.05095,0.051163,0.054477,
Run complete,38.0791,55.9228,38.2373,56.0803,

init,249.822,251.516,258.484,261.722,
1D FFT Z-Direction,38.1178,55.9576,38.3495,56.1958,
First Transpose (First Send),0.077627,0.052887,0.053387,0.054911,
First Transpose (Packing),0.073002,0.051746,0.052275,0.053705,
First Transpose (Start Local Transpose),0.089096,0.057223,0.056984,0.058908,
First Transpose (Start Receive),0.107432,0.061376,0.061292,0.06338,
First Transpose (First Receive),18.784,18.35,18.9492,18.3894,
First Transpose (Finished Receive),18.7848,18.3507,18.95,18.3902,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8031,18.3684,18.9691,18.4067,
First Transpose (Send Complete),18.9154,18.4852,19.0803,18.5141,
1D FFT Y-Direction,18.9142,18.4839,19.079,18.5129,
Second Transpose (First Send),19.0483,18.6139,19.2921,18.7131,
Second Transpose (Packing),19.0948,18.6603,19.3374,18.7595,
Second Transpose (Start Local Transpose),18.9515,18.519,19.1239,18.5494,
Second Transpose (Start Receive),18.9556,18.5234,19.1282,18.5539,
Second Transpose (First Receive),38.0186,55.8558,38.2478,56.0953,
Second Transpose (Finished Receive),38.0196,55.8567,38.2488,56.0963,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.037,55.8759,38.2683,56.1146,
1D FFT X-Direction,0.06968,0.050834,0.051375,0.052764,
Run complete,38.1193,55.959,38.3509,56.1973,

init,249.822,251.516,258.484,261.722,
1D FFT Z-Direction,38.1975,56.0278,38.2135,56.0482,
First Transpose (First Send),0.077785,0.052561,0.054921,0.055532,
First Transpose (Packing),0.073474,0.051535,0.053569,0.05428,
First Transpose (Start Local Transpose),0.08879,0.056284,0.058682,0.059508,
First Transpose (Start Receive),0.106403,0.060243,0.063306,0.064423,
First Transpose (First Receive),18.9407,18.3457,18.9425,18.2781,
First Transpose (Finished Receive),18.9415,18.3464,18.9433,18.2789,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9598,18.3645,18.962,18.296,
First Transpose (Send Complete),19.0748,18.4754,19.0726,18.406,
1D FFT Y-Direction,19.0736,18.4742,19.0713,18.4048,
Second Transpose (First Send),19.2355,18.6358,19.2868,18.6048,
Second Transpose (Packing),19.2818,18.6826,19.3399,18.6522,
Second Transpose (Start Local Transpose),19.1153,18.5082,19.1176,18.4387,
Second Transpose (Start Receive),19.1196,18.5127,19.1381,18.4429,
Second Transpose (First Receive),38.1003,55.9278,38.1131,55.948,
Second Transpose (Finished Receive),38.1013,55.9287,38.1141,55.9489,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.119,55.9465,38.1327,55.9677,
1D FFT X-Direction,0.070211,0.050364,0.052641,0.053291,
Run complete,38.1992,56.0292,38.2151,56.0496,

init,249.822,251.516,258.484,261.722,
1D FFT Z-Direction,38.2308,56.0625,38.4369,56.2599,
First Transpose (First Send),0.077447,0.053176,0.053925,0.053774,
First Transpose (Packing),0.072938,0.052091,0.052758,0.052153,
First Transpose (Start Local Transpose),0.08889,0.057046,0.057425,0.057613,
First Transpose (Start Receive),0.106642,0.06134,0.061882,0.062212,
First Transpose (First Receive),18.9151,18.3829,18.9187,18.2299,
First Transpose (Finished Receive),18.9159,18.3835,18.9195,18.2306,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9331,18.4006,18.9382,18.248,
First Transpose (Send Complete),19.0473,18.5121,19.0498,18.3608,
1D FFT Y-Direction,19.0461,18.511,19.0486,18.3596,
Second Transpose (First Send),19.1745,18.6624,19.2554,18.5491,
Second Transpose (Packing),19.2198,18.7092,19.3019,18.5945,
Second Transpose (Start Local Transpose),19.0814,18.5434,19.0941,18.3965,
Second Transpose (Start Receive),19.0857,18.5476,19.0985,18.4007,
Second Transpose (First Receive),38.1308,55.9634,38.3371,56.1601,
Second Transpose (Finished Receive),38.1319,55.9644,38.338,56.1611,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1498,55.982,38.3564,56.1794,
1D FFT X-Direction,0.069688,0.051147,0.051859,0.051213,
Run complete,38.2324,56.0639,38.4384,56.2614,

init,249.822,251.516,258.484,261.722,
1D FFT Z-Direction,38.1906,56.0323,38.1786,55.9938,
First Transpose (First Send),0.078194,0.052855,0.054191,0.052406,
First Transpose (Packing),0.073839,0.051895,0.052951,0.051292,
First Transpose (Start Local Transpose),0.089249,0.056553,0.057864,0.056582,
First Transpose (Start Receive),0.107226,0.0606,0.062768,0.060888,
First Transpose (First Receive),18.9237,18.356,18.8883,18.2364,
First Transpose (Finished Receive),18.9245,18.3567,18.8891,18.2372,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9428,18.3741,18.9078,18.2547,
First Transpose (Send Complete),19.0517,18.4877,19.0204,18.3667,
1D FFT Y-Direction,19.0504,18.4865,19.0191,18.3655,
Second Transpose (First Send),19.1829,18.6381,19.2322,18.5519,
Second Transpose (Packing),19.2289,18.6847,19.2782,18.5973,
Second Transpose (Start Local Transpose),19.0872,18.5199,19.0636,18.4008,
Second Transpose (Start Receive),19.0913,18.5246,19.0682,18.4055,
Second Transpose (First Receive),38.0895,55.9328,38.0773,55.8934,
Second Transpose (Finished Receive),38.0905,55.9338,38.0783,55.8944,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1084,55.952,38.0969,55.9135,
1D FFT X-Direction,0.070388,0.05084,0.052003,0.050263,
Run complete,38.1923,56.0338,38.1803,55.9951,

init,249.822,251.516,258.484,261.722,
1D FFT Z-Direction,38.1628,55.8564,38.1427,55.9388,
First Transpose (First Send),0.088573,0.053224,0.056047,0.057118,
First Transpose (Packing),0.083028,0.052172,0.054493,0.055905,
First Transpose (Start Local Transpose),0.100471,0.057023,0.060005,0.062083,
First Transpose (Start Receive),0.122611,0.061514,0.066578,0.066702,
First Transpose (First Receive),18.8412,18.3273,18.8417,18.21,
First Transpose (Finished Receive),18.8428,18.328,18.8425,18.2108,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8683,18.3449,18.8627,18.2289,
First Transpose (Send Complete),19.0556,18.4558,18.9805,18.3376,
1D FFT Y-Direction,19.0529,18.4546,18.9792,18.3364,
Second Transpose (First Send),19.2105,18.6013,19.1937,18.5358,
Second Transpose (Packing),19.2574,18.6457,19.2579,18.5823,
Second Transpose (Start Local Transpose),19.127,18.4866,19.0275,18.3703,
Second Transpose (Start Receive),19.1365,18.4908,19.0323,18.3745,
Second Transpose (First Receive),38.0613,55.7561,38.0423,55.8388,
Second Transpose (Finished Receive),38.0625,55.7571,38.0431,55.8398,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0815,55.7752,38.0614,55.8582,
1D FFT X-Direction,0.079679,0.05132,0.053375,0.054982,
Run complete,38.1645,55.8579,38.1442,55.9401,

init,249.822,251.516,258.484,261.722,
1D FFT Z-Direction,38.159,56.0019,38.2633,56.0701,
First Transpose (First Send),0.078812,0.05328,0.053643,0.055107,
First Transpose (Packing),0.074649,0.052185,0.052468,0.053889,
First Transpose (Start Local Transpose),0.090187,0.057328,0.057147,0.063151,
First Transpose (Start Receive),0.108145,0.061753,0.061548,0.068368,
First Transpose (First Receive),18.8162,18.3383,18.9799,18.3855,
First Transpose (Finished Receive),18.817,18.339,18.9807,18.3863,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8361,18.3564,19.0001,18.4038,
First Transpose (Send Complete),18.9486,18.4648,19.1157,18.5115,
1D FFT Y-Direction,18.9474,18.4637,19.1145,18.5104,
Second Transpose (First Send),19.0837,18.6158,19.3268,18.7155,
Second Transpose (Packing),19.1303,18.6602,19.3731,18.7608,
Second Transpose (Start Local Transpose),18.9824,18.4958,19.1566,18.5449,
Second Transpose (Start Receive),18.9864,18.4999,19.1605,18.5489,
Second Transpose (First Receive),38.0591,55.9025,38.1623,55.9701,
Second Transpose (Finished Receive),38.06,55.9033,38.1633,55.9711,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0783,55.9219,38.1825,55.9893,
1D FFT X-Direction,0.07136,0.051255,0.05146,0.052975,
Run complete,38.1606,56.0034,38.2647,56.0715,

init,249.822,251.516,258.484,261.722,
1D FFT Z-Direction,38.1436,55.9899,38.2661,56.0793,
First Transpose (First Send),0.077614,0.052428,0.054076,0.055179,
First Transpose (Packing),0.073108,0.051381,0.052845,0.053969,
First Transpose (Start Local Transpose),0.089501,0.056033,0.057499,0.060772,
First Transpose (Start Receive),0.107323,0.059879,0.061655,0.065386,
First Transpose (First Receive),18.881,18.3082,18.9592,18.3892,
First Transpose (Finished Receive),18.8819,18.3089,18.9601,18.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8993,18.3256,18.979,18.4064,
First Transpose (Send Complete),19.0083,18.4341,19.0923,18.5141,
1D FFT Y-Direction,19.007,18.433,19.091,18.513,
Second Transpose (First Send),19.1411,18.585,19.2332,18.7131,
Second Transpose (Packing),19.1866,18.63,19.2797,18.7576,
Second Transpose (Start Local Transpose),19.0466,18.4644,19.1337,18.547,
Second Transpose (Start Receive),19.0509,18.4689,19.1384,18.5516,
Second Transpose (First Receive),38.0443,55.89,38.1611,55.9799,
Second Transpose (Finished Receive),38.0453,55.891,38.1621,55.9809,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.063,55.9093,38.1807,55.9992,
1D FFT X-Direction,0.069956,0.050143,0.051974,0.052946,
Run complete,38.1452,55.9913,38.2676,56.0807,

init,249.822,251.516,258.484,261.722,
1D FFT Z-Direction,38.1365,55.9729,38.2005,56.0365,
First Transpose (First Send),0.076996,0.052872,0.053931,0.052547,
First Transpose (Packing),0.072781,0.051974,0.05263,0.051387,
First Transpose (Start Local Transpose),0.088001,0.057271,0.057701,0.056444,
First Transpose (Start Receive),0.105338,0.06141,0.06218,0.061471,
First Transpose (First Receive),18.8391,18.3607,18.9779,18.3532,
First Transpose (Finished Receive),18.8399,18.3613,18.9787,18.354,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.859,18.3791,18.997,18.3706,
First Transpose (Send Complete),18.9722,18.4889,19.1084,18.4786,
1D FFT Y-Direction,18.9709,18.4878,19.107,18.4774,
Second Transpose (First Send),19.0995,18.6367,19.3116,18.7061,
Second Transpose (Packing),19.1457,18.6816,19.3574,18.7803,
Second Transpose (Start Local Transpose),19.0074,18.5212,19.1486,18.5127,
Second Transpose (Start Receive),19.0119,18.5253,19.1531,18.5167,
Second Transpose (First Receive),38.0366,55.8741,38.1012,55.9364,
Second Transpose (Finished Receive),38.0375,55.875,38.1021,55.9375,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0558,55.893,38.1198,55.9561,
1D FFT X-Direction,0.06973,0.051053,0.051675,0.050462,
Run complete,38.138,55.9743,38.2019,56.038,

init,249.822,251.516,258.484,261.722,
1D FFT Z-Direction,38.3367,56.1171,38.2153,56.0436,
First Transpose (First Send),0.07687,0.052436,0.053578,0.055551,
First Transpose (Packing),0.072543,0.051107,0.052362,0.054377,
First Transpose (Start Local Transpose),0.08894,0.0562,0.057074,0.059654,
First Transpose (Start Receive),0.106036,0.060267,0.061563,0.064387,
First Transpose (First Receive),18.8365,18.337,18.9148,18.3973,
First Transpose (Finished Receive),18.8373,18.3378,18.9156,18.3981,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8549,18.3549,18.9347,18.4148,
First Transpose (Send Complete),18.9682,18.4701,19.0461,18.5217,
1D FFT Y-Direction,18.9669,18.4689,19.0448,18.5204,
Second Transpose (First Send),19.1494,18.624,19.2478,18.7208,
Second Transpose (Packing),19.1971,18.668,19.2943,18.7672,
Second Transpose (Start Local Transpose),19.0183,18.5029,19.0882,18.5537,
Second Transpose (Start Receive),19.0228,18.5071,19.0926,18.5577,
Second Transpose (First Receive),38.2357,56.0178,38.1141,55.9439,
Second Transpose (Finished Receive),38.2368,56.0187,38.1151,55.9449,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.255,56.0369,38.1343,55.9629,
1D FFT X-Direction,0.069427,0.050214,0.051456,0.05339,
Run complete,38.3382,56.1186,38.2168,56.0449,

init,249.822,251.516,258.484,261.722,
1D FFT Z-Direction,38.1327,55.9736,38.4843,56.3018,
First Transpose (First Send),0.077103,0.053542,0.053268,0.056821,
First Transpose (Packing),0.072793,0.05212,0.052004,0.055651,
First Transpose (Start Local Transpose),0.088789,0.057463,0.056846,0.062203,
First Transpose (Start Receive),0.106395,0.061891,0.061517,0.067118,
First Transpose (First Receive),18.7983,18.4049,18.9741,18.3205,
First Transpose (Finished Receive),18.7991,18.4056,18.9749,18.3213,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8172,18.4235,18.9939,18.3384,
First Transpose (Send Complete),18.9285,18.535,19.1057,18.4447,
1D FFT Y-Direction,18.9272,18.5339,19.1045,18.4435,
Second Transpose (First Send),19.0726,18.7012,19.3033,18.6331,
Second Transpose (Packing),19.1182,18.7469,19.3485,18.677,
Second Transpose (Start Local Transpose),18.9615,18.5663,19.1485,18.478,
Second Transpose (Start Receive),18.9657,18.5707,19.153,18.4827,
Second Transpose (First Receive),38.0325,55.8723,38.3845,56.2024,
Second Transpose (Finished Receive),38.0335,55.8732,38.3855,56.2034,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0515,55.8924,38.4034,56.2215,
1D FFT X-Direction,0.069558,0.051216,0.0511,0.054619,
Run complete,38.1342,55.975,38.4858,56.3032,

init,249.822,251.516,258.484,261.722,
1D FFT Z-Direction,38.1911,56.0336,38.1433,55.986,
First Transpose (First Send),0.077361,0.052928,0.054607,0.056428,
First Transpose (Packing),0.072913,0.051773,0.053057,0.055094,
First Transpose (Start Local Transpose),0.088492,0.056865,0.058426,0.06026,
First Transpose (Start Receive),0.106131,0.061143,0.062835,0.064709,
First Transpose (First Receive),18.9536,18.4253,18.8884,18.2993,
First Transpose (Finished Receive),18.9544,18.426,18.8892,18.3002,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9728,18.4429,18.9078,18.3174,
First Transpose (Send Complete),19.0871,18.5567,19.0153,18.4264,
1D FFT Y-Direction,19.0859,18.5555,19.014,18.4254,
Second Transpose (First Send),19.2193,18.723,19.217,18.6165,
Second Transpose (Packing),19.2653,18.769,19.2695,18.6622,
Second Transpose (Start Local Transpose),19.127,18.5883,19.06,18.4594,
Second Transpose (Start Receive),19.1312,18.5922,19.0645,18.4635,
Second Transpose (First Receive),38.0915,55.936,38.0426,55.8849,
Second Transpose (Finished Receive),38.0923,55.9369,38.0436,55.8859,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1102,55.9547,38.0616,55.9043,
1D FFT X-Direction,0.069636,0.050824,0.05214,0.054168,
Run complete,38.1926,56.0349,38.1447,55.9874,

init,249.822,251.516,258.484,261.722,
1D FFT Z-Direction,38.1267,55.977,38.1844,56.0116,
First Transpose (First Send),0.077377,0.052868,0.054143,0.056206,
First Transpose (Packing),0.073058,0.051521,0.053069,0.054819,
First Transpose (Start Local Transpose),0.089001,0.056725,0.05787,0.060174,
First Transpose (Start Receive),0.10631,0.061248,0.062457,0.064661,
First Transpose (First Receive),18.8568,18.2781,18.9039,18.2254,
First Transpose (Finished Receive),18.8575,18.2788,18.9048,18.2262,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8756,18.296,18.9237,18.2434,
First Transpose (Send Complete),18.9858,18.4081,19.0343,18.351,
1D FFT Y-Direction,18.9846,18.407,19.0329,18.3498,
Second Transpose (First Send),19.119,18.5595,19.2362,18.556,
Second Transpose (Packing),19.1645,18.6057,19.2806,18.603,
Second Transpose (Start Local Transpose),19.0237,18.4378,19.0756,18.3837,
Second Transpose (Start Receive),19.0278,18.4417,19.0798,18.3877,
Second Transpose (First Receive),38.0274,55.8776,38.0829,55.9123,
Second Transpose (Finished Receive),38.0283,55.8786,38.0839,55.9132,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0458,55.8968,38.1026,55.9315,
1D FFT X-Direction,0.069814,0.050671,0.052121,0.053689,
Run complete,38.1282,55.9784,38.1859,56.013,

init,249.822,251.516,258.484,261.722,
1D FFT Z-Direction,38.1892,56.0658,38.2223,56.0563,
First Transpose (First Send),0.077262,0.053923,0.053794,0.052722,
First Transpose (Packing),0.072919,0.052749,0.052585,0.051552,
First Transpose (Start Local Transpose),0.08887,0.057644,0.05745,0.057564,
First Transpose (Start Receive),0.10646,0.061514,0.061804,0.062441,
First Transpose (First Receive),18.9278,18.3886,18.9552,18.3868,
First Transpose (Finished Receive),18.9285,18.3893,18.956,18.3876,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9461,18.4064,18.9754,18.4044,
First Transpose (Send Complete),19.0563,18.5163,19.0862,18.5141,
1D FFT Y-Direction,19.0551,18.5151,19.0849,18.5129,
Second Transpose (First Send),19.188,18.6664,19.2855,18.7111,
Second Transpose (Packing),19.2334,18.7109,19.3315,18.7569,
Second Transpose (Start Local Transpose),19.0925,18.5494,19.1259,18.547,
Second Transpose (Start Receive),19.0969,18.5536,19.13,18.552,
Second Transpose (First Receive),38.0897,55.9656,38.1219,55.9553,
Second Transpose (Finished Receive),38.0907,55.9665,38.1228,55.9563,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1086,55.9854,38.1411,55.9752,
1D FFT X-Direction,0.069586,0.0513,0.051625,0.0506,
Run complete,38.1907,56.0672,38.2237,56.058,

init,249.822,251.516,258.484,261.722,
1D FFT Z-Direction,38.3863,56.2193,38.2192,56.0792,
First Transpose (First Send),0.077717,0.05285,0.0533,0.05337,
First Transpose (Packing),0.073649,0.051788,0.052114,0.05223,
First Transpose (Start Local Transpose),0.088688,0.056607,0.056967,0.057229,
First Transpose (Start Receive),0.105925,0.060925,0.061385,0.061797,
First Transpose (First Receive),18.8854,18.3104,18.9453,18.4112,
First Transpose (Finished Receive),18.887,18.3111,18.9461,18.412,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1079,18.3283,18.9646,18.4287,
First Transpose (Send Complete),19.2747,18.4371,19.0737,18.5414,
1D FFT Y-Direction,19.2726,18.4359,19.0725,18.5401,
Second Transpose (First Send),19.4335,18.5819,19.2724,18.7405,
Second Transpose (Packing),19.4792,18.6258,19.3178,18.7849,
Second Transpose (Start Local Transpose),19.3363,18.4686,19.1123,18.5733,
Second Transpose (Start Receive),19.3439,18.4729,19.1164,18.5774,
Second Transpose (First Receive),38.2871,56.1219,38.1188,55.9795,
Second Transpose (Finished Receive),38.2881,56.1228,38.1198,55.9805,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.3056,56.1407,38.1384,55.9987,
1D FFT X-Direction,0.070159,0.050951,0.051231,0.051222,
Run complete,38.3879,56.2207,38.2208,56.0805,

init,249.822,251.516,258.484,261.722,
1D FFT Z-Direction,38.3924,56.106,38.2464,56.0418,
First Transpose (First Send),0.088305,0.052609,0.053762,0.056233,
First Transpose (Packing),0.082786,0.051561,0.052538,0.05501,
First Transpose (Start Local Transpose),0.100158,0.056508,0.057366,0.061308,
First Transpose (Start Receive),0.122682,0.060666,0.06178,0.065862,
First Transpose (First Receive),18.9722,18.3892,18.9567,18.3232,
First Transpose (Finished Receive),18.9739,18.3899,18.9575,18.324,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9985,18.4074,18.9764,18.3413,
First Transpose (Send Complete),19.1823,18.5299,19.0883,18.448,
1D FFT Y-Direction,19.1796,18.5288,19.087,18.4469,
Second Transpose (First Send),19.3359,18.6753,19.2407,18.6474,
Second Transpose (Packing),19.4024,18.7186,19.2895,18.6939,
Second Transpose (Start Local Transpose),19.2544,18.5611,19.1304,18.4806,
Second Transpose (Start Receive),19.2629,18.5651,19.1348,18.4847,
Second Transpose (First Receive),38.2899,56.0069,38.1461,55.9417,
Second Transpose (Finished Receive),38.2911,56.0078,38.147,55.9426,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.3111,56.0259,38.1657,55.9614,
1D FFT X-Direction,0.079308,0.050658,0.051587,0.054007,
Run complete,38.3942,56.1074,38.2478,56.0432,

init,249.822,251.516,258.484,261.722,
1D FFT Z-Direction,38.029,55.8331,38.3628,56.1971,
First Transpose (First Send),0.074852,0.052647,0.054071,0.054684,
First Transpose (Packing),0.073283,0.051411,0.052888,0.053529,
First Transpose (Start Local Transpose),0.078875,0.056545,0.057905,0.058605,
First Transpose (Start Receive),0.085124,0.060994,0.062274,0.063475,
First Transpose (First Receive),18.7703,18.2902,18.8624,18.3808,
First Transpose (Finished Receive),18.7715,18.2909,18.8632,18.3815,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.7932,18.308,18.8821,18.3988,
First Transpose (Send Complete),18.9499,18.4201,18.9964,18.5097,
1D FFT Y-Direction,18.9476,18.4189,18.9951,18.5084,
Second Transpose (First Send),19.1109,18.555,19.1897,18.699,
Second Transpose (Packing),19.1587,18.599,19.2368,18.7443,
Second Transpose (Start Local Transpose),19.0103,18.4528,19.0303,18.5434,
Second Transpose (Start Receive),19.0171,18.4575,19.0344,18.5476,
Second Transpose (First Receive),37.9312,55.734,38.2636,56.0973,
Second Transpose (Finished Receive),37.9323,55.7349,38.2645,56.0983,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9501,55.7533,38.2824,56.1165,
1D FFT X-Direction,0.072205,0.050611,0.05193,0.052534,
Run complete,38.0306,55.8345,38.3642,56.1985,

init,249.822,251.516,258.484,261.722,
1D FFT Z-Direction,38.2129,56.0363,38.3396,56.1222,
First Transpose (First Send),0.056986,0.052629,0.054412,0.052539,
First Transpose (Packing),0.055562,0.051119,0.053225,0.051301,
First Transpose (Start Local Transpose),0.061059,0.060767,0.058041,0.056737,
