,0,1,2,3,
First Transpose (First Receive),37.5741,36.8873,37.3994,36.839,
First Transpose (Finished Receive),37.5748,36.8885,37.4003,36.8397,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9484,37.2463,37.7732,37.1934,
First Transpose (Send Complete),38.1793,37.4817,38.0082,37.4291,
1D FFT Y-Direction,38.1778,37.4803,38.0069,37.4279,
Second Transpose (First Send),38.5181,37.8097,38.3493,37.759,
Second Transpose (Packing),38.5256,37.8174,38.3571,37.7665,
Second Transpose (Start Local Transpose),38.5263,37.8181,38.3578,37.7672,
Second Transpose (Start Receive),38.5322,37.8229,38.3642,37.7726,
Second Transpose (First Receive),74.5737,75.1649,74.4406,75.076,
Second Transpose (Finished Receive),74.5747,75.166,74.4416,75.0769,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.9289,75.5402,74.7987,75.45,
1D FFT X-Direction,0.109294,0.08864,0.088969,0.09016,
Run complete,75.0869,75.7022,74.9614,75.6093,

init,267.786,273.545,269.729,264.371,
1D FFT Z-Direction,75.1549,75.8078,74.9435,75.5395,
First Transpose (First Send),0.792133,0.736661,0.744674,0.735314,
First Transpose (Packing),0.787028,0.735527,0.743373,0.734076,
First Transpose (Start Local Transpose),0.817664,0.74161,0.749767,0.74054,
First Transpose (Start Receive),0.838024,0.74733,0.755403,0.746718,
First Transpose (First Receive),37.6365,36.83,37.4031,36.9068,
First Transpose (Finished Receive),37.6373,36.8313,37.4037,36.9075,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.0123,37.1893,37.776,37.2596,
First Transpose (Send Complete),38.2609,37.4284,38.006,37.4898,
1D FFT Y-Direction,38.2593,37.4267,38.0044,37.4885,
Second Transpose (First Send),38.6014,37.756,38.3466,37.8187,
Second Transpose (Packing),38.61,37.7643,38.3537,37.8265,
Second Transpose (Start Local Transpose),38.6106,37.765,38.3543,37.8271,
Second Transpose (Start Receive),38.6168,37.7706,38.3598,37.8322,
Second Transpose (First Receive),74.6417,75.2683,74.4269,75.0059,
Second Transpose (Finished Receive),74.6427,75.27,74.4285,75.0067,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.9978,75.645,74.7834,75.3789,
1D FFT X-Direction,0.119968,0.090564,0.090081,0.089278,
Run complete,75.156,75.809,74.9448,75.5406,

init,267.786,273.545,269.729,264.371,
1D FFT Z-Direction,74.972,75.7012,75.0064,75.602,
First Transpose (First Send),0.774123,0.735317,0.744642,0.741191,
First Transpose (Packing),0.772564,0.733857,0.743087,0.739443,
First Transpose (Start Local Transpose),0.778458,0.740664,0.749254,0.746523,
First Transpose (Start Receive),0.785855,0.746945,0.754954,0.75305,
First Transpose (First Receive),37.503,36.8513,37.4034,36.9007,
First Transpose (Finished Receive),37.5038,36.8521,37.4041,36.9015,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8791,37.2087,37.7771,37.2536,
First Transpose (Send Complete),38.1063,37.4484,38.0075,37.4824,
1D FFT Y-Direction,38.1047,37.4468,38.0062,37.4812,
Second Transpose (First Send),38.4453,37.7758,38.3537,37.8108,
Second Transpose (Packing),38.4525,37.784,38.3608,37.8196,
Second Transpose (Start Local Transpose),38.453,37.7846,38.3616,37.8202,
Second Transpose (Start Receive),38.4591,37.7898,38.367,37.8255,
Second Transpose (First Receive),74.4597,75.1661,74.4946,75.0681,
Second Transpose (Finished Receive),74.4607,75.1673,74.4956,75.0689,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.8154,75.5405,74.8499,75.4418,
1D FFT X-Direction,0.109341,0.089931,0.090047,0.088976,
Run complete,74.9731,75.7026,75.0082,75.6031,

init,267.786,273.545,269.729,264.371,
1D FFT Z-Direction,75.0997,75.716,75.0928,75.7157,
First Transpose (First Send),0.792101,0.736411,0.744339,0.74276,
First Transpose (Packing),0.786514,0.734943,0.742623,0.741125,
First Transpose (Start Local Transpose),0.806611,0.74269,0.7489,0.748022,
First Transpose (Start Receive),0.828844,0.749201,0.755175,0.753504,
First Transpose (First Receive),37.6172,36.8618,37.4595,36.8419,
First Transpose (Finished Receive),37.618,36.8626,37.4602,36.8428,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9926,37.2275,37.8336,37.1956,
First Transpose (Send Complete),38.2312,37.4703,38.0603,37.4217,
1D FFT Y-Direction,38.2296,37.4686,38.0591,37.4205,
Second Transpose (First Send),38.5706,37.7984,38.4008,37.7509,
Second Transpose (Packing),38.579,37.8055,38.4079,37.7583,
Second Transpose (Start Local Transpose),38.5796,37.8062,38.4086,37.7589,
Second Transpose (Start Receive),38.5861,37.8116,38.4142,37.7636,
Second Transpose (First Receive),74.5826,75.179,74.5769,75.0734,
Second Transpose (Finished Receive),74.5834,75.1802,74.5779,75.0745,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.9384,75.5572,74.9326,75.4484,
1D FFT X-Direction,0.118116,0.08978,0.088924,0.088855,
Run complete,75.1009,75.7176,75.0941,75.7174,

init,267.786,273.545,269.729,264.371,
1D FFT Z-Direction,75.0664,75.6368,75.0509,75.6717,
First Transpose (First Send),0.788492,0.74811,0.749829,0.7361,
First Transpose (Packing),0.783533,0.746738,0.748575,0.735069,
First Transpose (Start Local Transpose),0.802755,0.753518,0.75445,0.74111,
First Transpose (Start Receive),0.824499,0.760072,0.7595,0.746611,
First Transpose (First Receive),37.4929,36.7779,37.4856,36.905,
First Transpose (Finished Receive),37.4938,36.7787,37.4867,36.9057,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8699,37.1348,37.8596,37.2571,
First Transpose (Send Complete),38.1215,37.383,38.0935,37.4817,
1D FFT Y-Direction,38.1197,37.3816,38.0918,37.4805,
Second Transpose (First Send),38.4606,37.7105,38.4339,37.8107,
Second Transpose (Packing),38.4695,37.7186,38.4414,37.818,
Second Transpose (Start Local Transpose),38.4703,37.7193,38.442,37.8186,
Second Transpose (Start Receive),38.4765,37.7249,38.4478,37.8237,
Second Transpose (First Receive),74.5549,75.1019,74.5355,75.1426,
Second Transpose (Finished Receive),74.5558,75.103,74.5365,75.1434,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.9094,75.4766,74.8907,75.5154,
1D FFT X-Direction,0.117247,0.089097,0.090016,0.090618,
Run complete,75.0674,75.6381,75.0524,75.6727,

init,267.786,273.545,269.729,264.371,
1D FFT Z-Direction,75.2654,75.7976,75.0981,75.6797,
First Transpose (First Send),0.793313,0.78418,0.744136,0.735101,
First Transpose (Packing),0.787698,0.764525,0.742468,0.734068,
First Transpose (Start Local Transpose),0.80609,0.799127,0.748877,0.740439,
First Transpose (Start Receive),0.825545,0.809291,0.755589,0.74595,
First Transpose (First Receive),37.633,36.9117,37.5074,36.898,
First Transpose (Finished Receive),37.6338,36.9128,37.5081,36.8987,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.0098,37.2729,37.8841,37.2506,
First Transpose (Send Complete),38.2591,37.5437,38.1733,37.4773,
1D FFT Y-Direction,38.2576,37.5414,38.1709,37.4761,
Second Transpose (First Send),38.5983,37.8737,38.5197,37.8061,
Second Transpose (Packing),38.6061,37.8831,38.5357,37.8137,
Second Transpose (Start Local Transpose),38.6067,37.8838,38.5371,37.8144,
Second Transpose (Start Receive),38.6125,37.8907,38.5466,37.8194,
Second Transpose (First Receive),74.7492,75.2613,74.5779,75.1455,
Second Transpose (Finished Receive),74.7501,75.2625,74.5791,75.1464,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.1044,75.6385,74.9379,75.5192,
1D FFT X-Direction,0.120391,0.104945,0.089058,0.089181,
Run complete,75.2666,75.7994,75.0997,75.6808,

init,267.786,273.545,269.729,264.371,
1D FFT Z-Direction,75.1699,75.8103,75.0363,75.6975,
First Transpose (First Send),0.784831,0.738501,0.749004,0.734154,
First Transpose (Packing),0.780522,0.736963,0.746762,0.733084,
First Transpose (Start Local Transpose),0.798909,0.743872,0.755313,0.739112,
First Transpose (Start Receive),0.817909,0.750758,0.762773,0.744108,
First Transpose (First Receive),37.6075,36.9131,37.4988,36.7629,
First Transpose (Finished Receive),37.6083,36.9139,37.4996,36.7636,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9836,37.2717,37.8737,37.1169,
First Transpose (Send Complete),38.2239,37.5216,38.1251,37.3386,
1D FFT Y-Direction,38.2223,37.5203,38.1236,37.3375,
Second Transpose (First Send),38.5741,37.8496,38.4666,37.6672,
Second Transpose (Packing),38.5822,37.8582,38.4748,37.6742,
Second Transpose (Start Local Transpose),38.5828,37.8589,38.4757,37.6748,
Second Transpose (Start Receive),38.5896,37.8647,38.4822,37.68,
Second Transpose (First Receive),74.6382,75.2776,74.5202,75.1684,
Second Transpose (Finished Receive),74.6396,75.2787,74.5216,75.1693,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.0034,75.6531,74.8773,75.5412,
1D FFT X-Direction,0.114983,0.091601,0.091866,0.088933,
Run complete,75.172,75.8116,75.0382,75.6986,

init,267.786,273.545,269.729,264.371,
1D FFT Z-Direction,75.1314,75.6784,74.9638,75.6165,
First Transpose (First Send),0.807953,0.737359,0.746677,0.736301,
First Transpose (Packing),0.802521,0.735459,0.745252,0.735163,
First Transpose (Start Local Transpose),0.822816,0.742075,0.751683,0.741258,
First Transpose (Start Receive),0.845191,0.748961,0.759691,0.74697,
First Transpose (First Receive),37.5606,36.9296,37.4606,36.875,
First Transpose (Finished Receive),37.5613,36.9304,37.4613,36.8756,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9377,37.2874,37.8356,37.2274,
First Transpose (Send Complete),38.228,37.5395,38.0844,37.4513,
1D FFT Y-Direction,38.2263,37.538,38.0832,37.45,
Second Transpose (First Send),38.5709,37.8676,38.4248,37.7801,
Second Transpose (Packing),38.5806,37.8761,38.4335,37.7875,
Second Transpose (Start Local Transpose),38.5812,37.8767,38.4343,37.788,
Second Transpose (Start Receive),38.588,37.8825,38.4401,37.7932,
Second Transpose (First Receive),74.6076,75.143,74.4456,75.0864,
Second Transpose (Finished Receive),74.6088,75.144,74.4466,75.0873,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.9643,75.5199,74.8016,75.4599,
1D FFT X-Direction,0.122372,0.09059,0.091482,0.090445,
Run complete,75.1327,75.6803,74.9652,75.6175,

init,267.786,273.545,269.729,264.371,
1D FFT Z-Direction,76.1282,76.5652,75.8206,76.6206,
First Transpose (First Send),0.83974,0.73656,0.747878,0.770751,
First Transpose (Packing),0.833569,0.735186,0.745938,0.767242,
First Transpose (Start Local Transpose),0.856434,0.742103,0.754111,0.78977,
First Transpose (Start Receive),0.880627,0.748467,0.761242,0.798433,
First Transpose (First Receive),38.1418,37.1155,37.9593,37.0397,
First Transpose (Finished Receive),38.1426,37.1164,37.9601,37.0407,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.5197,37.474,38.3334,37.401,
First Transpose (Send Complete),38.7916,37.7582,38.5775,37.687,
1D FFT Y-Direction,38.79,37.7565,38.5762,37.6846,
Second Transpose (First Send),39.1337,38.0884,38.9177,38.0312,
Second Transpose (Packing),39.1424,38.0984,38.9265,38.043,
Second Transpose (Start Local Transpose),39.1431,38.099,38.9272,38.0439,
Second Transpose (Start Receive),39.1495,38.1047,38.9342,38.0505,
Second Transpose (First Receive),75.6129,76.0323,75.3024,76.0782,
Second Transpose (Finished Receive),75.6138,76.0339,75.3033,76.0794,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.97,76.4082,75.6584,76.4553,
1D FFT X-Direction,0.132238,0.090167,0.091723,0.114135,
Run complete,76.1294,76.5664,75.8219,76.6218,

init,267.786,273.545,269.729,264.371,
1D FFT Z-Direction,75.1478,75.808,75.0731,75.5586,
First Transpose (First Send),0.796851,0.73727,0.745814,0.738733,
First Transpose (Packing),0.791669,0.735492,0.744354,0.736467,
First Transpose (Start Local Transpose),0.810646,0.742545,0.750715,0.747617,
First Transpose (Start Receive),0.830843,0.748696,0.757475,0.755804,
First Transpose (First Receive),37.6258,36.8219,37.4596,36.7428,
First Transpose (Finished Receive),37.6267,36.8227,37.4602,36.7437,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.0026,37.179,37.8327,37.0976,
First Transpose (Send Complete),38.279,37.4276,38.0727,37.3611,
1D FFT Y-Direction,38.277,37.4259,38.0714,37.3596,
Second Transpose (First Send),38.6206,37.7566,38.4127,37.6923,
Second Transpose (Packing),38.6297,37.7642,38.42,37.7011,
Second Transpose (Start Local Transpose),38.6304,37.765,38.4207,37.7018,
Second Transpose (Start Receive),38.6368,37.7705,38.4267,37.7081,
Second Transpose (First Receive),74.6352,75.2707,74.5609,75.0222,
Second Transpose (Finished Receive),74.6362,75.2717,74.5619,75.0234,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.9905,75.6458,74.9162,75.3966,
1D FFT X-Direction,0.119206,0.090692,0.090602,0.089896,
Run complete,75.149,75.8094,75.0745,75.5597,

init,267.786,273.545,269.729,264.371,
1D FFT Z-Direction,75.1308,75.6894,75.0488,75.5935,
First Transpose (First Send),0.790932,0.735539,0.751178,0.73851,
First Transpose (Packing),0.785697,0.73428,0.749116,0.73696,
First Transpose (Start Local Transpose),0.8058,0.740449,0.756113,0.746266,
First Transpose (Start Receive),0.826147,0.746026,0.763438,0.75338,
First Transpose (First Receive),37.5498,36.8434,37.4501,36.873,
First Transpose (Finished Receive),37.5505,36.8442,37.451,36.8742,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9271,37.2013,37.8254,37.227,
First Transpose (Send Complete),38.1907,37.4457,38.062,37.4758,
1D FFT Y-Direction,38.1891,37.4443,38.0607,37.4745,
Second Transpose (First Send),38.5306,37.7738,38.403,37.8051,
Second Transpose (Packing),38.5394,37.7811,38.4104,37.8131,
Second Transpose (Start Local Transpose),38.54,37.7817,38.4113,37.8138,
Second Transpose (Start Receive),38.5465,37.7872,38.4166,37.8192,
Second Transpose (First Receive),74.6185,75.1537,74.5325,75.0572,
Second Transpose (Finished Receive),74.6193,75.1548,74.5338,75.0583,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.9737,75.5287,74.8879,75.4316,
1D FFT X-Direction,0.117982,0.089139,0.090577,0.091437,
Run complete,75.132,75.6907,75.0499,75.5947,

init,267.786,273.545,269.729,264.371,
1D FFT Z-Direction,75.0823,75.7621,75.0183,75.6267,
First Transpose (First Send),0.789255,0.739366,0.749561,0.735579,
First Transpose (Packing),0.784237,0.738101,0.748151,0.733689,
First Transpose (Start Local Transpose),0.803986,0.743978,0.754091,0.741939,
First Transpose (Start Receive),0.823784,0.749998,0.761057,0.749476,
First Transpose (First Receive),37.5412,36.8754,37.4651,36.8893,
First Transpose (Finished Receive),37.5421,36.8762,37.4658,36.8901,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9164,37.2319,37.8389,37.2446,
First Transpose (Send Complete),38.1778,37.477,38.0895,37.4901,
1D FFT Y-Direction,38.1762,37.4757,38.0882,37.4888,
Second Transpose (First Send),38.5176,37.8047,38.4299,37.8191,
Second Transpose (Packing),38.5256,37.8128,38.4371,37.8277,
Second Transpose (Start Local Transpose),38.5263,37.8135,38.4381,37.8283,
Second Transpose (Start Receive),38.5339,37.8183,38.4435,37.8336,
Second Transpose (First Receive),74.5702,75.2249,74.502,75.0913,
Second Transpose (Finished Receive),74.5712,75.2261,74.503,75.0922,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.9252,75.6,74.8573,75.4656,
1D FFT X-Direction,0.117272,0.089351,0.089887,0.08927,
Run complete,75.0834,75.7631,75.0196,75.6278,

init,267.786,273.545,269.729,264.371,
1D FFT Z-Direction,75.2936,75.7715,75.0785,75.5469,
First Transpose (First Send),0.784964,0.73692,0.745083,0.736325,
First Transpose (Packing),0.779828,0.735848,0.743437,0.734987,
First Transpose (Start Local Transpose),0.798541,0.741427,0.750741,0.742958,
First Transpose (Start Receive),0.81726,0.747174,0.755887,0.749012,
First Transpose (First Receive),37.6067,36.8801,37.498,36.8626,
First Transpose (Finished Receive),37.6074,36.8809,37.4987,36.8632,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9811,37.2373,37.8789,37.2168,
First Transpose (Send Complete),38.2253,37.4783,38.113,37.4518,
1D FFT Y-Direction,38.224,37.477,38.1115,37.4505,
Second Transpose (First Send),38.5649,37.8064,38.454,37.7819,
Second Transpose (Packing),38.5728,37.8145,38.4621,37.7891,
Second Transpose (Start Local Transpose),38.5734,37.8152,38.4628,37.7898,
Second Transpose (Start Receive),38.5793,37.82,38.4688,37.7955,
Second Transpose (First Receive),74.7619,75.2355,74.5626,75.0149,
Second Transpose (Finished Receive),74.7628,75.2366,74.5635,75.0158,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.1172,75.61,74.9175,75.3895,
1D FFT X-Direction,0.114916,0.08957,0.089876,0.090161,
Run complete,75.2947,75.7732,75.0798,75.5481,

init,267.786,273.545,269.729,264.371,
1D FFT Z-Direction,75.0569,75.6774,74.9758,75.442,
First Transpose (First Send),0.789931,0.733752,0.743697,0.735129,
First Transpose (Packing),0.784877,0.732616,0.742326,0.73402,
First Transpose (Start Local Transpose),0.803151,0.738357,0.749013,0.740573,
First Transpose (Start Receive),0.822696,0.744166,0.754952,0.747435,
First Transpose (First Receive),37.5137,36.7998,37.3606,36.7914,
First Transpose (Finished Receive),37.5146,36.8006,37.3612,36.7921,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8903,37.1571,37.7347,37.1445,
First Transpose (Send Complete),38.162,37.4079,37.9764,37.3854,
1D FFT Y-Direction,38.1602,37.4066,37.9746,37.384,
Second Transpose (First Send),38.5027,37.736,38.3163,37.7157,
Second Transpose (Packing),38.5116,37.7437,38.3237,37.7228,
Second Transpose (Start Local Transpose),38.5123,37.7444,38.3243,37.7239,
Second Transpose (Start Receive),38.5189,37.7502,38.33,37.7287,
Second Transpose (First Receive),74.5449,75.1408,74.4599,74.9111,
Second Transpose (Finished Receive),74.546,75.1419,74.4609,74.912,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.8997,75.5157,74.8154,75.2843,
1D FFT X-Direction,0.118018,0.089036,0.088885,0.089634,
Run complete,75.058,75.679,74.9771,75.4431,

init,267.786,273.545,269.729,264.371,
1D FFT Z-Direction,75.0404,75.6909,74.9325,75.5491,
First Transpose (First Send),0.78325,0.734345,0.74362,0.734767,
First Transpose (Packing),0.778502,0.73304,0.742287,0.733554,
First Transpose (Start Local Transpose),0.795736,0.738745,0.748164,0.740151,
First Transpose (Start Receive),0.81409,0.744591,0.753862,0.745299,
First Transpose (First Receive),37.528,36.8486,37.3967,36.7442,
First Transpose (Finished Receive),37.5288,36.8499,37.3974,36.745,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9048,37.2207,37.7703,37.0984,
First Transpose (Send Complete),38.1547,37.4671,38.004,37.3345,
1D FFT Y-Direction,38.153,37.4656,38.0025,37.333,
Second Transpose (First Send),38.4946,37.7957,38.3434,37.6638,
Second Transpose (Packing),38.5029,37.8048,38.3504,37.6711,
Second Transpose (Start Local Transpose),38.5036,37.8054,38.3511,37.6718,
Second Transpose (Start Receive),38.5103,37.8104,38.3568,37.6772,
Second Transpose (First Receive),74.5292,75.1589,74.4206,75.0183,
Second Transpose (Finished Receive),74.5302,75.16,74.4219,75.0191,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.884,75.5341,74.7761,75.3922,
1D FFT X-Direction,0.113787,0.088946,0.089086,0.089361,
Run complete,75.0416,75.6921,74.9338,75.5502,

init,267.786,273.545,269.729,264.371,
1D FFT Z-Direction,75.0317,75.608,74.9019,75.4989,
First Transpose (First Send),0.778704,0.733419,0.74394,0.735089,
First Transpose (Packing),0.777169,0.732322,0.74232,0.733345,
First Transpose (Start Local Transpose),0.783232,0.738334,0.748725,0.740614,
First Transpose (Start Receive),0.790501,0.744061,0.754145,0.74614,
