,0,1,2,3,
Second Transpose (Start Receive),343.112,301.772,379.384,301.796,
Second Transpose (First Receive),628.727,916.023,750.855,1048.94,
Second Transpose (Finished Receive),628.728,916.024,750.857,1048.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),631.48,918.84,753.61,1051.76,
1D FFT X-Direction,0.645571,0.593514,0.61425,0.594407,
Run complete,901.006,920.062,1022.58,1052.98,

init,292.098,304.825,309.518,318.499,
1D FFT Z-Direction,620.403,907.485,703.045,997.852,
First Transpose (First Send),5.79331,5.69858,5.75575,5.6949,
First Transpose (Packing),5.7876,5.6955,5.75268,5.69239,
First Transpose (Start Local Transpose),5.80877,5.70584,5.76243,5.70153,
First Transpose (Start Receive),5.82696,5.71214,5.77039,5.70723,
First Transpose (First Receive),308.892,293.706,357.811,292.904,
First Transpose (Finished Receive),308.893,293.707,357.812,292.906,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),314.394,299.169,363.378,298.4,
First Transpose (Send Complete),328.116,299.777,364.023,299.006,
1D FFT Y-Direction,315.029,299.774,364.018,299.003,
Second Transpose (First Send),330.75,302.338,366.649,301.58,
Second Transpose (Packing),330.756,302.351,366.671,301.593,
Second Transpose (Start Local Transpose),330.757,302.352,366.672,301.594,
Second Transpose (Start Receive),330.769,302.36,366.683,301.602,
Second Transpose (First Receive),616.315,903.428,698.938,993.711,
Second Transpose (Finished Receive),616.316,903.43,698.94,993.712,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),619.069,906.266,701.709,996.517,
1D FFT X-Direction,0.631289,0.593077,0.614069,0.593308,
Run complete,888.596,907.487,965.045,997.854,

init,292.098,304.825,309.518,318.499,
1D FFT Z-Direction,633.829,921.023,750.641,1047.35,
First Transpose (First Send),5.79403,5.69214,5.75496,5.69384,
First Transpose (Packing),5.78791,5.68866,5.75165,5.69139,
First Transpose (Start Local Transpose),5.80905,5.69892,5.76187,5.70055,
First Transpose (Start Receive),5.82687,5.70584,5.77107,5.70625,
First Transpose (First Receive),297.331,292.761,382.75,293.151,
First Transpose (Finished Receive),297.332,292.762,382.751,293.153,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),302.842,298.227,388.292,298.678,
First Transpose (Send Complete),341.325,298.832,388.935,299.285,
1D FFT Y-Direction,303.482,298.829,388.931,299.283,
Second Transpose (First Send),343.946,301.396,391.565,301.853,
Second Transpose (Packing),343.952,301.407,391.571,301.865,
Second Transpose (Start Local Transpose),343.953,301.409,391.572,301.866,
Second Transpose (Start Receive),343.965,301.416,391.58,301.875,
Second Transpose (First Receive),629.876,916.987,746.541,1043.3,
Second Transpose (Finished Receive),629.878,916.988,746.542,1043.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),632.611,919.802,749.307,1046.12,
1D FFT X-Direction,0.627803,0.59335,0.613437,0.59268,
Run complete,901.972,921.025,1019.56,1047.35,

init,292.098,304.825,309.518,318.499,
1D FFT Z-Direction,654.163,941.357,780.806,1076.12,
First Transpose (First Send),5.80524,5.699,5.76195,5.69599,
First Transpose (Packing),5.79826,5.69507,5.75829,5.6935,
First Transpose (Start Local Transpose),5.82161,5.70714,5.76976,5.70251,
First Transpose (Start Receive),5.83866,5.71264,5.77816,5.70858,
First Transpose (First Receive),305.37,293.234,401.283,292.678,
First Transpose (Finished Receive),305.371,293.235,401.284,292.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),310.876,298.704,406.823,298.153,
First Transpose (Send Complete),364.011,299.314,407.466,298.76,
1D FFT Y-Direction,311.514,299.311,407.463,298.757,
Second Transpose (First Send),366.634,301.885,410.093,301.322,
Second Transpose (Packing),366.641,301.899,410.099,301.334,
Second Transpose (Start Local Transpose),366.642,301.9,410.1,301.335,
Second Transpose (Start Receive),366.655,301.909,410.11,301.343,
Second Transpose (First Receive),650.195,937.31,776.806,1072.08,
Second Transpose (Finished Receive),650.196,937.311,776.808,1072.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),652.943,940.138,779.583,1074.9,
1D FFT X-Direction,0.628703,0.59564,0.618547,0.592562,
Run complete,922.295,941.359,1037.13,1076.12,

init,292.098,304.825,309.518,318.499,
1D FFT Z-Direction,602.009,601.204,593.92,885.371,
First Transpose (First Send),5.75174,5.69665,5.76744,5.69097,
First Transpose (Packing),5.7497,5.69291,5.76478,5.6885,
First Transpose (Start Local Transpose),5.75642,5.7035,5.77384,5.69739,
First Transpose (Start Receive),5.76343,5.70935,5.78307,5.70262,
First Transpose (First Receive),299.182,293.417,297.266,292.845,
First Transpose (Finished Receive),299.183,293.418,297.268,292.847,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),304.712,298.921,302.796,298.349,
First Transpose (Send Complete),305.349,299.528,303.44,298.956,
1D FFT Y-Direction,305.347,299.525,303.436,298.954,
Second Transpose (First Send),307.964,302.091,306.076,301.525,
Second Transpose (Packing),307.974,302.103,306.083,301.537,
Second Transpose (Start Local Transpose),307.975,302.104,306.084,301.538,
Second Transpose (Start Receive),307.983,302.112,306.094,301.545,
Second Transpose (First Receive),598.033,597.155,589.923,881.215,
Second Transpose (Finished Receive),598.034,597.156,589.924,881.216,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),600.787,599.984,592.698,884.037,
1D FFT X-Direction,0.614721,0.594502,0.615471,0.592155,
Run complete,602.011,601.206,845.29,885.372,

init,292.098,304.825,309.518,318.499,
1D FFT Z-Direction,594.917,596.683,598.017,597.063,
First Transpose (First Send),5.81362,5.69082,5.76432,5.70436,
First Transpose (Packing),5.80658,5.68845,5.76099,5.70209,
First Transpose (Start Local Transpose),5.83771,5.69797,5.77404,5.71134,
First Transpose (Start Receive),5.85854,5.70357,5.7837,5.71808,
First Transpose (First Receive),294.696,292.74,295.622,292.779,
First Transpose (Finished Receive),294.698,292.741,295.623,292.781,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),300.213,298.204,301.161,298.28,
First Transpose (Send Complete),300.856,298.811,301.809,298.888,
1D FFT Y-Direction,300.852,298.808,301.805,298.885,
Second Transpose (First Send),303.471,301.373,304.434,301.45,
Second Transpose (Packing),303.484,301.386,304.449,301.461,
Second Transpose (Start Local Transpose),303.484,301.386,304.461,301.461,
Second Transpose (Start Receive),303.493,301.395,304.47,301.469,
Second Transpose (First Receive),590.834,592.64,594.027,593.017,
Second Transpose (Finished Receive),590.836,592.642,594.029,593.018,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),593.584,595.462,596.794,595.84,
1D FFT X-Direction,0.639735,0.593737,0.619155,0.594271,
Run complete,594.919,596.685,598.02,597.065,

init,292.098,304.825,309.518,318.499,
1D FFT Z-Direction,594.248,596.856,594.586,597.165,
First Transpose (First Send),5.78458,5.68923,5.73603,5.69234,
First Transpose (Packing),5.7785,5.68632,5.73319,5.6904,
First Transpose (Start Local Transpose),5.80067,5.69593,5.74176,5.69991,
First Transpose (Start Receive),5.81773,5.7019,5.74913,5.70654,
First Transpose (First Receive),294.669,292.609,295.019,292.682,
First Transpose (Finished Receive),294.67,292.61,295.02,292.683,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),300.181,298.084,300.562,298.148,
First Transpose (Send Complete),300.824,298.693,301.206,298.758,
1D FFT Y-Direction,300.82,298.69,301.203,298.754,
Second Transpose (First Send),303.442,301.254,303.836,301.318,
Second Transpose (Packing),303.453,301.268,303.85,301.33,
Second Transpose (Start Local Transpose),303.453,301.268,303.85,301.331,
Second Transpose (Start Receive),303.462,301.276,303.859,301.34,
Second Transpose (First Receive),590.27,592.694,590.602,593.136,
Second Transpose (Finished Receive),590.272,592.695,590.604,593.138,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),593.025,595.524,593.364,595.945,
1D FFT X-Direction,0.623335,0.592081,0.597345,0.592521,
Run complete,594.25,596.858,594.588,597.167,

init,292.098,304.825,309.518,318.499,
1D FFT Z-Direction,594.607,596.882,595.599,599.386,
First Transpose (First Send),5.83744,5.69003,5.76063,5.7005,
First Transpose (Packing),5.8309,5.68767,5.75756,5.69824,
First Transpose (Start Local Transpose),5.85291,5.69752,5.77442,5.71095,
First Transpose (Start Receive),5.86909,5.70284,5.78216,5.71679,
First Transpose (First Receive),294.815,293.604,295.852,293.195,
First Transpose (Finished Receive),294.817,293.606,295.854,293.196,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),300.337,299.088,301.413,298.703,
First Transpose (Send Complete),300.981,299.694,302.059,299.312,
1D FFT Y-Direction,300.977,299.691,302.054,299.309,
Second Transpose (First Send),303.598,302.256,304.677,301.887,
Second Transpose (Packing),303.612,302.268,304.69,301.899,
Second Transpose (Start Local Transpose),303.613,302.269,304.691,301.9,
Second Transpose (Start Receive),303.622,302.277,304.702,301.909,
Second Transpose (First Receive),590.623,592.846,591.621,595.334,
Second Transpose (Finished Receive),590.625,592.847,591.623,595.336,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),593.384,595.662,594.375,598.165,
1D FFT X-Direction,0.632794,0.593756,0.599551,0.593271,
Run complete,594.609,596.885,595.601,599.388,

init,292.098,304.825,309.518,318.499,
1D FFT Z-Direction,594.575,596.89,594.682,883.686,
First Transpose (First Send),5.78214,5.69006,5.73118,5.69826,
First Transpose (Packing),5.77592,5.68729,5.72895,5.69613,
First Transpose (Start Local Transpose),5.79733,5.69603,5.73714,5.70534,
First Transpose (Start Receive),5.81458,5.70116,5.74375,5.71124,
First Transpose (First Receive),294.802,292.78,294.965,292.746,
First Transpose (Finished Receive),294.803,292.782,294.967,292.747,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),300.336,298.239,300.495,298.217,
First Transpose (Send Complete),300.977,298.845,301.138,298.83,
1D FFT Y-Direction,300.973,298.843,301.134,298.827,
Second Transpose (First Send),303.605,301.408,303.76,301.391,
Second Transpose (Packing),303.615,301.42,303.773,301.405,
Second Transpose (Start Local Transpose),303.616,301.42,303.774,301.405,
Second Transpose (Start Receive),303.625,301.429,303.784,301.414,
Second Transpose (First Receive),590.612,592.852,590.698,879.637,
Second Transpose (Finished Receive),590.613,592.854,590.7,879.639,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),593.353,595.67,593.46,882.466,
1D FFT X-Direction,0.621345,0.593199,0.594951,0.591572,
Run complete,594.577,596.892,816.943,883.688,

init,292.098,304.825,309.518,318.499,
1D FFT Z-Direction,903.182,1190.05,837.417,1411.45,
First Transpose (First Send),5.78844,5.69591,5.7534,5.69343,
First Transpose (Packing),5.78189,5.69258,5.74898,5.69099,
First Transpose (Start Local Transpose),5.80412,5.70522,5.76286,5.69988,
First Transpose (Start Receive),5.82007,5.71208,5.77072,5.70541,
First Transpose (First Receive),606.658,293.007,302.893,293.402,
First Transpose (Finished Receive),606.66,293.008,302.894,293.404,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),612.174,298.473,308.46,298.88,
First Transpose (Send Complete),612.811,299.077,538.904,299.493,
1D FFT Y-Direction,612.809,299.075,309.1,299.49,
Second Transpose (First Send),615.443,301.639,541.544,302.059,
Second Transpose (Packing),615.449,301.651,541.549,302.07,
Second Transpose (Start Local Transpose),615.45,301.652,541.549,302.071,
Second Transpose (Start Receive),615.459,301.66,541.564,302.079,
Second Transpose (First Receive),899.206,1186.01,833.437,1407.41,
Second Transpose (Finished Receive),899.207,1186.01,833.438,1407.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),901.961,1188.83,836.196,1410.23,
1D FFT X-Direction,0.623964,0.598491,0.611196,0.592661,
Run complete,1157.63,1190.05,1344.34,1411.45,

init,292.098,304.825,309.518,318.499,
1D FFT Z-Direction,902.744,1189.62,839.44,1413.47,
First Transpose (First Send),5.80618,5.68996,5.75984,5.6965,
First Transpose (Packing),5.8003,5.6877,5.75609,5.69375,
First Transpose (Start Local Transpose),5.82214,5.6974,5.76839,5.70328,
First Transpose (Start Receive),5.83954,5.70275,5.77658,5.70961,
First Transpose (First Receive),605.645,293.281,304.464,293.337,
First Transpose (Finished Receive),605.646,293.282,304.466,293.339,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),611.146,298.773,310.01,298.819,
First Transpose (Send Complete),611.799,299.381,538.255,299.426,
1D FFT Y-Direction,611.795,299.379,310.746,299.423,
Second Transpose (First Send),614.435,301.954,540.897,301.998,
Second Transpose (Packing),614.441,301.966,540.902,302.009,
Second Transpose (Start Local Transpose),614.442,301.967,540.903,302.009,
Second Transpose (Start Receive),614.451,301.975,540.917,302.018,
Second Transpose (First Receive),898.772,1185.57,835.455,1409.43,
Second Transpose (Finished Receive),898.774,1185.57,835.457,1409.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),901.522,1188.4,838.218,1412.24,
1D FFT X-Direction,0.633839,0.593384,0.615747,0.592954,
Run complete,1156.62,1189.62,1346.17,1413.47,

init,292.098,304.825,309.518,318.499,
1D FFT Z-Direction,903.975,1191.14,846.917,1421.08,
First Transpose (First Send),5.84885,5.69773,5.77101,5.807,
First Transpose (Packing),5.84288,5.69469,5.76556,5.80399,
First Transpose (Start Local Transpose),5.86532,5.70437,5.77981,5.81591,
First Transpose (Start Receive),5.88467,5.7099,5.78833,5.82236,
First Transpose (First Receive),606.22,293.813,300.147,293.363,
First Transpose (Finished Receive),606.221,293.815,300.148,293.364,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),611.728,299.287,305.671,298.871,
First Transpose (Send Complete),612.465,299.895,539.761,299.479,
1D FFT Y-Direction,612.462,299.891,306.311,299.476,
Second Transpose (First Send),615.108,302.462,542.402,302.052,
Second Transpose (Packing),615.113,302.475,542.408,302.065,
Second Transpose (Start Local Transpose),615.114,302.476,542.409,302.065,
Second Transpose (Start Receive),615.123,302.484,542.424,302.074,
Second Transpose (First Receive),899.995,1186.99,842.928,1417.05,
Second Transpose (Finished Receive),899.997,1186.99,842.93,1417.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),902.753,1189.81,845.694,1419.86,
1D FFT X-Direction,0.646604,0.595184,0.621567,0.707372,
Run complete,1157.29,1191.14,1354.36,1421.08,

init,292.098,304.825,309.518,318.499,
1D FFT Z-Direction,903.166,1190.03,840.342,1414.53,
First Transpose (First Send),5.7963,5.69009,5.76399,5.69314,
First Transpose (Packing),5.78988,5.68753,5.75962,5.69013,
First Transpose (Start Local Transpose),5.81301,5.69771,5.77489,5.70078,
First Transpose (Start Receive),5.83055,5.70353,5.78373,5.70641,
First Transpose (First Receive),606.663,293.525,305.054,293.294,
First Transpose (Finished Receive),606.664,293.527,305.055,293.296,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),612.164,299.017,310.591,298.764,
First Transpose (Send Complete),612.802,299.625,538.887,299.379,
1D FFT Y-Direction,612.799,299.623,311.233,299.376,
Second Transpose (First Send),615.433,302.195,541.549,301.945,
Second Transpose (Packing),615.439,302.206,541.554,301.957,
Second Transpose (Start Local Transpose),615.439,302.206,541.554,301.958,
Second Transpose (Start Receive),615.449,302.214,541.572,301.966,
Second Transpose (First Receive),899.19,1186,836.343,1410.48,
Second Transpose (Finished Receive),899.191,1186,836.345,1410.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),901.946,1188.81,839.119,1413.31,
1D FFT X-Direction,0.627606,0.592989,0.614449,0.592748,
Run complete,1156.49,1190.04,1347.91,1414.54,

init,292.098,304.825,309.518,318.499,
1D FFT Z-Direction,902.784,1189.63,839.544,1413.53,
First Transpose (First Send),5.78377,5.71328,5.77009,5.69111,
First Transpose (Packing),5.77804,5.71,5.76671,5.68882,
First Transpose (Start Local Transpose),5.79894,5.72278,5.77717,5.69816,
First Transpose (Start Receive),5.81615,5.72885,5.7849,5.70401,
First Transpose (First Receive),606.453,293.214,302.28,295.308,
First Transpose (Finished Receive),606.454,293.216,302.281,295.309,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),611.957,298.699,307.825,300.775,
First Transpose (Send Complete),612.596,299.306,538.496,301.384,
1D FFT Y-Direction,612.592,299.303,308.463,301.381,
Second Transpose (First Send),615.225,301.869,541.131,303.946,
Second Transpose (Packing),615.231,301.881,541.136,303.957,
Second Transpose (Start Local Transpose),615.232,301.882,541.137,303.958,
Second Transpose (Start Receive),615.241,301.891,541.152,303.967,
Second Transpose (First Receive),898.816,1185.59,835.555,1409.5,
Second Transpose (Finished Receive),898.817,1185.59,835.556,1409.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),901.563,1188.41,838.321,1412.31,
1D FFT X-Direction,0.630259,0.595055,0.624905,0.593042,
Run complete,1157.57,1189.63,1346.98,1413.53,

init,292.098,304.825,309.518,318.499,
1D FFT Z-Direction,902.885,1189.96,843.407,1417.4,
First Transpose (First Send),5.86717,5.69309,5.7692,5.69527,
First Transpose (Packing),5.86068,5.6901,5.76467,5.69247,
First Transpose (Start Local Transpose),5.88315,5.70086,5.77734,5.70325,
First Transpose (Start Receive),5.90045,5.70627,5.78512,5.70891,
First Transpose (First Receive),606.377,293.224,304.216,293.98,
First Transpose (Finished Receive),606.378,293.226,304.217,293.982,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),611.896,298.684,309.764,299.486,
First Transpose (Send Complete),612.535,299.293,538.972,300.098,
1D FFT Y-Direction,612.532,299.291,310.404,300.094,
Second Transpose (First Send),615.169,301.856,541.618,302.672,
Second Transpose (Packing),615.175,301.87,541.622,302.684,
Second Transpose (Start Local Transpose),615.176,301.87,541.623,302.685,
Second Transpose (Start Receive),615.184,301.878,541.637,302.695,
Second Transpose (First Receive),898.908,1185.9,839.409,1413.36,
Second Transpose (Finished Receive),898.91,1185.9,839.41,1413.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),901.665,1188.74,842.187,1416.18,
1D FFT X-Direction,0.641551,0.595105,0.615826,0.593639,
Run complete,1157.34,1189.96,1350.13,1417.4,

init,292.098,304.825,309.518,318.499,
1D FFT Z-Direction,902.92,1189.78,839.506,1413.68,
First Transpose (First Send),5.78849,5.69372,5.75652,5.69294,
First Transpose (Packing),5.78208,5.69101,5.75263,5.69056,
First Transpose (Start Local Transpose),5.80315,5.70173,5.76443,5.69997,
First Transpose (Start Receive),5.82057,5.70801,5.78316,5.70581,
First Transpose (First Receive),606.192,294.277,303.962,293.202,
First Transpose (Finished Receive),606.193,294.278,303.963,293.203,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),611.704,299.766,309.503,298.674,
First Transpose (Send Complete),612.341,300.379,538.297,299.282,
1D FFT Y-Direction,612.338,300.376,310.143,299.278,
Second Transpose (First Send),614.973,302.94,540.931,301.843,
Second Transpose (Packing),614.979,302.954,540.936,301.855,
Second Transpose (Start Local Transpose),614.98,302.955,540.936,301.856,
Second Transpose (Start Receive),614.988,302.963,540.951,301.864,
Second Transpose (First Receive),898.943,1185.74,835.511,1409.51,
Second Transpose (Finished Receive),898.944,1185.74,835.513,1409.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),901.7,1188.56,838.284,1412.35,
1D FFT X-Direction,0.627368,0.595225,0.612823,0.592449,
Run complete,1155.66,1189.78,1347.15,1413.68,

init,292.098,304.825,309.518,318.499,
1D FFT Z-Direction,902.555,1189.55,840,1414.11,
First Transpose (First Send),5.789,5.69024,5.75953,5.69193,
First Transpose (Packing),5.78312,5.68679,5.75549,5.6897,
First Transpose (Start Local Transpose),5.80611,5.69713,5.76617,5.69992,
First Transpose (Start Receive),5.82246,5.7034,5.77319,5.70654,
First Transpose (First Receive),606.075,293.784,305.642,293.24,
First Transpose (Finished Receive),606.077,293.786,305.643,293.241,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),611.589,299.249,311.174,298.744,
First Transpose (Send Complete),612.327,299.86,538.664,299.353,
1D FFT Y-Direction,612.324,299.857,311.826,299.35,
Second Transpose (First Send),614.96,302.427,541.302,301.927,
Second Transpose (Packing),614.966,302.438,541.307,301.94,
Second Transpose (Start Local Transpose),614.966,302.439,541.308,301.941,
Second Transpose (Start Receive),614.974,302.447,541.323,301.95,
Second Transpose (First Receive),898.596,1185.39,835.987,1410.05,
Second Transpose (Finished Receive),898.597,1185.39,835.989,1410.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),901.334,1188.22,838.772,1412.87,
1D FFT X-Direction,0.626379,0.592964,0.613797,0.594042,
Run complete,1156.26,1189.56,1347.55,1414.11,

init,292.098,304.825,309.518,318.499,
1D FFT Z-Direction,902.727,1189.75,840.269,1414.57,
First Transpose (First Send),5.81458,5.69222,5.76155,5.69462,
First Transpose (Packing),5.80865,5.68933,5.75769,5.69218,
First Transpose (Start Local Transpose),5.83062,5.6993,5.769,5.70157,
First Transpose (Start Receive),5.84812,5.70514,5.77769,5.70786,
First Transpose (First Receive),606.34,293.639,304.722,293.45,
First Transpose (Finished Receive),606.341,293.641,304.723,293.451,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),611.857,299.105,310.263,298.923,
First Transpose (Send Complete),612.497,299.71,538.969,299.532,
1D FFT Y-Direction,612.495,299.708,310.902,299.529,
Second Transpose (First Send),615.13,302.272,541.615,302.094,
Second Transpose (Packing),615.136,302.285,541.619,302.106,
Second Transpose (Start Local Transpose),615.136,302.286,541.62,302.108,
Second Transpose (Start Receive),615.144,302.294,541.635,302.116,
Second Transpose (First Receive),898.74,1185.7,836.286,1410.54,
Second Transpose (Finished Receive),898.742,1185.7,836.288,1410.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),901.506,1188.53,839.049,1413.35,
1D FFT X-Direction,0.642007,0.594435,0.617481,0.592266,
Run complete,1156.57,1189.75,1347.65,1414.58,

init,292.098,304.825,309.518,318.499,
1D FFT Z-Direction,902.674,1189.55,840.145,1414.18,
First Transpose (First Send),5.79241,5.69112,5.75837,5.6934,
First Transpose (Packing),5.78543,5.68834,5.75486,5.6914,
First Transpose (Start Local Transpose),5.81001,5.69799,5.76525,5.70145,
First Transpose (Start Receive),5.83177,5.7038,5.77491,5.70784,
First Transpose (First Receive),606.348,293.271,305.495,293.61,
First Transpose (Finished Receive),606.349,293.273,305.496,293.612,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),611.849,298.759,311.056,299.097,
First Transpose (Send Complete),612.487,299.367,538.727,299.709,
1D FFT Y-Direction,612.484,299.364,311.699,299.705,
Second Transpose (First Send),615.117,301.93,541.361,302.281,
Second Transpose (Packing),615.124,301.942,541.365,302.294,
Second Transpose (Start Local Transpose),615.125,301.943,541.366,302.295,
Second Transpose (Start Receive),615.133,301.951,541.38,302.305,
Second Transpose (First Receive),898.691,1185.51,836.156,1410.15,
Second Transpose (Finished Receive),898.694,1185.51,836.157,1410.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),901.455,1188.32,838.922,1412.96,
1D FFT X-Direction,0.628734,0.593631,0.615185,0.59336,
Run complete,1154.85,1189.55,1347.6,1414.18,
