,0,1,2,3,
Second Transpose (Start Local Transpose),38.3907,37.6621,38.2709,37.7584,
Second Transpose (Start Receive),38.396,37.6675,38.2767,37.7633,
Second Transpose (First Receive),74.4577,74.9325,74.3063,74.8938,
Second Transpose (Finished Receive),74.4586,74.9335,74.3072,74.8946,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.8199,75.3076,74.6633,75.266,
1D FFT X-Direction,0.108145,0.089225,0.089476,0.089433,
Run complete,74.9786,75.4719,74.8265,75.4266,

init,258.044,251.835,260.443,262.065,
1D FFT Z-Direction,74.9478,75.4437,74.806,75.4951,
First Transpose (First Send),0.713984,0.702619,0.63647,0.652331,
First Transpose (Packing),0.757702,0.744424,0.681882,0.696224,
First Transpose (Start Local Transpose),0.159403,0.1301,0.130159,0.123476,
First Transpose (Start Receive),0.165073,0.135498,0.135554,0.128142,
First Transpose (First Receive),37.4196,36.7817,37.2561,36.8633,
First Transpose (Finished Receive),37.4203,36.7824,37.257,36.8641,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.793,37.1383,37.6305,37.2188,
First Transpose (Send Complete),38.0216,37.3862,37.8723,37.4701,
1D FFT Y-Direction,38.0198,37.3839,37.8701,37.4683,
Second Transpose (First Send),38.361,37.7146,38.213,37.7995,
Second Transpose (Packing),38.3682,37.7221,38.2216,37.8071,
Second Transpose (Start Local Transpose),38.3692,37.7229,38.2224,37.8078,
Second Transpose (Start Receive),38.3739,37.7279,38.2277,37.8129,
Second Transpose (First Receive),74.4376,74.9115,74.2783,74.9628,
Second Transpose (Finished Receive),74.4385,74.9126,74.2792,74.9637,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.7915,75.2864,74.6452,75.3356,
1D FFT X-Direction,0.10755,0.089392,0.089655,0.089239,
Run complete,74.9488,75.4449,74.8071,75.4962,

init,258.044,251.835,260.443,262.065,
1D FFT Z-Direction,74.9057,75.4661,74.9963,75.5523,
First Transpose (First Send),0.75359,0.703683,0.632648,0.655128,
First Transpose (Packing),0.812085,0.747934,0.678713,0.697824,
First Transpose (Start Local Transpose),0.198259,0.12859,0.131882,0.126259,
First Transpose (Start Receive),0.215265,0.133794,0.137724,0.131598,
First Transpose (First Receive),37.3362,36.9169,37.3772,36.8738,
First Transpose (Finished Receive),37.3371,36.9177,37.3778,36.8744,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.7109,37.2723,37.75,37.2294,
First Transpose (Send Complete),37.9214,37.512,37.9865,37.4576,
1D FFT Y-Direction,37.9195,37.51,37.9849,37.4557,
Second Transpose (First Send),38.2674,37.8407,38.3276,37.7872,
Second Transpose (Packing),38.2743,37.8479,38.3352,37.7942,
Second Transpose (Start Local Transpose),38.2751,37.8487,38.336,37.795,
Second Transpose (Start Receive),38.2806,37.8538,38.3417,37.7998,
Second Transpose (First Receive),74.3921,74.9355,74.4703,75.0189,
Second Transpose (Finished Receive),74.3929,74.9365,74.4713,75.0198,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.7458,75.3097,74.8388,75.3914,
1D FFT X-Direction,0.107105,0.089275,0.089011,0.089395,
Run complete,74.9068,75.4671,74.9975,75.5534,

init,258.044,251.835,260.443,262.065,
1D FFT Z-Direction,74.9193,75.445,74.8816,75.5071,
First Transpose (First Send),0.670951,0.716472,0.633205,0.658873,
First Transpose (Packing),0.715581,0.75779,0.684095,0.702904,
First Transpose (Start Local Transpose),0.127404,0.14547,0.132589,0.130676,
First Transpose (Start Receive),0.133049,0.151233,0.137688,0.135843,
First Transpose (First Receive),37.4058,36.8471,37.3303,36.8621,
First Transpose (Finished Receive),37.4066,36.8479,37.331,36.8628,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.7869,37.2026,37.7052,37.2161,
First Transpose (Send Complete),38.011,37.4609,37.9363,37.4371,
1D FFT Y-Direction,38.0092,37.4585,37.9346,37.4354,
Second Transpose (First Send),38.3509,37.7888,38.277,37.7673,
Second Transpose (Packing),38.3578,37.796,38.2848,37.7742,
Second Transpose (Start Local Transpose),38.3587,37.7971,38.2856,37.7751,
Second Transpose (Start Receive),38.3634,37.8025,38.291,37.7802,
Second Transpose (First Receive),74.4059,74.9126,74.3682,74.9731,
Second Transpose (Finished Receive),74.4068,74.9135,74.3691,74.9744,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.7597,75.2873,74.7236,75.3462,
1D FFT X-Direction,0.092053,0.089188,0.08906,0.088903,
Run complete,74.9203,75.4462,74.8831,75.5087,

init,258.044,251.835,260.443,262.065,
1D FFT Z-Direction,75.0504,75.5769,74.7438,75.4279,
First Transpose (First Send),0.735122,0.70983,0.629498,0.652707,
First Transpose (Packing),0.780516,0.752048,0.675328,0.696309,
First Transpose (Start Local Transpose),0.189484,0.132326,0.130531,0.125563,
First Transpose (Start Receive),0.205159,0.138218,0.136795,0.131135,
First Transpose (First Receive),37.4704,36.7569,37.1981,36.8769,
First Transpose (Finished Receive),37.4712,36.7577,37.1988,36.8776,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8571,37.1122,37.5716,37.2312,
First Transpose (Send Complete),38.0688,37.3534,37.8014,37.4531,
1D FFT Y-Direction,38.0665,37.3515,37.7997,37.4512,
Second Transpose (First Send),38.4078,37.6814,38.1415,37.7818,
Second Transpose (Packing),38.4153,37.6888,38.1494,37.7893,
Second Transpose (Start Local Transpose),38.4166,37.6896,38.1501,37.7901,
Second Transpose (Start Receive),38.4222,37.6946,38.1557,37.7949,
Second Transpose (First Receive),74.5399,75.0463,74.2282,74.8986,
Second Transpose (Finished Receive),74.5408,75.0474,74.229,74.8996,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.894,75.4202,74.5836,75.2715,
1D FFT X-Direction,0.108517,0.089684,0.089361,0.088876,
Run complete,75.0515,75.5785,74.7449,75.429,

init,258.044,251.835,260.443,262.065,
1D FFT Z-Direction,111.093,146.573,87.8807,123.544,
First Transpose (First Send),0.601364,0.707539,0.567389,0.656962,
First Transpose (Packing),0.630382,0.750399,0.598295,0.701542,
First Transpose (Start Local Transpose),0.203211,0.132545,0.135408,0.12581,
First Transpose (Start Receive),0.216173,0.13813,0.141516,0.131393,
First Transpose (First Receive),73.3598,36.8585,37.5578,36.7847,
First Transpose (Finished Receive),73.3614,36.8593,37.5586,36.7853,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.745,37.2145,37.9324,37.1375,
First Transpose (Send Complete),74.0113,37.4537,49.3092,37.3536,
1D FFT Y-Direction,74.007,37.4511,38.1654,37.3518,
Second Transpose (First Send),74.3728,37.7823,49.6563,37.6833,
Second Transpose (Packing),74.3792,37.7895,49.6588,37.6901,
Second Transpose (Start Local Transpose),74.3803,37.7903,49.6595,37.6909,
Second Transpose (Start Receive),74.3879,37.7956,49.6658,37.6956,
Second Transpose (First Receive),110.558,146.037,87.3644,122.982,
Second Transpose (Finished Receive),110.559,146.038,87.3652,122.983,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.932,146.412,87.7198,123.378,
1D FFT X-Direction,0.126344,0.091422,0.095749,0.089073,
Run complete,122.167,146.574,99.0311,123.546,

init,258.044,251.835,260.443,262.065,
1D FFT Z-Direction,86.728,122.329,111.275,146.981,
First Transpose (First Send),0.770031,0.711304,0.631969,0.688485,
First Transpose (Packing),0.802837,0.754582,0.6776,0.735672,
First Transpose (Start Local Transpose),0.215716,0.132906,0.127887,0.143559,
First Transpose (Start Receive),0.233662,0.139028,0.133947,0.151032,
First Transpose (First Receive),37.81,36.8708,73.5157,36.8357,
First Transpose (Finished Receive),37.8108,36.8716,73.5164,36.8366,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
