,0,1,2,3,
First Transpose (Start Local Transpose),0.495043,0.423166,0.429689,0.42264,
First Transpose (Start Receive),0.512279,0.428651,0.435606,0.428131,
First Transpose (First Receive),37.223,36.4849,37.0576,36.4589,
First Transpose (Finished Receive),37.2247,36.4856,37.0585,36.4597,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5927,36.8415,37.4229,36.8097,
First Transpose (Send Complete),37.6953,36.9343,37.5156,36.9015,
1D FFT Y-Direction,37.6927,36.9331,37.5143,36.9003,
Second Transpose (First Send),38.3566,37.5801,38.1718,37.5479,
Second Transpose (Packing),38.3515,37.5777,38.1697,37.5456,
Second Transpose (Start Local Transpose),38.3933,37.6032,38.194,37.5684,
Second Transpose (Start Receive),38.407,37.6088,38.2008,37.5741,
Second Transpose (First Receive),74.5762,75.2918,74.4855,75.2568,
Second Transpose (Finished Receive),74.5771,75.2929,74.4865,75.2578,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.9454,75.6519,74.8406,75.6143,
1D FFT X-Direction,0.124662,0.089395,0.089138,0.088854,
Run complete,75.1053,75.8133,74.9997,75.7739,

init,267.273,265.814,267.98,287.715,
1D FFT Z-Direction,75.0087,75.6781,74.7951,75.3768,
First Transpose (First Send),0.460104,0.418992,0.4242,0.417798,
First Transpose (Packing),0.474501,0.423446,0.428952,0.422278,
First Transpose (Start Local Transpose),0.475847,0.423825,0.429295,0.422716,
First Transpose (Start Receive),0.491184,0.428969,0.435016,0.427628,
First Transpose (First Receive),37.1546,36.5378,36.9933,36.4903,
First Transpose (Finished Receive),37.1554,36.5385,36.994,36.4911,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5222,36.8935,37.3518,36.8491,
First Transpose (Send Complete),37.6139,36.9856,37.4442,36.9417,
1D FFT Y-Direction,37.6126,36.9843,37.443,36.9401,
Second Transpose (First Send),38.2695,37.63,38.1006,37.5882,
Second Transpose (Packing),38.2669,37.628,38.0981,37.5857,
Second Transpose (Start Local Transpose),38.2918,37.6535,38.123,37.6099,
Second Transpose (Start Receive),38.2978,37.6607,38.1292,37.6158,
Second Transpose (First Receive),74.4968,75.1464,74.2751,74.8618,
Second Transpose (Finished Receive),74.4978,75.1474,74.276,74.8629,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.8513,75.5187,74.6371,75.2191,
1D FFT X-Direction,0.109617,0.089187,0.089701,0.089077,
Run complete,75.0098,75.6792,74.7962,75.378,

init,267.273,265.814,267.98,287.715,
1D FFT Z-Direction,75.0283,75.5587,74.9784,75.5811,
First Transpose (First Send),0.457437,0.417082,0.42365,0.417742,
First Transpose (Packing),0.469755,0.421489,0.428044,0.422956,
First Transpose (Start Local Transpose),0.471274,0.421844,0.428409,0.423353,
First Transpose (Start Receive),0.495318,0.426425,0.43333,0.427817,
First Transpose (First Receive),37.1265,36.61,37.0147,36.4581,
First Transpose (Finished Receive),37.1273,36.6108,37.0154,36.459,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4857,36.9647,37.3732,36.81,
First Transpose (Send Complete),37.5776,37.0587,37.4649,36.9022,
1D FFT Y-Direction,37.5763,37.0569,37.4638,36.9011,
Second Transpose (First Send),38.2321,37.7037,38.1201,37.5583,
Second Transpose (Packing),38.23,37.7019,38.1182,37.5559,
Second Transpose (Start Local Transpose),38.2529,37.7267,38.1417,37.579,
Second Transpose (Start Receive),38.2599,37.733,38.1481,37.5853,
Second Transpose (First Receive),74.5173,75.0401,74.4621,75.0643,
Second Transpose (Finished Receive),74.5183,75.0409,74.463,75.0653,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.8708,75.4,74.819,75.4219,
1D FFT X-Direction,0.110144,0.089182,0.090682,0.089127,
Run complete,75.0296,75.5598,74.9795,75.5824,

init,267.273,265.814,267.98,287.715,
1D FFT Z-Direction,74.8686,75.4694,74.9648,75.5953,
First Transpose (First Send),0.457469,0.41948,0.42395,0.42065,
First Transpose (Packing),0.469959,0.423852,0.428749,0.425513,
First Transpose (Start Local Transpose),0.471388,0.424237,0.429123,0.425881,
First Transpose (Start Receive),0.485626,0.429103,0.43414,0.430689,
First Transpose (First Receive),37.0514,36.566,36.9856,36.499,
First Transpose (Finished Receive),37.0521,36.5668,36.9863,36.4998,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4101,36.9209,37.3457,36.8508,
First Transpose (Send Complete),37.5023,37.0142,37.4391,36.9442,
1D FFT Y-Direction,37.501,37.0129,37.4373,36.9426,
Second Transpose (First Send),38.1574,37.6608,38.0961,37.5899,
Second Transpose (Packing),38.1552,37.658,38.0931,37.5881,
Second Transpose (Start Local Transpose),38.1784,37.6841,38.1193,37.611,
Second Transpose (Start Receive),38.1838,37.6905,38.1262,37.6166,
Second Transpose (First Receive),74.358,74.9514,74.4505,75.0785,
Second Transpose (Finished Receive),74.359,74.9524,74.4514,75.0795,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.7117,75.3104,74.8062,75.4365,
1D FFT X-Direction,0.109337,0.089989,0.090038,0.088976,
Run complete,74.8698,75.4704,74.9659,75.5969,

init,267.273,265.814,267.98,287.715,
1D FFT Z-Direction,74.9431,75.4677,74.9883,75.5605,
First Transpose (First Send),0.455485,0.417016,0.423719,0.416559,
First Transpose (Packing),0.459717,0.421715,0.427974,0.421013,
First Transpose (Start Local Transpose),0.460086,0.422083,0.428371,0.421431,
First Transpose (Start Receive),0.465315,0.426769,0.433307,0.426134,
First Transpose (First Receive),37.0483,36.5865,37.0828,36.5505,
First Transpose (Finished Receive),37.049,36.5872,37.0837,36.5513,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4206,36.9421,37.4413,36.901,
First Transpose (Send Complete),37.5128,37.0359,37.5345,36.993,
1D FFT Y-Direction,37.511,37.0341,37.5332,36.992,
Second Transpose (First Send),38.1673,37.6847,38.1915,37.6394,
Second Transpose (Packing),38.1652,37.6824,38.1886,37.6372,
Second Transpose (Start Local Transpose),38.1881,37.7068,38.2143,37.6602,
Second Transpose (Start Receive),38.1944,37.7127,38.2206,37.6666,
Second Transpose (First Receive),74.424,74.9474,74.4473,75.0451,
Second Transpose (Finished Receive),74.4254,74.9484,74.4481,75.046,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.7856,75.3078,74.8292,75.4018,
1D FFT X-Direction,0.109245,0.088577,0.089709,0.088508,
Run complete,74.9442,75.4694,74.99,75.562,

init,267.273,265.814,267.98,287.715,
1D FFT Z-Direction,75.0889,75.6267,75.0977,75.6572,
First Transpose (First Send),0.444842,0.419259,0.424152,0.418466,
First Transpose (Packing),0.4542,0.424118,0.428569,0.422828,
First Transpose (Start Local Transpose),0.455279,0.424559,0.428901,0.423275,
First Transpose (Start Receive),0.465907,0.429524,0.43382,0.428421,
First Transpose (First Receive),37.1497,36.5568,37.1215,36.5454,
First Transpose (Finished Receive),37.1504,36.5576,37.1222,36.5462,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.521,36.9124,37.4795,36.897,
First Transpose (Send Complete),37.6128,37.0048,37.5726,36.9896,
1D FFT Y-Direction,37.6115,37.0036,37.5715,36.9885,
Second Transpose (First Send),38.2675,37.6498,38.229,37.6354,
Second Transpose (Packing),38.2654,37.6478,38.2263,37.6331,
Second Transpose (Start Local Transpose),38.2896,37.6725,38.2507,37.6562,
Second Transpose (Start Receive),38.2962,37.6788,38.2578,37.6628,
Second Transpose (First Receive),74.5775,75.1071,74.5764,75.1416,
Second Transpose (Finished Receive),74.5787,75.1081,74.5777,75.1425,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.9314,75.4675,74.9402,75.4986,
1D FFT X-Direction,0.102776,0.089949,0.089515,0.089599,
Run complete,75.09,75.6278,75.099,75.6583,

init,267.273,265.814,267.98,287.715,
1D FFT Z-Direction,74.9586,75.5404,74.9632,75.6566,
First Transpose (First Send),0.427042,0.418024,0.422832,0.41738,
First Transpose (Packing),0.431397,0.42288,0.427284,0.421891,
First Transpose (Start Local Transpose),0.431838,0.423319,0.427639,0.422295,
First Transpose (Start Receive),0.43735,0.428144,0.433099,0.426739,
First Transpose (First Receive),37.0448,36.4799,37.0004,36.4716,
First Transpose (Finished Receive),37.0455,36.4808,37.0011,36.4724,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4159,36.8347,37.3586,36.823,
First Transpose (Send Complete),37.5083,36.9279,37.4509,36.9163,
1D FFT Y-Direction,37.5071,36.9264,37.4492,36.915,
Second Transpose (First Send),38.1636,37.5726,38.1085,37.5625,
Second Transpose (Packing),38.161,37.5707,38.1056,37.5603,
Second Transpose (Start Local Transpose),38.1842,37.5957,38.1306,37.5836,
Second Transpose (Start Receive),38.1901,37.6024,38.1376,37.5904,
Second Transpose (First Receive),74.4484,75.0221,74.436,75.1404,
Second Transpose (Finished Receive),74.4493,75.0231,74.437,75.1413,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.8016,75.3821,74.8048,75.4975,
1D FFT X-Direction,0.092732,0.088848,0.089529,0.088668,
Run complete,74.9598,75.542,74.9644,75.658,

init,267.273,265.814,267.98,287.715,
1D FFT Z-Direction,75.0128,75.6197,74.758,75.3902,
First Transpose (First Send),0.456866,0.418231,0.437066,0.419263,
First Transpose (Packing),0.469168,0.423049,0.441699,0.424291,
First Transpose (Start Local Transpose),0.470636,0.423403,0.442106,0.42474,
First Transpose (Start Receive),0.484903,0.428384,0.44776,0.430791,
First Transpose (First Receive),37.1319,36.5627,37.0682,36.4347,
First Transpose (Finished Receive),37.1327,36.5635,37.0693,36.4359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4908,36.918,37.4264,36.7999,
First Transpose (Send Complete),37.5827,37.0114,37.5197,36.8916,
1D FFT Y-Direction,37.5816,37.0101,37.5185,36.8903,
Second Transpose (First Send),38.2376,37.6563,38.1781,37.5376,
Second Transpose (Packing),38.2356,37.6545,38.1758,37.5357,
Second Transpose (Start Local Transpose),38.2588,37.6796,38.2005,37.559,
Second Transpose (Start Receive),38.2648,37.6872,38.2072,37.5647,
Second Transpose (First Receive),74.5014,75.1013,74.2443,74.873,
Second Transpose (Finished Receive),74.5023,75.1022,74.2451,74.8739,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.8538,75.4605,74.5989,75.2309,
1D FFT X-Direction,0.108729,0.088936,0.089061,0.089326,
Run complete,75.0139,75.6213,74.7595,75.3915,

init,267.273,265.814,267.98,287.715,
1D FFT Z-Direction,75.0805,75.6196,74.994,75.6786,
First Transpose (First Send),0.454426,0.418371,0.423095,0.416614,
First Transpose (Packing),0.458799,0.4233,0.428164,0.421045,
First Transpose (Start Local Transpose),0.459264,0.423692,0.428571,0.421495,
First Transpose (Start Receive),0.464079,0.42924,0.433,0.427095,
First Transpose (First Receive),37.1247,36.5666,37.0665,36.5386,
First Transpose (Finished Receive),37.1255,36.5673,37.0675,36.5396,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4967,36.9222,37.4246,36.8896,
First Transpose (Send Complete),37.5887,37.0154,37.5183,36.9817,
1D FFT Y-Direction,37.5875,37.0141,37.5164,36.9805,
Second Transpose (First Send),38.2444,37.6604,38.1744,37.6277,
Second Transpose (Packing),38.2417,37.6585,38.1721,37.6258,
Second Transpose (Start Local Transpose),38.2649,37.6834,38.1958,37.6486,
Second Transpose (Start Receive),38.2706,37.69,38.2016,37.6547,
Second Transpose (First Receive),74.5697,75.1012,74.4796,75.1626,
Second Transpose (Finished Receive),74.5707,75.1021,74.4805,75.1636,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.9227,75.461,74.8346,75.5196,
1D FFT X-Direction,0.108302,0.089544,0.089905,0.088805,
Run complete,75.0816,75.6209,74.9953,75.6798,

init,267.273,265.814,267.98,287.715,
1D FFT Z-Direction,74.9765,75.6391,74.9454,75.6301,
First Transpose (First Send),0.456057,0.417936,0.422426,0.417445,
First Transpose (Packing),0.468293,0.422184,0.42716,0.421872,
First Transpose (Start Local Transpose),0.469849,0.422644,0.427533,0.422447,
First Transpose (Start Receive),0.48431,0.428234,0.432421,0.426945,
First Transpose (First Receive),37.1284,36.4888,37.0069,36.4925,
First Transpose (Finished Receive),37.1291,36.4896,37.0079,36.4933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4874,36.8438,37.3669,36.844,
First Transpose (Send Complete),37.5797,36.9365,37.4596,36.9362,
1D FFT Y-Direction,37.5785,36.9352,37.4584,36.935,
Second Transpose (First Send),38.2344,37.5809,38.1158,37.5812,
Second Transpose (Packing),38.232,37.5787,38.1131,37.5795,
Second Transpose (Start Local Transpose),38.2549,37.6043,38.1409,37.6018,
Second Transpose (Start Receive),38.2606,37.6111,38.1466,37.6078,
Second Transpose (First Receive),74.4662,75.1213,74.4307,75.1142,
Second Transpose (Finished Receive),74.4671,75.1222,74.4317,75.1153,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.8191,75.4809,74.7866,75.472,
1D FFT X-Direction,0.109002,0.08925,0.089161,0.088878,
Run complete,74.9777,75.6402,74.9465,75.6315,

init,267.273,265.814,267.98,287.715,
1D FFT Z-Direction,75.021,75.3791,74.9688,75.5942,
First Transpose (First Send),0.428875,0.418128,0.422455,0.417309,
First Transpose (Packing),0.432999,0.422814,0.426807,0.421807,
First Transpose (Start Local Transpose),0.433419,0.423207,0.427181,0.422237,
First Transpose (Start Receive),0.438731,0.428791,0.431904,0.428052,
First Transpose (First Receive),37.0235,36.5874,37.0188,36.514,
First Transpose (Finished Receive),37.0242,36.5882,37.0197,36.5153,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.3825,36.9424,37.3778,36.8663,
First Transpose (Send Complete),37.4741,37.035,37.4707,36.959,
1D FFT Y-Direction,37.4729,37.0336,37.4696,36.9577,
Second Transpose (First Send),38.1291,37.6805,38.128,37.6096,
Second Transpose (Packing),38.1268,37.6774,38.1247,37.607,
Second Transpose (Start Local Transpose),38.149,37.7036,38.1506,37.6301,
Second Transpose (Start Receive),38.1544,37.7108,38.1568,37.6357,
Second Transpose (First Receive),74.5094,74.859,74.4538,75.0763,
Second Transpose (Finished Receive),74.5104,74.86,74.4547,75.0777,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.8636,75.2194,74.81,75.4349,
1D FFT X-Direction,0.093634,0.089221,0.089538,0.088719,
Run complete,75.0222,75.3803,74.97,75.5959,

init,267.273,265.814,267.98,287.715,
1D FFT Z-Direction,75.0767,75.6451,74.9644,75.7017,
First Transpose (First Send),0.456364,0.417462,0.423182,0.416985,
First Transpose (Packing),0.468636,0.422477,0.427632,0.421308,
First Transpose (Start Local Transpose),0.470225,0.422919,0.428018,0.421806,
First Transpose (Start Receive),0.491626,0.427846,0.433892,0.426446,
First Transpose (First Receive),37.1733,36.6314,37.0865,36.4284,
First Transpose (Finished Receive),37.1741,36.6322,37.0872,36.4297,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5318,36.9873,37.4453,36.7806,
First Transpose (Send Complete),37.624,37.0803,37.5382,36.8739,
1D FFT Y-Direction,37.6229,37.0791,37.537,36.8724,
Second Transpose (First Send),38.2791,37.726,38.1941,37.52,
Second Transpose (Packing),38.2767,37.7236,38.1915,37.5182,
Second Transpose (Start Local Transpose),38.2993,37.7487,38.2167,37.5411,
Second Transpose (Start Receive),38.305,37.7564,38.2235,37.5469,
Second Transpose (First Receive),74.5651,75.1263,74.4502,75.1857,
Second Transpose (Finished Receive),74.5661,75.1272,74.4512,75.1867,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.919,75.4869,74.8053,75.5426,
1D FFT X-Direction,0.108621,0.089097,0.090236,0.088532,
Run complete,75.078,75.6464,74.9655,75.7031,

init,267.273,265.814,267.98,287.715,
1D FFT Z-Direction,75.1037,75.6608,75.0653,75.7772,
First Transpose (First Send),0.462384,0.418544,0.423787,0.418415,
First Transpose (Packing),0.466479,0.424044,0.428554,0.42454,
First Transpose (Start Local Transpose),0.466899,0.424425,0.429007,0.424987,
First Transpose (Start Receive),0.471553,0.429972,0.435137,0.429487,
First Transpose (First Receive),37.1803,36.572,37.095,36.4669,
First Transpose (Finished Receive),37.1811,36.5726,37.0958,36.4676,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5381,36.9288,37.4536,36.8183,
First Transpose (Send Complete),37.6295,37.0225,37.5456,36.911,
1D FFT Y-Direction,37.6283,37.0213,37.5443,36.9098,
Second Transpose (First Send),38.2854,37.6685,38.2105,37.5567,
Second Transpose (Packing),38.2828,37.6658,38.2079,37.5547,
Second Transpose (Start Local Transpose),38.306,37.6918,38.2325,37.5774,
Second Transpose (Start Receive),38.3122,37.6993,38.2393,37.5835,
Second Transpose (First Receive),74.5931,75.1437,74.5517,75.2603,
Second Transpose (Finished Receive),74.5941,75.1447,74.5526,75.2613,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.9467,75.5025,74.9071,75.6185,
1D FFT X-Direction,0.108707,0.089644,0.089765,0.089644,
Run complete,75.1047,75.6621,75.0663,75.7784,

init,267.273,265.814,267.98,287.715,
1D FFT Z-Direction,75.0627,75.4601,74.9386,75.6154,
First Transpose (First Send),0.428611,0.418182,0.423436,0.417029,
First Transpose (Packing),0.433458,0.422813,0.427943,0.42139,
First Transpose (Start Local Transpose),0.433869,0.423215,0.428317,0.42182,
First Transpose (Start Receive),0.438541,0.42801,0.433195,0.427435,
First Transpose (First Receive),37.068,36.4958,36.9883,36.4247,
First Transpose (Finished Receive),37.0687,36.4965,36.9891,36.4259,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4264,36.8509,37.3462,36.7769,
First Transpose (Send Complete),37.5178,36.9431,37.4396,36.8693,
1D FFT Y-Direction,37.5167,36.9419,37.4385,36.8681,
Second Transpose (First Send),38.1726,37.5911,38.0952,37.5149,
Second Transpose (Packing),38.1705,37.5889,38.0932,37.5129,
Second Transpose (Start Local Transpose),38.1931,37.6147,38.1172,37.537,
Second Transpose (Start Receive),38.1994,37.6225,38.1234,37.5431,
Second Transpose (First Receive),74.5505,74.9398,74.4244,75.1005,
Second Transpose (Finished Receive),74.5515,74.9407,74.4254,75.1016,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.9047,75.2995,74.7793,75.4569,
1D FFT X-Direction,0.093702,0.089151,0.090168,0.088445,
Run complete,75.0639,75.4613,74.9397,75.6166,

init,267.273,265.814,267.98,287.715,
1D FFT Z-Direction,75.0467,75.6545,75.1537,75.8514,
First Transpose (First Send),0.473387,0.418285,0.43082,0.417168,
First Transpose (Packing),0.487877,0.42272,0.435824,0.421737,
First Transpose (Start Local Transpose),0.489343,0.42309,0.436219,0.422194,
First Transpose (Start Receive),0.505884,0.428392,0.441991,0.426883,
