,0,1,2,3,
First Transpose (Packing),0.442524,0.428972,0.322498,0.432415,
First Transpose (Start Local Transpose),0.471312,0.436535,0.331867,0.442208,
First Transpose (Start Receive),0.504751,0.444354,0.340379,0.45012,
First Transpose (First Receive),148.379,145.816,148.709,145.029,
First Transpose (Finished Receive),148.38,145.817,148.711,145.029,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.631,145.881,148.777,145.092,
First Transpose (Send Complete),149.556,146.404,149.277,145.601,
1D FFT Y-Direction,149.555,146.403,149.276,145.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),149.557,146.405,149.278,145.602,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),149.558,146.406,149.279,145.603,
Second Transpose (Finished All2All),3938.48,3194.89,375.037,377.079,
Second Transpose (Unpacking),3938.48,3194.9,375.039,377.081,
1D FFT X-Direction,0.43808,0.427947,0.320176,0.431098,
Run complete,3939.2,3195.47,375.614,377.655,

init,251.35,249.182,290.045,267.555,
1D FFT Z-Direction,3988.68,3187.71,368.149,371.449,
First Transpose (First Send),0.437916,0.319893,0.438298,0.32211,
First Transpose (Packing),0.431611,0.318183,0.434506,0.319748,
First Transpose (Start Local Transpose),0.45421,0.327093,0.446479,0.328588,
First Transpose (Start Receive),0.47929,0.334537,0.455949,0.336856,
First Transpose (First Receive),147.089,144.573,148.038,144.543,
First Transpose (Finished Receive),147.091,144.574,148.04,144.544,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.355,144.636,148.105,144.607,
First Transpose (Send Complete),148.232,145.156,148.618,145.118,
1D FFT Y-Direction,148.231,145.156,148.617,145.117,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),148.233,145.158,148.619,145.119,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),148.234,145.158,148.62,145.12,
Second Transpose (Finished All2All),3987.97,3187.02,367.574,370.874,
Second Transpose (Unpacking),3987.97,3187.02,367.575,370.876,
1D FFT X-Direction,0.427046,0.317139,0.432895,0.31856,
Run complete,3988.68,3187.71,368.15,371.449,

init,251.35,249.182,290.045,267.555,
1D FFT Z-Direction,3934.97,3244.33,370.937,374.323,
First Transpose (First Send),0.430975,0.319555,0.336398,0.450434,
First Transpose (Packing),0.42531,0.317547,0.333706,0.445028,
First Transpose (Start Local Transpose),0.445859,0.326135,0.344668,0.460799,
First Transpose (Start Receive),0.469317,0.334907,0.354903,0.47403,
First Transpose (First Receive),147.087,145.053,147.935,144.981,
First Transpose (Finished Receive),147.089,145.054,147.936,144.982,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.352,145.118,148.001,145.049,
First Transpose (Send Complete),148.221,145.627,148.513,145.564,
1D FFT Y-Direction,148.22,145.627,148.512,145.564,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),148.222,145.628,148.514,145.566,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),148.223,145.629,148.515,145.567,
Second Transpose (Finished All2All),3934.23,3243.76,370.359,373.74,
Second Transpose (Unpacking),3934.23,3243.76,370.361,373.742,
1D FFT X-Direction,0.421776,0.316473,0.332065,0.443315,
Run complete,3934.97,3244.33,370.937,374.324,

init,251.35,249.182,290.045,267.555,
1D FFT Z-Direction,3926.12,3103.56,370.751,373.291,
First Transpose (First Send),0.430284,0.321823,0.433903,0.322429,
First Transpose (Packing),0.42425,0.319266,0.431217,0.320092,
First Transpose (Start Local Transpose),0.444723,0.327874,0.440831,0.329087,
First Transpose (Start Receive),0.469005,0.337748,0.449851,0.338729,
First Transpose (First Receive),148.808,144.836,146.955,144.833,
First Transpose (Finished Receive),148.809,144.837,146.956,144.834,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.065,144.902,147.021,144.898,
First Transpose (Send Complete),149.971,145.422,147.526,145.41,
1D FFT Y-Direction,149.97,145.421,147.525,145.409,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),149.972,145.423,147.527,145.411,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),149.973,145.424,147.528,145.411,
Second Transpose (Finished All2All),3925.59,3102.99,370.17,372.708,
Second Transpose (Unpacking),3925.59,3102.99,370.172,372.71,
1D FFT X-Direction,0.420599,0.31808,0.429987,0.318611,
Run complete,3926.12,3103.56,370.752,373.292,

init,251.35,249.182,290.045,267.555,
1D FFT Z-Direction,4070.67,3244.34,366.429,368.659,
First Transpose (First Send),0.430783,0.320025,0.325993,0.325229,
First Transpose (Packing),0.424995,0.317361,0.322986,0.322078,
First Transpose (Start Local Transpose),0.446599,0.327386,0.33405,0.33224,
First Transpose (Start Receive),0.471292,0.335645,0.342445,0.341865,
First Transpose (First Receive),148.056,145.588,146.711,144.867,
First Transpose (Finished Receive),148.057,145.589,146.712,144.867,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.122,145.653,146.778,144.931,
First Transpose (Send Complete),148.966,146.159,147.279,145.444,
1D FFT Y-Direction,148.966,146.158,147.278,145.443,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),148.968,146.16,147.28,145.445,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),148.969,146.161,147.281,145.445,
Second Transpose (Finished All2All),4069.96,3243.76,365.851,368.083,
Second Transpose (Unpacking),4069.96,3243.76,365.852,368.084,
1D FFT X-Direction,0.420745,0.316261,0.321664,0.320821,
Run complete,4070.67,3244.34,366.429,368.659,

init,251.35,249.182,290.045,267.555,
1D FFT Z-Direction,3936.98,3101.31,371.374,373.328,
First Transpose (First Send),0.453197,0.319474,0.4484,0.435648,
First Transpose (Packing),0.444758,0.317458,0.444785,0.433249,
First Transpose (Start Local Transpose),0.469591,0.325805,0.4656,0.443768,
First Transpose (Start Receive),0.502048,0.333842,0.476632,0.45198,
First Transpose (First Receive),147.579,145.114,147.056,144.838,
First Transpose (Finished Receive),147.581,145.116,147.057,144.839,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.841,145.18,147.125,144.902,
First Transpose (Send Complete),149.004,145.691,147.634,145.409,
1D FFT Y-Direction,149.003,145.69,147.633,145.409,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),149.006,145.692,147.635,145.41,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),149.007,145.693,147.636,145.411,
Second Transpose (Finished All2All),3936.45,3100.74,370.798,372.753,
Second Transpose (Unpacking),3936.45,3100.74,370.799,372.754,
1D FFT X-Direction,0.439695,0.316441,0.442933,0.431998,
Run complete,3936.98,3101.31,371.374,373.329,

init,251.35,249.182,290.045,267.555,
1D FFT Z-Direction,4007,3166.5,371.231,373.278,
First Transpose (First Send),0.408207,0.319369,0.323726,0.321494,
First Transpose (Packing),0.405024,0.317484,0.321228,0.319159,
First Transpose (Start Local Transpose),0.41447,0.325406,0.330717,0.329341,
First Transpose (Start Receive),0.425593,0.33401,0.339849,0.337546,
First Transpose (First Receive),147.3,144.584,146.879,144.74,
First Transpose (Finished Receive),147.301,144.586,146.88,144.741,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.561,144.648,146.946,144.804,
First Transpose (Send Complete),148.448,145.158,147.456,145.321,
1D FFT Y-Direction,148.447,145.157,147.455,145.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),148.449,145.159,147.457,145.322,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),148.45,145.16,147.458,145.323,
Second Transpose (Finished All2All),4006.28,3165.93,370.654,372.704,
Second Transpose (Unpacking),4006.28,3165.93,370.655,372.705,
1D FFT X-Direction,0.403243,0.316472,0.319797,0.317982,
Run complete,4007,3166.5,371.232,373.279,

init,251.35,249.182,290.045,267.555,
1D FFT Z-Direction,3915.45,3132.05,371.906,374.031,
First Transpose (First Send),0.407863,0.42968,0.327076,0.433893,
First Transpose (Packing),0.404057,0.42798,0.324142,0.431172,
First Transpose (Start Local Transpose),0.414161,0.435349,0.333652,0.440907,
First Transpose (Start Receive),0.426174,0.442585,0.343117,0.448522,
First Transpose (First Receive),147.2,144.759,146.917,144.797,
First Transpose (Finished Receive),147.202,144.76,146.918,144.798,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.466,144.823,146.986,144.86,
First Transpose (Send Complete),148.335,145.337,147.495,145.382,
1D FFT Y-Direction,148.334,145.337,147.494,145.381,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),148.336,145.339,147.496,145.383,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),148.337,145.339,147.497,145.384,
Second Transpose (Finished All2All),3914.73,3131.48,371.329,373.455,
Second Transpose (Unpacking),3914.73,3131.48,371.331,373.456,
1D FFT X-Direction,0.402395,0.42699,0.322539,0.429946,
Run complete,3915.45,3132.05,371.906,374.031,

init,251.35,249.182,290.045,267.555,
1D FFT Z-Direction,3213.71,2680.36,373.159,375.023,
First Transpose (First Send),0.429671,0.319427,0.440443,0.436571,
First Transpose (Packing),0.423433,0.317323,0.436783,0.434212,
First Transpose (Start Local Transpose),0.443574,0.32444,0.45003,0.44269,
First Transpose (Start Receive),0.467328,0.332361,0.45924,0.451309,
First Transpose (First Receive),147.151,145.809,149.037,144.933,
First Transpose (Finished Receive),147.151,145.81,149.038,144.934,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.421,145.873,149.104,144.997,
First Transpose (Send Complete),148.321,146.386,149.605,145.506,
1D FFT Y-Direction,148.321,146.386,149.605,145.506,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),148.322,146.387,149.607,145.507,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),148.323,146.388,149.607,145.508,
Second Transpose (Finished All2All),3213.18,2679.79,372.584,374.447,
Second Transpose (Unpacking),3213.18,2679.79,372.585,374.448,
1D FFT X-Direction,0.41968,0.316283,0.435214,0.432965,
Run complete,3213.71,2680.36,373.16,375.023,

init,251.35,249.182,290.045,267.555,
1D FFT Z-Direction,3987.14,3169.91,366.777,368.968,
First Transpose (First Send),0.416236,0.428975,0.325823,0.43506,
First Transpose (Packing),0.411434,0.427438,0.322618,0.432517,
First Transpose (Start Local Transpose),0.424816,0.436129,0.333903,0.442102,
First Transpose (Start Receive),0.440903,0.442748,0.343345,0.449936,
First Transpose (First Receive),147.401,144.95,146.709,144.904,
First Transpose (Finished Receive),147.402,144.951,146.71,144.905,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.663,145.013,146.775,144.968,
First Transpose (Send Complete),148.543,145.525,147.273,145.477,
1D FFT Y-Direction,148.542,145.525,147.273,145.477,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),148.544,145.526,147.275,145.478,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),148.545,145.527,147.276,145.479,
Second Transpose (Finished All2All),3986.42,3169.34,366.202,368.393,
Second Transpose (Unpacking),3986.42,3169.34,366.203,368.394,
1D FFT X-Direction,0.409252,0.426498,0.321173,0.431272,
Run complete,3987.15,3169.91,366.778,368.969,

init,251.35,249.182,290.045,267.555,
1D FFT Z-Direction,3935.46,3126.03,375.397,377.271,
First Transpose (First Send),0.450259,0.318614,0.437039,0.340795,
First Transpose (Packing),0.441631,0.316716,0.43448,0.335752,
First Transpose (Start Local Transpose),0.469073,0.323911,0.44464,0.350731,
First Transpose (Start Receive),0.502556,0.331284,0.453424,0.364049,
First Transpose (First Receive),148.159,144.689,147.194,144.757,
First Transpose (Finished Receive),148.16,144.69,147.195,144.758,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.436,144.763,147.262,144.824,
First Transpose (Send Complete),149.356,145.28,147.764,145.341,
1D FFT Y-Direction,149.355,145.28,147.763,145.34,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),149.357,145.281,147.765,145.342,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),149.358,145.282,147.766,145.343,
Second Transpose (Finished All2All),3934.74,3125.33,374.82,376.693,
Second Transpose (Unpacking),3934.74,3125.34,374.821,376.694,
1D FFT X-Direction,0.436842,0.315598,0.432473,0.333705,
Run complete,3935.46,3126.03,375.398,377.272,

init,251.35,249.182,290.045,267.555,
1D FFT Z-Direction,4182.44,3307.44,366.615,369.36,
First Transpose (First Send),0.408185,0.324744,0.326841,0.438435,
First Transpose (Packing),0.404376,0.32075,0.323456,0.434864,
First Transpose (Start Local Transpose),0.414352,0.331863,0.334593,0.44677,
First Transpose (Start Receive),0.43346,0.342339,0.34485,0.456869,
First Transpose (First Receive),146.921,144.991,146.981,144.816,
First Transpose (Finished Receive),146.922,144.992,146.982,144.817,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.19,145.058,147.048,144.882,
First Transpose (Send Complete),148.09,145.576,147.556,145.387,
1D FFT Y-Direction,148.089,145.575,147.555,145.386,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),148.092,145.578,147.557,145.389,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),148.092,145.578,147.558,145.389,
Second Transpose (Finished All2All),4181.72,3306.86,366.038,368.784,
Second Transpose (Unpacking),4181.73,3306.86,366.04,368.785,
1D FFT X-Direction,0.402497,0.319269,0.321985,0.433403,
Run complete,4182.44,3307.44,366.616,369.361,

init,251.35,249.182,290.045,267.555,
1D FFT Z-Direction,3881.73,2943.84,371.981,374.408,
First Transpose (First Send),0.433767,0.321961,0.434402,0.324445,
First Transpose (Packing),0.427812,0.319594,0.431909,0.321443,
First Transpose (Start Local Transpose),0.448589,0.328547,0.440899,0.33195,
First Transpose (Start Receive),0.475061,0.336874,0.449436,0.341733,
First Transpose (First Receive),147.096,144.631,148.109,144.788,
First Transpose (Finished Receive),147.097,144.632,148.11,144.788,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.369,144.698,148.176,144.852,
First Transpose (Send Complete),148.25,145.208,148.677,145.363,
1D FFT Y-Direction,148.25,145.208,148.676,145.362,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),148.252,145.21,148.678,145.364,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),148.252,145.21,148.678,145.365,
Second Transpose (Finished All2All),3881.2,2943.26,371.405,373.833,
Second Transpose (Unpacking),3881.2,2943.26,371.406,373.834,
1D FFT X-Direction,0.423825,0.318343,0.43065,0.320069,
Run complete,3881.73,2943.84,371.981,374.409,

init,251.35,249.182,290.045,267.555,
1D FFT Z-Direction,4029.96,3232.41,374.177,376.55,
First Transpose (First Send),0.430681,0.319338,0.326764,0.321658,
First Transpose (Packing),0.424944,0.317479,0.32357,0.318958,
First Transpose (Start Local Transpose),0.443927,0.32529,0.338101,0.328308,
First Transpose (Start Receive),0.469203,0.333949,0.348437,0.33689,
First Transpose (First Receive),147.609,144.768,146.968,144.735,
First Transpose (Finished Receive),147.61,144.769,146.969,144.735,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.881,144.832,147.035,144.799,
First Transpose (Send Complete),148.777,145.349,147.539,145.309,
1D FFT Y-Direction,148.777,145.348,147.538,145.308,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),148.779,145.35,147.54,145.31,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),148.779,145.351,147.541,145.311,
Second Transpose (Finished All2All),4029.43,3231.83,373.602,375.974,
Second Transpose (Unpacking),4029.43,3231.84,373.603,375.975,
1D FFT X-Direction,0.421245,0.316433,0.322139,0.317774,
Run complete,4029.96,3232.41,374.178,376.551,

init,251.35,249.182,290.045,267.555,
1D FFT Z-Direction,3952.37,3136.77,371.313,373.208,
First Transpose (First Send),0.449235,0.319802,0.436306,0.43562,
First Transpose (Packing),0.441569,0.317796,0.43345,0.43294,
First Transpose (Start Local Transpose),0.464879,0.328252,0.443282,0.445967,
First Transpose (Start Receive),0.494872,0.33691,0.452013,0.455666,
First Transpose (First Receive),147.464,145.042,147.104,144.884,
First Transpose (Finished Receive),147.465,145.044,147.105,144.885,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.742,145.106,147.172,144.947,
First Transpose (Send Complete),148.891,145.625,147.689,145.452,
1D FFT Y-Direction,148.88,145.624,147.688,145.451,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),148.893,145.626,147.69,145.453,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),148.894,145.627,147.691,145.454,
Second Transpose (Finished All2All),3951.66,3136.19,370.736,372.633,
Second Transpose (Unpacking),3951.66,3136.19,370.737,372.634,
1D FFT X-Direction,0.436949,0.316649,0.432,0.431644,
Run complete,3952.37,3136.77,371.314,373.209,

init,251.35,249.182,290.045,267.555,
1D FFT Z-Direction,3944.93,3146.42,367.723,369.605,
First Transpose (First Send),0.431626,0.320439,0.433887,0.323868,
First Transpose (Packing),0.425338,0.318303,0.431611,0.321225,
First Transpose (Start Local Transpose),0.445992,0.328427,0.441467,0.332215,
First Transpose (Start Receive),0.469689,0.336509,0.450486,0.340966,
First Transpose (First Receive),147.372,144.892,147.217,144.695,
First Transpose (Finished Receive),147.373,144.893,147.218,144.696,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.628,144.958,147.283,144.759,
First Transpose (Send Complete),148.508,145.488,147.788,145.274,
1D FFT Y-Direction,148.507,145.487,147.788,145.273,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),148.509,145.489,147.79,145.275,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),148.51,145.49,147.79,145.275,
Second Transpose (Finished All2All),3944.21,3145.84,367.147,369.031,
Second Transpose (Unpacking),3944.22,3145.84,367.148,369.032,
1D FFT X-Direction,0.421572,0.317152,0.430307,0.319953,
Run complete,3944.93,3146.42,367.724,369.606,

init,251.35,249.182,290.045,267.555,
1D FFT Z-Direction,4016.68,3261.61,371.144,373.07,
First Transpose (First Send),0.409263,0.430896,0.323522,0.435566,
First Transpose (Packing),0.405892,0.42931,0.321182,0.432562,
First Transpose (Start Local Transpose),0.416825,0.438391,0.329546,0.442439,
First Transpose (Start Receive),0.430806,0.445802,0.338057,0.451438,
First Transpose (First Receive),147.403,144.895,147.303,144.85,
First Transpose (Finished Receive),147.404,144.896,147.305,144.851,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.672,144.959,147.369,144.915,
First Transpose (Send Complete),148.564,145.49,147.87,145.421,
1D FFT Y-Direction,148.563,145.49,147.869,145.421,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),148.565,145.491,147.871,145.422,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),148.565,145.492,147.872,145.423,
Second Transpose (Finished All2All),4015.97,3261.03,370.568,372.495,
Second Transpose (Unpacking),4015.97,3261.04,370.57,372.496,
1D FFT X-Direction,0.403938,0.428177,0.319933,0.431104,
Run complete,4016.68,3261.61,371.145,373.07,

init,251.35,249.182,290.045,267.555,
1D FFT Z-Direction,3944.4,3168.69,372.527,374.608,
First Transpose (First Send),0.445905,0.320557,0.455379,0.341743,
First Transpose (Packing),0.439284,0.318087,0.452587,0.336469,
First Transpose (Start Local Transpose),0.460585,0.328054,0.465035,0.351979,
First Transpose (Start Receive),0.486811,0.337237,0.475306,0.366939,
First Transpose (First Receive),147.236,144.888,147.681,145.024,
First Transpose (Finished Receive),147.237,144.889,147.682,145.025,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.502,144.953,147.747,145.091,
First Transpose (Send Complete),148.375,145.462,148.271,145.6,
1D FFT Y-Direction,148.374,145.461,148.27,145.599,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),148.376,145.463,148.272,145.602,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),148.377,145.464,148.273,145.603,
Second Transpose (Finished All2All),3943.87,3168,371.951,374.029,
Second Transpose (Unpacking),3943.87,3168,371.952,374.03,
1D FFT X-Direction,0.435252,0.316967,0.450893,0.334658,
Run complete,3944.4,3168.69,372.528,374.609,
