,0,1,2,3,
1D FFT Z-Direction,1226.64,1274.93,1236,1199.13,
First Transpose (First Send),1.62835,1.55088,1.63672,1.6412,
First Transpose (Packing),1.67631,1.59626,1.6685,1.67349,
First Transpose (Start Local Transpose),1.21093,1.18883,1.19014,1.20809,
First Transpose (Start Receive),1.21569,1.19226,1.1942,1.21157,
First Transpose (First Receive),648.946,616.39,579.57,574.957,
First Transpose (Finished Receive),648.947,616.39,579.571,574.958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),648.952,616.395,579.575,574.961,
First Transpose (Send Complete),650.318,617.757,587.751,588.435,
1D FFT Y-Direction,650.316,617.755,580.937,576.322,
Second Transpose (First Send),650.558,617.992,587.986,588.677,
Second Transpose (Packing),650.562,617.998,587.994,588.682,
Second Transpose (Start Local Transpose),650.563,617.999,587.995,588.683,
Second Transpose (Start Receive),650.568,618.003,587.999,588.687,
Second Transpose (First Receive),1223.94,1272.23,1233.3,1196.43,
Second Transpose (Finished Receive),1223.94,1272.23,1233.3,1196.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1223.94,1272.24,1233.31,1196.44,
1D FFT X-Direction,1.16351,1.14802,1.14846,1.14983,
Run complete,1241.8,1274.93,1236,1200.46,

init,249.899,246.186,252.74,254.924,
1D FFT Z-Direction,1158.5,1202.65,1159.29,1204.55,
First Transpose (First Send),1.67994,1.55551,1.64801,1.64245,
First Transpose (Packing),1.72739,1.60024,1.70452,1.69938,
First Transpose (Start Local Transpose),1.24532,1.18279,1.20334,1.20202,
First Transpose (Start Receive),1.25381,1.18631,1.20713,1.20602,
First Transpose (First Receive),579.908,575.504,581.735,575.594,
First Transpose (Finished Receive),579.909,575.505,581.736,575.594,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.913,575.509,581.74,575.598,
First Transpose (Send Complete),581.281,576.871,583.104,576.959,
1D FFT Y-Direction,581.278,576.869,583.102,576.957,
Second Transpose (First Send),581.52,577.104,583.344,577.193,
Second Transpose (Packing),581.523,577.11,583.347,577.199,
Second Transpose (Start Local Transpose),581.524,577.112,583.348,577.2,
Second Transpose (Start Receive),581.528,577.116,583.352,577.204,
Second Transpose (First Receive),1155.8,1199.95,1156.6,1201.85,
Second Transpose (Finished Receive),1155.8,1199.95,1156.6,1201.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1155.81,1199.96,1156.6,1201.86,
1D FFT X-Direction,1.168,1.14523,1.14895,1.1492,
Run complete,1168.06,1202.65,1176.03,1204.55,

init,249.899,246.186,252.74,254.924,
1D FFT Z-Direction,1223.67,1270.84,1235.65,1197.96,
First Transpose (First Send),1.62165,1.55413,1.62462,1.61882,
First Transpose (Packing),1.66849,1.59905,1.65713,1.6505,
First Transpose (Start Local Transpose),1.1973,1.18488,1.18967,1.19619,
First Transpose (Start Receive),1.20163,1.18849,1.1932,1.19991,
First Transpose (First Receive),646.199,614.255,579.516,575.153,
First Transpose (Finished Receive),646.2,614.257,579.516,575.154,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),646.204,614.263,579.521,575.158,
First Transpose (Send Complete),647.571,615.634,583.407,588.789,
1D FFT Y-Direction,647.568,615.631,580.885,576.518,
Second Transpose (First Send),647.81,615.871,583.642,589.029,
Second Transpose (Packing),647.814,615.879,583.649,589.033,
Second Transpose (Start Local Transpose),647.815,615.881,583.65,589.034,
Second Transpose (Start Receive),647.819,615.886,583.655,589.039,
Second Transpose (First Receive),1220.97,1268.14,1232.96,1195.26,
Second Transpose (Finished Receive),1220.97,1268.14,1232.96,1195.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1220.98,1268.15,1232.96,1195.26,
1D FFT X-Direction,1.15499,1.14583,1.15196,1.14602,
Run complete,1237.85,1270.85,1235.66,1200.71,

init,249.899,246.186,252.74,254.924,
1D FFT Z-Direction,1158.32,1203.03,1159.64,1205.15,
First Transpose (First Send),1.66661,1.56936,1.62809,1.64006,
First Transpose (Packing),1.71395,1.61606,1.67759,1.68928,
First Transpose (Start Local Transpose),1.21406,1.19171,1.19031,1.20152,
First Transpose (Start Receive),1.2186,1.19593,1.19382,1.205,
First Transpose (First Receive),580.389,575.742,582.157,575.886,
First Transpose (Finished Receive),580.39,575.742,582.158,575.887,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.397,575.747,582.162,575.891,
First Transpose (Send Complete),581.768,577.114,583.527,577.253,
1D FFT Y-Direction,581.765,577.111,583.525,577.251,
Second Transpose (First Send),582.011,577.347,583.765,577.486,
Second Transpose (Packing),582.014,577.354,583.769,577.493,
Second Transpose (Start Local Transpose),582.015,577.355,583.77,577.494,
Second Transpose (Start Receive),582.02,577.36,583.774,577.497,
Second Transpose (First Receive),1155.62,1200.33,1156.94,1202.45,
Second Transpose (Finished Receive),1155.62,1200.33,1156.94,1202.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1155.63,1200.34,1156.94,1202.46,
1D FFT X-Direction,1.16834,1.14603,1.15037,1.14925,
Run complete,1170.87,1203.03,1172.38,1205.15,

init,249.899,246.186,252.74,254.924,
1D FFT Z-Direction,1158.58,1203.2,1159.4,1203.63,
First Transpose (First Send),1.66947,1.55671,1.63134,1.60675,
First Transpose (Packing),1.71787,1.60082,1.67988,1.65427,
First Transpose (Start Local Transpose),1.22619,1.18482,1.19128,1.185,
First Transpose (Start Receive),1.23106,1.18883,1.19546,1.1886,
First Transpose (First Receive),579.97,575.992,581.872,575.321,
First Transpose (Finished Receive),579.971,575.993,581.873,575.322,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.976,575.997,581.876,575.326,
First Transpose (Send Complete),581.344,577.362,583.242,576.689,
1D FFT Y-Direction,581.341,577.359,583.239,576.687,
Second Transpose (First Send),581.583,577.595,583.481,576.921,
Second Transpose (Packing),581.586,577.602,583.485,576.928,
Second Transpose (Start Local Transpose),581.587,577.603,583.486,576.929,
Second Transpose (Start Receive),581.591,577.608,583.49,576.933,
Second Transpose (First Receive),1155.88,1200.51,1156.71,1200.91,
Second Transpose (Finished Receive),1155.88,1200.51,1156.71,1200.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1155.89,1200.51,1156.71,1200.92,
1D FFT X-Direction,1.17362,1.14445,1.1503,1.14467,
Run complete,1171.24,1203.2,1172.13,1203.63,

init,249.899,246.186,252.74,254.924,
1D FFT Z-Direction,1157.5,1201.86,1158.81,1202.17,
First Transpose (First Send),1.69004,1.54508,1.64739,1.65813,
First Transpose (Packing),1.73701,1.5898,1.69632,1.72546,
First Transpose (Start Local Transpose),1.25807,1.18328,1.20098,1.21214,
First Transpose (Start Receive),1.26642,1.18756,1.20483,1.21633,
First Transpose (First Receive),580.005,575.519,581.324,575.608,
First Transpose (Finished Receive),580.005,575.52,581.325,575.609,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.01,575.524,581.328,575.614,
First Transpose (Send Complete),581.376,576.898,582.691,576.981,
1D FFT Y-Direction,581.374,576.885,582.689,576.979,
Second Transpose (First Send),581.616,577.131,582.93,577.216,
Second Transpose (Packing),581.621,577.137,582.934,577.224,
Second Transpose (Start Local Transpose),581.622,577.138,582.935,577.224,
Second Transpose (Start Receive),581.626,577.142,582.939,577.229,
Second Transpose (First Receive),1154.8,1199.16,1156.11,1199.47,
Second Transpose (Finished Receive),1154.8,1199.16,1156.11,1199.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.8,1199.17,1156.11,1199.48,
1D FFT X-Direction,1.1749,1.14526,1.15168,1.14847,
Run complete,1170.24,1201.87,1175.31,1202.17,

init,249.899,246.186,252.74,254.924,
1D FFT Z-Direction,1196.9,1242.27,1168.05,1212.04,
First Transpose (First Send),1.61874,1.54359,1.60937,1.63341,
First Transpose (Packing),1.66604,1.58657,1.6414,1.6841,
First Transpose (Start Local Transpose),1.20951,1.18649,1.1935,1.19441,
First Transpose (Start Receive),1.2141,1.19044,1.19797,1.19905,
First Transpose (First Receive),619.364,575.427,579.663,575.574,
First Transpose (Finished Receive),619.365,575.428,579.664,575.575,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),619.37,575.432,579.667,575.58,
First Transpose (Send Complete),620.736,576.796,591.399,576.943,
1D FFT Y-Direction,620.734,576.794,581.029,576.94,
Second Transpose (First Send),620.976,577.028,591.64,577.177,
Second Transpose (Packing),620.983,577.034,591.644,577.184,
Second Transpose (Start Local Transpose),620.984,577.035,591.645,577.185,
Second Transpose (Start Receive),620.988,577.04,591.65,577.19,
Second Transpose (First Receive),1194.2,1239.58,1165.35,1209.34,
Second Transpose (Finished Receive),1194.2,1239.58,1165.35,1209.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1194.2,1239.58,1165.36,1209.35,
1D FFT X-Direction,1.16813,1.14574,1.15176,1.14616,
Run complete,1209.54,1242.28,1177.56,1212.04,

init,249.899,246.186,252.74,254.924,
1D FFT Z-Direction,1158.59,1203.04,1160,1206.15,
First Transpose (First Send),1.71662,1.60173,1.57552,1.63039,
First Transpose (Packing),1.76498,1.64445,1.62185,1.67819,
First Transpose (Start Local Transpose),1.2856,1.18356,1.19767,1.19768,
First Transpose (Start Receive),1.29629,1.18701,1.20129,1.20164,
First Transpose (First Receive),579.975,576.19,582.562,575.246,
First Transpose (Finished Receive),579.977,576.191,582.563,575.247,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.982,576.195,582.568,575.252,
First Transpose (Send Complete),581.353,577.559,583.937,576.618,
1D FFT Y-Direction,581.35,577.556,583.934,576.615,
Second Transpose (First Send),581.597,577.791,584.177,576.851,
Second Transpose (Packing),581.6,577.797,584.182,576.858,
Second Transpose (Start Local Transpose),581.601,577.798,584.183,576.859,
Second Transpose (Start Receive),581.606,577.803,584.188,576.863,
Second Transpose (First Receive),1155.89,1200.34,1157.3,1203.45,
Second Transpose (Finished Receive),1155.89,1200.34,1157.3,1203.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1155.9,1200.35,1157.31,1203.46,
1D FFT X-Direction,1.1783,1.14439,1.15128,1.14614,
Run complete,1171.79,1203.05,1173.92,1206.15,

init,249.899,246.186,252.74,254.924,
1D FFT Z-Direction,1157.46,1203.21,1158.89,1203.22,
First Transpose (First Send),1.65303,1.56347,1.63386,1.65104,
First Transpose (Packing),1.70063,1.60946,1.69686,1.71108,
First Transpose (Start Local Transpose),1.21864,1.18994,1.19602,1.20411,
First Transpose (Start Receive),1.22335,1.19374,1.20077,1.20782,
First Transpose (First Receive),579.959,575.355,581.32,575.621,
First Transpose (Finished Receive),579.96,575.356,581.321,575.622,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.965,575.36,581.325,575.626,
First Transpose (Send Complete),581.331,576.724,582.69,576.99,
1D FFT Y-Direction,581.329,576.722,582.688,576.988,
Second Transpose (First Send),581.573,576.958,582.93,577.223,
Second Transpose (Packing),581.578,576.964,582.935,577.229,
Second Transpose (Start Local Transpose),581.579,576.965,582.936,577.23,
Second Transpose (Start Receive),581.584,576.97,582.94,577.234,
Second Transpose (First Receive),1154.76,1200.51,1156.19,1200.52,
Second Transpose (Finished Receive),1154.76,1200.51,1156.19,1200.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.77,1200.51,1156.2,1200.53,
1D FFT X-Direction,1.16892,1.14565,1.15215,1.1464,
Run complete,1173.5,1203.21,1171.52,1203.22,

init,249.899,246.186,252.74,254.924,
1D FFT Z-Direction,1157.91,1202.24,1159.14,1204.72,
First Transpose (First Send),1.65504,1.54997,1.63026,1.63073,
First Transpose (Packing),1.7029,1.59506,1.68209,1.67963,
First Transpose (Start Local Transpose),1.21398,1.18468,1.19055,1.19487,
First Transpose (Start Receive),1.21793,1.18845,1.19422,1.19833,
First Transpose (First Receive),579.952,575.927,581.673,575.692,
First Transpose (Finished Receive),579.953,575.928,581.674,575.693,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.957,575.931,581.678,575.697,
First Transpose (Send Complete),581.323,577.296,583.042,577.06,
1D FFT Y-Direction,581.32,577.294,583.04,577.058,
Second Transpose (First Send),581.562,577.528,583.28,577.293,
Second Transpose (Packing),581.565,577.534,583.284,577.3,
Second Transpose (Start Local Transpose),581.566,577.535,583.285,577.301,
Second Transpose (Start Receive),581.571,577.538,583.289,577.305,
Second Transpose (First Receive),1155.21,1199.54,1156.45,1202.02,
Second Transpose (Finished Receive),1155.21,1199.54,1156.45,1202.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1155.22,1199.55,1156.45,1202.03,
1D FFT X-Direction,1.16948,1.14567,1.15015,1.1454,
Run complete,1170.65,1202.24,1173.06,1204.73,

init,249.899,246.186,252.74,254.924,
1D FFT Z-Direction,1195.49,1240.17,1168.3,1214.19,
First Transpose (First Send),1.62212,1.5585,1.64767,1.63021,
First Transpose (Packing),1.66841,1.60259,1.68056,1.67678,
First Transpose (Start Local Transpose),1.21094,1.19502,1.20454,1.19911,
First Transpose (Start Receive),1.2148,1.19893,1.20799,1.20297,
First Transpose (First Receive),617.894,575.569,580.127,575.855,
First Transpose (Finished Receive),617.895,575.57,580.128,575.856,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),617.899,575.574,580.132,575.86,
First Transpose (Send Complete),619.265,576.939,592.298,577.223,
1D FFT Y-Direction,619.263,576.936,581.493,577.221,
Second Transpose (First Send),619.503,577.17,592.538,577.455,
Second Transpose (Packing),619.508,577.178,592.542,577.461,
Second Transpose (Start Local Transpose),619.509,577.179,592.543,577.462,
Second Transpose (Start Receive),619.514,577.183,592.547,577.466,
Second Transpose (First Receive),1192.78,1237.47,1165.6,1211.49,
Second Transpose (Finished Receive),1192.78,1237.47,1165.6,1211.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1192.79,1237.48,1165.61,1211.49,
1D FFT X-Direction,1.16836,1.14453,1.15253,1.14599,
Run complete,1208.17,1240.17,1182.51,1214.19,

init,249.899,246.186,252.74,254.924,
1D FFT Z-Direction,1158.31,1202.97,1159.85,1205.28,
First Transpose (First Send),1.69047,1.54243,1.6551,1.63263,
First Transpose (Packing),1.73891,1.5869,1.70501,1.68717,
First Transpose (Start Local Transpose),1.21566,1.18305,1.1922,1.19638,
First Transpose (Start Receive),1.21979,1.18717,1.19622,1.20056,
First Transpose (First Receive),579.938,575.395,582.311,575.925,
First Transpose (Finished Receive),579.939,575.396,582.312,575.925,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.943,575.4,582.315,575.93,
First Transpose (Send Complete),581.31,576.762,583.68,577.291,
1D FFT Y-Direction,581.307,576.76,583.678,577.289,
Second Transpose (First Send),581.55,576.993,583.917,577.523,
Second Transpose (Packing),581.554,577,583.921,577.529,
Second Transpose (Start Local Transpose),581.555,577.001,583.922,577.53,
Second Transpose (Start Receive),581.559,577.006,583.926,577.534,
Second Transpose (First Receive),1155.6,1200.28,1157.15,1202.59,
Second Transpose (Finished Receive),1155.6,1200.28,1157.15,1202.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1155.61,1200.28,1157.16,1202.59,
1D FFT X-Direction,1.16978,1.14505,1.15198,1.14593,
Run complete,1174.48,1202.98,1173.25,1205.29,

init,249.899,246.186,252.74,254.924,
1D FFT Z-Direction,1157.84,1202.15,1159.38,1204.48,
First Transpose (First Send),1.65855,1.54337,1.61479,1.62682,
First Transpose (Packing),1.70665,1.58751,1.66307,1.67715,
First Transpose (Start Local Transpose),1.22084,1.18273,1.18567,1.1973,
First Transpose (Start Receive),1.22572,1.1861,1.18922,1.20063,
First Transpose (First Receive),579.822,575.427,581.728,575.722,
First Transpose (Finished Receive),579.823,575.428,581.728,575.723,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.828,575.432,581.733,575.726,
First Transpose (Send Complete),581.196,576.795,583.1,577.088,
1D FFT Y-Direction,581.193,576.792,583.097,577.085,
Second Transpose (First Send),581.437,577.025,583.338,577.32,
Second Transpose (Packing),581.44,577.031,583.343,577.327,
Second Transpose (Start Local Transpose),581.441,577.032,583.343,577.328,
Second Transpose (Start Receive),581.446,577.037,583.348,577.332,
Second Transpose (First Receive),1155.14,1199.45,1156.69,1201.78,
Second Transpose (Finished Receive),1155.14,1199.45,1156.69,1201.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1155.15,1199.45,1156.69,1201.78,
1D FFT X-Direction,1.16928,1.14553,1.15086,1.14598,
Run complete,1175.35,1202.15,1172.25,1204.48,

init,249.899,246.186,252.74,254.924,
1D FFT Z-Direction,1157.39,1201.8,1158.94,1203.9,
First Transpose (First Send),1.69049,1.61038,1.63178,1.63248,
First Transpose (Packing),1.73675,1.65294,1.69001,1.68009,
First Transpose (Start Local Transpose),1.27116,1.18549,1.1973,1.1965,
First Transpose (Start Receive),1.28142,1.18945,1.2012,1.20045,
First Transpose (First Receive),579.914,575.37,581.437,575.701,
First Transpose (Finished Receive),579.915,575.371,581.438,575.702,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.92,575.375,581.442,575.706,
First Transpose (Send Complete),581.287,576.737,582.807,577.068,
1D FFT Y-Direction,581.284,576.735,582.805,577.066,
Second Transpose (First Send),581.525,576.97,583.044,577.299,
Second Transpose (Packing),581.53,576.976,583.048,577.305,
Second Transpose (Start Local Transpose),581.531,576.977,583.049,577.306,
Second Transpose (Start Receive),581.536,576.981,583.053,577.31,
Second Transpose (First Receive),1154.69,1199.11,1156.23,1201.2,
Second Transpose (Finished Receive),1154.69,1199.11,1156.23,1201.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.7,1199.11,1156.24,1201.21,
1D FFT X-Direction,1.17678,1.14495,1.15029,1.14574,
Run complete,1170.18,1201.81,1174.07,1203.9,

init,249.899,246.186,252.74,254.924,
1D FFT Z-Direction,1198.53,1244.22,1168.58,1213.79,
First Transpose (First Send),1.64872,1.60906,1.65253,1.63419,
First Transpose (Packing),1.69634,1.65327,1.68562,1.68154,
First Transpose (Start Local Transpose),1.20906,1.18548,1.20394,1.19519,
First Transpose (Start Receive),1.21282,1.189,1.20835,1.19867,
First Transpose (First Receive),621.027,575.412,580.181,575.839,
First Transpose (Finished Receive),621.028,575.413,580.182,575.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),621.033,575.418,580.187,575.843,
First Transpose (Send Complete),622.399,576.781,592.327,577.206,
1D FFT Y-Direction,622.397,576.779,581.551,577.204,
Second Transpose (First Send),622.638,577.014,592.569,577.439,
Second Transpose (Packing),622.643,577.02,592.574,577.445,
Second Transpose (Start Local Transpose),622.644,577.021,592.575,577.446,
Second Transpose (Start Receive),622.648,577.026,592.58,577.45,
Second Transpose (First Receive),1195.83,1241.53,1165.88,1211.09,
Second Transpose (Finished Receive),1195.83,1241.53,1165.88,1211.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1195.83,1241.53,1165.88,1211.1,
1D FFT X-Direction,1.16835,1.1453,1.15531,1.14527,
Run complete,1215.09,1244.23,1181.18,1213.79,

init,249.899,246.186,252.74,254.924,
1D FFT Z-Direction,1158.62,1202.99,1159.73,1206.92,
First Transpose (First Send),1.67752,1.55168,1.65061,1.63399,
First Transpose (Packing),1.72509,1.59494,1.70118,1.69098,
First Transpose (Start Local Transpose),1.21452,1.18388,1.20032,1.19633,
First Transpose (Start Receive),1.21945,1.1873,1.20426,1.19993,
First Transpose (First Receive),579.787,575.504,582.189,575.651,
First Transpose (Finished Receive),579.788,575.505,582.189,575.652,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.792,575.51,582.193,575.656,
First Transpose (Send Complete),581.159,576.874,583.558,577.017,
1D FFT Y-Direction,581.156,576.872,583.555,577.015,
Second Transpose (First Send),581.399,577.106,583.798,577.25,
Second Transpose (Packing),581.402,577.111,583.802,577.256,
Second Transpose (Start Local Transpose),581.403,577.112,583.803,577.257,
Second Transpose (Start Receive),581.407,577.117,583.807,577.261,
Second Transpose (First Receive),1155.91,1200.29,1157.03,1204.22,
Second Transpose (Finished Receive),1155.91,1200.29,1157.03,1204.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1155.92,1200.29,1157.04,1204.22,
1D FFT X-Direction,1.16991,1.14591,1.15344,1.14562,
Run complete,1174.88,1202.99,1177.83,1206.92,

init,249.899,246.186,252.74,254.924,
1D FFT Z-Direction,1159.07,1202.92,1159.91,1205.55,
First Transpose (First Send),1.66329,1.55282,1.63238,1.63684,
First Transpose (Packing),1.71171,1.59735,1.68159,1.68408,
First Transpose (Start Local Transpose),1.23051,1.18239,1.19341,1.19898,
First Transpose (Start Receive),1.23459,1.1858,1.1978,1.20237,
First Transpose (First Receive),579.932,575.567,582.341,575.685,
First Transpose (Finished Receive),579.933,575.568,582.342,575.686,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.937,575.572,582.345,575.69,
First Transpose (Send Complete),581.304,576.935,583.711,577.052,
1D FFT Y-Direction,581.301,576.932,583.709,577.05,
Second Transpose (First Send),581.545,577.167,583.95,577.285,
Second Transpose (Packing),581.548,577.173,583.954,577.292,
Second Transpose (Start Local Transpose),581.549,577.174,583.955,577.293,
Second Transpose (Start Receive),581.554,577.178,583.959,577.297,
Second Transpose (First Receive),1156.37,1200.22,1157.21,1202.85,
Second Transpose (Finished Receive),1156.37,1200.22,1157.21,1202.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1156.37,1200.22,1157.22,1202.86,
1D FFT X-Direction,1.17576,1.14474,1.15067,1.14513,
Run complete,1168.54,1202.92,1172.74,1205.55,

init,249.899,246.186,252.74,254.924,
1D FFT Z-Direction,1157.6,1201.97,1158.43,1203.7,
First Transpose (First Send),1.65493,1.54715,1.62896,1.63065,
First Transpose (Packing),1.7028,1.59079,1.68212,1.68054,
First Transpose (Start Local Transpose),1.21002,1.18329,1.19258,1.1974,
First Transpose (Start Receive),1.21419,1.18726,1.19618,1.20091,
First Transpose (First Receive),579.97,575.764,580.926,575.914,
First Transpose (Finished Receive),579.971,575.765,580.927,575.915,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.976,575.769,580.932,575.918,
First Transpose (Send Complete),581.342,577.131,582.298,577.28,
1D FFT Y-Direction,581.34,577.129,582.295,577.278,
Second Transpose (First Send),581.582,577.363,582.538,577.512,
Second Transpose (Packing),581.587,577.369,582.542,577.518,
Second Transpose (Start Local Transpose),581.588,577.37,582.543,577.519,
Second Transpose (Start Receive),581.592,577.374,582.547,577.523,
Second Transpose (First Receive),1154.9,1199.27,1155.73,1201.01,
Second Transpose (Finished Receive),1154.9,1199.27,1155.74,1201.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.9,1199.27,1155.74,1201.01,
1D FFT X-Direction,1.16592,1.14578,1.1518,1.1451,
Run complete,1170.18,1201.97,1174.77,1203.71,
