,0,1,2,3,
1D FFT Y-Direction,19.3641,18.6252,19.2631,18.5669,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.7032,18.9557,19.5993,18.893,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.7044,18.9564,19.6002,18.8936,
Second Transpose (Finished All2All),38.3946,38.8642,38.2363,38.7252,
Second Transpose (Unpacking),38.7644,39.2282,38.5935,39.0821,
1D FFT X-Direction,0.07083,0.052984,0.051313,0.051178,
Run complete,38.8503,39.3149,38.679,39.1676,

init,248.229,249.114,251.675,253.476,
1D FFT Z-Direction,38.6741,39.0762,38.6786,39.2509,
First Transpose (First Send),0.258155,0.220478,0.227672,0.220357,
First Transpose (Packing),0.270728,0.22457,0.232231,0.224747,
First Transpose (Start Local Transpose),0.272097,0.224977,0.232588,0.225112,
First Transpose (Start Receive),0.287225,0.229615,0.238103,0.230456,
First Transpose (First Receive),19.1266,18.4285,19.0294,18.3285,
First Transpose (Finished Receive),19.1273,18.4293,19.0301,18.3292,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3155,18.612,19.2178,18.5108,
First Transpose (Send Complete),19.3687,18.6668,19.2864,18.563,
1D FFT Y-Direction,19.3672,18.6654,19.2852,18.5619,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.7031,18.9913,19.6215,18.888,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.704,18.9923,19.6224,18.8887,
Second Transpose (Finished All2All),38.2162,38.6329,38.2363,38.809,
Second Transpose (Unpacking),38.5881,38.9901,38.5934,39.1662,
1D FFT X-Direction,0.069457,0.051606,0.051648,0.051142,
Run complete,38.6747,39.0768,38.6791,39.2514,

init,248.229,249.114,251.675,253.476,
1D FFT Z-Direction,38.7402,39.1692,38.5369,39.0339,
First Transpose (First Send),0.260603,0.221929,0.224411,0.222687,
First Transpose (Packing),0.27385,0.226166,0.228425,0.227078,
First Transpose (Start Local Transpose),0.275206,0.226578,0.228779,0.227494,
First Transpose (Start Receive),0.289814,0.232286,0.233733,0.232894,
First Transpose (First Receive),19.1184,18.3301,19.05,18.456,
First Transpose (Finished Receive),19.1191,18.331,19.0507,18.4568,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3068,18.513,19.2374,18.6385,
First Transpose (Send Complete),19.3607,18.5658,19.2903,18.6913,
1D FFT Y-Direction,19.3594,18.5646,19.2891,18.6902,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.6952,18.8907,19.6254,19.0165,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.696,18.8914,19.6262,19.0171,
Second Transpose (Finished All2All),38.2988,38.7268,38.0945,38.591,
Second Transpose (Unpacking),38.6548,39.0826,38.4518,38.9485,
1D FFT X-Direction,0.071127,0.051939,0.05076,0.053509,
Run complete,38.7408,39.1698,38.5375,39.0345,

init,248.229,249.114,251.675,253.476,
1D FFT Z-Direction,38.4915,39.0705,38.5984,39.1374,
First Transpose (First Send),0.256162,0.220475,0.224544,0.220361,
First Transpose (Packing),0.260279,0.224544,0.228694,0.225143,
First Transpose (Start Local Transpose),0.260705,0.224891,0.229044,0.225514,
First Transpose (Start Receive),0.266086,0.230317,0.233466,0.229692,
First Transpose (First Receive),19.0185,18.4254,18.9914,18.2964,
First Transpose (Finished Receive),19.0192,18.4262,18.9921,18.2971,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2076,18.6092,19.1792,18.4785,
First Transpose (Send Complete),19.2619,18.6626,19.2321,18.5309,
1D FFT Y-Direction,19.2606,18.6615,19.2309,18.5298,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.5965,18.9871,19.5675,18.8558,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.5972,18.9878,19.5682,18.8565,
Second Transpose (Finished All2All),38.0492,38.6282,38.1559,38.6868,
Second Transpose (Unpacking),38.4061,38.985,38.5129,39.0511,
1D FFT X-Direction,0.069377,0.051758,0.050899,0.051571,
Run complete,38.492,39.0711,38.5989,39.1379,

init,248.229,249.114,251.675,253.476,
1D FFT Z-Direction,38.6848,39.1151,38.5203,39.0662,
First Transpose (First Send),0.259033,0.220864,0.229344,0.227404,
First Transpose (Packing),0.271155,0.225373,0.233814,0.233217,
First Transpose (Start Local Transpose),0.272649,0.225778,0.234174,0.233648,
First Transpose (Start Receive),0.286731,0.230047,0.239706,0.238242,
First Transpose (First Receive),19.0808,18.4924,18.9635,18.3871,
First Transpose (Finished Receive),19.0815,18.4932,18.9641,18.3879,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2696,18.676,19.1507,18.5697,
First Transpose (Send Complete),19.3228,18.7291,19.2035,18.6238,
1D FFT Y-Direction,19.3216,18.7278,19.2024,18.6227,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.6573,19.0535,19.5386,18.9489,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.658,19.0547,19.5393,18.9496,
Second Transpose (Finished All2All),38.2414,38.6733,38.0782,38.6228,
Second Transpose (Unpacking),38.5984,39.0297,38.4348,38.9804,
1D FFT X-Direction,0.070218,0.051538,0.050636,0.051357,
Run complete,38.6853,39.1156,38.5209,39.0669,

init,248.229,249.114,251.675,253.476,
1D FFT Z-Direction,38.6097,39.0253,38.4047,39.0342,
First Transpose (First Send),0.255987,0.22219,0.225767,0.220922,
First Transpose (Packing),0.260156,0.226832,0.230163,0.225116,
First Transpose (Start Local Transpose),0.260608,0.227258,0.230514,0.225485,
First Transpose (Start Receive),0.266549,0.23217,0.235386,0.230245,
First Transpose (First Receive),19.0288,18.4169,18.9469,18.3656,
First Transpose (Finished Receive),19.0296,18.4177,18.9476,18.3664,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2177,18.6,19.134,18.5481,
First Transpose (Send Complete),19.2714,18.6537,19.1874,18.6017,
1D FFT Y-Direction,19.2701,18.6525,19.1863,18.6006,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.606,18.9778,19.5347,18.927,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.6067,18.9786,19.5354,18.9277,
Second Transpose (Finished All2All),38.1594,38.5823,37.9628,38.5923,
Second Transpose (Unpacking),38.5243,38.9389,38.3198,38.949,
1D FFT X-Direction,0.06937,0.051744,0.051161,0.052078,
Run complete,38.6103,39.0258,38.4053,39.0351,

init,248.229,249.114,251.675,253.476,
1D FFT Z-Direction,38.6243,39.3734,38.3747,39.0874,
First Transpose (First Send),0.257878,0.220257,0.224028,0.220144,
First Transpose (Packing),0.270797,0.224343,0.228609,0.224354,
First Transpose (Start Local Transpose),0.272291,0.224693,0.228972,0.22477,
First Transpose (Start Receive),0.287588,0.229691,0.234235,0.229098,
First Transpose (First Receive),19.0392,18.3386,18.8966,18.3641,
First Transpose (Finished Receive),19.0399,18.3394,18.8973,18.3648,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2417,18.5217,19.085,18.5472,
First Transpose (Send Complete),19.2951,18.575,19.1381,18.5993,
1D FFT Y-Direction,19.2939,18.5739,19.1369,18.5983,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.6297,18.8994,19.4735,18.9246,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.6305,18.9002,19.4742,18.9253,
Second Transpose (Finished All2All),38.1811,38.9311,37.932,38.6443,
Second Transpose (Unpacking),38.5388,39.288,38.2891,39.0018,
1D FFT X-Direction,0.069436,0.050878,0.050461,0.051397,
Run complete,38.6249,39.3739,38.3753,39.0881,

init,248.229,249.114,251.675,253.476,
1D FFT Z-Direction,38.7158,39.266,38.5548,39.0968,
First Transpose (First Send),0.257787,0.221364,0.225031,0.219331,
First Transpose (Packing),0.27044,0.225621,0.229395,0.223577,
First Transpose (Start Local Transpose),0.271899,0.226023,0.229762,0.223974,
First Transpose (Start Receive),0.286764,0.231037,0.234107,0.228091,
First Transpose (First Receive),19.0711,18.3773,19.0343,18.4846,
First Transpose (Finished Receive),19.0722,18.3781,19.035,18.4854,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2639,18.56,19.2217,18.6664,
First Transpose (Send Complete),19.3214,18.6133,19.2745,18.7188,
1D FFT Y-Direction,19.3193,18.6121,19.2732,18.7177,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.6581,18.9376,19.6098,19.0439,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.6595,18.9383,19.6105,19.0445,
Second Transpose (Finished All2All),38.2671,38.8239,38.1006,38.6549,
Second Transpose (Unpacking),38.6236,39.1805,38.4699,39.0122,
1D FFT X-Direction,0.06924,0.051669,0.050496,0.050862,
Run complete,38.7164,39.2665,38.5554,39.0975,

init,248.229,249.114,251.675,253.476,
1D FFT Z-Direction,38.7472,39.5155,38.4385,39.091,
First Transpose (First Send),0.259575,0.22133,0.236091,0.220655,
First Transpose (Packing),0.271694,0.226279,0.240464,0.225103,
First Transpose (Start Local Transpose),0.273165,0.226651,0.240842,0.225513,
First Transpose (Start Receive),0.28853,0.230987,0.246757,0.229942,
First Transpose (First Receive),19.0472,18.4169,18.9154,18.3328,
First Transpose (Finished Receive),19.0483,18.4178,18.9163,18.3336,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2414,18.5999,19.1044,18.5155,
First Transpose (Send Complete),19.2982,18.6528,19.1579,18.5684,
1D FFT Y-Direction,19.2961,18.6516,19.1566,18.5673,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.6349,18.9777,19.4934,18.8941,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.6362,18.9784,19.4942,18.8948,
Second Transpose (Finished All2All),38.2919,39.0648,37.9967,38.6491,
Second Transpose (Unpacking),38.6615,39.4293,38.3531,39.0064,
1D FFT X-Direction,0.070436,0.052147,0.062303,0.051714,
Run complete,38.7478,39.516,38.4391,39.0919,

init,248.229,249.114,251.675,253.476,
1D FFT Z-Direction,38.6967,39.0992,38.5253,39.2137,
First Transpose (First Send),0.26888,0.221636,0.223983,0.220254,
First Transpose (Packing),0.281802,0.225881,0.228439,0.224939,
First Transpose (Start Local Transpose),0.283398,0.226303,0.228808,0.225364,
First Transpose (Start Receive),0.298609,0.231682,0.233725,0.230312,
First Transpose (First Receive),19.1473,18.4812,18.988,18.2682,
First Transpose (Finished Receive),19.148,18.482,18.9887,18.2689,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3359,18.6776,19.1754,18.4504,
First Transpose (Send Complete),19.3893,18.7312,19.2281,18.5033,
1D FFT Y-Direction,19.3878,18.7299,19.2269,18.5021,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.7236,19.0553,19.5647,18.8282,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.7244,19.0561,19.5655,18.8289,
Second Transpose (Finished All2All),38.2543,38.6587,38.0828,38.7719,
Second Transpose (Unpacking),38.611,39.0145,38.4401,39.1288,
1D FFT X-Direction,0.069981,0.052605,0.050264,0.051215,
Run complete,38.6972,39.0998,38.5258,39.2144,

init,248.229,249.114,251.675,253.476,
1D FFT Z-Direction,38.4777,39.0192,38.3231,38.9492,
First Transpose (First Send),0.257889,0.221495,0.225259,0.220006,
First Transpose (Packing),0.270428,0.225506,0.229635,0.224251,
First Transpose (Start Local Transpose),0.271896,0.225896,0.230063,0.224601,
First Transpose (Start Receive),0.286444,0.230376,0.234742,0.229616,
First Transpose (First Receive),19.0494,18.3647,18.8599,18.3197,
First Transpose (Finished Receive),19.0501,18.3655,18.8607,18.3204,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2385,18.5478,19.048,18.5016,
First Transpose (Send Complete),19.2917,18.6049,19.1,18.5545,
1D FFT Y-Direction,19.2905,18.6036,19.0988,18.5533,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.6263,18.9293,19.435,18.8797,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.6271,18.9301,19.4357,18.8804,
Second Transpose (Finished All2All),38.0186,38.5773,37.8805,38.5069,
Second Transpose (Unpacking),38.3753,38.934,38.2376,38.8641,
1D FFT X-Direction,0.069604,0.052056,0.050809,0.051163,
Run complete,38.4783,39.0198,38.3236,38.9498,

init,248.229,249.114,251.675,253.476,
1D FFT Z-Direction,38.4569,39.0533,38.3398,38.9142,
First Transpose (First Send),0.257681,0.220794,0.224863,0.220846,
First Transpose (Packing),0.261465,0.224824,0.229116,0.225384,
First Transpose (Start Local Transpose),0.26184,0.225199,0.229452,0.225793,
First Transpose (Start Receive),0.266507,0.22939,0.233936,0.230341,
First Transpose (First Receive),18.9695,18.4027,18.852,18.2801,
First Transpose (Finished Receive),18.9702,18.4035,18.8527,18.2808,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1708,18.586,19.0396,18.4635,
First Transpose (Send Complete),19.2237,18.6395,19.0924,18.5159,
1D FFT Y-Direction,19.2224,18.6379,19.0913,18.5149,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.5583,18.9638,19.4282,18.8413,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.5591,18.9645,19.429,18.842,
Second Transpose (Finished All2All),38.0145,38.6113,37.8968,38.4725,
Second Transpose (Unpacking),38.3713,38.9681,38.2546,38.8296,
1D FFT X-Direction,0.06928,0.051955,0.050898,0.052199,
Run complete,38.4574,39.054,38.3403,38.9147,

init,248.229,249.114,251.675,253.476,
1D FFT Z-Direction,38.5816,39.0138,38.401,38.9894,
First Transpose (First Send),0.25792,0.220854,0.224052,0.228938,
First Transpose (Packing),0.270575,0.225336,0.228447,0.233727,
First Transpose (Start Local Transpose),0.272066,0.225715,0.228842,0.234116,
First Transpose (Start Receive),0.286027,0.230524,0.233449,0.238437,
First Transpose (First Receive),19.0373,18.3678,18.9863,18.3649,
First Transpose (Finished Receive),19.038,18.3686,18.987,18.3657,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2268,18.5506,19.1817,18.5473,
First Transpose (Send Complete),19.2799,18.6034,19.2341,18.6004,
1D FFT Y-Direction,19.2787,18.6022,19.2329,18.5993,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.6145,18.9276,19.5691,18.9255,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.6152,18.9283,19.5699,18.9262,
Second Transpose (Finished All2All),38.1348,38.5726,37.9446,38.5475,
Second Transpose (Unpacking),38.4923,38.9287,38.3153,38.9049,
1D FFT X-Direction,0.070079,0.05175,0.05033,0.050907,
Run complete,38.5822,39.0143,38.4016,38.99,

init,248.229,249.114,251.675,253.476,
1D FFT Z-Direction,38.5635,39.0031,38.4098,39.0669,
First Transpose (First Send),0.229568,0.220881,0.223574,0.220664,
First Transpose (Packing),0.233921,0.224994,0.227739,0.224982,
First Transpose (Start Local Transpose),0.23436,0.225343,0.228109,0.225397,
First Transpose (Start Receive),0.239567,0.23011,0.233101,0.229744,
First Transpose (First Receive),18.9731,18.3638,18.8647,18.4547,
First Transpose (Finished Receive),18.9739,18.3647,18.8654,18.4554,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1625,18.547,19.0528,18.6373,
First Transpose (Send Complete),19.2158,18.6013,19.1061,18.69,
1D FFT Y-Direction,19.2145,18.6,19.105,18.6889,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.5559,18.9262,19.4417,19.0156,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.5566,18.9269,19.4424,19.0163,
Second Transpose (Finished All2All),38.1216,38.5603,37.9666,38.6244,
Second Transpose (Unpacking),38.4784,38.9169,38.325,38.9813,
1D FFT X-Direction,0.054314,0.051971,0.05003,0.051376,
Run complete,38.564,39.0036,38.4104,39.0673,

init,248.229,249.114,251.675,253.476,
1D FFT Z-Direction,38.4387,39.1418,38.3061,39.0255,
First Transpose (First Send),0.258248,0.22016,0.224729,0.220503,
First Transpose (Packing),0.271341,0.224508,0.229098,0.224762,
First Transpose (Start Local Transpose),0.272835,0.22492,0.229465,0.225158,
First Transpose (Start Receive),0.287116,0.229272,0.233792,0.229256,
First Transpose (First Receive),19.0197,18.3793,18.94,18.3098,
First Transpose (Finished Receive),19.0204,18.3801,18.9407,18.3105,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2087,18.5624,19.128,18.4929,
First Transpose (Send Complete),19.2616,18.6158,19.1817,18.5456,
1D FFT Y-Direction,19.2605,18.6142,19.1805,18.5445,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.5963,18.9407,19.5205,18.8706,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.597,18.9414,19.5213,18.8712,
Second Transpose (Finished All2All),37.997,38.6933,37.8649,38.5821,
Second Transpose (Unpacking),38.3538,39.0567,38.2217,38.9398,
1D FFT X-Direction,0.069539,0.051441,0.050997,0.051422,
Run complete,38.4393,39.1424,38.3067,39.026,

init,248.229,249.114,251.675,253.476,
1D FFT Z-Direction,38.5352,39.1439,38.4319,38.972,
First Transpose (First Send),0.241202,0.220657,0.224844,0.219682,
First Transpose (Packing),0.245277,0.225014,0.229645,0.224191,
First Transpose (Start Local Transpose),0.245679,0.225461,0.230035,0.224591,
First Transpose (Start Receive),0.251557,0.230322,0.235047,0.229045,
First Transpose (First Receive),18.9816,18.4075,18.9024,18.3468,
First Transpose (Finished Receive),18.9824,18.4082,18.9031,18.3476,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1697,18.5903,19.0902,18.5296,
First Transpose (Send Complete),19.223,18.6433,19.1436,18.5824,
1D FFT Y-Direction,19.2218,18.6421,19.1419,18.5813,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.5582,18.9677,19.4788,18.9084,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.5589,18.9684,19.4795,18.909,
Second Transpose (Finished All2All),38.0858,38.702,37.9903,38.5288,
Second Transpose (Unpacking),38.4501,39.058,38.3471,38.8862,
1D FFT X-Direction,0.066196,0.051344,0.051251,0.050794,
Run complete,38.5357,39.1444,38.4325,38.9725,

init,248.229,249.114,251.675,253.476,
1D FFT Z-Direction,38.7976,39.4354,38.3357,39.0148,
First Transpose (First Send),0.257097,0.220144,0.224391,0.220709,
First Transpose (Packing),0.268828,0.224327,0.228456,0.236838,
First Transpose (Start Local Transpose),0.270283,0.224748,0.228804,0.23731,
First Transpose (Start Receive),0.284972,0.229123,0.23398,0.24236,
First Transpose (First Receive),19.1267,18.3582,18.9016,18.2981,
First Transpose (Finished Receive),19.1278,18.3589,18.9023,18.2988,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3192,18.5544,19.0895,18.4803,
First Transpose (Send Complete),19.3774,18.6072,19.1423,18.5336,
1D FFT Y-Direction,19.3754,18.6059,19.1411,18.5325,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.7143,18.9485,19.4777,18.859,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.7157,18.9493,19.4784,18.8597,
Second Transpose (Finished All2All),38.3429,38.9923,37.8936,38.5588,
Second Transpose (Unpacking),38.712,39.3501,38.2509,38.929,
1D FFT X-Direction,0.069425,0.05149,0.050401,0.051542,
Run complete,38.7982,39.436,38.3362,39.0154,

init,248.229,249.114,251.675,253.476,
1D FFT Z-Direction,38.8709,39.2978,38.5951,39.1395,
First Transpose (First Send),0.258974,0.21967,0.226255,0.219882,
First Transpose (Packing),0.271206,0.224067,0.230979,0.225002,
First Transpose (Start Local Transpose),0.272564,0.224519,0.231324,0.225439,
First Transpose (Start Receive),0.286891,0.229321,0.23619,0.230536,
First Transpose (First Receive),19.013,18.4175,18.9863,18.3058,
First Transpose (Finished Receive),19.0143,18.4183,18.9874,18.3069,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2064,18.6013,19.1756,18.4881,
First Transpose (Send Complete),19.2645,18.6538,19.2286,18.5405,
1D FFT Y-Direction,19.2624,18.6526,19.2273,18.5393,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.6018,18.9786,19.5641,18.8659,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.603,18.9793,19.5648,18.8666,
Second Transpose (Finished All2All),38.4071,38.8554,38.1528,38.6963,
Second Transpose (Unpacking),38.7845,39.2119,38.5096,39.0539,
1D FFT X-Direction,0.070016,0.051153,0.052833,0.050877,
Run complete,38.8715,39.2984,38.5956,39.14,
