,0,1,2,3,
1D FFT Y-Direction,19.7123,19.0607,19.5864,19.0304,
Second Transpose (First Send),19.8953,19.2309,19.7691,19.2029,
Second Transpose (Packing),19.9021,19.237,19.7758,19.2094,
Second Transpose (Start Local Transpose),19.9028,19.2375,19.7764,19.21,
Second Transpose (Start Receive),19.9087,19.2422,19.7828,19.2157,
Second Transpose (First Receive),38.1065,38.6653,37.9885,38.5433,
Second Transpose (Finished Receive),38.1074,38.6661,37.9893,38.5441,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2909,38.8694,38.1735,38.7478,
1D FFT X-Direction,0.070526,0.050777,0.050877,0.050693,
Run complete,38.386,38.9531,38.2572,38.8324,

init,249.11,247.421,246.176,253.644,
1D FFT Z-Direction,38.3689,39.0476,38.2859,38.8449,
First Transpose (First Send),0.430322,0.377746,0.387219,0.377198,
First Transpose (Packing),0.415263,0.376725,0.385684,0.375896,
First Transpose (Start Local Transpose),0.43454,0.381903,0.39133,0.381581,
First Transpose (Start Receive),0.439786,0.385706,0.395539,0.385654,
First Transpose (First Receive),19.2781,18.4925,19.1831,18.6497,
First Transpose (Finished Receive),19.2787,18.4931,19.1837,18.6504,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.6441,18.8478,19.5496,19.0041,
First Transpose (Send Complete),19.7767,18.9668,19.6771,19.1263,
1D FFT Y-Direction,19.7753,18.9656,19.6756,19.1249,
Second Transpose (First Send),19.9574,19.1355,19.8592,19.2964,
Second Transpose (Packing),19.9638,19.1411,19.8658,19.3025,
Second Transpose (Start Local Transpose),19.9644,19.1416,19.8664,19.3031,
Second Transpose (Start Receive),19.9705,19.1468,19.8713,19.3092,
Second Transpose (First Receive),38.1013,38.7595,38.0184,38.5574,
Second Transpose (Finished Receive),38.1022,38.7604,38.0193,38.5583,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2861,38.9649,38.2029,38.7623,
1D FFT X-Direction,0.069999,0.051594,0.051397,0.050487,
Run complete,38.3701,39.0487,38.287,38.8459,

init,249.11,247.421,246.176,253.644,
1D FFT Z-Direction,38.301,38.8924,38.3825,38.9736,
First Transpose (First Send),0.421648,0.379984,0.387273,0.378979,
First Transpose (Packing),0.416931,0.378847,0.38604,0.377631,
First Transpose (Start Local Transpose),0.433837,0.384484,0.391566,0.383979,
First Transpose (Start Receive),0.446347,0.388552,0.395054,0.388254,
First Transpose (First Receive),19.1567,18.5966,19.2131,18.5817,
First Transpose (Finished Receive),19.1575,18.5973,19.2139,18.5824,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.5226,18.9523,19.5795,18.9365,
First Transpose (Send Complete),19.6537,19.0694,19.7065,19.057,
1D FFT Y-Direction,19.6522,19.068,19.7048,19.0556,
Second Transpose (First Send),19.834,19.2435,19.8877,19.2262,
Second Transpose (Packing),19.8409,19.2495,19.8949,19.2337,
Second Transpose (Start Local Transpose),19.8415,19.2501,19.8956,19.2343,
Second Transpose (Start Receive),19.8465,19.255,19.9011,19.2401,
Second Transpose (First Receive),38.0262,38.6053,38.1146,38.6854,
Second Transpose (Finished Receive),38.0271,38.6063,38.1154,38.6862,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2181,38.8095,38.2991,38.8895,
1D FFT X-Direction,0.07135,0.05178,0.050817,0.05168,
Run complete,38.302,38.8934,38.3835,38.9746,

init,249.11,247.421,246.176,253.644,
1D FFT Z-Direction,38.4502,38.9357,38.1867,38.8686,
First Transpose (First Send),0.448732,0.377262,0.387078,0.378014,
First Transpose (Packing),0.442811,0.376146,0.385837,0.376767,
First Transpose (Start Local Transpose),0.462259,0.381658,0.391775,0.382052,
First Transpose (Start Receive),0.478699,0.385315,0.395629,0.385853,
First Transpose (First Receive),19.281,18.5282,19.0817,18.6383,
First Transpose (Finished Receive),19.2818,18.5289,19.0824,18.6391,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.6503,18.8902,19.4482,18.9934,
First Transpose (Send Complete),19.7849,19.0077,19.5773,19.1142,
1D FFT Y-Direction,19.7832,19.0064,19.5757,19.1126,
Second Transpose (First Send),19.966,19.1764,19.7587,19.2836,
Second Transpose (Packing),19.9732,19.1826,19.7657,19.2905,
Second Transpose (Start Local Transpose),19.9738,19.1832,19.7664,19.2911,
Second Transpose (Start Receive),19.9789,19.1878,19.7715,19.2965,
Second Transpose (First Receive),38.1806,38.6482,37.9184,38.58,
Second Transpose (Finished Receive),38.1817,38.649,37.9192,38.5808,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.367,38.8537,38.1031,38.785,
1D FFT X-Direction,0.090048,0.050601,0.050371,0.051242,
Run complete,38.4514,38.9367,38.1883,38.8695,

init,249.11,247.421,246.176,253.644,
1D FFT Z-Direction,38.3962,38.9015,38.287,38.8258,
First Transpose (First Send),0.437906,0.376909,0.387077,0.378342,
First Transpose (Packing),0.43268,0.375797,0.385452,0.376949,
First Transpose (Start Local Transpose),0.451013,0.380909,0.39129,0.382547,
First Transpose (Start Receive),0.465748,0.384203,0.394768,0.386236,
First Transpose (First Receive),19.2098,18.5214,19.1363,18.6286,
First Transpose (Finished Receive),19.2113,18.5221,19.1368,18.6293,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.5869,18.8769,19.5024,18.9842,
First Transpose (Send Complete),19.7878,18.9963,19.6288,19.1068,
1D FFT Y-Direction,19.7847,18.995,19.6274,19.1054,
Second Transpose (First Send),19.9755,19.1652,19.8107,19.276,
Second Transpose (Packing),19.9883,19.171,19.817,19.2823,
Second Transpose (Start Local Transpose),19.9896,19.1716,19.8176,19.283,
Second Transpose (Start Receive),20.0003,19.1764,19.8229,19.2892,
Second Transpose (First Receive),38.0952,38.6149,38.0196,38.5395,
Second Transpose (Finished Receive),38.0984,38.616,38.0205,38.5404,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.3008,38.8191,38.204,38.7432,
1D FFT X-Direction,0.083623,0.051062,0.050997,0.050646,
Run complete,38.3999,38.9025,38.288,38.8269,

init,249.11,247.421,246.176,253.644,
1D FFT Z-Direction,38.5096,38.9391,38.1562,38.7203,
First Transpose (First Send),0.433137,0.37839,0.386377,0.377401,
First Transpose (Packing),0.427961,0.37679,0.385256,0.37618,
First Transpose (Start Local Transpose),0.446217,0.382298,0.391174,0.381469,
First Transpose (Start Receive),0.461114,0.38598,0.394891,0.385587,
First Transpose (First Receive),19.2232,18.4966,19.1133,18.6364,
First Transpose (Finished Receive),19.2245,18.4972,19.1139,18.637,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.5964,18.8519,19.4797,18.9907,
First Transpose (Send Complete),19.7815,18.9862,19.6053,19.1106,
1D FFT Y-Direction,19.7786,18.9848,19.6037,19.1092,
Second Transpose (First Send),19.9672,19.1554,19.786,19.2814,
Second Transpose (Packing),19.9779,19.1619,19.7926,19.2877,
Second Transpose (Start Local Transpose),19.9797,19.1625,19.7932,19.2883,
Second Transpose (Start Receive),19.9889,19.168,19.7982,19.2935,
Second Transpose (First Receive),38.2276,38.6521,37.8879,38.4332,
Second Transpose (Finished Receive),38.2284,38.6529,37.8887,38.4341,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.4247,38.8563,38.0727,38.6375,
1D FFT X-Direction,0.079979,0.051307,0.05067,0.050298,
Run complete,38.5109,38.94,38.1572,38.7213,

init,249.11,247.421,246.176,253.644,
1D FFT Z-Direction,38.2723,38.8151,38.2468,38.9534,
First Transpose (First Send),0.420894,0.377265,0.387328,0.376654,
First Transpose (Packing),0.416368,0.376183,0.386037,0.375492,
First Transpose (Start Local Transpose),0.433105,0.38099,0.391511,0.381584,
First Transpose (Start Receive),0.445215,0.384289,0.395193,0.385764,
First Transpose (First Receive),19.1971,18.4851,19.19,18.6634,
First Transpose (Finished Receive),19.198,18.4857,19.1906,18.664,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.5641,18.8408,19.5683,19.0237,
First Transpose (Send Complete),19.6976,18.9531,19.6938,19.142,
1D FFT Y-Direction,19.696,18.9518,19.6923,19.1407,
Second Transpose (First Send),19.8785,19.1221,19.8751,19.3114,
Second Transpose (Packing),19.8855,19.1279,19.882,19.3174,
Second Transpose (Start Local Transpose),19.8862,19.1285,19.8827,19.3181,
Second Transpose (Start Receive),19.8921,19.133,19.8875,19.3228,
Second Transpose (First Receive),38.0041,38.5283,37.9793,38.6653,
Second Transpose (Finished Receive),38.005,38.5292,37.9801,38.6661,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.189,38.7325,38.1637,38.8701,
1D FFT X-Direction,0.070833,0.051174,0.051033,0.050578,
Run complete,38.2733,38.816,38.2479,38.9544,

init,249.11,247.421,246.176,253.644,
1D FFT Z-Direction,38.3625,38.8167,38.2925,38.9416,
First Transpose (First Send),0.426291,0.377694,0.387206,0.376677,
First Transpose (Packing),0.424748,0.37668,0.386083,0.375555,
First Transpose (Start Local Transpose),0.430406,0.381582,0.391347,0.380741,
First Transpose (Start Receive),0.435091,0.385167,0.39565,0.384472,
First Transpose (First Receive),19.1535,18.6539,19.1528,18.5554,
First Transpose (Finished Receive),19.1542,18.6545,19.1535,18.5562,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.5323,19.0099,19.5182,18.9107,
First Transpose (Send Complete),19.6633,19.1226,19.6461,19.0293,
1D FFT Y-Direction,19.6617,19.1214,19.6446,19.0279,
Second Transpose (First Send),19.8443,19.2921,19.8274,19.1992,
Second Transpose (Packing),19.8515,19.2979,19.8342,19.2056,
Second Transpose (Start Local Transpose),19.8522,19.2985,19.8348,19.2062,
Second Transpose (Start Receive),19.8578,19.3029,19.8396,19.2118,
Second Transpose (First Receive),38.0953,38.5286,38.0248,38.6545,
Second Transpose (Finished Receive),38.0962,38.5296,38.0256,38.6554,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2797,38.7336,38.2096,38.8588,
1D FFT X-Direction,0.069822,0.051066,0.051507,0.050446,
Run complete,38.3635,38.8177,38.2936,38.9425,

init,249.11,247.421,246.176,253.644,
1D FFT Z-Direction,38.4168,38.9552,38.0781,38.6943,
First Transpose (First Send),0.415456,0.377516,0.387078,0.377926,
First Transpose (Packing),0.413914,0.376455,0.385596,0.376228,
First Transpose (Start Local Transpose),0.419758,0.381498,0.391101,0.382093,
First Transpose (Start Receive),0.423938,0.385048,0.395153,0.386058,
First Transpose (First Receive),19.2269,18.5763,19.0713,18.6405,
First Transpose (Finished Receive),19.2276,18.5772,19.072,18.6411,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.6055,18.9315,19.4371,18.9944,
First Transpose (Send Complete),19.7409,19.0474,19.5624,19.1129,
1D FFT Y-Direction,19.7392,19.0461,19.5609,19.1117,
Second Transpose (First Send),19.9217,19.2161,19.7439,19.2819,
Second Transpose (Packing),19.9291,19.2218,19.7506,19.2883,
Second Transpose (Start Local Transpose),19.9298,19.2224,19.7513,19.2889,
Second Transpose (Start Receive),19.935,19.2273,19.7561,19.2936,
Second Transpose (First Receive),38.1358,38.6684,37.8119,38.4072,
Second Transpose (Finished Receive),38.1366,38.6694,37.8127,38.4081,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.3336,38.8726,37.9959,38.6108,
1D FFT X-Direction,0.069922,0.051244,0.051241,0.051008,
Run complete,38.4179,38.9561,38.0792,38.6953,

init,249.11,247.421,246.176,253.644,
1D FFT Z-Direction,38.243,38.7398,38.2273,38.7419,
First Transpose (First Send),0.393043,0.377644,0.387908,0.377804,
First Transpose (Packing),0.391539,0.37656,0.386468,0.376596,
First Transpose (Start Local Transpose),0.397515,0.382027,0.392705,0.382298,
First Transpose (Start Receive),0.401915,0.386358,0.397256,0.386014,
First Transpose (First Receive),19.0997,18.5493,19.0901,18.5557,
First Transpose (Finished Receive),19.1003,18.5499,19.0908,18.5564,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4735,18.9055,19.4554,18.9105,
First Transpose (Send Complete),19.603,19.0257,19.5973,19.03,
1D FFT Y-Direction,19.6014,19.0243,19.5957,19.0285,
Second Transpose (First Send),19.7838,19.1953,19.7783,19.1998,
Second Transpose (Packing),19.7906,19.202,19.7851,19.2061,
Second Transpose (Start Local Transpose),19.7912,19.2027,19.7858,19.2067,
Second Transpose (Start Receive),19.796,19.2076,19.7904,19.2125,
Second Transpose (First Receive),37.9752,38.452,37.9595,38.4525,
Second Transpose (Finished Receive),37.976,38.4529,37.9603,38.4534,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1598,38.6564,38.1439,38.6576,
1D FFT X-Direction,0.055025,0.051538,0.051401,0.050408,
Run complete,38.2441,38.7408,38.2283,38.7429,

init,249.11,247.421,246.176,253.644,
1D FFT Z-Direction,38.4016,38.9044,38.3601,38.8467,
First Transpose (First Send),0.418814,0.376663,0.387178,0.377162,
First Transpose (Packing),0.414628,0.375536,0.386146,0.375494,
First Transpose (Start Local Transpose),0.430248,0.380851,0.391226,0.381158,
First Transpose (Start Receive),0.442848,0.384583,0.394957,0.385147,
First Transpose (First Receive),19.3222,18.4998,19.151,18.6696,
First Transpose (Finished Receive),19.3228,18.5005,19.1517,18.6703,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.6879,18.8547,19.5163,19.0241,
First Transpose (Send Complete),19.8167,18.9716,19.6413,19.1443,
1D FFT Y-Direction,19.8153,18.9704,19.6399,19.1429,
Second Transpose (First Send),19.9968,19.1405,19.8223,19.314,
Second Transpose (Packing),20.0035,19.1462,19.829,19.3199,
Second Transpose (Start Local Transpose),20.0042,19.1468,19.8297,19.3204,
Second Transpose (Start Receive),20.0091,19.1515,19.8341,19.3254,
Second Transpose (First Receive),38.1336,38.618,38.0938,38.5589,
Second Transpose (Finished Receive),38.1349,38.6188,38.0946,38.5599,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.3187,38.8222,38.2775,38.7637,
1D FFT X-Direction,0.06929,0.050568,0.051152,0.050505,
Run complete,38.4025,38.9054,38.3614,38.8476,

init,249.11,247.421,246.176,253.644,
1D FFT Z-Direction,38.3691,38.9171,38.1647,38.85,
First Transpose (First Send),0.420164,0.377639,0.387316,0.377653,
First Transpose (Packing),0.416179,0.376207,0.386138,0.376487,
First Transpose (Start Local Transpose),0.432644,0.382098,0.391183,0.382028,
First Transpose (Start Receive),0.4449,0.386045,0.394428,0.385782,
First Transpose (First Receive),19.1853,18.4869,19.1082,18.5403,
First Transpose (Finished Receive),19.186,18.4875,19.1089,18.5409,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.5628,18.8419,19.4742,18.8947,
First Transpose (Send Complete),19.6917,18.9571,19.5971,19.0154,
1D FFT Y-Direction,19.6901,18.9559,19.5957,19.0139,
Second Transpose (First Send),19.8731,19.1355,19.7784,19.1848,
Second Transpose (Packing),19.8801,19.1417,19.7849,19.1909,
Second Transpose (Start Local Transpose),19.8808,19.1424,19.7856,19.1915,
Second Transpose (Start Receive),19.8858,19.1473,19.7902,19.1964,
Second Transpose (First Receive),38.1041,38.63,37.8968,38.5622,
Second Transpose (Finished Receive),38.105,38.6308,37.8976,38.563,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2885,38.8341,38.0818,38.7665,
1D FFT X-Direction,0.070999,0.051225,0.05138,0.050994,
Run complete,38.3701,38.9181,38.1658,38.851,

init,249.11,247.421,246.176,253.644,
1D FFT Z-Direction,38.3832,38.9648,38.1844,38.8831,
First Transpose (First Send),0.420759,0.37804,0.387213,0.377457,
First Transpose (Packing),0.416021,0.376943,0.385624,0.376168,
First Transpose (Start Local Transpose),0.432593,0.383066,0.391733,0.381808,
First Transpose (Start Receive),0.445533,0.386757,0.395876,0.385793,
First Transpose (First Receive),19.2731,18.4942,19.1537,18.5378,
First Transpose (Finished Receive),19.2738,18.495,19.1545,18.5385,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.6392,18.8494,19.5194,18.8928,
First Transpose (Send Complete),19.779,18.9648,19.6433,19.0097,
1D FFT Y-Direction,19.7776,18.9635,19.6419,19.0084,
Second Transpose (First Send),19.9596,19.134,19.8305,19.1791,
Second Transpose (Packing),19.9662,19.1401,19.8383,19.1854,
Second Transpose (Start Local Transpose),19.9669,19.1408,19.839,19.186,
Second Transpose (Start Receive),19.9718,19.146,19.8444,19.1913,
Second Transpose (First Receive),38.1147,38.6769,37.9165,38.5815,
Second Transpose (Finished Receive),38.1155,38.6777,37.9174,38.5824,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.3,38.8821,38.1019,38.8002,
1D FFT X-Direction,0.070774,0.051316,0.051061,0.05062,
Run complete,38.3841,38.9657,38.1855,38.8841,

init,249.11,247.421,246.176,253.644,
1D FFT Z-Direction,38.2717,38.8737,38.1091,38.7938,
First Transpose (First Send),0.418589,0.377165,0.387633,0.377101,
First Transpose (Packing),0.413711,0.376041,0.385824,0.375969,
First Transpose (Start Local Transpose),0.430284,0.380823,0.392451,0.381215,
First Transpose (Start Receive),0.44217,0.384569,0.395821,0.385019,
First Transpose (First Receive),19.2235,18.6512,19.1141,18.6448,
First Transpose (Finished Receive),19.2242,18.6518,19.1148,18.6455,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.6024,19.0065,19.4793,18.9999,
First Transpose (Send Complete),19.7294,19.1198,19.6025,19.1169,
1D FFT Y-Direction,19.7275,19.1185,19.601,19.1155,
Second Transpose (First Send),19.9103,19.2891,19.7839,19.2865,
Second Transpose (Packing),19.9171,19.2947,19.7907,19.2927,
Second Transpose (Start Local Transpose),19.9178,19.2952,19.7917,19.2933,
Second Transpose (Start Receive),19.9226,19.3003,19.7965,19.2995,
Second Transpose (First Receive),38.0041,38.5863,37.8424,38.5056,
Second Transpose (Finished Receive),38.005,38.5872,37.8432,38.5066,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1882,38.7905,38.0261,38.7106,
1D FFT X-Direction,0.068637,0.050371,0.051285,0.050466,
Run complete,38.2727,38.8746,38.1101,38.7948,

init,249.11,247.421,246.176,253.644,
1D FFT Z-Direction,38.4086,38.864,38.2689,38.9741,
First Transpose (First Send),0.41964,0.377634,0.386513,0.377318,
First Transpose (Packing),0.415752,0.376507,0.385366,0.376184,
First Transpose (Start Local Transpose),0.444485,0.381372,0.390872,0.382003,
First Transpose (Start Receive),0.457909,0.385002,0.394385,0.386042,
First Transpose (First Receive),19.2397,18.6285,19.216,18.6335,
First Transpose (Finished Receive),19.2403,18.6291,19.2166,18.6341,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.6052,18.9842,19.5816,18.9881,
First Transpose (Send Complete),19.7354,19.1004,19.7051,19.1127,
1D FFT Y-Direction,19.7339,19.0991,19.7037,19.1111,
Second Transpose (First Send),19.9156,19.2695,19.886,19.2824,
Second Transpose (Packing),19.9224,19.2757,19.8934,19.2885,
Second Transpose (Start Local Transpose),19.923,19.2763,19.8941,19.2892,
Second Transpose (Start Receive),19.9279,19.2811,19.8986,19.2942,
Second Transpose (First Receive),38.1408,38.5769,38.0018,38.6863,
Second Transpose (Finished Receive),38.1417,38.5778,38.0026,38.6871,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.3258,38.7816,38.1866,38.8917,
1D FFT X-Direction,0.069818,0.051014,0.051023,0.050716,
Run complete,38.4096,38.8649,38.27,38.9751,

init,249.11,247.421,246.176,253.644,
1D FFT Z-Direction,38.3511,38.7985,38.0738,38.6599,
First Transpose (First Send),0.419342,0.378172,0.386123,0.377416,
First Transpose (Packing),0.417485,0.376992,0.384988,0.3763,
First Transpose (Start Local Transpose),0.423221,0.381951,0.390254,0.381482,
