,0,1,2,3,
Second Transpose (Packing),77.0051,75.6729,76.8764,75.6653,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),78.4735,77.106,78.4056,77.1426,
Second Transpose (First Receive),149.853,150.868,149.8,150.897,
Second Transpose (Finished Receive),149.854,150.869,149.801,150.898,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.237,152.253,151.187,152.278,
1D FFT X-Direction,0.19026,0.163736,0.163852,0.162496,
Run complete,151.54,152.555,151.489,152.58,

init,361.39,351.089,382.314,381.787,
1D FFT Z-Direction,151.418,152.491,151.57,152.567,
First Transpose (First Send),1.57053,1.44653,1.46776,1.44335,
First Transpose (Packing),1.56416,1.44445,1.46636,1.442,
First Transpose (Start Local Transpose),1.58728,1.45195,1.47434,1.44938,
First Transpose (Start Receive),1.6116,1.45909,1.4825,1.45746,
First Transpose (First Receive),74.6303,73.5183,74.6503,73.3482,
First Transpose (Finished Receive),74.6313,73.5196,74.6511,73.3489,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3821,74.2284,75.3865,74.0553,
First Transpose (Send Complete),75.6328,74.4897,75.6451,74.3114,
1D FFT Y-Direction,75.6312,74.4883,75.6436,74.31,
Second Transpose (First Send),76.9482,75.7817,76.9643,75.5955,
Second Transpose (Packing),76.9437,75.7771,76.9599,75.5925,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),78.3965,77.1737,78.4797,77.0219,
Second Transpose (First Receive),149.735,150.801,149.882,150.882,
Second Transpose (Finished Receive),149.736,150.802,149.883,150.883,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.118,152.191,151.27,152.267,
1D FFT X-Direction,0.204065,0.164715,0.16547,0.16285,
Run complete,151.419,152.492,151.572,152.569,

init,361.39,351.089,382.314,381.787,
1D FFT Z-Direction,151.544,152.507,152.002,153.094,
First Transpose (First Send),1.52007,1.44419,1.57815,1.44411,
First Transpose (Packing),1.51421,1.44289,1.57679,1.44288,
First Transpose (Start Local Transpose),1.53476,1.45049,1.58599,1.44998,
First Transpose (Start Receive),1.55876,1.45864,1.59412,1.4579,
First Transpose (First Receive),74.6944,73.3546,75.1999,73.4314,
First Transpose (Finished Receive),74.6955,73.3556,75.201,73.4321,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4295,74.0552,75.9471,74.125,
First Transpose (Send Complete),75.7016,74.3212,76.2026,74.3762,
1D FFT Y-Direction,75.699,74.3198,76.2011,74.3749,
Second Transpose (First Send),77.0077,75.6083,77.5185,75.6651,
Second Transpose (Packing),77.0042,75.6048,77.5149,75.6619,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),78.4437,76.9705,79.0116,77.0779,
Second Transpose (First Receive),149.861,150.826,150.316,151.415,
Second Transpose (Finished Receive),149.862,150.827,150.317,151.416,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.244,152.207,151.701,152.795,
1D FFT X-Direction,0.198579,0.164058,0.276437,0.163661,
Run complete,151.545,152.508,152.003,153.096,

init,361.39,351.089,382.314,381.787,
1D FFT Z-Direction,151.967,152.814,151.43,152.644,
First Transpose (First Send),1.51068,1.44312,1.4641,1.44277,
First Transpose (Packing),1.50585,1.44181,1.46265,1.44153,
First Transpose (Start Local Transpose),1.52575,1.4489,1.46957,1.44821,
First Transpose (Start Receive),1.54734,1.45694,1.47746,1.45593,
First Transpose (First Receive),74.8099,73.7118,74.6682,73.5528,
First Transpose (Finished Receive),74.8111,73.7127,74.669,73.5536,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.5451,74.4073,75.4035,74.2454,
First Transpose (Send Complete),75.8039,74.6678,75.6537,74.4894,
1D FFT Y-Direction,75.8022,74.6659,75.6522,74.4881,
Second Transpose (First Send),77.1079,75.9501,76.9754,75.7777,
Second Transpose (Packing),77.1044,75.9472,76.9728,75.7745,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),78.5385,77.3387,78.4304,77.2096,
Second Transpose (First Receive),150.283,151.132,149.741,150.959,
Second Transpose (Finished Receive),150.285,151.133,149.742,150.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.668,152.514,151.129,152.345,
1D FFT X-Direction,0.191519,0.162728,0.163153,0.162337,
Run complete,151.969,152.816,151.431,152.646,

init,361.39,351.089,382.314,381.787,
1D FFT Z-Direction,151.457,152.455,151.234,152.3,
First Transpose (First Send),1.49928,1.44339,1.46973,1.44317,
First Transpose (Packing),1.49733,1.44175,1.4685,1.44172,
First Transpose (Start Local Transpose),1.50322,1.4484,1.47545,1.44804,
First Transpose (Start Receive),1.51107,1.45645,1.48293,1.45542,
First Transpose (First Receive),74.6179,73.5074,74.4319,73.4481,
First Transpose (Finished Receive),74.6188,73.509,74.4327,73.4488,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3601,74.2028,75.1656,74.1422,
First Transpose (Send Complete),75.6183,74.4519,75.4239,74.4043,
1D FFT Y-Direction,75.6167,74.4505,75.4225,74.4029,
Second Transpose (First Send),76.9202,75.7372,76.7276,75.6927,
Second Transpose (Packing),76.9174,75.7338,76.7244,75.6897,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),78.3523,77.1008,78.1664,77.1184,
Second Transpose (First Receive),149.762,150.771,149.549,150.619,
Second Transpose (Finished Receive),149.763,150.772,149.55,150.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.157,152.157,150.934,152.001,
1D FFT X-Direction,0.184164,0.163388,0.16339,0.162775,
Run complete,151.459,152.457,151.236,152.301,

init,361.39,351.089,382.314,381.787,
1D FFT Z-Direction,151.188,152.29,151.085,152.244,
First Transpose (First Send),1.49883,1.44346,1.46544,1.44306,
First Transpose (Packing),1.49495,1.44163,1.46358,1.44146,
First Transpose (Start Local Transpose),1.50843,1.4488,1.47008,1.44838,
First Transpose (Start Receive),1.52405,1.45553,1.47846,1.45596,
First Transpose (First Receive),74.5004,73.4345,74.3665,73.3046,
First Transpose (Finished Receive),74.5013,73.4356,74.3676,73.3053,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.2363,74.1307,75.0999,73.9982,
First Transpose (Send Complete),75.4935,74.3823,75.3443,74.2417,
1D FFT Y-Direction,75.492,74.3803,75.343,74.24,
Second Transpose (First Send),76.8055,75.6648,76.6564,75.5275,
Second Transpose (Packing),76.8016,75.6618,76.6538,75.5249,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),78.2033,77.0089,78.0874,76.9491,
Second Transpose (First Receive),149.504,150.596,149.399,150.564,
Second Transpose (Finished Receive),149.505,150.597,149.4,150.565,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.887,151.99,150.784,151.944,
1D FFT X-Direction,0.182965,0.163052,0.163714,0.162705,
Run complete,151.19,152.292,151.086,152.246,

init,361.39,351.089,382.314,381.787,
1D FFT Z-Direction,151.353,152.356,151.21,152.295,
First Transpose (First Send),1.49799,1.44263,1.47475,1.44451,
First Transpose (Packing),1.4959,1.44107,1.4736,1.44259,
First Transpose (Start Local Transpose),1.50332,1.44863,1.48042,1.4501,
First Transpose (Start Receive),1.51316,1.45622,1.48869,1.45795,
First Transpose (First Receive),74.5918,73.4937,74.4052,73.3873,
First Transpose (Finished Receive),74.5929,73.495,74.406,73.388,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3485,74.1894,75.1392,74.0803,
First Transpose (Send Complete),75.6139,74.4377,75.3928,74.3237,
1D FFT Y-Direction,75.6123,74.4363,75.3914,74.3221,
Second Transpose (First Send),76.9171,75.7232,76.6994,75.6108,
Second Transpose (Packing),76.9137,75.7205,76.6965,75.6082,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),78.3147,77.0805,78.1337,77.0524,
Second Transpose (First Receive),149.67,150.672,149.525,150.616,
Second Transpose (Finished Receive),149.671,150.673,149.526,150.617,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.053,152.057,150.909,151.996,
1D FFT X-Direction,0.187202,0.162738,0.163637,0.163119,
Run complete,151.354,152.358,151.211,152.296,

init,361.39,351.089,382.314,381.787,
1D FFT Z-Direction,151.438,152.297,151.405,152.546,
First Transpose (First Send),1.57044,1.4447,1.46809,1.44884,
First Transpose (Packing),1.56463,1.44264,1.46672,1.44671,
First Transpose (Start Local Transpose),1.58463,1.451,1.47395,1.45474,
First Transpose (Start Receive),1.60688,1.4575,1.48291,1.46315,
First Transpose (First Receive),74.5596,73.4593,74.6125,73.4482,
First Transpose (Finished Receive),74.5605,73.4602,74.6134,73.4489,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3024,74.1564,75.3462,74.143,
First Transpose (Send Complete),75.5459,74.4123,75.6002,74.4003,
1D FFT Y-Direction,75.544,74.4109,75.5976,74.3987,
Second Transpose (First Send),76.8601,75.7053,76.9086,75.6905,
Second Transpose (Packing),76.8571,75.7007,76.9052,75.6865,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),78.2466,77.1246,78.3809,77.1803,
Second Transpose (First Receive),149.755,150.602,149.707,150.863,
Second Transpose (Finished Receive),149.757,150.603,149.708,150.864,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.139,151.997,151.102,152.244,
1D FFT X-Direction,0.202356,0.163809,0.166157,0.1664,
Run complete,151.44,152.299,151.406,152.547,

init,361.39,351.089,382.314,381.787,
1D FFT Z-Direction,151.788,152.816,151.735,152.884,
First Transpose (First Send),1.57775,1.44761,1.4683,1.44747,
First Transpose (Packing),1.57298,1.44549,1.46649,1.44539,
First Transpose (Start Local Transpose),1.59195,1.45375,1.47419,1.45551,
First Transpose (Start Receive),1.61426,1.46158,1.48348,1.46435,
First Transpose (First Receive),74.9468,73.5942,74.7046,73.6671,
First Transpose (Finished Receive),74.9479,73.5953,74.7055,73.6677,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.6822,74.2933,75.4398,74.3827,
First Transpose (Send Complete),75.9304,74.5613,75.7013,74.6384,
1D FFT Y-Direction,75.9288,74.5596,75.6997,74.637,
Second Transpose (First Send),77.2435,75.8506,77.007,75.9231,
Second Transpose (Packing),77.2392,75.8471,77.0029,75.9194,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),78.6442,77.2689,78.4798,77.4017,
Second Transpose (First Receive),150.102,151.118,150.047,151.201,
Second Transpose (Finished Receive),150.103,151.119,150.048,151.202,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.486,152.514,151.433,152.583,
1D FFT X-Direction,0.203854,0.165498,0.165876,0.165446,
Run complete,151.789,152.817,151.737,152.887,

init,361.39,351.089,382.314,381.787,
1D FFT Z-Direction,151.674,153.126,151.328,152.531,
First Transpose (First Send),1.50632,1.44414,1.46507,1.44466,
First Transpose (Packing),1.5042,1.44277,1.46392,1.44301,
First Transpose (Start Local Transpose),1.51196,1.44991,1.47033,1.45014,
First Transpose (Start Receive),1.52138,1.45817,1.47929,1.45765,
First Transpose (First Receive),74.7703,73.3844,74.5847,73.4499,
First Transpose (Finished Receive),74.7713,73.3853,74.5855,73.4512,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.5229,74.0812,75.3272,74.1454,
First Transpose (Send Complete),75.823,74.3352,75.5947,74.3944,
1D FFT Y-Direction,75.8214,74.3333,75.5933,74.3932,
Second Transpose (First Send),77.1271,75.6227,76.8997,75.6845,
Second Transpose (Packing),77.1235,75.6186,76.8962,75.6807,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),78.6074,76.9886,78.3601,77.1599,
Second Transpose (First Receive),149.977,151.438,149.642,150.842,
Second Transpose (Finished Receive),149.978,151.439,149.643,150.843,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.368,152.826,151.027,152.23,
1D FFT X-Direction,0.199273,0.163763,0.164114,0.16354,
Run complete,151.676,153.127,151.33,152.533,

init,361.39,351.089,382.314,381.787,
1D FFT Z-Direction,151.555,152.385,151.409,152.502,
First Transpose (First Send),1.52009,1.4457,1.4839,1.44467,
First Transpose (Packing),1.51405,1.44368,1.4826,1.44304,
First Transpose (Start Local Transpose),1.53438,1.45083,1.48907,1.45076,
First Transpose (Start Receive),1.55652,1.45956,1.51224,1.45897,
First Transpose (First Receive),74.5981,73.3679,74.5853,73.421,
First Transpose (Finished Receive),74.5991,73.3688,74.5866,73.4216,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3348,74.0651,75.3209,74.1149,
First Transpose (Send Complete),75.5954,74.3187,75.5758,74.3603,
1D FFT Y-Direction,75.5938,74.3173,75.574,74.359,
Second Transpose (First Send),76.9107,75.6191,76.8836,75.6517,
Second Transpose (Packing),76.9068,75.6151,76.8806,75.6487,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),78.3671,77.018,78.3416,77.1025,
Second Transpose (First Receive),149.871,150.699,149.726,150.821,
Second Transpose (Finished Receive),149.872,150.7,149.727,150.822,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.255,152.086,151.11,152.202,
1D FFT X-Direction,0.193398,0.164402,0.174964,0.163935,
Run complete,151.557,152.387,151.411,152.504,

init,361.39,351.089,382.314,381.787,
1D FFT Z-Direction,151.257,152.284,151.308,152.377,
First Transpose (First Send),1.499,1.44332,1.46395,1.44222,
First Transpose (Packing),1.49728,1.44194,1.46271,1.44045,
First Transpose (Start Local Transpose),1.50447,1.44946,1.46844,1.44687,
First Transpose (Start Receive),1.51351,1.4578,1.47659,1.45434,
First Transpose (First Receive),74.5282,73.4616,74.4799,73.4473,
First Transpose (Finished Receive),74.5293,73.4631,74.4807,73.448,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.2641,74.1575,75.2139,74.1396,
First Transpose (Send Complete),75.5189,74.4094,75.4732,74.3823,
1D FFT Y-Direction,75.5169,74.4081,75.4717,74.381,
Second Transpose (First Send),76.8469,75.6958,76.7804,75.67,
Second Transpose (Packing),76.8435,75.6926,76.7761,75.6667,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),78.2739,77.0742,78.2323,77.1348,
Second Transpose (First Receive),149.573,150.593,149.621,150.699,
Second Transpose (Finished Receive),149.574,150.594,149.622,150.699,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.956,151.983,151.008,152.078,
1D FFT X-Direction,0.184517,0.163272,0.162875,0.161632,
Run complete,151.259,152.286,151.31,152.379,
