,0,1,2,3,
1D FFT Y-Direction,1162.2,1153.55,1162.68,1153.57,
Second Transpose (First Send),1162.96,1154.21,1163.42,1154.29,
Second Transpose (Packing),1163.02,1154.26,1163.47,1154.34,
Second Transpose (Start Local Transpose),1162.26,1153.6,1162.74,1153.61,
Second Transpose (Start Receive),1162.27,1153.6,1162.74,1153.62,
Second Transpose (First Receive),2309.03,2367.28,2310.11,2365.82,
Second Transpose (Finished Receive),2309.03,2367.28,2310.11,2365.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2309.04,2367.29,2310.12,2365.83,
1D FFT X-Direction,2.68288,2.65048,2.65819,2.65279,
Run complete,2340.09,2372.62,2334.5,2371.16,

init,281.286,278.787,295.899,281.193,
1D FFT Z-Direction,2314.66,2370.77,2316.39,2373.29,
First Transpose (First Send),3.13757,3.10355,3.11562,3.10217,
First Transpose (Packing),3.14189,3.10813,3.12038,3.10654,
First Transpose (Start Local Transpose),3.14238,3.10853,3.12078,3.10697,
First Transpose (Start Receive),3.14638,3.11323,3.12478,3.11075,
First Transpose (First Receive),1159.63,1151.16,1161.45,1150.97,
First Transpose (Finished Receive),1159.63,1151.16,1161.45,1150.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.63,1151.17,1161.46,1150.98,
First Transpose (Send Complete),1162.3,1153.83,1164.12,1153.63,
1D FFT Y-Direction,1162.3,1153.83,1164.12,1153.63,
Second Transpose (First Send),1163.05,1154.49,1164.87,1154.36,
Second Transpose (Packing),1163.1,1154.53,1164.92,1154.41,
Second Transpose (Start Local Transpose),1162.36,1153.88,1164.17,1153.67,
Second Transpose (Start Receive),1162.36,1153.88,1164.18,1153.68,
Second Transpose (First Receive),2309.32,2365.44,2311.06,2367.95,
Second Transpose (Finished Receive),2309.32,2365.44,2311.06,2367.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2309.32,2365.44,2311.07,2367.96,
1D FFT X-Direction,2.67833,2.65225,2.66098,2.6502,
Run complete,2339.83,2370.77,2341.41,2373.29,

init,281.286,278.787,295.899,281.193,
1D FFT Z-Direction,2314.75,2372.44,2314.45,2370.56,
First Transpose (First Send),3.13463,3.10333,3.11523,3.10862,
First Transpose (Packing),3.13916,3.10783,3.12016,3.11412,
First Transpose (Start Local Transpose),3.13964,3.10823,3.12062,3.11456,
First Transpose (Start Receive),3.14392,3.11194,3.12487,3.11917,
First Transpose (First Receive),1159.91,1151.26,1159.65,1151.52,
First Transpose (Finished Receive),1159.91,1151.26,1159.65,1151.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.92,1151.27,1159.66,1151.53,
First Transpose (Send Complete),1162.59,1153.93,1162.32,1154.19,
1D FFT Y-Direction,1162.58,1153.93,1162.32,1154.19,
Second Transpose (First Send),1163.34,1154.58,1163.05,1154.93,
Second Transpose (Packing),1163.4,1154.63,1163.11,1154.98,
Second Transpose (Start Local Transpose),1162.65,1153.97,1162.37,1154.24,
Second Transpose (Start Receive),1162.65,1153.97,1162.37,1154.25,
Second Transpose (First Receive),2309.4,2367.11,2309.11,2365.22,
Second Transpose (Finished Receive),2309.4,2367.11,2309.11,2365.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2309.4,2367.11,2309.11,2365.23,
1D FFT X-Direction,2.67738,2.6521,2.66147,2.65444,
Run complete,2343.2,2372.45,2340.73,2370.56,

init,281.286,278.787,295.899,281.193,
1D FFT Z-Direction,2314.71,2370.17,2315.43,2371.66,
First Transpose (First Send),3.13869,3.10406,3.11632,3.10742,
First Transpose (Packing),3.14318,3.10863,3.1212,3.11248,
First Transpose (Start Local Transpose),3.14391,3.10903,3.12163,3.11291,
First Transpose (Start Receive),3.14847,3.11294,3.1258,3.11704,
First Transpose (First Receive),1159.71,1151.8,1159.92,1151.09,
First Transpose (Finished Receive),1159.71,1151.8,1159.92,1151.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.71,1151.81,1159.92,1151.1,
First Transpose (Send Complete),1162.38,1154.46,1162.59,1153.76,
1D FFT Y-Direction,1162.38,1154.46,1162.59,1153.76,
Second Transpose (First Send),1163.13,1155.13,1163.33,1154.43,
Second Transpose (Packing),1163.19,1155.17,1163.39,1154.48,
Second Transpose (Start Local Transpose),1162.44,1154.51,1162.64,1153.81,
Second Transpose (Start Receive),1162.44,1154.51,1162.65,1153.82,
Second Transpose (First Receive),2309.37,2364.84,2310.1,2366.32,
Second Transpose (Finished Receive),2309.37,2364.84,2310.1,2366.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2309.37,2364.85,2310.1,2366.33,
1D FFT X-Direction,2.68035,2.65227,2.66162,2.65436,
Run complete,2330.96,2370.18,2335.07,2371.66,

init,281.286,278.787,295.899,281.193,
1D FFT Z-Direction,2315.19,2371.28,2314.83,2370.14,
First Transpose (First Send),3.14205,3.10364,3.116,3.10611,
First Transpose (Packing),3.14683,3.10838,3.1208,3.1116,
First Transpose (Start Local Transpose),3.14721,3.10883,3.12118,3.11208,
First Transpose (Start Receive),3.15171,3.113,3.12582,3.11638,
First Transpose (First Receive),1159.66,1151.24,1159.99,1150.74,
First Transpose (Finished Receive),1159.66,1151.24,1159.99,1150.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.66,1151.25,1160,1150.75,
First Transpose (Send Complete),1162.33,1153.91,1162.66,1153.41,
1D FFT Y-Direction,1162.33,1153.9,1162.66,1153.41,
Second Transpose (First Send),1163.07,1154.56,1163.41,1154.14,
Second Transpose (Packing),1163.12,1154.6,1163.46,1154.18,
Second Transpose (Start Local Transpose),1162.39,1153.95,1162.72,1153.46,
Second Transpose (Start Receive),1162.39,1153.95,1162.72,1153.46,
Second Transpose (First Receive),2309.84,2365.95,2309.49,2364.8,
Second Transpose (Finished Receive),2309.85,2365.95,2309.49,2364.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2309.85,2365.96,2309.5,2364.81,
1D FFT X-Direction,2.68316,2.65163,2.66117,2.65421,
Run complete,2334.1,2371.29,2339.38,2370.14,

init,281.286,278.787,295.899,281.193,
1D FFT Z-Direction,2314.19,2370.27,2314.57,2370.99,
First Transpose (First Send),3.14512,3.10237,3.11442,3.10311,
First Transpose (Packing),3.15075,3.10675,3.11914,3.1075,
First Transpose (Start Local Transpose),3.15116,3.10716,3.11955,3.10792,
First Transpose (Start Receive),3.15609,3.11073,3.12364,3.11253,
First Transpose (First Receive),1159.43,1151.01,1159.81,1150.86,
First Transpose (Finished Receive),1159.43,1151.01,1159.81,1150.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.43,1151.01,1159.82,1150.87,
First Transpose (Send Complete),1162.1,1153.67,1162.48,1153.53,
1D FFT Y-Direction,1162.1,1153.67,1162.48,1153.53,
Second Transpose (First Send),1162.86,1154.33,1163.23,1154.19,
Second Transpose (Packing),1162.91,1154.37,1163.28,1154.24,
Second Transpose (Start Local Transpose),1162.16,1153.71,1162.53,1153.57,
Second Transpose (Start Receive),1162.17,1153.72,1162.54,1153.58,
Second Transpose (First Receive),2308.85,2364.94,2309.23,2365.66,
Second Transpose (Finished Receive),2308.85,2364.94,2309.24,2365.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2308.86,2364.94,2309.24,2365.66,
1D FFT X-Direction,2.68497,2.65205,2.66125,2.65245,
Run complete,2339.51,2370.27,2339.18,2370.99,

init,281.286,278.787,295.899,281.193,
1D FFT Z-Direction,2314.8,2370.14,2314.49,2371.49,
First Transpose (First Send),3.14419,3.10221,3.11675,3.1042,
First Transpose (Packing),3.1539,3.10646,3.12107,3.10935,
First Transpose (Start Local Transpose),3.15494,3.10693,3.12149,3.10976,
First Transpose (Start Receive),3.16232,3.11125,3.12591,3.11424,
First Transpose (First Receive),1159.48,1150.62,1159.44,1150.77,
First Transpose (Finished Receive),1159.48,1150.62,1159.44,1150.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.48,1150.63,1159.45,1150.78,
First Transpose (Send Complete),1162.15,1153.29,1162.11,1153.43,
1D FFT Y-Direction,1162.14,1153.29,1162.11,1153.43,
Second Transpose (First Send),1162.89,1153.95,1162.77,1154.09,
Second Transpose (Packing),1162.94,1154,1162.82,1154.14,
Second Transpose (Start Local Transpose),1162.2,1153.33,1162.16,1153.48,
Second Transpose (Start Receive),1162.21,1153.33,1162.17,1153.48,
Second Transpose (First Receive),2309.45,2364.81,2309.14,2366.15,
Second Transpose (Finished Receive),2309.45,2364.81,2309.14,2366.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2309.46,2364.81,2309.15,2366.16,
1D FFT X-Direction,2.67948,2.65154,2.66198,2.65274,
Run complete,2334.05,2370.15,2331.76,2371.49,

init,281.286,278.787,295.899,281.193,
1D FFT Z-Direction,2315.25,2372.92,2314.24,2370.78,
First Transpose (First Send),3.14174,3.10093,3.12248,3.10625,
First Transpose (Packing),3.14715,3.10567,3.12828,3.11131,
First Transpose (Start Local Transpose),3.14762,3.10605,3.12872,3.11174,
First Transpose (Start Receive),3.15213,3.10974,3.13348,3.11591,
First Transpose (First Receive),1160.24,1150.86,1159.53,1150.94,
First Transpose (Finished Receive),1160.25,1150.86,1159.53,1150.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1160.25,1150.87,1159.53,1150.94,
First Transpose (Send Complete),1162.92,1153.53,1162.2,1153.6,
1D FFT Y-Direction,1162.92,1153.52,1162.2,1153.6,
Second Transpose (First Send),1163.67,1154.18,1162.95,1154.26,
Second Transpose (Packing),1163.72,1154.22,1163,1154.31,
Second Transpose (Start Local Transpose),1162.98,1153.56,1162.26,1153.64,
Second Transpose (Start Receive),1162.98,1153.57,1162.26,1153.64,
Second Transpose (First Receive),2309.91,2367.58,2308.9,2365.44,
Second Transpose (Finished Receive),2309.91,2367.58,2308.9,2365.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2309.92,2367.59,2308.91,2365.45,
1D FFT X-Direction,2.68197,2.65108,2.66485,2.65522,
Run complete,2341.46,2372.92,2330.94,2370.78,

init,281.286,278.787,295.899,281.193,
1D FFT Z-Direction,2315.85,2373.78,2314.4,2370.4,
First Transpose (First Send),3.13298,3.10219,3.11611,3.1029,
First Transpose (Packing),3.13737,3.10638,3.12091,3.10745,
First Transpose (Start Local Transpose),3.13782,3.10677,3.12132,3.10783,
First Transpose (Start Receive),3.1425,3.11087,3.12584,3.11202,
First Transpose (First Receive),1161.15,1150.92,1159.6,1150.5,
First Transpose (Finished Receive),1161.15,1150.92,1159.6,1150.51,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.16,1150.93,1159.61,1150.51,
First Transpose (Send Complete),1163.82,1153.58,1162.27,1153.17,
1D FFT Y-Direction,1163.82,1153.58,1162.27,1153.17,
Second Transpose (First Send),1164.57,1154.23,1163.03,1153.88,
Second Transpose (Packing),1164.62,1154.28,1163.08,1153.93,
Second Transpose (Start Local Transpose),1163.88,1153.62,1162.34,1153.21,
Second Transpose (Start Receive),1163.88,1153.63,1162.34,1153.21,
Second Transpose (First Receive),2310.51,2368.45,2309.07,2365.07,
Second Transpose (Finished Receive),2310.51,2368.45,2309.07,2365.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2310.51,2368.45,2309.07,2365.07,
1D FFT X-Direction,2.67648,2.65201,2.66148,2.65221,
Run complete,2343.46,2373.78,2340.58,2370.4,

init,281.286,278.787,295.899,281.193,
1D FFT Z-Direction,2315.11,2371.26,2314.68,2371.56,
First Transpose (First Send),3.13389,3.10115,3.11765,3.10422,
First Transpose (Packing),3.13794,3.10546,3.12216,3.10891,
First Transpose (Start Local Transpose),3.13839,3.1059,3.12282,3.10928,
First Transpose (Start Receive),3.1427,3.10968,3.1269,3.11326,
First Transpose (First Receive),1160.32,1150.94,1159.66,1151.1,
First Transpose (Finished Receive),1160.32,1150.95,1159.66,1151.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1160.35,1150.95,1159.67,1151.11,
First Transpose (Send Complete),1163.02,1153.61,1162.33,1153.77,
1D FFT Y-Direction,1163.02,1153.61,1162.33,1153.76,
Second Transpose (First Send),1163.79,1154.26,1163.07,1154.49,
Second Transpose (Packing),1163.86,1154.31,1163.12,1154.54,
Second Transpose (Start Local Transpose),1163.09,1153.65,1162.38,1153.81,
Second Transpose (Start Receive),1163.09,1153.65,1162.39,1153.81,
Second Transpose (First Receive),2309.77,2365.93,2309.35,2366.22,
Second Transpose (Finished Receive),2309.77,2365.93,2309.35,2366.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2309.77,2365.93,2309.36,2366.23,
1D FFT X-Direction,2.67741,2.65187,2.66172,2.65306,
Run complete,2339.96,2371.26,2340.01,2371.56,

init,281.286,278.787,295.899,281.193,
1D FFT Z-Direction,2314.86,2371.12,2315.02,2372.21,
First Transpose (First Send),3.14123,3.10176,3.11632,3.10188,
First Transpose (Packing),3.14645,3.10611,3.12095,3.10643,
First Transpose (Start Local Transpose),3.14693,3.10655,3.12133,3.10682,
First Transpose (Start Receive),3.1513,3.11017,3.12572,3.11065,
First Transpose (First Receive),1159.99,1150.85,1160.15,1150.88,
First Transpose (Finished Receive),1159.99,1150.86,1160.16,1150.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.99,1150.86,1160.16,1150.88,
First Transpose (Send Complete),1162.66,1153.52,1162.83,1153.54,
1D FFT Y-Direction,1162.66,1153.52,1162.82,1153.54,
Second Transpose (First Send),1163.41,1154.17,1163.57,1154.19,
Second Transpose (Packing),1163.47,1154.21,1163.63,1154.23,
Second Transpose (Start Local Transpose),1162.73,1153.56,1162.88,1153.58,
Second Transpose (Start Receive),1162.73,1153.57,1162.88,1153.59,
Second Transpose (First Receive),2309.52,2365.79,2309.69,2366.87,
Second Transpose (Finished Receive),2309.52,2365.79,2309.69,2366.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2309.53,2365.79,2309.69,2366.88,
1D FFT X-Direction,2.68125,2.65111,2.66121,2.65177,
Run complete,2339.81,2371.12,2341.69,2372.21,

init,281.286,278.787,295.899,281.193,
1D FFT Z-Direction,2314.45,2371.67,2314.47,2370.94,
First Transpose (First Send),3.15011,3.10136,3.11487,3.10507,
First Transpose (Packing),3.16127,3.10565,3.1194,3.10977,
First Transpose (Start Local Transpose),3.16245,3.10605,3.11981,3.11015,
First Transpose (Start Receive),3.1729,3.10983,3.12386,3.11467,
First Transpose (First Receive),1159.54,1150.54,1159.66,1150.64,
First Transpose (Finished Receive),1159.54,1150.54,1159.66,1150.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.54,1150.54,1159.67,1150.64,
First Transpose (Send Complete),1162.22,1153.2,1162.33,1153.3,
1D FFT Y-Direction,1162.21,1153.2,1162.33,1153.3,
Second Transpose (First Send),1162.97,1153.86,1163.07,1154.02,
Second Transpose (Packing),1163.02,1153.91,1163.12,1154.07,
Second Transpose (Start Local Transpose),1162.28,1153.24,1162.39,1153.35,
Second Transpose (Start Receive),1162.28,1153.24,1162.39,1153.35,
Second Transpose (First Receive),2309.1,2366.33,2309.13,2365.61,
Second Transpose (Finished Receive),2309.1,2366.33,2309.13,2365.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2309.11,2366.34,2309.14,2365.61,
1D FFT X-Direction,2.68247,2.65211,2.66064,2.65306,
Run complete,2341.3,2371.67,2339.66,2370.94,

init,281.286,278.787,295.899,281.193,
1D FFT Z-Direction,2315.02,2372.31,2314.39,2370.82,
First Transpose (First Send),3.12351,3.10013,3.11585,3.10311,
First Transpose (Packing),3.12801,3.10447,3.12096,3.10776,
First Transpose (Start Local Transpose),3.12848,3.10486,3.1214,3.10817,
First Transpose (Start Receive),3.13271,3.10862,3.12605,3.11215,
First Transpose (First Receive),1160.26,1151.08,1159.59,1150.59,
First Transpose (Finished Receive),1160.26,1151.08,1159.59,1150.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1160.26,1151.09,1159.59,1150.59,
First Transpose (Send Complete),1162.93,1153.75,1162.26,1153.25,
1D FFT Y-Direction,1162.93,1153.74,1162.25,1153.25,
Second Transpose (First Send),1163.68,1154.41,1162.99,1153.98,
Second Transpose (Packing),1163.73,1154.46,1163.04,1154.03,
Second Transpose (Start Local Transpose),1162.99,1153.79,1162.31,1153.29,
Second Transpose (Start Receive),1162.99,1153.8,1162.32,1153.3,
Second Transpose (First Receive),2309.68,2366.97,2309.06,2365.48,
Second Transpose (Finished Receive),2309.68,2366.97,2309.06,2365.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2309.68,2366.98,2309.06,2365.49,
1D FFT X-Direction,2.66459,2.65076,2.66069,2.65235,
Run complete,2340.28,2372.31,2340.95,2370.82,

init,281.286,278.787,295.899,281.193,
1D FFT Z-Direction,2314.99,2372.2,2314.31,2370.85,
First Transpose (First Send),3.13881,3.10188,3.11627,3.10395,
First Transpose (Packing),3.14349,3.10601,3.12078,3.10872,
First Transpose (Start Local Transpose),3.14401,3.10642,3.12118,3.10912,
First Transpose (Start Receive),3.14821,3.11016,3.12588,3.11267,
First Transpose (First Receive),1160.12,1150.76,1159.55,1150.69,
First Transpose (Finished Receive),1160.13,1150.76,1159.55,1150.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1160.13,1150.77,1159.55,1150.7,
First Transpose (Send Complete),1162.8,1153.43,1162.22,1153.36,
1D FFT Y-Direction,1162.8,1153.43,1162.22,1153.36,
Second Transpose (First Send),1163.56,1154.1,1162.96,1154.01,
Second Transpose (Packing),1163.62,1154.15,1163.01,1154.06,
Second Transpose (Start Local Transpose),1162.87,1153.49,1162.27,1153.4,
Second Transpose (Start Receive),1162.89,1153.49,1162.28,1153.41,
Second Transpose (First Receive),2309.65,2366.86,2308.98,2365.52,
Second Transpose (Finished Receive),2309.65,2366.86,2308.98,2365.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2309.65,2366.87,2308.98,2365.52,
1D FFT X-Direction,2.68065,2.65166,2.6623,2.65295,
Run complete,2339.8,2372.2,2339.49,2370.85,

init,281.286,278.787,295.899,281.193,
1D FFT Z-Direction,2314.86,2371.44,2314.61,2371.52,
First Transpose (First Send),3.16653,3.10353,3.11508,3.10306,
First Transpose (Packing),3.18332,3.10846,3.11998,3.10742,
First Transpose (Start Local Transpose),3.18474,3.1089,3.12038,3.10791,
First Transpose (Start Receive),3.1987,3.11328,3.12397,3.11196,
First Transpose (First Receive),1160.07,1150.92,1159.68,1150.6,
First Transpose (Finished Receive),1160.07,1150.92,1159.69,1150.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1160.08,1150.92,1159.69,1150.6,
First Transpose (Send Complete),1162.75,1153.58,1162.36,1153.26,
1D FFT Y-Direction,1162.74,1153.58,1162.35,1153.26,
Second Transpose (First Send),1163.43,1154.23,1163.1,1153.99,
Second Transpose (Packing),1163.47,1154.28,1163.15,1154.04,
Second Transpose (Start Local Transpose),1162.81,1153.63,1162.41,1153.31,
Second Transpose (Start Receive),1162.81,1153.63,1162.42,1153.31,
Second Transpose (First Receive),2309.52,2366.1,2309.27,2366.18,
Second Transpose (Finished Receive),2309.52,2366.1,2309.27,2366.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2309.53,2366.11,2309.28,2366.19,
1D FFT X-Direction,2.68947,2.65206,2.66047,2.65264,
Run complete,2339.56,2371.44,2340.28,2371.53,

init,281.286,278.787,295.899,281.193,
1D FFT Z-Direction,2314.99,2372.21,2314.46,2370.83,
