,0,1,2,3,
First Transpose (Packing),10.4736,10.4087,10.4536,10.4169,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4747,10.4092,10.4546,10.4175,
First Transpose (Finished All2All),4889.03,4871.27,4889.83,4870.66,
First Transpose (Unpacking),4889.03,4871.27,4889.83,4870.66,
First Transpose (Send Complete),4903.3,4884.82,4904.1,4884.2,
1D FFT Y-Direction,4903.3,4884.82,4904.1,4884.2,
Second Transpose (First Send),4905.63,4886.58,4906.43,4885.96,
Second Transpose (Packing),4905.63,4886.59,4906.44,4885.97,
Second Transpose (Start Local Transpose),4905.64,4886.59,4906.44,4885.98,
Second Transpose (Start Receive),4905.64,4886.6,4906.45,4885.98,
Second Transpose (First Receive),9492.68,9563.77,9492.77,9561.82,
Second Transpose (Finished Receive),9492.68,9563.77,9492.77,9561.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9494.46,9566.16,9494.54,9564.21,
1D FFT X-Direction,10.4707,10.4073,10.4517,10.4159,
Run complete,9530.85,9589.46,9531.64,9587.52,

init,284.044,255.763,269.003,283.083,
1D FFT Z-Direction,9516.92,9588.67,9517.52,9584.15,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4917,10.4117,10.4516,10.4174,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4929,10.4122,10.4521,10.418,
First Transpose (Finished All2All),4888.83,4871.02,4889.43,4871.9,
First Transpose (Unpacking),4888.84,4871.02,4889.43,4871.9,
First Transpose (Send Complete),4903.11,4884.57,4903.69,4885.45,
1D FFT Y-Direction,4903.11,4884.57,4903.69,4885.45,
Second Transpose (First Send),4905.44,4886.33,4906.02,4887.21,
Second Transpose (Packing),4905.44,4886.34,4906.02,4887.22,
Second Transpose (Start Local Transpose),4905.44,4886.34,4906.03,4887.22,
Second Transpose (Start Receive),4905.45,4886.35,4906.03,4887.23,
Second Transpose (First Receive),9491.82,9562.98,9492.41,9558.45,
Second Transpose (Finished Receive),9491.83,9562.98,9492.42,9558.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9493.6,9565.37,9494.19,9560.84,
1D FFT X-Direction,10.4882,10.4107,10.45,10.4164,
Run complete,9530.18,9588.67,9530.38,9584.15,

init,284.044,255.763,269.003,283.083,
1D FFT Z-Direction,9528.48,9598.49,9517.16,9585.16,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4676,10.4109,10.4534,10.4189,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4683,10.4114,10.454,10.4194,
First Transpose (Finished All2All),4899.52,4870.69,4889.05,4871.42,
First Transpose (Unpacking),4899.52,4870.69,4889.06,4871.42,
First Transpose (Send Complete),4913.77,4884.26,4903.33,4884.98,
1D FFT Y-Direction,4913.77,4884.26,4903.33,4884.98,
Second Transpose (First Send),4916.1,4886.03,4905.67,4886.74,
Second Transpose (Packing),4916.1,4886.04,4905.67,4886.75,
Second Transpose (Start Local Transpose),4916.1,4886.04,4905.67,4886.75,
Second Transpose (Start Receive),4916.11,4886.04,4905.68,4886.76,
Second Transpose (First Receive),9503.38,9572.8,9492.07,9559.47,
Second Transpose (Finished Receive),9503.38,9572.8,9492.07,9559.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9505.16,9575.19,9493.85,9561.86,
1D FFT X-Direction,10.4664,10.4098,10.4521,10.4178,
Run complete,9542.09,9598.49,9530.74,9585.16,

init,284.044,255.763,269.003,283.083,
1D FFT Z-Direction,9515.3,9586.25,9515.18,9583.17,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4866,10.4104,10.4545,10.4021,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4872,10.411,10.4555,10.4027,
First Transpose (Finished All2All),4886.35,4869.77,4886.68,4869.82,
First Transpose (Unpacking),4886.35,4869.77,4886.68,4869.82,
First Transpose (Send Complete),4900.63,4883.31,4900.92,4883.35,
1D FFT Y-Direction,4900.63,4883.31,4900.92,4883.35,
Second Transpose (First Send),4902.96,4885.07,4903.25,4885.11,
Second Transpose (Packing),4902.96,4885.09,4903.26,4885.12,
Second Transpose (Start Local Transpose),4902.96,4885.09,4903.26,4885.12,
Second Transpose (Start Receive),4902.97,4885.09,4903.26,4885.13,
Second Transpose (First Receive),9490.2,9560.55,9490.08,9557.47,
Second Transpose (Finished Receive),9490.21,9560.55,9490.09,9557.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9491.98,9562.94,9491.86,9559.85,
1D FFT X-Direction,10.4847,10.4088,10.4529,10.4011,
Run complete,9528.86,9586.25,9528.91,9583.17,

init,284.044,255.763,269.003,283.083,
1D FFT Z-Direction,9544.87,9617.55,9545.25,9612.19,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.5164,10.4162,10.5839,10.4219,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.5181,10.4167,10.5844,10.4229,
First Transpose (Finished All2All),4917.65,4873.15,4917.76,4872.37,
First Transpose (Unpacking),4917.65,4873.15,4917.77,4872.37,
First Transpose (Send Complete),4931.91,4886.71,4932.01,4885.91,
1D FFT Y-Direction,4931.91,4886.71,4932.01,4885.91,
Second Transpose (First Send),4934.24,4888.48,4934.34,4887.67,
Second Transpose (Packing),4934.25,4888.49,4934.35,4887.69,
Second Transpose (Start Local Transpose),4934.25,4888.49,4934.35,4887.69,
Second Transpose (Start Receive),4934.25,4888.5,4934.35,4887.69,
Second Transpose (First Receive),9519.77,9591.86,9520.15,9586.5,
Second Transpose (Finished Receive),9519.77,9591.86,9520.15,9586.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9521.55,9594.25,9521.92,9588.89,
1D FFT X-Direction,10.5121,10.4147,10.5827,10.4207,
Run complete,9558.4,9617.55,9558.51,9612.19,

init,284.044,255.763,269.003,283.083,
1D FFT Z-Direction,9516.52,9589.09,9515.29,9583.06,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4695,10.4089,10.4539,10.4026,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.47,10.4094,10.4545,10.4031,
First Transpose (Finished All2All),4887.64,4871.53,4887.11,4871.01,
First Transpose (Unpacking),4887.64,4871.53,4887.11,4871.01,
First Transpose (Send Complete),4901.87,4885.07,4901.38,4884.6,
1D FFT Y-Direction,4901.87,4885.07,4901.38,4884.6,
Second Transpose (First Send),4904.2,4886.84,4903.71,4886.37,
Second Transpose (Packing),4904.2,4886.85,4903.72,4886.38,
Second Transpose (Start Local Transpose),4904.2,4886.85,4903.72,4886.38,
Second Transpose (Start Receive),4904.21,4886.86,4903.72,4886.38,
Second Transpose (First Receive),9491.43,9563.4,9490.19,9557.37,
Second Transpose (Finished Receive),9491.43,9563.4,9490.19,9557.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9493.21,9565.78,9491.97,9559.76,
1D FFT X-Direction,10.4681,10.4076,10.4526,10.401,
Run complete,9529.94,9589.09,9528.82,9583.06,

init,284.044,255.763,269.003,283.083,
1D FFT Z-Direction,9514.63,9585.43,9517.15,9584.09,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.47,10.4107,10.4534,10.4033,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4705,10.4112,10.454,10.4038,
First Transpose (Finished All2All),4886.61,4870.81,4888.26,4869.98,
First Transpose (Unpacking),4886.62,4870.81,4888.26,4869.98,
First Transpose (Send Complete),4900.85,4884.34,4902.52,4883.52,
1D FFT Y-Direction,4900.85,4884.34,4902.52,4883.52,
Second Transpose (First Send),4903.18,4886.11,4904.85,4885.28,
Second Transpose (Packing),4903.19,4886.12,4904.86,4885.29,
Second Transpose (Start Local Transpose),4903.19,4886.12,4904.86,4885.29,
Second Transpose (Start Receive),4903.19,4886.12,4904.86,4885.3,
Second Transpose (First Receive),9489.53,9559.73,9492.04,9558.39,
Second Transpose (Finished Receive),9489.53,9559.73,9492.05,9558.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9491.31,9562.12,9493.82,9560.78,
1D FFT X-Direction,10.4686,10.4097,10.452,10.4022,
Run complete,9528.05,9585.43,9530.33,9584.09,

init,284.044,255.763,269.003,283.083,
1D FFT Z-Direction,9516.14,9587.38,9518.19,9585.84,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4844,10.4107,10.4538,10.4169,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4849,10.4112,10.4547,10.4174,
First Transpose (Finished All2All),4887.6,4870.69,4889.83,4871.88,
First Transpose (Unpacking),4887.6,4870.7,4889.83,4871.88,
First Transpose (Send Complete),4901.84,4884.25,4904.08,4885.41,
1D FFT Y-Direction,4901.84,4884.25,4904.08,4885.41,
Second Transpose (First Send),4904.17,4886.01,4906.41,4887.17,
Second Transpose (Packing),4904.17,4886.02,4906.41,4887.18,
Second Transpose (Start Local Transpose),4904.17,4886.02,4906.42,4887.18,
Second Transpose (Start Receive),4904.18,4886.03,4906.42,4887.19,
Second Transpose (First Receive),9491.05,9561.69,9493.11,9560.13,
Second Transpose (Finished Receive),9491.06,9561.69,9493.11,9560.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9492.83,9564.08,9494.88,9562.53,
1D FFT X-Direction,10.4825,10.4096,10.4524,10.4157,
Run complete,9529.35,9587.38,9531.58,9585.84,

init,284.044,255.763,269.003,283.083,
1D FFT Z-Direction,9521.19,9593.99,9521.12,9587.81,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4973,10.4094,10.4703,10.4189,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4989,10.4105,10.4708,10.4195,
First Transpose (Finished All2All),4892.79,4870.63,4893.01,4869.67,
First Transpose (Unpacking),4892.8,4870.63,4893.01,4869.67,
First Transpose (Send Complete),4907.09,4884.23,4907.28,4883.2,
1D FFT Y-Direction,4907.09,4884.23,4907.27,4883.2,
Second Transpose (First Send),4909.42,4885.99,4909.61,4884.96,
Second Transpose (Packing),4909.43,4886,4909.61,4884.97,
Second Transpose (Start Local Transpose),4909.43,4886,4909.61,4884.98,
Second Transpose (Start Receive),4909.43,4886,4909.62,4884.98,
Second Transpose (First Receive),9496.09,9568.3,9496.02,9562.11,
Second Transpose (Finished Receive),9496.09,9568.3,9496.03,9562.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9497.87,9570.69,9497.8,9564.49,
1D FFT X-Direction,10.4937,10.4079,10.4692,10.4176,
Run complete,9535.35,9593.99,9534.48,9587.81,

init,284.044,255.763,269.003,283.083,
1D FFT Z-Direction,9515.85,9536.08,9515.3,9581.93,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4843,10.4099,10.4524,10.4204,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4849,10.4104,10.4531,10.421,
First Transpose (Finished All2All),4886.43,4871.47,4887.25,4870.11,
First Transpose (Unpacking),4886.43,4871.47,4887.25,4870.11,
First Transpose (Send Complete),4900.71,4885.02,4901.5,4883.65,
1D FFT Y-Direction,4900.71,4885.02,4901.5,4883.65,
Second Transpose (First Send),4903.03,4886.79,4903.83,4885.41,
Second Transpose (Packing),4903.04,4886.8,4903.84,4885.42,
Second Transpose (Start Local Transpose),4903.04,4886.8,4903.84,4885.42,
Second Transpose (Start Receive),4903.05,4886.8,4903.84,4885.43,
Second Transpose (First Receive),9490.74,9510.39,9490.2,9556.24,
Second Transpose (Finished Receive),9490.75,9510.39,9490.2,9556.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9492.52,9512.77,9491.97,9558.62,
1D FFT X-Direction,10.483,10.4088,10.4513,10.4189,
Run complete,9515.85,9536.08,9528.79,9581.94,

init,284.044,255.763,269.003,283.083,
1D FFT Z-Direction,9516.92,9587.3,9515.47,9584.03,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4827,10.4086,10.4549,10.4173,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4833,10.4091,10.4555,10.4178,
First Transpose (Finished All2All),4888.37,4871.2,4887.07,4870.54,
First Transpose (Unpacking),4888.38,4871.2,4887.07,4870.54,
First Transpose (Send Complete),4902.62,4884.77,4901.35,4884.07,
1D FFT Y-Direction,4902.62,4884.77,4901.35,4884.06,
Second Transpose (First Send),4904.95,4886.54,4903.68,4885.83,
Second Transpose (Packing),4904.96,4886.55,4903.68,4885.84,
Second Transpose (Start Local Transpose),4904.96,4886.55,4903.68,4885.84,
Second Transpose (Start Receive),4904.97,4886.55,4903.69,4885.85,
Second Transpose (First Receive),9491.83,9561.61,9490.37,9558.33,
Second Transpose (Finished Receive),9491.83,9561.61,9490.37,9558.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9493.61,9564,9492.15,9560.71,
1D FFT X-Direction,10.4813,10.4075,10.4534,10.4158,
Run complete,9530.37,9587.31,9529.21,9584.03,

init,284.044,255.763,269.003,283.083,
1D FFT Z-Direction,9515.88,9536.42,9516.51,9587.14,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4857,10.4075,10.4516,10.421,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4864,10.4081,10.4522,10.4215,
First Transpose (Finished All2All),4886.48,4871.22,4888.09,4870.36,
First Transpose (Unpacking),4886.48,4871.22,4888.09,4870.36,
First Transpose (Send Complete),4900.75,4884.76,4902.34,4883.9,
1D FFT Y-Direction,4900.75,4884.76,4902.34,4883.9,
Second Transpose (First Send),4903.07,4886.53,4904.67,4885.66,
Second Transpose (Packing),4903.08,4886.54,4904.68,4885.67,
Second Transpose (Start Local Transpose),4903.08,4886.54,4904.68,4885.67,
Second Transpose (Start Receive),4903.09,4886.54,4904.68,4885.67,
Second Transpose (First Receive),9490.78,9510.73,9491.4,9561.45,
Second Transpose (Finished Receive),9490.78,9510.73,9491.41,9561.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9492.56,9513.12,9493.18,9563.84,
1D FFT X-Direction,10.4844,10.4064,10.4506,10.42,
Run complete,9515.88,9536.42,9530.34,9587.14,

init,284.044,255.763,269.003,283.083,
1D FFT Z-Direction,9515.79,9587.38,9515.83,9584.09,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4839,10.4117,10.4535,10.4018,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4845,10.4122,10.4541,10.4027,
First Transpose (Finished All2All),4887.25,4870.88,4887.48,4870.5,
First Transpose (Unpacking),4887.26,4870.88,4887.48,4870.5,
First Transpose (Send Complete),4901.52,4884.44,4901.71,4884.07,
1D FFT Y-Direction,4901.52,4884.44,4901.71,4884.06,
Second Transpose (First Send),4903.85,4886.21,4904.04,4885.83,
Second Transpose (Packing),4903.86,4886.22,4904.05,4885.84,
Second Transpose (Start Local Transpose),4903.86,4886.22,4904.05,4885.84,
Second Transpose (Start Receive),4903.86,4886.22,4904.05,4885.84,
Second Transpose (First Receive),9490.69,9561.69,9490.73,9558.39,
Second Transpose (Finished Receive),9490.69,9561.69,9490.73,9558.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9492.47,9564.08,9492.51,9560.78,
1D FFT X-Direction,10.4825,10.4104,10.4518,10.4007,
Run complete,9529.46,9587.39,9529.22,9584.09,

init,284.044,255.763,269.003,283.083,
1D FFT Z-Direction,9519.15,9591.34,9519.7,9587.51,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4783,10.4102,10.4677,10.4041,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4795,10.4114,10.4683,10.4046,
First Transpose (Finished All2All),4890.13,4870.14,4891.16,4869.9,
First Transpose (Unpacking),4890.13,4870.14,4891.16,4869.9,
First Transpose (Send Complete),4904.37,4883.72,4905.43,4883.47,
1D FFT Y-Direction,4904.37,4883.72,4905.43,4883.47,
Second Transpose (First Send),4906.7,4885.49,4907.77,4885.24,
Second Transpose (Packing),4906.71,4885.5,4907.77,4885.25,
Second Transpose (Start Local Transpose),4906.71,4885.5,4907.77,4885.25,
Second Transpose (Start Receive),4906.71,4885.51,4907.78,4885.26,
Second Transpose (First Receive),9494.05,9565.65,9494.6,9561.8,
Second Transpose (Finished Receive),9494.05,9565.65,9494.6,9561.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9495.83,9568.04,9496.38,9564.19,
1D FFT X-Direction,10.4755,10.4086,10.4661,10.4032,
Run complete,9532.18,9591.34,9533.44,9587.51,

init,284.044,255.763,269.003,283.083,
1D FFT Z-Direction,9519.81,9593.47,9520.54,9588.93,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4739,10.4133,10.4547,10.4192,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4755,10.4139,10.4553,10.4198,
First Transpose (Finished All2All),4891.76,4870.34,4892.4,4871.34,
First Transpose (Unpacking),4891.76,4870.34,4892.4,4871.34,
First Transpose (Send Complete),4906.01,4883.91,4906.65,4884.89,
1D FFT Y-Direction,4906.01,4883.91,4906.65,4884.89,
Second Transpose (First Send),4908.34,4885.68,4908.98,4886.65,
Second Transpose (Packing),4908.35,4885.69,4908.99,4886.66,
Second Transpose (Start Local Transpose),4908.35,4885.69,4908.99,4886.66,
Second Transpose (Start Receive),4908.35,4885.69,4908.99,4886.67,
Second Transpose (First Receive),9494.72,9567.78,9495.44,9563.22,
Second Transpose (Finished Receive),9494.72,9567.78,9495.44,9563.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9496.5,9570.17,9497.22,9565.61,
1D FFT X-Direction,10.4704,10.412,10.4535,10.4181,
Run complete,9533.76,9593.48,9534.13,9588.93,

init,284.044,255.763,269.003,283.083,
1D FFT Z-Direction,9520.96,9591.89,9520.36,9588.64,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.496,10.4099,10.456,10.4037,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4973,10.4105,10.4567,10.4043,
First Transpose (Finished All2All),4892.23,4870.42,4892.17,4871.64,
First Transpose (Unpacking),4892.23,4870.42,4892.17,4871.64,
First Transpose (Send Complete),4906.49,4883.96,4906.42,4885.16,
1D FFT Y-Direction,4906.49,4883.96,4906.42,4885.16,
Second Transpose (First Send),4908.83,4885.73,4908.75,4886.93,
Second Transpose (Packing),4908.83,4885.74,4908.76,4886.94,
Second Transpose (Start Local Transpose),4908.83,4885.74,4908.76,4886.94,
Second Transpose (Start Receive),4908.84,4885.74,4908.76,4886.94,
Second Transpose (First Receive),9495.86,9566.19,9495.28,9562.94,
Second Transpose (Finished Receive),9495.86,9566.19,9495.28,9562.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9497.64,9568.58,9497.06,9565.33,
1D FFT X-Direction,10.493,10.4088,10.4548,10.4025,
Run complete,9534.49,9591.89,9533.78,9588.64,
