,0,1,2,3,
Second Transpose (Start Local Transpose),4635.71,4615.11,4634.98,4614.98,
Second Transpose (Start Receive),4635.72,4615.11,4634.99,4614.98,
Second Transpose (First Receive),9222.33,9290.08,9221.31,9288.42,
Second Transpose (Finished Receive),9222.33,9290.09,9221.31,9288.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9224.11,9292.47,9223.09,9290.8,
1D FFT X-Direction,10.4736,10.4074,10.4511,10.4171,
Run complete,9261.17,9315.77,9259.92,9314.12,

init,306.059,261.966,269.806,294.249,
1D FFT Z-Direction,9247.1,9314.66,9247.46,9315.29,
First Transpose (First Send),10.4552,10.4131,10.4706,10.4206,
First Transpose (Packing),10.4531,10.4114,10.4683,10.4191,
First Transpose (Start Local Transpose),10.4599,10.418,10.4757,10.4259,
First Transpose (Start Receive),10.4684,10.4233,10.4831,10.4313,
First Transpose (First Receive),4616.28,4597.83,4616.21,4598.18,
First Transpose (Finished Receive),4616.29,4597.83,4616.21,4598.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.61,4599.59,4618.54,4599.94,
First Transpose (Send Complete),4632.85,4613.16,4632.79,4613.48,
1D FFT Y-Direction,4632.85,4613.16,4632.79,4613.48,
Second Transpose (First Send),4635.18,4614.92,4635.12,4615.24,
Second Transpose (Packing),4635.19,4614.93,4635.12,4615.25,
Second Transpose (Start Local Transpose),4635.19,4614.93,4635.12,4615.25,
Second Transpose (Start Receive),4635.19,4614.93,4635.13,4615.25,
Second Transpose (First Receive),9222.01,9288.97,9222.36,9289.58,
Second Transpose (Finished Receive),9222.01,9288.97,9222.37,9289.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9223.79,9291.36,9224.14,9291.98,
1D FFT X-Direction,10.4516,10.4103,10.467,10.4178,
Run complete,9260.49,9314.67,9261.01,9315.29,

init,306.059,261.966,269.806,294.249,
1D FFT Z-Direction,9246.6,9314.45,9246.83,9315.39,
First Transpose (First Send),10.4868,10.4128,10.4727,10.4226,
First Transpose (Packing),10.4846,10.411,10.4705,10.42,
First Transpose (Start Local Transpose),10.491,10.4185,10.4784,10.4288,
First Transpose (Start Receive),10.4994,10.4239,10.485,10.4344,
First Transpose (First Receive),4616.12,4597.88,4616.24,4597.9,
First Transpose (Finished Receive),4616.12,4597.88,4616.24,4597.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.45,4599.65,4618.57,4599.67,
First Transpose (Send Complete),4632.69,4613.18,4632.81,4613.21,
1D FFT Y-Direction,4632.68,4613.18,4632.81,4613.21,
Second Transpose (First Send),4635.01,4614.95,4635.14,4614.97,
Second Transpose (Packing),4635.02,4614.96,4635.14,4614.98,
Second Transpose (Start Local Transpose),4635.02,4614.96,4635.14,4614.98,
Second Transpose (Start Receive),4635.02,4614.96,4635.15,4614.98,
Second Transpose (First Receive),9221.51,9288.76,9221.73,9289.68,
Second Transpose (Finished Receive),9221.51,9288.76,9221.73,9289.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9223.29,9291.14,9223.51,9292.07,
1D FFT X-Direction,10.4831,10.4093,10.4687,10.4182,
Run complete,9260.46,9314.45,9260.58,9315.39,

init,306.059,261.966,269.806,294.249,
1D FFT Z-Direction,9246.67,9315,9247.69,9314.64,
First Transpose (First Send),10.4848,10.4121,10.4745,10.423,
First Transpose (Packing),10.4823,10.4095,10.4713,10.4214,
First Transpose (Start Local Transpose),10.4902,10.417,10.4804,10.4286,
First Transpose (Start Receive),10.4992,10.4222,10.4882,10.4347,
First Transpose (First Receive),4616.22,4597.96,4616.29,4598.02,
First Transpose (Finished Receive),4616.22,4597.96,4616.29,4598.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.55,4599.72,4618.62,4599.78,
First Transpose (Send Complete),4632.81,4613.29,4632.88,4613.31,
1D FFT Y-Direction,4632.81,4613.29,4632.87,4613.31,
Second Transpose (First Send),4635.14,4615.05,4635.21,4615.07,
Second Transpose (Packing),4635.14,4615.06,4635.21,4615.08,
Second Transpose (Start Local Transpose),4635.14,4615.06,4635.21,4615.09,
Second Transpose (Start Receive),4635.15,4615.07,4635.22,4615.09,
Second Transpose (First Receive),9221.57,9289.31,9222.59,9288.93,
Second Transpose (Finished Receive),9221.57,9289.31,9222.59,9288.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9223.35,9291.7,9224.36,9291.32,
1D FFT X-Direction,10.4807,10.4083,10.4693,10.4202,
Run complete,9260.41,9315,9260.85,9314.64,

init,306.059,261.966,269.806,294.249,
1D FFT Z-Direction,9248.98,9316.44,9248.01,9315.06,
First Transpose (First Send),10.5017,10.4121,10.4597,10.4197,
First Transpose (Packing),10.4963,10.4103,10.457,10.4179,
First Transpose (Start Local Transpose),10.5167,10.4172,10.4654,10.4245,
First Transpose (Start Receive),10.5398,10.4227,10.472,10.4299,
First Transpose (First Receive),4618.17,4598.39,4617.24,4598.37,
First Transpose (Finished Receive),4618.17,4598.39,4617.24,4598.37,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4620.5,4600.15,4619.57,4600.14,
First Transpose (Send Complete),4634.76,4613.68,4633.83,4613.67,
1D FFT Y-Direction,4634.75,4613.67,4633.82,4613.67,
Second Transpose (First Send),4637.08,4615.44,4636.16,4615.43,
Second Transpose (Packing),4637.09,4615.45,4636.16,4615.44,
Second Transpose (Start Local Transpose),4637.09,4615.45,4636.16,4615.44,
Second Transpose (Start Receive),4637.09,4615.45,4636.17,4615.44,
Second Transpose (First Receive),9223.89,9290.76,9222.91,9289.35,
Second Transpose (Finished Receive),9223.89,9290.76,9222.91,9289.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9225.67,9293.14,9224.68,9291.75,
1D FFT X-Direction,10.4924,10.4091,10.4552,10.4167,
Run complete,9262.24,9316.45,9261.37,9315.07,

init,306.059,261.966,269.806,294.249,
1D FFT Z-Direction,9247.21,9321.4,9247.51,9313.56,
First Transpose (First Send),10.5029,10.4129,10.4542,10.4064,
First Transpose (Packing),10.4962,10.4111,10.4522,10.4042,
First Transpose (Start Local Transpose),10.5178,10.4185,10.4593,10.4123,
First Transpose (Start Receive),10.5415,10.4235,10.4655,10.4192,
First Transpose (First Receive),4615.84,4597.87,4615.77,4597.94,
First Transpose (Finished Receive),4615.84,4597.87,4615.77,4597.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.17,4599.64,4618.1,4599.7,
First Transpose (Send Complete),4632.43,4613.17,4632.35,4613.23,
1D FFT Y-Direction,4632.42,4613.17,4632.35,4613.23,
Second Transpose (First Send),4634.75,4614.93,4634.68,4614.99,
Second Transpose (Packing),4634.76,4614.94,4634.68,4615,
Second Transpose (Start Local Transpose),4634.76,4614.94,4634.68,4615,
Second Transpose (Start Receive),4634.77,4614.95,4634.69,4615,
Second Transpose (First Receive),9222.11,9295.71,9222.41,9287.86,
Second Transpose (Finished Receive),9222.11,9295.71,9222.41,9287.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9223.89,9298.09,9224.19,9290.25,
1D FFT X-Direction,10.4923,10.41,10.4499,10.4024,
Run complete,9260.79,9321.4,9260.8,9313.56,

init,306.059,261.966,269.806,294.249,
1D FFT Z-Direction,9247.46,9315.73,9247.22,9314.61,
First Transpose (First Send),10.4902,10.4141,10.4545,10.4046,
First Transpose (Packing),10.4878,10.4118,10.4526,10.403,
First Transpose (Start Local Transpose),10.4949,10.4194,10.4597,10.4102,
First Transpose (Start Receive),10.5056,10.4245,10.4662,10.416,
First Transpose (First Receive),4616.98,4597.96,4616.34,4598.13,
First Transpose (Finished Receive),4616.98,4597.96,4616.34,4598.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4619.31,4599.72,4618.67,4599.89,
First Transpose (Send Complete),4633.57,4613.25,4632.96,4613.41,
1D FFT Y-Direction,4633.57,4613.25,4632.95,4613.41,
Second Transpose (First Send),4635.9,4615.01,4635.28,4615.17,
Second Transpose (Packing),4635.9,4615.02,4635.29,4615.18,
Second Transpose (Start Local Transpose),4635.9,4615.02,4635.29,4615.18,
Second Transpose (Start Receive),4635.91,4615.03,4635.3,4615.18,
Second Transpose (First Receive),9222.36,9290.05,9222.12,9288.91,
Second Transpose (Finished Receive),9222.36,9290.05,9222.12,9288.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9224.14,9292.43,9223.9,9291.3,
1D FFT X-Direction,10.4862,10.4106,10.4507,10.4018,
Run complete,9260.94,9315.74,9260.47,9314.62,

init,306.059,261.966,269.806,294.249,
1D FFT Z-Direction,9247.04,9315.26,9246.44,9313.78,
First Transpose (First Send),10.4727,10.4119,10.4561,10.4185,
First Transpose (Packing),10.4705,10.4102,10.4534,10.4164,
First Transpose (Start Local Transpose),10.4772,10.417,10.4614,10.4233,
First Transpose (Start Receive),10.4869,10.4219,10.4682,10.4284,
First Transpose (First Receive),4616.21,4597.93,4615.96,4598.08,
First Transpose (Finished Receive),4616.21,4597.93,4615.97,4598.08,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.54,4599.7,4618.3,4599.84,
First Transpose (Send Complete),4632.79,4613.24,4632.55,4613.37,
1D FFT Y-Direction,4632.79,4613.24,4632.55,4613.36,
Second Transpose (First Send),4635.12,4615,4634.88,4615.12,
Second Transpose (Packing),4635.12,4615.01,4634.88,4615.13,
Second Transpose (Start Local Transpose),4635.12,4615.01,4634.88,4615.14,
Second Transpose (Start Receive),4635.13,4615.02,4634.89,4615.14,
Second Transpose (First Receive),9221.95,9289.58,9221.34,9288.08,
Second Transpose (Finished Receive),9221.95,9289.58,9221.34,9288.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9223.73,9291.96,9223.12,9290.47,
1D FFT X-Direction,10.4688,10.409,10.4515,10.4152,
Run complete,9260.47,9315.26,9260.28,9313.78,

init,306.059,261.966,269.806,294.249,
1D FFT Z-Direction,9247.59,9315.3,9246.8,9313.95,
First Transpose (First Send),10.4859,10.4126,10.456,10.4187,
First Transpose (Packing),10.4835,10.4103,10.4535,10.4169,
First Transpose (Start Local Transpose),10.4906,10.4172,10.4613,10.4236,
First Transpose (Start Receive),10.5004,10.4221,10.4684,10.4296,
First Transpose (First Receive),4616.34,4598.54,4616.22,4598.6,
First Transpose (Finished Receive),4616.34,4598.54,4616.22,4598.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.68,4600.31,4618.55,4600.37,
First Transpose (Send Complete),4632.92,4613.86,4632.81,4613.9,
1D FFT Y-Direction,4632.92,4613.85,4632.8,4613.89,
Second Transpose (First Send),4635.25,4615.62,4635.13,4615.66,
Second Transpose (Packing),4635.26,4615.63,4635.14,4615.67,
Second Transpose (Start Local Transpose),4635.26,4615.63,4635.14,4615.67,
Second Transpose (Start Receive),4635.26,4615.64,4635.14,4615.67,
Second Transpose (First Receive),9222.49,9289.61,9221.7,9288.25,
Second Transpose (Finished Receive),9222.49,9289.61,9221.7,9288.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9224.27,9291.99,9223.48,9290.64,
1D FFT X-Direction,10.4816,10.4092,10.452,10.4152,
Run complete,9261.1,9315.3,9260.26,9313.96,

init,306.059,261.966,269.806,294.249,
1D FFT Z-Direction,9246.67,9315.15,9247.52,9313.02,
First Transpose (First Send),10.4734,10.4142,10.4714,10.4215,
First Transpose (Packing),10.47,10.4118,10.4689,10.4193,
First Transpose (Start Local Transpose),10.4812,10.4193,10.477,10.4266,
First Transpose (Start Receive),10.4936,10.4245,10.4841,10.4316,
First Transpose (First Receive),4616.04,4598.5,4616.29,4598.37,
First Transpose (Finished Receive),4616.04,4598.5,4616.29,4598.37,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.37,4600.27,4618.62,4600.14,
First Transpose (Send Complete),4632.6,4613.83,4632.9,4613.67,
1D FFT Y-Direction,4632.6,4613.82,4632.89,4613.67,
Second Transpose (First Send),4634.93,4615.59,4635.23,4615.43,
Second Transpose (Packing),4634.94,4615.6,4635.23,4615.44,
Second Transpose (Start Local Transpose),4634.94,4615.6,4635.23,4615.44,
Second Transpose (Start Receive),4634.94,4615.61,4635.24,4615.45,
Second Transpose (First Receive),9221.58,9289.46,9222.42,9287.32,
Second Transpose (Finished Receive),9221.58,9289.46,9222.42,9287.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9223.35,9291.84,9224.2,9289.71,
1D FFT X-Direction,10.4678,10.4106,10.4676,10.4173,
Run complete,9260.42,9315.15,9260.79,9313.02,

init,306.059,261.966,269.806,294.249,
1D FFT Z-Direction,9248.73,9317.67,9247.13,9314.89,
First Transpose (First Send),10.4723,10.4141,10.4582,10.4213,
First Transpose (Packing),10.4686,10.4118,10.4554,10.4191,
First Transpose (Start Local Transpose),10.4789,10.4187,10.4639,10.4262,
First Transpose (Start Receive),10.4905,10.4238,10.4709,10.4318,
First Transpose (First Receive),4616.96,4598.44,4616.39,4598.47,
First Transpose (Finished Receive),4616.96,4598.44,4616.39,4598.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4619.29,4600.21,4618.72,4600.24,
First Transpose (Send Complete),4633.53,4613.74,4632.98,4613.78,
1D FFT Y-Direction,4633.53,4613.74,4632.98,4613.77,
Second Transpose (First Send),4635.86,4615.51,4635.32,4615.54,
Second Transpose (Packing),4635.86,4615.51,4635.32,4615.54,
Second Transpose (Start Local Transpose),4635.87,4615.52,4635.32,4615.55,
Second Transpose (Start Receive),4635.87,4615.52,4635.33,4615.55,
Second Transpose (First Receive),9223.63,9291.98,9222.03,9289.2,
Second Transpose (Finished Receive),9223.63,9291.98,9222.03,9289.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9225.41,9294.36,9223.81,9291.58,
1D FFT X-Direction,10.4666,10.4105,10.454,10.4171,
Run complete,9262.49,9317.67,9260.94,9314.9,

init,306.059,261.966,269.806,294.249,
1D FFT Z-Direction,9248.72,9316.08,9246.72,9315.09,
First Transpose (First Send),10.4952,10.4132,10.4547,10.4202,
First Transpose (Packing),10.4902,10.4115,10.4522,10.4185,
First Transpose (Start Local Transpose),10.5092,10.4182,10.4599,10.4259,
First Transpose (Start Receive),10.5302,10.4234,10.466,10.4313,
First Transpose (First Receive),4617.68,4598.56,4616.33,4598.62,
First Transpose (Finished Receive),4617.68,4598.57,4616.33,4598.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4620.01,4600.33,4618.66,4600.39,
First Transpose (Send Complete),4634.25,4613.87,4632.91,4613.93,
1D FFT Y-Direction,4634.25,4613.87,4632.91,4613.93,
Second Transpose (First Send),4636.58,4615.63,4635.24,4615.7,
Second Transpose (Packing),4636.58,4615.64,4635.25,4615.71,
Second Transpose (Start Local Transpose),4636.58,4615.64,4635.25,4615.71,
Second Transpose (Start Receive),4636.59,4615.65,4635.25,4615.71,
Second Transpose (First Receive),9223.62,9290.39,9221.62,9289.39,
Second Transpose (Finished Receive),9223.62,9290.4,9221.63,9289.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9225.4,9292.78,9223.4,9291.78,
1D FFT X-Direction,10.4862,10.4103,10.4507,10.4171,
Run complete,9261.7,9316.08,9260.32,9315.09,

init,306.059,261.966,269.806,294.249,
1D FFT Z-Direction,9246.43,9314.9,9247.59,9315.09,
First Transpose (First Send),10.5024,10.4138,10.4556,10.4193,
First Transpose (Packing),10.496,10.4115,10.4536,10.4175,
First Transpose (Start Local Transpose),10.5178,10.4195,10.461,10.4244,
First Transpose (Start Receive),10.543,10.4256,10.4693,10.4306,
First Transpose (First Receive),4615.84,4598.46,4616.56,4598.31,
First Transpose (Finished Receive),4615.84,4598.46,4616.56,4598.31,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.17,4600.23,4618.89,4600.07,
First Transpose (Send Complete),4632.42,4613.76,4633.12,4613.6,
1D FFT Y-Direction,4632.42,4613.76,4633.12,4613.6,
Second Transpose (First Send),4634.75,4615.53,4635.45,4615.36,
Second Transpose (Packing),4634.75,4615.54,4635.45,4615.37,
Second Transpose (Start Local Transpose),4634.75,4615.54,4635.45,4615.37,
Second Transpose (Start Receive),4634.76,4615.54,4635.46,4615.38,
Second Transpose (First Receive),9221.34,9289.22,9222.48,9289.39,
Second Transpose (Finished Receive),9221.34,9289.22,9222.49,9289.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9223.12,9291.6,9224.27,9291.78,
1D FFT X-Direction,10.4923,10.4101,10.4523,10.4162,
Run complete,9259.99,9314.9,9261.06,9315.09,

init,306.059,261.966,269.806,294.249,
1D FFT Z-Direction,9247.05,9314.66,9246.77,9314.95,
First Transpose (First Send),10.4845,10.4132,10.4583,10.4184,
First Transpose (Packing),10.4813,10.4107,10.4547,10.4166,
First Transpose (Start Local Transpose),10.4893,10.4179,10.4642,10.4234,
First Transpose (Start Receive),10.4985,10.4236,10.4716,10.4293,
First Transpose (First Receive),4616.24,4597.99,4616.28,4598.03,
First Transpose (Finished Receive),4616.24,4597.99,4616.28,4598.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.57,4599.75,4618.61,4599.79,
First Transpose (Send Complete),4632.84,4613.29,4632.85,4613.31,
1D FFT Y-Direction,4632.84,4613.29,4632.85,4613.31,
Second Transpose (First Send),4635.17,4615.05,4635.18,4615.07,
Second Transpose (Packing),4635.17,4615.07,4635.18,4615.08,
Second Transpose (Start Local Transpose),4635.18,4615.07,4635.18,4615.08,
Second Transpose (Start Receive),4635.18,4615.07,4635.19,4615.08,
Second Transpose (First Receive),9221.95,9288.98,9221.67,9289.25,
Second Transpose (Finished Receive),9221.95,9288.98,9221.68,9289.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9223.73,9291.36,9223.45,9291.64,
1D FFT X-Direction,10.4793,10.4094,10.4533,10.4153,
Run complete,9260.62,9314.66,9260.44,9314.95,

init,306.059,261.966,269.806,294.249,
1D FFT Z-Direction,9247.27,9315.16,9247.23,9314.4,
First Transpose (First Send),10.4861,10.4123,10.4577,10.4164,
First Transpose (Packing),10.4832,10.4108,10.455,10.4148,
First Transpose (Start Local Transpose),10.4911,10.4171,10.4631,10.421,
First Transpose (Start Receive),10.5007,10.4226,10.4696,10.4265,
First Transpose (First Receive),4615.83,4598.27,4615.78,4598.17,
First Transpose (Finished Receive),4615.83,4598.27,4615.79,4598.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.16,4600.03,4618.12,4599.94,
First Transpose (Send Complete),4632.43,4613.58,4632.37,4613.46,
1D FFT Y-Direction,4632.42,4613.58,4632.37,4613.46,
Second Transpose (First Send),4634.75,4615.34,4634.7,4615.22,
Second Transpose (Packing),4634.76,4615.35,4634.7,4615.23,
Second Transpose (Start Local Transpose),4634.76,4615.35,4634.71,4615.23,
Second Transpose (Start Receive),4634.77,4615.36,4634.71,4615.23,
Second Transpose (First Receive),9222.18,9289.46,9222.14,9288.69,
Second Transpose (Finished Receive),9222.18,9289.47,9222.14,9288.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9223.96,9291.85,9223.91,9291.08,
1D FFT X-Direction,10.4811,10.4096,10.4534,10.4136,
Run complete,9260.25,9315.16,9260.5,9314.4,

init,306.059,261.966,269.806,294.249,
1D FFT Z-Direction,9246.86,9314.6,9247.1,9314.78,
First Transpose (First Send),10.4903,10.4138,10.4534,10.4209,
First Transpose (Packing),10.4857,10.412,10.4512,10.4189,
