,0,1,2,3,
Second Transpose (Finished Receive),38.18,56.3981,38.0042,56.4727,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.3624,56.6015,38.1874,56.6756,
1D FFT X-Direction,0.079709,0.05172,0.051201,0.053366,
Run complete,38.4485,56.6861,38.271,56.7593,

init,253.388,288.426,247.264,249.777,
1D FFT Z-Direction,38.6452,56.9991,38.7181,57.0755,
First Transpose (First Send),0.458369,0.382525,0.392731,0.38447,
First Transpose (Packing),0.453038,0.381045,0.391592,0.382823,
First Transpose (Start Local Transpose),0.475399,0.388103,0.398313,0.390067,
First Transpose (Start Receive),0.496939,0.394025,0.403905,0.396071,
First Transpose (First Receive),19.3668,18.9218,19.5977,18.895,
First Transpose (Finished Receive),19.3682,18.9224,19.5984,18.8956,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.5801,19.107,19.8021,19.0788,
First Transpose (Send Complete),19.785,19.2313,19.9269,19.1965,
1D FFT Y-Direction,19.7821,19.2301,19.9257,19.1953,
Second Transpose (First Send),20.2214,19.6356,20.3484,19.6155,
Second Transpose (Packing),20.2707,19.681,20.3934,19.6627,
Second Transpose (Start Local Transpose),19.8516,19.2697,19.9649,19.2325,
Second Transpose (Start Receive),19.8619,19.2749,19.97,19.2376,
Second Transpose (First Receive),38.3592,56.71,38.45,56.7746,
Second Transpose (Finished Receive),38.3601,56.7108,38.4508,56.7755,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.561,56.9153,38.6352,56.9914,
1D FFT X-Direction,0.088472,0.053746,0.054532,0.054427,
Run complete,38.6473,57.0007,38.7195,57.0772,

init,253.388,288.426,247.264,249.777,
1D FFT Z-Direction,38.5596,56.7239,38.2947,56.728,
First Transpose (First Send),0.454728,0.380919,0.409089,0.380255,
First Transpose (Packing),0.449384,0.379102,0.406053,0.37872,
First Transpose (Start Local Transpose),0.470456,0.385946,0.422345,0.385723,
First Transpose (Start Receive),0.492488,0.391021,0.430229,0.390951,
First Transpose (First Receive),19.3106,18.628,19.065,18.6038,
First Transpose (Finished Receive),19.3121,18.6287,19.0659,18.6044,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.5241,18.8121,19.2714,18.7882,
First Transpose (Send Complete),19.7257,18.9309,19.4316,18.9071,
1D FFT Y-Direction,19.7229,18.9296,19.4304,18.9059,
Second Transpose (First Send),20.0848,19.2831,19.8588,19.322,
Second Transpose (Packing),20.1341,19.3285,19.9075,19.3681,
Second Transpose (Start Local Transpose),19.7929,18.968,19.4852,18.9458,
Second Transpose (Start Receive),19.803,18.9733,19.4915,18.9515,
Second Transpose (First Receive),38.2773,56.4355,38.0085,56.4413,
Second Transpose (Finished Receive),38.2782,56.4364,38.0094,56.4421,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.462,56.6399,38.2105,56.6447,
1D FFT X-Direction,0.086937,0.052006,0.059345,0.051672,
Run complete,38.5613,56.7256,38.2964,56.7295,

init,253.388,288.426,247.264,249.777,
1D FFT Z-Direction,38.575,56.9746,38.2558,56.5219,
First Transpose (First Send),0.431616,0.378955,0.392803,0.378797,
First Transpose (Packing),0.427157,0.377824,0.390267,0.37715,
First Transpose (Start Local Transpose),0.444459,0.383128,0.399008,0.383281,
First Transpose (Start Receive),0.46238,0.388847,0.405405,0.388293,
First Transpose (First Receive),19.3165,18.6426,19.0448,18.4788,
First Transpose (Finished Receive),19.3178,18.6433,19.0455,18.4793,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.5294,18.827,19.2509,18.6616,
First Transpose (Send Complete),19.7314,18.9491,19.407,18.7778,
1D FFT Y-Direction,19.7283,18.9479,19.4054,18.7767,
Second Transpose (First Send),20.1831,19.362,19.838,19.1915,
Second Transpose (Packing),20.2304,19.4075,19.8843,19.2358,
Second Transpose (Start Local Transpose),19.7953,18.9872,19.4514,18.8159,
Second Transpose (Start Receive),19.8056,18.992,19.4732,18.8208,
Second Transpose (First Receive),38.3073,56.6853,37.9854,56.2353,
Second Transpose (Finished Receive),38.3081,56.6861,37.9868,56.2361,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.4918,56.8904,38.1722,56.4385,
1D FFT X-Direction,0.078838,0.050863,0.052442,0.050902,
Run complete,38.5766,56.9762,38.2572,56.5233,

init,253.388,288.426,247.264,249.777,
1D FFT Z-Direction,38.6329,57.0272,38.2687,56.7246,
First Transpose (First Send),0.433597,0.37841,0.390954,0.37855,
First Transpose (Packing),0.428958,0.376981,0.389452,0.377634,
First Transpose (Start Local Transpose),0.447163,0.382661,0.39707,0.383409,
First Transpose (Start Receive),0.465579,0.388191,0.403724,0.388512,
First Transpose (First Receive),19.3467,18.5564,19.1083,18.5583,
First Transpose (Finished Receive),19.3481,18.5571,19.1093,18.5588,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.5596,18.7406,19.3144,18.7409,
First Transpose (Send Complete),19.7705,18.861,19.4595,18.8541,
1D FFT Y-Direction,19.7582,18.8598,19.4581,18.853,
Second Transpose (First Send),20.1297,19.2109,19.8274,19.2696,
Second Transpose (Packing),20.1787,19.256,19.8736,19.3156,
Second Transpose (Start Local Transpose),19.8385,18.8999,19.5014,18.8885,
Second Transpose (Start Receive),19.8489,18.9053,19.5228,18.8932,
Second Transpose (First Receive),38.3522,56.7319,38.0005,56.4389,
Second Transpose (Finished Receive),38.3531,56.7329,38.0014,56.4397,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.5494,56.9438,38.1851,56.6421,
1D FFT X-Direction,0.079978,0.050783,0.052608,0.051452,
Run complete,38.6345,57.0287,38.2701,56.7259,

init,253.388,288.426,247.264,249.777,
1D FFT Z-Direction,38.5133,56.7377,38.2086,56.502,
First Transpose (First Send),0.431376,0.381315,0.399547,0.380088,
First Transpose (Packing),0.426973,0.37998,0.398152,0.37917,
First Transpose (Start Local Transpose),0.444775,0.385984,0.40484,0.384762,
First Transpose (Start Receive),0.463304,0.391499,0.410338,0.389629,
First Transpose (First Receive),19.267,18.6084,19.1233,18.4943,
First Transpose (Finished Receive),19.2682,18.6091,19.1238,18.4949,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4806,18.7946,19.3286,18.6774,
First Transpose (Send Complete),19.688,18.9391,19.4843,18.7942,
1D FFT Y-Direction,19.685,18.9379,19.4831,18.7931,
Second Transpose (First Send),20.1156,19.352,19.9138,19.2558,
Second Transpose (Packing),20.1665,19.3979,19.9578,19.3248,
Second Transpose (Start Local Transpose),19.7557,18.9761,19.5254,18.8429,
Second Transpose (Start Receive),19.7662,18.9811,19.5312,18.8476,
Second Transpose (First Receive),38.2422,56.4486,37.9402,56.2085,
Second Transpose (Finished Receive),38.2432,56.4495,37.941,56.2093,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.4283,56.6541,38.126,56.4195,
1D FFT X-Direction,0.078321,0.052805,0.052047,0.05163,
Run complete,38.5152,56.7392,38.2099,56.5034,

init,253.388,288.426,247.264,249.777,
1D FFT Z-Direction,38.6478,56.8151,38.2339,56.5066,
First Transpose (First Send),0.439449,0.379337,0.390306,0.380088,
First Transpose (Packing),0.434938,0.377868,0.389252,0.37889,
First Transpose (Start Local Transpose),0.452576,0.383597,0.395519,0.384873,
First Transpose (Start Receive),0.471896,0.388821,0.401679,0.38952,
First Transpose (First Receive),19.3345,18.5186,19.0671,18.6155,
First Transpose (Finished Receive),19.3359,18.5193,19.0677,18.616,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.5483,18.7044,19.2719,18.7983,
First Transpose (Send Complete),19.7516,18.8254,19.4146,18.9105,
1D FFT Y-Direction,19.7489,18.8242,19.4135,18.9094,
Second Transpose (First Send),20.1123,19.2352,19.7759,19.3315,
Second Transpose (Packing),20.1613,19.2786,19.8208,19.3827,
Second Transpose (Start Local Transpose),19.8163,18.8626,19.4556,18.9482,
Second Transpose (Start Receive),19.8269,18.8674,19.4618,18.9529,
Second Transpose (First Receive),38.3574,56.5259,37.9642,56.2189,
Second Transpose (Finished Receive),38.3583,56.5267,37.9651,56.2197,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.5638,56.7309,38.1501,56.4229,
1D FFT X-Direction,0.080681,0.051566,0.052708,0.052668,
Run complete,38.6495,56.817,38.2359,56.5079,

init,253.388,288.426,247.264,249.777,
1D FFT Z-Direction,38.6324,56.7871,38.2659,56.7417,
First Transpose (First Send),0.444905,0.379182,0.390035,0.378977,
First Transpose (Packing),0.440417,0.378115,0.388706,0.377997,
First Transpose (Start Local Transpose),0.458274,0.383327,0.396701,0.384642,
First Transpose (Start Receive),0.476554,0.388284,0.404042,0.38946,
First Transpose (First Receive),19.378,18.6576,19.027,18.624,
First Transpose (Finished Receive),19.3794,18.6583,19.0277,18.6245,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.5912,18.8417,19.2323,18.8073,
First Transpose (Send Complete),19.7937,18.9644,19.3727,18.9254,
1D FFT Y-Direction,19.7908,18.9633,19.3716,18.9242,
Second Transpose (First Send),20.1632,19.4179,19.8129,19.3557,
Second Transpose (Packing),20.2122,19.4636,19.858,19.402,
Second Transpose (Start Local Transpose),19.8589,19.0009,19.4192,18.9614,
Second Transpose (Start Receive),19.87,19.0056,19.4287,18.9662,
Second Transpose (First Receive),38.3639,56.4998,37.9983,56.4557,
Second Transpose (Finished Receive),38.3647,56.5006,37.999,56.4565,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.5489,56.7047,38.1825,56.659,
1D FFT X-Direction,0.091076,0.051435,0.052615,0.051643,
Run complete,38.6341,56.789,38.2675,56.743,

init,253.388,288.426,247.264,249.777,
1D FFT Z-Direction,38.4665,56.9004,38.2047,56.7133,
First Transpose (First Send),0.426667,0.377511,0.390816,0.379764,
First Transpose (Packing),0.423238,0.376467,0.389598,0.378703,
First Transpose (Start Local Transpose),0.436885,0.381857,0.395583,0.384622,
First Transpose (Start Receive),0.45085,0.386958,0.400904,0.389648,
First Transpose (First Receive),19.312,18.6221,19.0711,18.4362,
First Transpose (Finished Receive),19.3129,18.6228,19.0718,18.4369,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.5194,18.8065,19.2746,18.6191,
First Transpose (Send Complete),19.6707,18.9242,19.4107,18.7389,
1D FFT Y-Direction,19.6689,18.9231,19.4096,18.7376,
Second Transpose (First Send),20.0849,19.3335,19.7777,19.1299,
Second Transpose (Packing),20.1322,19.3793,19.8231,19.1714,
Second Transpose (Start Local Transpose),19.7182,18.9579,19.4484,18.7788,
Second Transpose (Start Receive),19.7251,18.9634,19.4538,18.784,
Second Transpose (First Receive),38.1986,56.6128,37.9377,56.427,
Second Transpose (Finished Receive),38.1995,56.6137,37.9385,56.4278,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.3831,56.8174,38.1217,56.6307,
1D FFT X-Direction,0.078466,0.050555,0.052247,0.052578,
Run complete,38.4682,56.9019,38.2066,56.7145,

init,253.388,288.426,247.264,249.777,
1D FFT Z-Direction,38.5024,56.9251,38.2902,56.7789,
First Transpose (First Send),0.432943,0.378148,0.388606,0.381423,
First Transpose (Packing),0.429531,0.377066,0.387547,0.380593,
First Transpose (Start Local Transpose),0.442921,0.382219,0.393361,0.385829,
First Transpose (Start Receive),0.457062,0.387368,0.398324,0.390817,
First Transpose (First Receive),19.2856,18.5765,19.162,18.5113,
First Transpose (Finished Receive),19.2868,18.5771,19.1626,18.5118,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4953,18.7605,19.3697,18.694,
First Transpose (Send Complete),19.6745,18.8788,19.4981,18.8114,
1D FFT Y-Direction,19.6722,18.8777,19.497,18.8103,
Second Transpose (First Send),20.0361,19.2141,19.9136,19.2251,
Second Transpose (Packing),20.0822,19.2602,19.9578,19.2712,
Second Transpose (Start Local Transpose),19.729,18.9154,19.5355,18.847,
Second Transpose (Start Receive),19.7378,18.9207,19.5406,18.8526,
Second Transpose (First Receive),38.2339,56.6371,38.0233,56.4926,
Second Transpose (Finished Receive),38.2348,56.6379,38.0241,56.4935,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.4186,56.8419,38.2079,56.6962,
1D FFT X-Direction,0.079829,0.051003,0.051593,0.05404,
Run complete,38.5039,56.9265,38.2917,56.7803,

init,253.388,288.426,247.264,249.777,
1D FFT Z-Direction,38.3997,56.8497,38.2709,56.7618,
First Transpose (First Send),0.421559,0.378336,0.387629,0.380377,
First Transpose (Packing),0.418316,0.377202,0.386565,0.379226,
First Transpose (Start Local Transpose),0.431838,0.382348,0.392267,0.385074,
First Transpose (Start Receive),0.444956,0.387461,0.398272,0.389703,
First Transpose (First Receive),19.2353,18.6112,19.1402,18.6274,
First Transpose (Finished Receive),19.2365,18.6118,19.1408,18.628,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4455,18.795,19.3476,18.81,
First Transpose (Send Complete),19.6257,18.9162,19.4968,18.9262,
1D FFT Y-Direction,19.6235,18.915,19.4955,18.9251,
Second Transpose (First Send),19.9769,19.3292,19.9225,19.3362,
Second Transpose (Packing),20.0235,19.3742,19.9673,19.3828,
Second Transpose (Start Local Transpose),19.6785,18.9539,19.5342,18.9607,
Second Transpose (Start Receive),19.6874,18.9587,19.5393,18.9661,
Second Transpose (First Receive),38.1208,56.5618,38.0047,56.4765,
Second Transpose (Finished Receive),38.1216,56.5626,38.0055,56.4773,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.3163,56.7661,38.1887,56.6797,
1D FFT X-Direction,0.07113,0.050641,0.050885,0.052914,
Run complete,38.4011,56.8514,38.2724,56.7631,

init,253.388,288.426,247.264,249.777,
1D FFT Z-Direction,38.3388,56.7834,38.0697,56.611,
First Transpose (First Send),0.393037,0.377884,0.389314,0.382383,
First Transpose (Packing),0.391733,0.376769,0.38836,0.381454,
First Transpose (Start Local Transpose),0.397289,0.382023,0.394597,0.386589,
First Transpose (Start Receive),0.40335,0.3867,0.399987,0.391196,
First Transpose (First Receive),19.2723,18.6274,19.012,18.5499,
First Transpose (Finished Receive),19.2729,18.6281,19.0126,18.5504,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4771,18.8111,19.2168,18.7326,
First Transpose (Send Complete),19.6047,18.9277,19.3437,18.8493,
1D FFT Y-Direction,19.6034,18.9266,19.3425,18.8482,
Second Transpose (First Send),20.0186,19.342,19.7701,19.2425,
Second Transpose (Packing),20.0645,19.3876,19.8139,19.2851,
Second Transpose (Start Local Transpose),19.642,18.9634,19.3813,18.8834,
Second Transpose (Start Receive),19.6473,18.9681,19.3866,18.8883,
Second Transpose (First Receive),38.074,56.4962,37.802,56.3235,
Second Transpose (Finished Receive),38.0748,56.4971,37.8028,56.3243,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2567,56.7003,37.9867,56.5278,
1D FFT X-Direction,0.054915,0.05071,0.051984,0.054498,
Run complete,38.3402,56.7853,38.0712,56.6124,

init,253.388,288.426,247.264,249.777,
1D FFT Z-Direction,38.1714,56.431,38.2007,56.6933,
First Transpose (First Send),0.39264,0.381203,0.389178,0.382221,
First Transpose (Packing),0.391333,0.379932,0.388188,0.381296,
First Transpose (Start Local Transpose),0.397165,0.385515,0.394042,0.387953,
First Transpose (Start Receive),0.403172,0.390634,0.398695,0.393063,
First Transpose (First Receive),19.158,18.5421,19.0806,18.5164,
First Transpose (Finished Receive),19.1586,18.5428,19.0812,18.5169,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3626,18.7273,19.2857,18.6991,
First Transpose (Send Complete),19.4997,18.8491,19.4121,18.8141,
1D FFT Y-Direction,19.4984,18.8478,19.4109,18.813,
Second Transpose (First Send),19.8448,19.247,19.7701,19.2175,
Second Transpose (Packing),19.8907,19.2912,19.8144,19.2608,
Second Transpose (Start Local Transpose),19.5332,18.8844,19.4509,18.8518,
Second Transpose (Start Receive),19.5383,18.8894,19.4561,18.8568,
Second Transpose (First Receive),37.9066,56.1412,37.9329,56.4078,
Second Transpose (Finished Receive),37.9074,56.1422,37.9337,56.4086,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0888,56.3466,38.1178,56.611,
1D FFT X-Direction,0.054706,0.053795,0.052441,0.054569,
Run complete,38.1729,56.4326,38.2021,56.6952,

init,253.388,288.426,247.264,249.777,
1D FFT Z-Direction,38.306,56.7596,38.2915,56.7878,
First Transpose (First Send),0.425856,0.379137,0.387501,0.381103,
First Transpose (Packing),0.424525,0.378044,0.386415,0.380255,
First Transpose (Start Local Transpose),0.429861,0.383007,0.391843,0.385416,
First Transpose (Start Receive),0.43622,0.388015,0.396621,0.390549,
First Transpose (First Receive),19.2144,18.5181,19.166,18.636,
First Transpose (Finished Receive),19.2151,18.5188,19.1666,18.6366,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4311,18.7026,19.3696,18.8192,
First Transpose (Send Complete),19.5552,18.8198,19.4954,18.9322,
1D FFT Y-Direction,19.5539,18.8186,19.4942,18.9311,
Second Transpose (First Send),19.9692,19.1672,19.9266,19.3543,
Second Transpose (Packing),20.0136,19.2117,19.9724,19.3998,
Second Transpose (Start Local Transpose),19.5904,18.8566,19.5321,18.9691,
Second Transpose (Start Receive),19.5953,18.8617,19.537,18.9738,
Second Transpose (First Receive),38.0404,56.4589,38.0241,56.5012,
Second Transpose (Finished Receive),38.0412,56.4597,38.0249,56.502,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2227,56.6761,38.2083,56.7052,
1D FFT X-Direction,0.071714,0.051256,0.05089,0.05418,
Run complete,38.3075,56.7617,38.2929,56.7893,

init,253.388,288.426,247.264,249.777,
1D FFT Z-Direction,38.8477,57.0307,38.3018,56.5846,
First Transpose (First Send),0.456225,0.380707,0.38855,0.398872,
First Transpose (Packing),0.450641,0.379554,0.387353,0.396608,
First Transpose (Start Local Transpose),0.471964,0.38588,0.393186,0.412533,
First Transpose (Start Receive),0.494128,0.391702,0.398201,0.420083,
First Transpose (First Receive),19.3259,18.5824,19.0721,18.6224,
First Transpose (Finished Receive),19.3273,18.583,19.0727,18.6231,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.5462,18.7675,19.277,18.809,
First Transpose (Send Complete),19.792,18.8901,19.4049,18.9606,
1D FFT Y-Direction,19.7889,18.8888,19.4036,18.959,
Second Transpose (First Send),20.2772,19.286,19.8521,19.4042,
Second Transpose (Packing),20.3631,19.3306,19.8962,19.4529,
Second Transpose (Start Local Transpose),19.8801,18.9253,19.4423,19.0326,
Second Transpose (Start Receive),19.892,18.9314,19.4474,19.0386,
Second Transpose (First Receive),38.5696,56.7427,38.0336,56.2951,
Second Transpose (Finished Receive),38.5707,56.7436,38.0345,56.296,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.7599,56.9472,38.2186,56.5004,
1D FFT X-Direction,0.087559,0.052593,0.051733,0.061745,
Run complete,38.8501,57.0325,38.3031,56.5865,

init,253.388,288.426,247.264,249.777,
1D FFT Z-Direction,38.5596,56.7554,38.2326,56.7,
First Transpose (First Send),0.439949,0.380383,0.388189,0.382497,
First Transpose (Packing),0.435108,0.378919,0.387166,0.380776,
First Transpose (Start Local Transpose),0.455427,0.384523,0.393447,0.389001,
First Transpose (Start Receive),0.47527,0.389456,0.398608,0.395278,
First Transpose (First Receive),19.3324,18.6173,19.1047,18.5939,
First Transpose (Finished Receive),19.3339,18.618,19.1054,18.5945,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.5458,18.8022,19.3088,18.7789,
First Transpose (Send Complete),19.7473,18.9225,19.4363,18.9149,
1D FFT Y-Direction,19.7444,18.9213,19.4352,18.9136,
Second Transpose (First Send),20.11,19.3321,19.793,19.3433,
Second Transpose (Packing),20.1588,19.3772,19.8381,19.3917,
Second Transpose (Start Local Transpose),19.8148,18.9577,19.4711,18.961,
Second Transpose (Start Receive),19.8252,18.9625,19.4766,18.9823,
Second Transpose (First Receive),38.2753,56.4531,37.9651,56.4116,
Second Transpose (Finished Receive),38.2762,56.4564,37.9659,56.4124,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.4597,56.6727,38.1494,56.6162,
1D FFT X-Direction,0.08399,0.052009,0.051151,0.052763,
Run complete,38.5613,56.7569,38.2344,56.7016,

init,253.388,288.426,247.264,249.777,
1D FFT Z-Direction,38.418,56.6807,38.143,56.6286,
First Transpose (First Send),0.43675,0.379153,0.389129,0.391484,
First Transpose (Packing),0.435257,0.377999,0.388133,0.389863,
First Transpose (Start Local Transpose),0.441595,0.38325,0.393606,0.398981,
First Transpose (Start Receive),0.447772,0.389082,0.398263,0.405358,
First Transpose (First Receive),19.3445,18.5138,19.0349,18.5389,
First Transpose (Finished Receive),19.3452,18.5145,19.0356,18.5395,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.5509,18.6985,19.2391,18.7306,
First Transpose (Send Complete),19.6787,18.8337,19.3635,18.8595,
1D FFT Y-Direction,19.6774,18.8325,19.3623,18.8583,
Second Transpose (First Send),20.1253,19.1702,19.7882,19.2788,
Second Transpose (Packing),20.1701,19.2146,19.8329,19.3222,
Second Transpose (Start Local Transpose),19.7155,18.8701,19.3993,18.9034,
Second Transpose (Start Receive),19.7206,18.8749,19.4045,18.9248,
Second Transpose (First Receive),38.1519,56.3927,37.8757,56.3419,
Second Transpose (Finished Receive),38.1526,56.3935,37.8765,56.3427,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.3351,56.5972,38.0598,56.5457,
1D FFT X-Direction,0.087038,0.05142,0.051746,0.051442,
Run complete,38.4196,56.6821,38.1445,56.6306,

init,253.388,288.426,247.264,249.777,
1D FFT Z-Direction,38.3345,56.711,38.2431,56.7334,
First Transpose (First Send),0.434955,0.378394,0.388523,0.392782,
First Transpose (Packing),0.433481,0.377285,0.387505,0.391124,
First Transpose (Start Local Transpose),0.439375,0.382844,0.393038,0.398476,
