,0,1,2,3,
First Transpose (Packing),0.115222,0.089524,0.092856,0.09058,
First Transpose (Start Local Transpose),0.131084,0.094771,0.098627,0.096358,
First Transpose (Start Receive),0.150074,0.09906,0.103697,0.101627,
First Transpose (First Receive),36.7878,36.25,36.9204,36.2438,
First Transpose (Finished Receive),36.7887,36.2511,36.9213,36.2447,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8135,36.2745,36.9461,36.2684,
First Transpose (Send Complete),37.0199,36.4672,37.1417,36.4613,
1D FFT Y-Direction,37.0185,36.4658,37.1403,36.4601,
Second Transpose (First Send),37.1628,36.6786,37.2861,36.6744,
Second Transpose (Packing),37.2096,36.7231,37.3311,36.7215,
Second Transpose (Start Local Transpose),37.0581,36.5027,37.1837,36.4963,
Second Transpose (Start Receive),37.0635,36.5068,37.189,36.5004,
Second Transpose (First Receive),74.4595,109.52,74.4366,109.63,
Second Transpose (Finished Receive),74.4604,109.521,74.4376,109.631,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4846,109.546,74.4611,109.656,
1D FFT X-Direction,0.111824,0.088609,0.091842,0.089614,
Run complete,84.5195,109.702,84.6921,109.812,

init,236.014,237.324,242.555,244.678,
1D FFT Z-Direction,74.5256,109.663,74.7572,109.965,
First Transpose (First Send),0.117383,0.090625,0.093204,0.090898,
First Transpose (Packing),0.112988,0.089376,0.091848,0.089802,
First Transpose (Start Local Transpose),0.129838,0.094813,0.097576,0.095088,
First Transpose (Start Receive),0.147466,0.099243,0.102665,0.099708,
First Transpose (First Receive),36.9028,36.3954,36.8226,36.3346,
First Transpose (Finished Receive),36.9035,36.3965,36.8234,36.3355,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9281,36.4209,36.8475,36.3599,
First Transpose (Send Complete),37.1229,36.6135,37.0659,36.552,
1D FFT Y-Direction,37.1216,36.6122,37.0647,36.5506,
Second Transpose (First Send),37.2626,36.8688,37.2551,36.7532,
Second Transpose (Packing),37.3088,36.9138,37.3021,36.8006,
Second Transpose (Start Local Transpose),37.159,36.6504,37.1002,36.5862,
Second Transpose (Start Receive),37.1636,36.6545,37.1042,36.5903,
Second Transpose (First Receive),74.3463,109.479,74.5794,109.783,
Second Transpose (Finished Receive),74.3472,109.48,74.5803,109.784,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.3715,109.505,74.604,109.81,
1D FFT X-Direction,0.109675,0.088455,0.090903,0.088858,
Run complete,84.4234,109.664,84.8452,109.966,

init,236.014,237.324,242.555,244.678,
1D FFT Z-Direction,74.5938,109.709,74.5723,109.592,
First Transpose (First Send),0.126049,0.090637,0.093653,0.091188,
First Transpose (Packing),0.120886,0.089524,0.092666,0.089884,
First Transpose (Start Local Transpose),0.151778,0.094886,0.097969,0.095896,
First Transpose (Start Receive),0.167097,0.099539,0.103091,0.10241,
First Transpose (First Receive),36.9732,36.2736,36.8876,36.2658,
First Transpose (Finished Receive),36.9741,36.2743,36.8883,36.2666,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.999,36.2985,36.9131,36.2908,
First Transpose (Send Complete),37.1925,36.4917,37.1037,36.4847,
1D FFT Y-Direction,37.1911,36.4903,37.1025,36.4833,
Second Transpose (First Send),37.3125,36.7472,37.3049,36.6721,
Second Transpose (Packing),37.3578,36.8013,37.3513,36.7188,
Second Transpose (Start Local Transpose),37.2347,36.5264,37.1442,36.5199,
Second Transpose (Start Receive),37.2396,36.5311,37.1487,36.5243,
Second Transpose (First Receive),74.4107,109.529,74.3897,109.412,
Second Transpose (Finished Receive),74.4117,109.53,74.3907,109.413,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4366,109.555,74.4147,109.438,
1D FFT X-Direction,0.117436,0.08852,0.09164,0.088966,
Run complete,84.6741,109.71,84.3177,109.594,

init,236.014,237.324,242.555,244.678,
1D FFT Z-Direction,74.5887,109.904,74.7219,109.908,
First Transpose (First Send),0.13478,0.090896,0.094009,0.092087,
First Transpose (Packing),0.130929,0.089795,0.09289,0.090844,
First Transpose (Start Local Transpose),0.143171,0.095113,0.098582,0.096838,
First Transpose (Start Receive),0.158666,0.099253,0.103569,0.10169,
First Transpose (First Receive),36.8966,36.3976,36.8794,36.2083,
First Transpose (Finished Receive),36.8975,36.3984,36.8802,36.2092,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9225,36.422,36.9054,36.2334,
First Transpose (Send Complete),37.1167,36.617,37.0936,36.4236,
1D FFT Y-Direction,37.1152,36.6156,37.0923,36.4222,
Second Transpose (First Send),37.2555,36.8867,37.2881,36.6209,
Second Transpose (Packing),37.3023,36.9308,37.3354,36.6676,
Second Transpose (Start Local Transpose),37.1581,36.6488,37.1334,36.4609,
Second Transpose (Start Receive),37.163,36.6529,37.1375,36.4649,
Second Transpose (First Receive),74.406,109.719,74.5387,109.728,
Second Transpose (Finished Receive),74.407,109.72,74.5398,109.729,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4308,109.746,74.5646,109.755,
1D FFT X-Direction,0.128532,0.088929,0.092017,0.089879,
Run complete,84.4934,109.905,84.6697,109.91,

init,236.014,237.324,242.555,244.678,
1D FFT Z-Direction,74.5098,109.675,74.823,110.045,
First Transpose (First Send),0.125137,0.090407,0.09317,0.091892,
First Transpose (Packing),0.120059,0.089267,0.09195,0.090759,
First Transpose (Start Local Transpose),0.138099,0.094724,0.09758,0.096313,
First Transpose (Start Receive),0.157963,0.099407,0.103176,0.100927,
First Transpose (First Receive),36.8469,36.3358,36.7777,36.3019,
First Transpose (Finished Receive),36.8479,36.3366,36.7785,36.3027,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8745,36.3604,36.803,36.3268,
First Transpose (Send Complete),37.0923,36.5552,36.9989,36.5166,
1D FFT Y-Direction,37.0906,36.5539,36.9975,36.5153,
Second Transpose (First Send),37.2287,36.8192,37.2155,36.7131,
Second Transpose (Packing),37.2757,36.8645,37.2612,36.7601,
Second Transpose (Start Local Transpose),37.1343,36.5985,37.0411,36.5521,
Second Transpose (Start Receive),37.1397,36.6027,37.0452,36.5561,
Second Transpose (First Receive),74.3308,109.491,74.6452,109.859,
Second Transpose (Finished Receive),74.3319,109.492,74.6461,109.861,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.3563,109.517,74.6703,109.886,
1D FFT X-Direction,0.116786,0.088348,0.091044,0.089644,
Run complete,84.6325,109.676,84.8009,110.046,

init,236.014,237.324,242.555,244.678,
1D FFT Z-Direction,74.9009,109.9,74.8061,109.854,
First Transpose (First Send),0.125716,0.090414,0.094462,0.090208,
First Transpose (Packing),0.120307,0.089269,0.093215,0.089175,
First Transpose (Start Local Transpose),0.13856,0.094348,0.099268,0.094196,
First Transpose (Start Receive),0.159838,0.098713,0.104377,0.098684,
First Transpose (First Receive),36.8546,36.3823,36.901,36.3717,
First Transpose (Finished Receive),36.8554,36.3831,36.9017,36.3725,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.88,36.408,36.9266,36.397,
First Transpose (Send Complete),37.0753,36.5971,37.1141,36.5872,
1D FFT Y-Direction,37.0738,36.5957,37.1128,36.586,
Second Transpose (First Send),37.2149,36.855,37.3036,36.7846,
Second Transpose (Packing),37.2609,36.8992,37.3493,36.8286,
Second Transpose (Start Local Transpose),37.1119,36.6303,37.1496,36.6215,
Second Transpose (Start Receive),37.1169,36.6347,37.1544,36.626,
Second Transpose (First Receive),74.7223,109.716,74.6244,109.669,
Second Transpose (Finished Receive),74.7234,109.717,74.6253,109.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.7479,109.742,74.6491,109.696,
1D FFT X-Direction,0.116957,0.088399,0.092273,0.088223,
Run complete,84.6943,109.901,83.8085,109.855,

init,236.014,237.324,242.555,244.678,
1D FFT Z-Direction,74.7355,109.899,74.8335,109.964,
First Transpose (First Send),0.123637,0.091315,0.09373,0.091703,
First Transpose (Packing),0.118803,0.090032,0.092526,0.090479,
First Transpose (Start Local Transpose),0.135262,0.096367,0.101614,0.096201,
First Transpose (Start Receive),0.155298,0.100923,0.106903,0.101259,
First Transpose (First Receive),36.917,36.3813,36.8046,36.3033,
First Transpose (Finished Receive),36.9179,36.3822,36.8053,36.3041,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9432,36.4073,36.8311,36.3285,
First Transpose (Send Complete),37.1427,36.6024,37.0203,36.531,
1D FFT Y-Direction,37.1412,36.6009,37.019,36.5297,
Second Transpose (First Send),37.2823,36.8579,37.212,36.7174,
Second Transpose (Packing),37.3297,36.9021,37.2578,36.7645,
Second Transpose (Start Local Transpose),37.1835,36.6347,37.0563,36.5645,
Second Transpose (Start Receive),37.1883,36.6387,37.0605,36.5686,
Second Transpose (First Receive),74.5576,109.714,74.6543,109.784,
Second Transpose (Finished Receive),74.5587,109.715,74.6553,109.785,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.5824,109.741,74.6798,109.81,
1D FFT X-Direction,0.115628,0.089001,0.091597,0.089488,
Run complete,84.6613,109.901,84.3922,109.965,

init,236.014,237.324,242.555,244.678,
1D FFT Z-Direction,74.7948,109.823,74.6393,109.73,
First Transpose (First Send),0.117513,0.090523,0.093575,0.090352,
First Transpose (Packing),0.113139,0.089421,0.092257,0.089239,
First Transpose (Start Local Transpose),0.129825,0.094839,0.098159,0.094524,
First Transpose (Start Receive),0.147921,0.099211,0.103282,0.099097,
First Transpose (First Receive),36.9653,36.3766,36.782,36.3329,
First Transpose (Finished Receive),36.966,36.3774,36.7827,36.3337,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9903,36.4027,36.8078,36.358,
First Transpose (Send Complete),37.1844,36.5954,36.9944,36.5484,
1D FFT Y-Direction,37.1831,36.5941,36.9932,36.5472,
Second Transpose (First Send),37.3218,36.8472,37.1824,36.7458,
Second Transpose (Packing),37.3676,36.8922,37.2274,36.7928,
Second Transpose (Start Local Transpose),37.2206,36.6302,37.0282,36.5818,
Second Transpose (Start Receive),37.225,36.6343,37.0324,36.5859,
Second Transpose (First Receive),74.6119,109.639,74.4578,109.54,
Second Transpose (Finished Receive),74.6131,109.64,74.4588,109.542,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.6379,109.665,74.4824,109.573,
1D FFT X-Direction,0.109918,0.088511,0.091235,0.088288,
Run complete,84.641,109.824,84.3295,109.733,

init,236.014,237.324,242.555,244.678,
1D FFT Z-Direction,74.7319,109.712,74.9076,109.965,
First Transpose (First Send),0.119539,0.089898,0.093035,0.093056,
First Transpose (Packing),0.115152,0.08882,0.0918,0.091231,
First Transpose (Start Local Transpose),0.130976,0.09407,0.097278,0.097738,
First Transpose (Start Receive),0.149809,0.114556,0.102436,0.103127,
First Transpose (First Receive),36.8993,36.2179,36.803,36.4081,
First Transpose (Finished Receive),36.9,36.2186,36.8038,36.409,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9247,36.2429,36.8298,36.4336,
First Transpose (Send Complete),37.1166,36.4305,37.0126,36.6624,
1D FFT Y-Direction,37.1154,36.4292,37.0114,36.6606,
Second Transpose (First Send),37.2678,36.6808,37.2008,36.8682,
Second Transpose (Packing),37.3139,36.7225,37.2466,36.916,
Second Transpose (Start Local Transpose),37.1532,36.4641,37.0459,36.7056,
Second Transpose (Start Receive),37.1582,36.4682,37.0503,36.71,
Second Transpose (First Receive),74.5542,109.529,74.7242,109.778,
Second Transpose (Finished Receive),74.5552,109.53,74.7252,109.779,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.5784,109.555,74.7497,109.805,
1D FFT X-Direction,0.111743,0.08794,0.090925,0.090283,
Run complete,84.6512,109.714,85.1397,109.967,

init,236.014,237.324,242.555,244.678,
1D FFT Z-Direction,74.7754,109.827,74.9629,109.926,
First Transpose (First Send),0.113184,0.094822,0.09455,0.091372,
First Transpose (Packing),0.109413,0.089423,0.092717,0.090042,
First Transpose (Start Local Transpose),0.122012,0.098884,0.099006,0.095374,
First Transpose (Start Receive),0.136421,0.103394,0.103735,0.100677,
First Transpose (First Receive),36.8813,36.4002,36.799,36.3356,
First Transpose (Finished Receive),36.8822,36.401,36.7997,36.3365,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9069,36.4251,36.825,36.3615,
First Transpose (Send Complete),37.1045,36.6162,37.022,36.5821,
1D FFT Y-Direction,37.1031,36.6149,37.0207,36.5807,
Second Transpose (First Send),37.2218,36.8726,37.2142,36.7817,
Second Transpose (Packing),37.2664,36.9172,37.2592,36.8292,
Second Transpose (Start Local Transpose),37.1447,36.651,37.0607,36.6185,
Second Transpose (Start Receive),37.1494,36.6554,37.0647,36.6232,
Second Transpose (First Receive),74.5962,109.647,74.7792,109.741,
Second Transpose (Finished Receive),74.5973,109.648,74.7802,109.742,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.6223,109.673,74.8048,109.768,
1D FFT X-Direction,0.106905,0.088562,0.091679,0.089083,
Run complete,84.6229,109.828,74.9644,109.927,

init,236.014,237.324,242.555,244.678,
1D FFT Z-Direction,74.7207,109.816,74.7745,109.807,
First Transpose (First Send),0.120629,0.090432,0.091137,0.09119,
First Transpose (Packing),0.115804,0.089201,0.090004,0.090064,
First Transpose (Start Local Transpose),0.138539,0.094529,0.095507,0.095304,
First Transpose (Start Receive),0.144987,0.099049,0.099864,0.099836,
First Transpose (First Receive),36.9484,36.2009,36.8319,36.2542,
First Transpose (Finished Receive),36.9493,36.2018,36.8326,36.255,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9733,36.2264,36.862,36.28,
First Transpose (Send Complete),37.1635,36.4189,37.0756,36.482,
1D FFT Y-Direction,37.1622,36.4175,37.0744,36.4807,
Second Transpose (First Send),37.3036,36.6779,37.2186,36.6733,
Second Transpose (Packing),37.349,36.722,37.2636,36.7175,
Second Transpose (Start Local Transpose),37.1985,36.4525,37.1176,36.5176,
Second Transpose (Start Receive),37.203,36.4564,37.122,36.5217,
Second Transpose (First Receive),74.5377,109.634,74.591,109.626,
Second Transpose (Finished Receive),74.5387,109.635,74.592,109.627,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.5634,109.659,74.6175,109.653,
1D FFT X-Direction,0.112101,0.088233,0.0891,0.089118,
Run complete,84.5936,109.818,74.7759,109.809,

init,236.014,237.324,242.555,244.678,
1D FFT Z-Direction,74.8439,110.03,74.9921,109.969,
First Transpose (First Send),0.118126,0.090509,0.090093,0.092065,
First Transpose (Packing),0.113315,0.089406,0.089155,0.090886,
First Transpose (Start Local Transpose),0.12988,0.094792,0.094272,0.096758,
First Transpose (Start Receive),0.148854,0.099122,0.098433,0.101444,
First Transpose (First Receive),36.7833,36.3066,36.9342,36.3171,
First Transpose (Finished Receive),36.7841,36.3079,36.935,36.3179,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.808,36.3332,36.96,36.3419,
First Transpose (Send Complete),37.0076,36.5625,37.1489,36.5457,
1D FFT Y-Direction,37.0062,36.559,37.1477,36.5443,
Second Transpose (First Send),37.1495,36.9415,37.2959,36.7453,
Second Transpose (Packing),37.1803,36.9886,37.341,36.7938,
Second Transpose (Start Local Transpose),37.0427,36.6342,37.1911,36.5809,
Second Transpose (Start Receive),37.0472,36.6392,37.1956,36.5849,
Second Transpose (First Receive),74.6611,109.843,74.8103,109.788,
Second Transpose (Finished Receive),74.6621,109.844,74.8113,109.789,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.6865,109.871,74.8357,109.815,
1D FFT X-Direction,0.110126,0.088459,0.088291,0.089841,
Run complete,84.7994,110.032,74.9935,109.971,

init,236.014,237.324,242.555,244.678,
1D FFT Z-Direction,74.6369,109.782,75.0811,109.984,
First Transpose (First Send),0.117844,0.092635,0.096383,0.090766,
First Transpose (Packing),0.113425,0.091199,0.09452,0.08958,
First Transpose (Start Local Transpose),0.129213,0.097667,0.102526,0.095027,
First Transpose (Start Receive),0.147236,0.102833,0.107754,0.099427,
First Transpose (First Receive),36.8776,36.3269,36.9245,36.3361,
First Transpose (Finished Receive),36.8784,36.3278,36.9257,36.337,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9025,36.352,36.953,36.3608,
First Transpose (Send Complete),37.0915,36.5584,37.1881,36.5592,
1D FFT Y-Direction,37.0902,36.5571,37.1866,36.5579,
Second Transpose (First Send),37.2352,36.8142,37.287,36.7579,
Second Transpose (Packing),37.2815,36.8595,37.3414,36.8055,
Second Transpose (Start Local Transpose),37.126,36.5955,37.2415,36.5989,
Second Transpose (Start Receive),37.1304,36.6003,37.2465,36.6031,
Second Transpose (First Receive),74.459,109.598,74.8965,109.803,
Second Transpose (Finished Receive),74.46,109.599,74.8976,109.804,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4842,109.624,74.9224,109.829,
1D FFT X-Direction,0.110101,0.089688,0.09329,0.088704,
Run complete,84.6049,109.783,75.0825,109.985,

init,236.014,237.324,242.555,244.678,
1D FFT Z-Direction,74.7174,109.808,74.8165,109.84,
First Transpose (First Send),0.107384,0.091205,0.092143,0.090826,
First Transpose (Packing),0.105746,0.089977,0.09081,0.089621,
First Transpose (Start Local Transpose),0.111429,0.095405,0.09656,0.095066,
First Transpose (Start Receive),0.117643,0.099683,0.101582,0.100086,
First Transpose (First Receive),36.9484,36.3652,36.8741,36.3066,
First Transpose (Finished Receive),36.9493,36.366,36.8748,36.3074,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9743,36.3913,36.9007,36.3315,
First Transpose (Send Complete),37.1569,36.594,37.1323,36.5248,
1D FFT Y-Direction,37.1555,36.5927,37.1309,36.5234,
Second Transpose (First Send),37.2994,36.8428,37.2741,36.7152,
Second Transpose (Packing),37.3453,36.8877,37.3193,36.7625,
Second Transpose (Start Local Transpose),37.1906,36.6298,37.1785,36.5588,
Second Transpose (Start Receive),37.196,36.6343,37.1838,36.5632,
Second Transpose (First Receive),74.5347,109.624,74.6383,109.653,
Second Transpose (Finished Receive),74.5358,109.625,74.6392,109.654,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.5602,109.651,74.6635,109.681,
1D FFT X-Direction,0.104703,0.089041,0.089834,0.088626,
Run complete,84.0571,109.809,74.8179,109.842,

init,236.014,237.324,242.555,244.678,
1D FFT Z-Direction,74.6239,109.753,75.0484,110.107,
First Transpose (First Send),0.117799,0.091248,0.091915,0.091568,
First Transpose (Packing),0.113475,0.090109,0.090652,0.090358,
First Transpose (Start Local Transpose),0.128994,0.096053,0.096777,0.095885,
First Transpose (Start Receive),0.146702,0.100732,0.101262,0.101459,
First Transpose (First Receive),36.9185,36.3493,36.9339,36.3481,
First Transpose (Finished Receive),36.9193,36.3502,36.9346,36.3489,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9438,36.3736,36.9597,36.3731,
First Transpose (Send Complete),37.1321,36.5705,37.161,36.5653,
1D FFT Y-Direction,37.1307,36.5692,37.1596,36.5641,
Second Transpose (First Send),37.2744,36.8223,37.2867,36.765,
Second Transpose (Packing),37.3199,36.8671,37.3335,36.8124,
Second Transpose (Start Local Transpose),37.1666,36.6038,37.1951,36.5997,
Second Transpose (Start Receive),37.1711,36.6079,37.1994,36.6038,
Second Transpose (First Receive),74.4349,109.569,74.8654,109.814,
Second Transpose (Finished Receive),74.4359,109.57,74.8664,109.815,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4608,109.595,74.8908,109.952,
1D FFT X-Direction,0.110126,0.08918,0.089668,0.089459,
Run complete,84.5187,109.754,75.0499,110.108,

init,236.014,237.324,242.555,244.678,
1D FFT Z-Direction,75.2669,109.912,75.196,110.183,
First Transpose (First Send),0.138081,0.091389,0.093008,0.095592,
First Transpose (Packing),0.131411,0.090074,0.091849,0.093795,
First Transpose (Start Local Transpose),0.153393,0.096207,0.098216,0.102914,
First Transpose (Start Receive),0.178747,0.101453,0.102652,0.109012,
First Transpose (First Receive),36.9669,36.356,36.9288,36.2828,
First Transpose (Finished Receive),36.9682,36.3569,36.9296,36.2836,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9987,36.3814,36.9553,36.3086,
First Transpose (Send Complete),37.2838,36.5883,37.1599,36.517,
1D FFT Y-Direction,37.2815,36.587,37.1586,36.5156,
Second Transpose (First Send),37.4398,36.8416,37.3018,36.7194,
Second Transpose (Packing),37.5033,36.8864,37.3472,36.7666,
Second Transpose (Start Local Transpose),37.3419,36.6216,37.2012,36.5542,
Second Transpose (Start Receive),37.3478,36.6257,37.2055,36.5583,
Second Transpose (First Receive),75.0835,109.728,75.0128,109.998,
Second Transpose (Finished Receive),75.0848,109.729,75.0137,109.999,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.1119,109.755,75.0381,110.025,
1D FFT X-Direction,0.12715,0.089063,0.090883,0.09265,
Run complete,84.7473,109.914,75.1973,110.184,

init,236.014,237.324,242.555,244.678,
1D FFT Z-Direction,74.6897,109.755,74.918,109.919,
First Transpose (First Send),0.12001,0.091973,0.091493,0.091371,
First Transpose (Packing),0.115472,0.090842,0.090388,0.090201,
First Transpose (Start Local Transpose),0.131734,0.09621,0.095944,0.095703,
First Transpose (Start Receive),0.152182,0.100629,0.100441,0.100519,
First Transpose (First Receive),36.8887,36.3072,36.8019,36.261,
First Transpose (Finished Receive),36.8895,36.3081,36.8026,36.2619,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9153,36.3327,36.8277,36.2859,
First Transpose (Send Complete),37.1132,36.5287,37.0354,36.4771,
1D FFT Y-Direction,37.1119,36.5273,37.0342,36.4758,
Second Transpose (First Send),37.257,36.7831,37.1668,36.6754,
Second Transpose (Packing),37.3039,36.8282,37.2128,36.7232,
Second Transpose (Start Local Transpose),37.1505,36.5679,37.0695,36.513,
Second Transpose (Start Receive),37.1556,36.5722,37.0745,36.5177,
Second Transpose (First Receive),74.5116,109.571,74.7396,109.739,
Second Transpose (Finished Receive),74.5127,109.572,74.7407,109.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.5368,109.597,74.7646,109.765,
1D FFT X-Direction,0.111971,0.089924,0.089476,0.088986,
Run complete,84.5546,109.757,74.9194,109.921,

init,236.014,237.324,242.555,244.678,
1D FFT Z-Direction,74.7599,109.765,74.9631,109.97,
First Transpose (First Send),0.117655,0.090861,0.090149,0.091101,
First Transpose (Packing),0.113424,0.089796,0.089141,0.089972,
First Transpose (Start Local Transpose),0.129228,0.094945,0.094439,0.095316,
First Transpose (Start Receive),0.148154,0.099195,0.098764,0.100624,
First Transpose (First Receive),36.9233,36.3804,36.8535,36.3854,
First Transpose (Finished Receive),36.924,36.3813,36.8542,36.3862,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9485,36.4063,36.8795,36.4112,
