,0,1,2,3,
First Transpose (Start Local Transpose),2.70564,2.65396,2.6604,2.65357,
First Transpose (Start Receive),2.72902,2.65902,2.66598,2.65873,
First Transpose (First Receive),1158.83,1149.97,1161.78,1149.97,
First Transpose (Finished Receive),1158.83,1149.97,1161.78,1149.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1158.84,1149.97,1161.79,1149.98,
First Transpose (Send Complete),1164.99,1156.31,1167.95,1156.33,
1D FFT Y-Direction,1164.99,1156.3,1167.95,1156.33,
Second Transpose (First Send),1165.43,1156.7,1168.39,1156.73,
Second Transpose (Packing),1165.44,1156.71,1168.4,1156.74,
Second Transpose (Start Local Transpose),1165.44,1156.71,1168.4,1156.74,
Second Transpose (Start Receive),1165.44,1156.72,1168.41,1156.74,
Second Transpose (First Receive),2311.78,2368.93,2315.09,2373.7,
Second Transpose (Finished Receive),2311.78,2368.93,2315.09,2373.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2312.19,2369.37,2315.49,2374.14,
1D FFT X-Direction,2.68203,2.6456,2.65254,2.64559,
Run complete,2344.46,2374.15,2348.79,2378.93,

init,293.172,347.677,314.578,277.129,
1D FFT Z-Direction,2317.25,2374.3,2319.48,2378.84,
First Transpose (First Send),2.69314,2.64724,2.66018,2.76063,
First Transpose (Packing),2.68627,2.64552,2.65861,2.75905,
First Transpose (Start Local Transpose),2.70631,2.65183,2.66646,2.76586,
First Transpose (Start Receive),2.72986,2.65688,2.67337,2.77052,
First Transpose (First Receive),1158.77,1150.53,1161.03,1149.97,
First Transpose (Finished Receive),1158.77,1150.53,1161.03,1149.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1158.79,1150.54,1161.04,1149.98,
First Transpose (Send Complete),1164.95,1156.88,1167.22,1156.31,
1D FFT Y-Direction,1164.95,1156.88,1167.21,1156.31,
Second Transpose (First Send),1165.4,1157.28,1167.66,1156.71,
Second Transpose (Packing),1165.41,1157.29,1167.66,1156.72,
Second Transpose (Start Local Transpose),1165.41,1157.29,1167.66,1156.72,
Second Transpose (Start Receive),1165.41,1157.29,1167.67,1156.72,
Second Transpose (First Receive),2312.04,2369.07,2314.29,2373.62,
Second Transpose (Finished Receive),2312.05,2369.07,2314.29,2373.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2312.45,2369.52,2314.69,2374.06,
1D FFT X-Direction,2.68214,2.64437,2.65745,2.75788,
Run complete,2341.9,2374.3,2347.03,2378.84,

init,293.172,347.677,314.578,277.129,
1D FFT Z-Direction,2317.4,2375.55,2319.58,2375.16,
First Transpose (First Send),2.69131,2.64852,2.65807,2.64692,
First Transpose (Packing),2.68502,2.64664,2.65614,2.64443,
First Transpose (Start Local Transpose),2.70405,2.6529,2.66364,2.65216,
First Transpose (Start Receive),2.7262,2.65794,2.67016,2.65809,
First Transpose (First Receive),1159.09,1149.79,1161.24,1150.38,
First Transpose (Finished Receive),1159.09,1149.79,1161.24,1150.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.1,1149.8,1161.26,1150.39,
First Transpose (Send Complete),1165.26,1156.14,1167.44,1156.75,
1D FFT Y-Direction,1165.26,1156.14,1167.44,1156.75,
Second Transpose (First Send),1165.7,1156.54,1167.89,1157.15,
Second Transpose (Packing),1165.71,1156.55,1167.9,1157.16,
Second Transpose (Start Local Transpose),1165.71,1156.55,1167.9,1157.16,
Second Transpose (Start Receive),1165.71,1156.55,1167.9,1157.16,
Second Transpose (First Receive),2312.21,2370.33,2314.39,2369.94,
Second Transpose (Finished Receive),2312.21,2370.33,2314.39,2369.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2312.62,2370.77,2314.8,2370.39,
1D FFT X-Direction,2.68149,2.64555,2.655,2.64334,
Run complete,2346.43,2375.55,2336.02,2375.17,

init,293.172,347.677,314.578,277.129,
1D FFT Z-Direction,2317.16,2375.04,2320.74,2380.2,
First Transpose (First Send),2.69162,2.64688,2.65629,2.64672,
First Transpose (Packing),2.68501,2.64533,2.65451,2.64538,
First Transpose (Start Local Transpose),2.70667,2.65092,2.66229,2.65158,
First Transpose (Start Receive),2.73052,2.65563,2.6695,2.65667,
First Transpose (First Receive),1159.01,1149.69,1162.38,1149.7,
First Transpose (Finished Receive),1159.01,1149.69,1162.38,1149.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.02,1149.7,1162.39,1149.71,
First Transpose (Send Complete),1165.18,1156,1168.56,1156.05,
1D FFT Y-Direction,1165.18,1156,1168.56,1156.05,
Second Transpose (First Send),1165.62,1156.4,1169,1156.45,
Second Transpose (Packing),1165.63,1156.41,1169.01,1156.46,
Second Transpose (Start Local Transpose),1165.63,1156.41,1169.01,1156.46,
Second Transpose (Start Receive),1165.64,1156.41,1169.01,1156.46,
Second Transpose (First Receive),2311.97,2369.81,2315.55,2374.98,
Second Transpose (Finished Receive),2311.97,2369.81,2315.55,2374.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2312.38,2370.25,2315.96,2375.42,
1D FFT X-Direction,2.68145,2.64421,2.65312,2.64413,
Run complete,2343.66,2375.04,2349.21,2380.2,

init,293.172,347.677,314.578,277.129,
1D FFT Z-Direction,2318.15,2373.98,2320.71,2380.03,
First Transpose (First Send),2.69408,2.64744,2.66186,2.64862,
First Transpose (Packing),2.68706,2.64541,2.66015,2.64684,
First Transpose (Start Local Transpose),2.70679,2.65181,2.66794,2.65371,
First Transpose (Start Receive),2.72956,2.65668,2.67472,2.65934,
First Transpose (First Receive),1159.05,1149.87,1162.32,1149.91,
First Transpose (Finished Receive),1159.05,1149.87,1162.32,1149.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.07,1149.88,1162.34,1149.92,
First Transpose (Send Complete),1165.22,1156.21,1168.52,1156.29,
1D FFT Y-Direction,1165.22,1156.2,1168.52,1156.29,
Second Transpose (First Send),1165.67,1156.61,1168.96,1156.69,
Second Transpose (Packing),1165.67,1156.61,1168.97,1156.7,
Second Transpose (Start Local Transpose),1165.67,1156.61,1168.97,1156.7,
Second Transpose (Start Receive),1165.68,1156.62,1168.97,1156.7,
Second Transpose (First Receive),2312.95,2368.75,2315.52,2374.8,
Second Transpose (Finished Receive),2312.95,2368.75,2315.52,2374.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2313.36,2369.2,2315.92,2375.25,
1D FFT X-Direction,2.68288,2.64435,2.65889,2.6453,
Run complete,2337.34,2373.98,2348.79,2380.03,

init,293.172,347.677,314.578,277.129,
1D FFT Z-Direction,2317.06,2373.56,2321.04,2380.76,
First Transpose (First Send),2.68982,2.64831,2.65585,2.64689,
First Transpose (Packing),2.6826,2.64638,2.6539,2.64547,
First Transpose (Start Local Transpose),2.70237,2.65248,2.66146,2.65156,
First Transpose (Start Receive),2.7243,2.65733,2.6679,2.65678,
First Transpose (First Receive),1158.77,1150.38,1162.26,1149.79,
First Transpose (Finished Receive),1158.77,1150.39,1162.26,1149.79,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1158.79,1150.39,1162.27,1149.8,
First Transpose (Send Complete),1164.93,1156.71,1168.43,1156.11,
1D FFT Y-Direction,1164.93,1156.71,1168.42,1156.11,
Second Transpose (First Send),1165.37,1157.11,1168.87,1156.51,
Second Transpose (Packing),1165.38,1157.11,1168.87,1156.52,
Second Transpose (Start Local Transpose),1165.38,1157.12,1168.88,1156.52,
Second Transpose (Start Receive),1165.38,1157.12,1168.88,1156.52,
Second Transpose (First Receive),2311.85,2368.33,2315.85,2375.53,
Second Transpose (Finished Receive),2311.86,2368.34,2315.85,2375.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2312.26,2368.78,2316.25,2375.98,
1D FFT X-Direction,2.67906,2.64534,2.65273,2.64438,
Run complete,2342.92,2373.56,2340.7,2380.76,

init,293.172,347.677,314.578,277.129,
1D FFT Z-Direction,2317.71,2373.15,2321.42,2380.72,
First Transpose (First Send),2.69537,2.64806,2.65471,2.65099,
First Transpose (Packing),2.68832,2.64595,2.65261,2.64924,
First Transpose (Start Local Transpose),2.7102,2.65217,2.66,2.65582,
First Transpose (Start Receive),2.7339,2.65735,2.66623,2.66119,
First Transpose (First Receive),1159.36,1149.94,1162.11,1150.08,
First Transpose (Finished Receive),1159.36,1149.95,1162.11,1150.08,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.37,1149.95,1162.12,1150.09,
First Transpose (Send Complete),1165.53,1156.3,1168.29,1156.43,
1D FFT Y-Direction,1165.53,1156.3,1168.29,1156.43,
Second Transpose (First Send),1165.98,1156.7,1168.73,1156.83,
Second Transpose (Packing),1165.98,1156.71,1168.74,1156.84,
Second Transpose (Start Local Transpose),1165.98,1156.71,1168.74,1156.84,
Second Transpose (Start Receive),1165.99,1156.71,1168.74,1156.85,
Second Transpose (First Receive),2312.53,2367.92,2316.23,2375.49,
Second Transpose (Finished Receive),2312.53,2367.92,2316.23,2375.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2312.93,2368.37,2316.63,2375.93,
1D FFT X-Direction,2.6842,2.64499,2.65143,2.64817,
Run complete,2333.49,2373.15,2340.71,2380.72,

init,293.172,347.677,314.578,277.129,
1D FFT Z-Direction,2319.21,2376.28,2322.39,2381.15,
First Transpose (First Send),2.69254,2.64802,2.65985,2.64954,
First Transpose (Packing),2.68549,2.64604,2.65813,2.64786,
First Transpose (Start Local Transpose),2.70705,2.65327,2.6657,2.65452,
First Transpose (Start Receive),2.73043,2.65858,2.6728,2.6599,
First Transpose (First Receive),1160.24,1150.41,1163.44,1149.67,
First Transpose (Finished Receive),1160.24,1150.42,1163.45,1149.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1160.26,1150.42,1163.46,1149.68,
First Transpose (Send Complete),1166.42,1156.74,1169.62,1156.04,
1D FFT Y-Direction,1166.42,1156.74,1169.62,1156.04,
Second Transpose (First Send),1166.87,1157.14,1170.07,1156.44,
Second Transpose (Packing),1166.88,1157.15,1170.07,1156.45,
Second Transpose (Start Local Transpose),1166.88,1157.15,1170.07,1156.45,
Second Transpose (Start Receive),1166.88,1157.15,1170.08,1156.45,
Second Transpose (First Receive),2314.01,2371.06,2317.2,2375.92,
Second Transpose (Finished Receive),2314.01,2371.06,2317.2,2375.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2314.42,2371.5,2317.6,2376.37,
1D FFT X-Direction,2.68159,2.64501,2.65691,2.64683,
Run complete,2339.2,2376.29,2342.4,2381.15,

init,293.172,347.677,314.578,277.129,
1D FFT Z-Direction,2317.2,2373.72,2319.97,2377.23,
First Transpose (First Send),2.70573,2.64777,2.65978,2.64985,
First Transpose (Packing),2.69876,2.64588,2.65829,2.64732,
First Transpose (Start Local Transpose),2.71913,2.65208,2.66531,2.65442,
First Transpose (Start Receive),2.74194,2.65728,2.67252,2.65944,
First Transpose (First Receive),1158.93,1150.31,1161.68,1149.81,
First Transpose (Finished Receive),1158.93,1150.32,1161.68,1149.81,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1158.94,1150.32,1161.69,1149.82,
First Transpose (Send Complete),1165.09,1156.67,1167.86,1156.15,
1D FFT Y-Direction,1165.09,1156.67,1167.86,1156.15,
Second Transpose (First Send),1165.53,1157.07,1168.3,1156.55,
Second Transpose (Packing),1165.54,1157.08,1168.31,1156.56,
Second Transpose (Start Local Transpose),1165.54,1157.08,1168.31,1156.56,
Second Transpose (Start Receive),1165.54,1157.08,1168.31,1156.57,
Second Transpose (First Receive),2312,2368.5,2314.78,2372,
Second Transpose (Finished Receive),2312,2368.5,2314.78,2372,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2312.41,2368.94,2315.18,2372.44,
1D FFT X-Direction,2.69478,2.64485,2.65709,2.64571,
Run complete,2341.78,2373.73,2345.42,2377.23,

init,293.172,347.677,314.578,277.129,
1D FFT Z-Direction,2317.36,2373.99,2318.04,2376.71,
First Transpose (First Send),2.69634,2.64712,2.66525,2.64563,
First Transpose (Packing),2.68864,2.64491,2.66203,2.64435,
First Transpose (Start Local Transpose),2.70894,2.65174,2.67465,2.65102,
First Transpose (Start Receive),2.73468,2.65673,2.6826,2.6557,
First Transpose (First Receive),1159.14,1149.75,1159.23,1149.84,
First Transpose (Finished Receive),1159.15,1149.75,1159.24,1149.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.16,1149.76,1159.25,1149.85,
First Transpose (Send Complete),1165.31,1156.09,1165.42,1156.2,
1D FFT Y-Direction,1165.31,1156.09,1165.42,1156.2,
Second Transpose (First Send),1165.76,1156.49,1165.87,1156.6,
Second Transpose (Packing),1165.76,1156.5,1165.87,1156.61,
Second Transpose (Start Local Transpose),1165.76,1156.5,1165.87,1156.61,
Second Transpose (Start Receive),1165.77,1156.5,1165.88,1156.62,
Second Transpose (First Receive),2312.16,2368.77,2312.84,2371.48,
Second Transpose (Finished Receive),2312.16,2368.77,2312.84,2371.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2312.57,2369.21,2313.25,2371.92,
1D FFT X-Direction,2.68477,2.64381,2.66068,2.64328,
Run complete,2344.87,2373.99,2337.75,2376.71,

init,293.172,347.677,314.578,277.129,
1D FFT Z-Direction,2317.77,2375.22,2319.82,2378.72,
First Transpose (First Send),2.70725,2.64821,2.66088,2.64954,
First Transpose (Packing),2.69604,2.64638,2.65892,2.64783,
First Transpose (Start Local Transpose),2.74108,2.65293,2.66595,2.65675,
First Transpose (Start Receive),2.77793,2.65818,2.67244,2.66221,
First Transpose (First Receive),1159.21,1149.99,1161.42,1149.95,
First Transpose (Finished Receive),1159.22,1149.99,1161.42,1149.95,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.23,1150,1161.43,1149.97,
First Transpose (Send Complete),1165.39,1156.34,1167.62,1156.34,
1D FFT Y-Direction,1165.39,1156.33,1167.62,1156.34,
Second Transpose (First Send),1165.84,1156.73,1168.06,1156.75,
Second Transpose (Packing),1165.84,1156.74,1168.06,1156.76,
Second Transpose (Start Local Transpose),1165.84,1156.74,1168.06,1156.76,
Second Transpose (Start Receive),1165.85,1156.75,1168.07,1156.76,
Second Transpose (First Receive),2312.57,2369.99,2314.63,2373.5,
Second Transpose (Finished Receive),2312.57,2369.99,2314.63,2373.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2312.98,2370.44,2315.03,2373.94,
1D FFT X-Direction,2.69126,2.64531,2.65776,2.64665,
Run complete,2345.14,2375.22,2346.38,2378.72,

init,293.172,347.677,314.578,277.129,
1D FFT Z-Direction,2317.72,2373.92,2320.25,2376.16,
First Transpose (First Send),2.68804,2.65063,2.6598,2.64705,
First Transpose (Packing),2.68206,2.64807,2.65803,2.64505,
First Transpose (Start Local Transpose),2.70068,2.65578,2.6655,2.65173,
First Transpose (Start Receive),2.72252,2.66138,2.67222,2.65679,
First Transpose (First Receive),1159.57,1150,1161.72,1149.96,
First Transpose (Finished Receive),1159.57,1150,1161.72,1149.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.59,1150.01,1161.73,1149.97,
First Transpose (Send Complete),1165.74,1156.36,1167.9,1156.31,
1D FFT Y-Direction,1165.74,1156.36,1167.9,1156.31,
Second Transpose (First Send),1166.18,1156.76,1168.35,1156.71,
Second Transpose (Packing),1166.19,1156.77,1168.35,1156.72,
Second Transpose (Start Local Transpose),1166.19,1156.77,1168.35,1156.72,
Second Transpose (Start Receive),1166.19,1156.77,1168.36,1156.73,
Second Transpose (First Receive),2312.53,2368.69,2315.05,2370.94,
Second Transpose (Finished Receive),2312.53,2368.69,2315.06,2370.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2312.94,2369.14,2315.46,2371.38,
1D FFT X-Direction,2.67884,2.64697,2.65685,2.64398,
Run complete,2335.2,2373.92,2336.46,2376.16,

init,293.172,347.677,314.578,277.129,
1D FFT Z-Direction,2317.62,2374.28,2320.76,2377.38,
First Transpose (First Send),2.69369,2.64757,2.65846,2.6479,
First Transpose (Packing),2.68645,2.64569,2.65621,2.64539,
First Transpose (Start Local Transpose),2.70669,2.65178,2.66471,2.65243,
First Transpose (Start Receive),2.7294,2.65713,2.67124,2.65753,
First Transpose (First Receive),1159.43,1149.72,1161.7,1150.29,
First Transpose (Finished Receive),1159.43,1149.72,1161.7,1150.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.44,1149.73,1161.71,1150.3,
First Transpose (Send Complete),1165.6,1156.09,1167.89,1156.65,
1D FFT Y-Direction,1165.59,1156.09,1167.89,1156.65,
Second Transpose (First Send),1166.04,1156.49,1168.34,1157.05,
Second Transpose (Packing),1166.04,1156.5,1168.34,1157.06,
Second Transpose (Start Local Transpose),1166.04,1156.5,1168.34,1157.06,
Second Transpose (Start Receive),1166.05,1156.51,1168.35,1157.06,
Second Transpose (First Receive),2312.42,2369.06,2315.56,2372.15,
Second Transpose (Finished Receive),2312.42,2369.06,2315.56,2372.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2312.82,2369.5,2315.97,2372.59,
1D FFT X-Direction,2.68299,2.64461,2.6545,2.64439,
Run complete,2342.53,2374.28,2340.14,2377.38,

init,293.172,347.677,314.578,277.129,
1D FFT Z-Direction,2318.39,2376.04,2319.84,2379.21,
First Transpose (First Send),2.69322,2.64902,2.6596,2.65022,
First Transpose (Packing),2.68628,2.64615,2.65782,2.64847,
First Transpose (Start Local Transpose),2.70726,2.65364,2.66547,2.65724,
First Transpose (Start Receive),2.73089,2.65854,2.67211,2.66227,
First Transpose (First Receive),1159.52,1149.86,1161.62,1149.81,
First Transpose (Finished Receive),1159.52,1149.86,1161.62,1149.81,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.53,1149.87,1161.63,1149.82,
First Transpose (Send Complete),1166.02,1156.22,1167.79,1156.18,
1D FFT Y-Direction,1166.02,1156.22,1167.79,1156.17,
Second Transpose (First Send),1166.46,1156.62,1168.23,1156.58,
Second Transpose (Packing),1166.47,1156.63,1168.24,1156.58,
Second Transpose (Start Local Transpose),1166.47,1156.63,1168.24,1156.58,
Second Transpose (Start Receive),1166.47,1156.63,1168.24,1156.59,
Second Transpose (First Receive),2313.19,2370.81,2314.65,2373.98,
Second Transpose (Finished Receive),2313.19,2370.81,2314.65,2373.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2313.6,2371.25,2315.06,2374.43,
1D FFT X-Direction,2.68221,2.64512,2.65669,2.64688,
Run complete,2347.47,2376.04,2345.23,2379.21,

init,293.172,347.677,314.578,277.129,
1D FFT Z-Direction,2317.52,2374.03,2321.2,2380.75,
First Transpose (First Send),2.69342,2.64751,2.65859,2.64903,
