,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.96,4599.82,4617.91,4600.02,
First Transpose (Send Complete),4631.92,4613.69,4631.9,4613.91,
1D FFT Y-Direction,4631.92,4613.69,4631.9,4613.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4635.47,4617.23,4635.45,4617.45,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4635.47,4617.23,4635.45,4617.45,
Second Transpose (Finished All2All),9246.86,9265.24,9247.85,9265.8,
Second Transpose (Unpacking),9246.86,9265.24,9247.85,9265.8,
1D FFT X-Direction,10.5028,10.4327,10.4845,10.4249,
Run complete,9263.76,9282.14,9264.78,9282.72,

init,261.477,256.7,260.9,265.593,
1D FFT Z-Direction,9263.1,9282.88,9264.58,9282.62,
First Transpose (First Send),12.2531,12.1979,12.2396,12.2121,
First Transpose (Packing),12.2575,12.2029,12.2447,12.2171,
First Transpose (Start Local Transpose),12.258,12.2034,12.2452,12.2176,
First Transpose (Start Receive),12.2626,12.2081,12.2504,12.2237,
First Transpose (First Receive),4617.6,4600.24,4617.97,4600.45,
First Transpose (Finished Receive),4617.6,4600.24,4617.97,4600.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.61,4600.24,4617.97,4600.46,
First Transpose (Send Complete),4631.61,4614.09,4631.99,4614.3,
1D FFT Y-Direction,4631.61,4614.09,4631.98,4614.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4635.16,4617.63,4635.54,4617.84,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4635.16,4617.63,4635.54,4617.84,
Second Transpose (Finished All2All),9246.19,9265.98,9247.65,9265.72,
Second Transpose (Unpacking),9246.19,9265.98,9247.65,9265.72,
1D FFT X-Direction,10.4823,10.4311,10.4673,10.4413,
Run complete,9263.1,9282.88,9264.58,9282.62,

init,261.477,256.7,260.9,265.593,
1D FFT Z-Direction,9262.65,9281.27,9265.41,9282.39,
First Transpose (First Send),12.2867,12.1969,12.2529,12.192,
First Transpose (Packing),12.2968,12.2017,12.2582,12.1975,
First Transpose (Start Local Transpose),12.2978,12.2022,12.2586,12.198,
First Transpose (Start Receive),12.3057,12.2059,12.2629,12.2027,
First Transpose (First Receive),4617.75,4599.61,4618.12,4599.79,
First Transpose (Finished Receive),4617.75,4599.61,4618.13,4599.79,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.76,4599.61,4618.13,4599.8,
First Transpose (Send Complete),4631.75,4613.48,4632.14,4613.65,
1D FFT Y-Direction,4631.74,4613.48,4632.14,4613.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4635.3,4617.02,4635.69,4617.2,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4635.3,4617.02,4635.69,4617.2,
Second Transpose (Finished All2All),9245.73,9264.36,9248.48,9265.49,
Second Transpose (Unpacking),9245.73,9264.36,9248.48,9265.49,
1D FFT X-Direction,10.4952,10.4309,10.4804,10.4241,
Run complete,9262.65,9281.27,9265.41,9282.39,

init,261.477,256.7,260.9,265.593,
1D FFT Z-Direction,9262.47,9282.03,9264.26,9282.38,
First Transpose (First Send),12.2831,12.1976,12.2584,12.193,
First Transpose (Packing),12.294,12.2029,12.2626,12.1981,
First Transpose (Start Local Transpose),12.2953,12.2034,12.2631,12.1986,
First Transpose (Start Receive),12.306,12.2082,12.2674,12.2037,
First Transpose (First Receive),4617.67,4599.38,4617.6,4599.56,
First Transpose (Finished Receive),4617.67,4599.38,4617.6,4599.56,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.68,4599.39,4617.6,4599.57,
First Transpose (Send Complete),4631.62,4613.29,4631.56,4613.42,
1D FFT Y-Direction,4631.62,4613.29,4631.55,4613.42,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4635.17,4616.83,4635.1,4616.96,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4635.17,4616.83,4635.1,4616.96,
Second Transpose (Finished All2All),9245.56,9265.13,9247.33,9265.48,
Second Transpose (Unpacking),9245.56,9265.13,9247.33,9265.48,
1D FFT X-Direction,10.5017,10.4306,10.4854,10.4254,
Run complete,9262.47,9282.03,9264.26,9282.38,

init,261.477,256.7,260.9,265.593,
1D FFT Z-Direction,9263.29,9284.29,9265.47,9282.68,
First Transpose (First Send),12.3008,12.1987,12.2565,12.1939,
First Transpose (Packing),12.3103,12.2041,12.2622,12.199,
First Transpose (Start Local Transpose),12.3113,12.2046,12.2626,12.1994,
First Transpose (Start Receive),12.32,12.2083,12.2668,12.2048,
First Transpose (First Receive),4618.25,4599.53,4617.75,4599.62,
First Transpose (Finished Receive),4618.25,4599.54,4617.75,4599.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.26,4599.54,4617.76,4599.63,
First Transpose (Send Complete),4632.17,4613.42,4631.75,4613.51,
1D FFT Y-Direction,4632.17,4613.42,4631.74,4613.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4635.72,4616.95,4635.3,4617.05,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4635.72,4616.96,4635.3,4617.05,
Second Transpose (Finished All2All),9246.38,9267.39,9248.54,9265.78,
Second Transpose (Unpacking),9246.38,9267.39,9248.54,9265.78,
1D FFT X-Direction,10.5125,10.4319,10.4835,10.4253,
Run complete,9263.29,9284.29,9265.47,9282.68,

init,261.477,256.7,260.9,265.593,
1D FFT Z-Direction,9264.94,9284.05,9264.7,9282.79,
First Transpose (First Send),12.3058,12.195,12.258,12.192,
First Transpose (Packing),12.321,12.2005,12.2628,12.1969,
First Transpose (Start Local Transpose),12.3226,12.201,12.2633,12.1974,
First Transpose (Start Receive),12.3344,12.2057,12.2678,12.2014,
First Transpose (First Receive),4619.54,4600.2,4617.99,4600.21,
First Transpose (Finished Receive),4619.55,4600.2,4617.99,4600.22,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4619.55,4600.21,4618,4600.22,
First Transpose (Send Complete),4633.56,4614.04,4631.94,4614.08,
1D FFT Y-Direction,4633.55,4614.04,4631.93,4614.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4637.11,4617.58,4635.49,4617.62,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4637.11,4617.58,4635.49,4617.62,
Second Transpose (Finished All2All),9248.02,9267.15,9247.77,9265.89,
Second Transpose (Unpacking),9248.02,9267.15,9247.77,9265.89,
1D FFT X-Direction,10.5147,10.4296,10.4851,10.4236,
Run complete,9264.94,9284.05,9264.7,9282.79,

init,261.477,256.7,260.9,265.593,
1D FFT Z-Direction,9263.2,9281.08,9264.17,9282.49,
First Transpose (First Send),12.3049,12.1973,12.2414,12.1936,
First Transpose (Packing),12.3198,12.2025,12.2464,12.1987,
First Transpose (Start Local Transpose),12.3213,12.203,12.247,12.1991,
First Transpose (Start Receive),12.3336,12.2069,12.2519,12.2029,
First Transpose (First Receive),4617.46,4599.86,4617.61,4600.04,
First Transpose (Finished Receive),4617.46,4599.86,4617.61,4600.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.46,4599.87,4617.62,4600.05,
First Transpose (Send Complete),4631.45,4613.74,4631.59,4613.92,
1D FFT Y-Direction,4631.45,4613.74,4631.58,4613.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4635,4617.28,4635.13,4617.46,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4635,4617.28,4635.13,4617.46,
Second Transpose (Finished All2All),9246.29,9264.17,9247.24,9265.58,
Second Transpose (Unpacking),9246.29,9264.18,9247.24,9265.58,
1D FFT X-Direction,10.5152,10.4312,10.468,10.4259,
Run complete,9263.2,9281.08,9264.17,9282.49,

init,261.477,256.7,260.9,265.593,
1D FFT Z-Direction,9263.38,9282.36,9264.7,9283.39,
First Transpose (First Send),12.3,12.1954,12.2385,12.1941,
First Transpose (Packing),12.3144,12.2006,12.2437,12.1998,
First Transpose (Start Local Transpose),12.3158,12.2011,12.2443,12.2002,
First Transpose (Start Receive),12.3272,12.2061,12.2494,12.2048,
First Transpose (First Receive),4617.71,4599.96,4617.73,4599.52,
First Transpose (Finished Receive),4617.71,4599.97,4617.73,4599.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.71,4599.97,4617.74,4599.53,
First Transpose (Send Complete),4631.74,4614.2,4631.66,4613.38,
1D FFT Y-Direction,4631.74,4614.2,4631.66,4613.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4635.29,4617.73,4635.21,4616.92,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4635.29,4617.73,4635.21,4616.92,
Second Transpose (Finished All2All),9246.48,9265.46,9247.77,9266.49,
Second Transpose (Unpacking),9246.49,9265.46,9247.77,9266.49,
1D FFT X-Direction,10.5133,10.4292,10.4666,10.4251,
Run complete,9263.39,9282.36,9264.7,9283.39,

init,261.477,256.7,260.9,265.593,
1D FFT Z-Direction,9262.85,9282.16,9264.42,9282.28,
First Transpose (First Send),12.3003,12.1953,12.2493,12.1913,
First Transpose (Packing),12.3107,12.2003,12.2544,12.1964,
First Transpose (Start Local Transpose),12.3117,12.2007,12.255,12.1969,
First Transpose (Start Receive),12.3208,12.2048,12.2605,12.2014,
First Transpose (First Receive),4617.36,4599.72,4617.84,4599.61,
First Transpose (Finished Receive),4617.36,4599.73,4617.84,4599.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.37,4599.73,4617.85,4599.62,
First Transpose (Send Complete),4631.36,4613.57,4631.77,4613.49,
1D FFT Y-Direction,4631.35,4613.57,4631.76,4613.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4634.9,4617.11,4635.31,4617.03,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4634.91,4617.11,4635.31,4617.04,
Second Transpose (Finished All2All),9245.93,9265.26,9247.49,9265.38,
Second Transpose (Unpacking),9245.94,9265.26,9247.49,9265.38,
1D FFT X-Direction,10.5115,10.4305,10.4745,10.4255,
Run complete,9262.86,9282.16,9264.42,9282.28,

init,261.477,256.7,260.9,265.593,
1D FFT Z-Direction,9264,9282.49,9264.74,9283.07,
First Transpose (First Send),12.2999,12.1978,12.2573,12.1931,
First Transpose (Packing),12.3128,12.2034,12.262,12.1986,
First Transpose (Start Local Transpose),12.3139,12.2038,12.2625,12.1991,
First Transpose (Start Receive),12.3239,12.2077,12.2668,12.2035,
First Transpose (First Receive),4618.34,4599.51,4617.77,4599.47,
First Transpose (Finished Receive),4618.34,4599.51,4617.77,4599.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.34,4599.52,4617.78,4599.47,
First Transpose (Send Complete),4632.32,4613.37,4631.79,4613.31,
1D FFT Y-Direction,4632.31,4613.37,4631.79,4613.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4635.87,4616.91,4635.34,4616.85,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4635.87,4616.91,4635.34,4616.85,
Second Transpose (Finished All2All),9247.08,9265.58,9247.81,9266.16,
Second Transpose (Unpacking),9247.08,9265.58,9247.82,9266.16,
1D FFT X-Direction,10.5131,10.4321,10.4843,10.4254,
Run complete,9264,9282.49,9264.74,9283.07,

init,261.477,256.7,260.9,265.593,
1D FFT Z-Direction,9263.24,9281.51,9264.53,9282.69,
First Transpose (First Send),12.2797,12.2007,12.2598,12.1979,
First Transpose (Packing),12.2893,12.2062,12.2643,12.2036,
First Transpose (Start Local Transpose),12.2905,12.2066,12.2648,12.204,
First Transpose (Start Receive),12.2999,12.212,12.269,12.2096,
First Transpose (First Receive),4618.07,4600.11,4617.61,4599.46,
First Transpose (Finished Receive),4618.07,4600.11,4617.61,4599.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.07,4600.12,4617.62,4599.47,
First Transpose (Send Complete),4632.05,4613.98,4631.61,4613.31,
1D FFT Y-Direction,4632.05,4613.98,4631.61,4613.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4635.6,4617.52,4635.16,4616.85,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4635.6,4617.52,4635.16,4616.85,
Second Transpose (Finished All2All),9246.32,9264.61,9247.61,9265.79,
Second Transpose (Unpacking),9246.32,9264.61,9247.61,9265.79,
1D FFT X-Direction,10.4995,10.4336,10.4858,10.4263,
Run complete,9263.24,9281.51,9264.53,9282.69,

init,261.477,256.7,260.9,265.593,
1D FFT Z-Direction,9263.6,9281.88,9264.2,9282.03,
First Transpose (First Send),12.278,12.1975,12.2381,12.1929,
First Transpose (Packing),12.2829,12.2023,12.2423,12.1982,
First Transpose (Start Local Transpose),12.2833,12.2027,12.2428,12.1987,
First Transpose (Start Receive),12.2876,12.2066,12.2477,12.2033,
First Transpose (First Receive),4617.8,4599.53,4617.94,4599.49,
First Transpose (Finished Receive),4617.8,4599.53,4617.94,4599.49,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.8,4599.54,4617.95,4599.49,
First Transpose (Send Complete),4631.76,4613.38,4631.88,4613.37,
1D FFT Y-Direction,4631.76,4613.38,4631.87,4613.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4635.31,4616.91,4635.43,4616.91,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4635.31,4616.91,4635.43,4616.91,
Second Transpose (Finished All2All),9246.68,9264.97,9247.28,9265.13,
Second Transpose (Unpacking),9246.68,9264.98,9247.28,9265.13,
1D FFT X-Direction,10.5051,10.4323,10.467,10.4251,
Run complete,9263.6,9281.88,9264.21,9282.03,

init,261.477,256.7,260.9,265.593,
1D FFT Z-Direction,9262.9,9282.4,9264.71,9282.34,
First Transpose (First Send),12.2882,12.1975,12.2442,12.1893,
First Transpose (Packing),12.303,12.2024,12.2491,12.1944,
First Transpose (Start Local Transpose),12.3045,12.2028,12.2496,12.1949,
First Transpose (Start Receive),12.3167,12.2065,12.2542,12.1992,
First Transpose (First Receive),4617.91,4599.94,4617.94,4599.77,
First Transpose (Finished Receive),4617.91,4599.94,4617.94,4599.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.92,4599.95,4617.95,4599.78,
First Transpose (Send Complete),4631.89,4613.8,4631.93,4613.62,
1D FFT Y-Direction,4631.88,4613.8,4631.93,4613.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4635.44,4617.34,4635.49,4617.16,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4635.44,4617.34,4635.49,4617.16,
Second Transpose (Finished All2All),9245.98,9265.5,9247.78,9265.44,
Second Transpose (Unpacking),9245.99,9265.5,9247.78,9265.44,
1D FFT X-Direction,10.4958,10.4312,10.4721,10.4228,
Run complete,9262.9,9282.41,9264.71,9282.34,

init,261.477,256.7,260.9,265.593,
1D FFT Z-Direction,9262.89,9281.74,9263.62,9281.91,
First Transpose (First Send),12.407,12.2021,12.2628,12.3045,
First Transpose (Packing),12.4201,12.2083,12.2694,12.3106,
First Transpose (Start Local Transpose),12.4211,12.2087,12.2704,12.311,
First Transpose (Start Receive),12.431,12.2127,12.2752,12.3147,
First Transpose (First Receive),4617.41,4600.15,4617.52,4600.89,
First Transpose (Finished Receive),4617.41,4600.15,4617.52,4600.89,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.42,4600.16,4617.52,4600.9,
First Transpose (Send Complete),4631.33,4614.02,4631.53,4614.76,
1D FFT Y-Direction,4631.33,4614.01,4631.52,4614.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4634.88,4617.55,4635.07,4618.3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4634.88,4617.55,4635.07,4618.3,
Second Transpose (Finished All2All),9245.97,9264.83,9246.68,9265.01,
Second Transpose (Unpacking),9245.97,9264.84,9246.69,9265.01,
1D FFT X-Direction,10.6155,10.434,10.4888,10.5376,
Run complete,9262.89,9281.74,9263.62,9281.91,

init,261.477,256.7,260.9,265.593,
1D FFT Z-Direction,9263.17,9282.08,9264.96,9283.38,
First Transpose (First Send),12.2871,12.1982,12.2584,12.1928,
First Transpose (Packing),12.2959,12.2033,12.2629,12.199,
First Transpose (Start Local Transpose),12.297,12.2037,12.2634,12.1995,
First Transpose (Start Receive),12.3051,12.2081,12.2675,12.2045,
First Transpose (First Receive),4617.76,4599.83,4617.98,4599.58,
First Transpose (Finished Receive),4617.76,4599.83,4617.98,4599.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.76,4599.84,4617.99,4599.58,
First Transpose (Send Complete),4631.7,4613.71,4631.93,4613.43,
1D FFT Y-Direction,4631.7,4613.71,4631.93,4613.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4635.25,4617.25,4635.48,4616.97,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4635.25,4617.25,4635.48,4616.97,
Second Transpose (Finished All2All),9246.24,9265.18,9248.03,9266.48,
Second Transpose (Unpacking),9246.25,9265.18,9248.03,9266.48,
1D FFT X-Direction,10.5024,10.4313,10.4846,10.4257,
Run complete,9263.17,9282.08,9264.96,9283.38,
