,0,1,2,3,
First Transpose (Packing),2.68872,2.64912,2.65756,2.64591,
First Transpose (Start Local Transpose),2.70787,2.65635,2.66657,2.65321,
First Transpose (Start Receive),2.73415,2.66635,2.67775,2.66229,
First Transpose (First Receive),1352.36,1150.41,1732.55,1150.05,
First Transpose (Finished Receive),1352.37,1150.41,1732.56,1150.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1352.8,1150.82,1733,1150.45,
First Transpose (Send Complete),1695.25,1157.07,1739.16,1156.74,
1D FFT Y-Direction,1695.25,1157.07,1739.16,1156.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1695.25,1157.07,1739.16,1156.74,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1695.25,1157.07,1739.16,1156.74,
Second Transpose (Finished All2All),3195.68,3228.24,3788.54,3733.45,
Second Transpose (Unpacking),3195.69,3228.24,3788.54,3733.46,
1D FFT X-Direction,2.68481,2.64796,2.65559,2.64482,
Run complete,3200.48,3233.03,3793.34,3738.25,

init,349.026,340.36,343.274,340.394,
1D FFT Z-Direction,2964.93,2973.82,3326.95,3305.55,
First Transpose (First Send),2.80461,2.76345,2.65759,2.65025,
First Transpose (Packing),2.79931,2.76144,2.65489,2.64744,
First Transpose (Start Local Transpose),2.81832,2.76898,2.6632,2.65621,
First Transpose (Start Receive),2.84259,2.77753,2.67428,2.66698,
First Transpose (First Receive),1206.08,1150.17,1508.21,1150.16,
First Transpose (Finished Receive),1206.08,1150.17,1508.21,1150.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1206.52,1150.57,1508.65,1150.57,
First Transpose (Send Complete),1484.65,1156.84,1514.81,1156.87,
1D FFT Y-Direction,1484.64,1156.84,1514.81,1156.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1484.65,1156.84,1514.81,1156.87,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1484.65,1156.85,1514.81,1156.88,
Second Transpose (Finished All2All),2960.13,2969.03,3322.15,3300.76,
Second Transpose (Unpacking),2960.14,2969.03,3322.15,3300.76,
1D FFT X-Direction,2.79545,2.75974,2.65344,2.64623,
Run complete,2964.93,2973.82,3326.95,3305.55,

init,349.026,340.36,343.274,340.394,
1D FFT Z-Direction,3070.69,3104.82,3610.82,3576.2,
First Transpose (First Send),2.6893,2.65083,2.65603,2.64875,
First Transpose (Packing),2.68409,2.64867,2.65373,2.64685,
First Transpose (Start Local Transpose),2.70333,2.65625,2.661,2.65367,
First Transpose (Start Receive),2.72701,2.66644,2.67141,2.66195,
First Transpose (First Receive),1172.33,1150.51,1599.23,1150.58,
First Transpose (Finished Receive),1172.33,1150.51,1599.23,1150.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1172.77,1150.91,1599.68,1150.98,
First Transpose (Send Complete),1565.96,1157.17,1605.81,1157.28,
1D FFT Y-Direction,1565.96,1157.17,1605.81,1157.28,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1565.96,1157.17,1605.81,1157.28,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1565.96,1157.17,1605.81,1157.28,
Second Transpose (Finished All2All),3065.91,3100.03,3606.03,3571.41,
Second Transpose (Unpacking),3065.91,3100.03,3606.03,3571.42,
1D FFT X-Direction,2.68046,2.64732,2.65178,2.64518,
Run complete,3070.69,3104.82,3610.82,3576.2,

init,349.026,340.36,343.274,340.394,
1D FFT Z-Direction,2647.6,2657.7,2655.33,2666.74,
First Transpose (First Send),2.80418,2.65205,2.65642,2.6484,
First Transpose (Packing),2.79865,2.65003,2.65415,2.64597,
First Transpose (Start Local Transpose),2.82347,2.65776,2.66107,2.65386,
First Transpose (Start Receive),2.84864,2.66618,2.67125,2.66126,
First Transpose (First Receive),1161.11,1150.16,1161.68,1150.21,
First Transpose (Finished Receive),1161.11,1150.16,1161.69,1150.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.55,1150.57,1162.13,1150.61,
First Transpose (Send Complete),1167.7,1156.84,1168.29,1156.89,
1D FFT Y-Direction,1167.7,1156.84,1168.29,1156.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1167.71,1156.84,1168.29,1156.9,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1167.71,1156.84,1168.29,1156.9,
Second Transpose (Finished All2All),2642.8,2652.91,2650.54,2661.96,
Second Transpose (Unpacking),2642.8,2652.92,2650.54,2661.96,
1D FFT X-Direction,2.79452,2.64868,2.65222,2.64481,
Run complete,2647.6,2657.7,2655.33,2666.74,

init,349.026,340.36,343.274,340.394,
1D FFT Z-Direction,2646.51,2656.22,3848.64,3903.18,
First Transpose (First Send),2.69505,2.64807,2.65492,2.64763,
First Transpose (Packing),2.68962,2.64637,2.65288,2.64575,
First Transpose (Start Local Transpose),2.72598,2.65308,2.66269,2.6521,
First Transpose (Start Receive),2.75173,2.66185,2.67496,2.65973,
First Transpose (First Receive),1160.55,1150.59,1159.25,1150.57,
First Transpose (Finished Receive),1160.56,1150.59,1159.25,1150.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1160.99,1150.99,1159.7,1150.98,
First Transpose (Send Complete),1167.16,1157.26,1165.84,1157.26,
1D FFT Y-Direction,1167.16,1157.26,1165.84,1157.26,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1167.17,1157.26,1165.84,1157.26,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1167.17,1157.26,1165.85,1157.26,
Second Transpose (Finished All2All),2641.73,2651.43,3843.84,3898.39,
Second Transpose (Unpacking),2641.73,2651.43,3843.84,3898.39,
1D FFT X-Direction,2.68583,2.64534,2.65143,2.64441,
Run complete,2646.51,2656.22,3848.64,3903.18,

init,349.026,340.36,343.274,340.394,
1D FFT Z-Direction,3918.95,3950.95,5088.99,5142.41,
First Transpose (First Send),2.81701,2.65266,2.66031,2.64956,
First Transpose (Packing),2.81032,2.6501,2.65841,2.64719,
First Transpose (Start Local Transpose),2.83273,2.65787,2.6667,2.6549,
First Transpose (Start Receive),2.86188,2.66775,2.67837,2.66241,
First Transpose (First Receive),2406.45,1150.2,1162.47,1150.13,
First Transpose (Finished Receive),2406.45,1150.2,1162.48,1150.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2406.89,1150.6,1162.92,1150.53,
First Transpose (Send Complete),2413.05,1156.86,2358,1156.83,
1D FFT Y-Direction,2413.05,1156.86,2358,1156.83,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2413.05,1156.86,2358,1156.84,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2413.05,1156.86,2358.01,1156.84,
Second Transpose (Finished All2All),3914.16,3946.17,5084.19,5137.63,
Second Transpose (Unpacking),3914.16,3946.17,5084.19,5137.63,
1D FFT X-Direction,2.80591,2.64894,2.65658,2.64619,
Run complete,3918.95,3950.95,5088.99,5142.41,

init,349.026,340.36,343.274,340.394,
1D FFT Z-Direction,3923.5,3954.14,5089.83,5142.1,
First Transpose (First Send),2.72591,2.65389,2.77666,2.64832,
First Transpose (Packing),2.71871,2.65141,2.77434,2.64626,
First Transpose (Start Local Transpose),2.74023,2.65943,2.78466,2.6532,
First Transpose (Start Receive),2.77049,2.66865,2.7979,2.66206,
First Transpose (First Receive),2408.79,1150.15,1164.31,1150.21,
First Transpose (Finished Receive),2408.79,1150.15,1164.31,1150.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2409.23,1150.55,1164.75,1150.61,
First Transpose (Send Complete),2415.39,1156.83,2358.14,1156.88,
1D FFT Y-Direction,2415.39,1156.83,2358.14,1156.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2415.39,1156.83,2358.14,1156.88,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2415.39,1156.83,2358.14,1156.88,
Second Transpose (Finished All2All),3918.71,3949.35,5085.03,5137.32,
Second Transpose (Unpacking),3918.71,3949.35,5085.03,5137.32,
1D FFT X-Direction,2.71419,2.64964,2.77218,2.64508,
Run complete,3923.5,3954.14,5089.83,5142.1,

init,349.026,340.36,343.274,340.394,
1D FFT Z-Direction,3920.39,3951.86,5084.78,5141.4,
First Transpose (First Send),2.71325,2.65233,2.66258,2.65069,
First Transpose (Packing),2.70643,2.65022,2.6602,2.64813,
First Transpose (Start Local Transpose),2.72978,2.6593,2.66903,2.65658,
First Transpose (Start Receive),2.76141,2.66885,2.68115,2.66483,
First Transpose (First Receive),2408.4,1150.88,1164.24,1150.38,
First Transpose (Finished Receive),2408.4,1150.88,1164.25,1150.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2408.86,1151.28,1164.69,1150.78,
First Transpose (Send Complete),2415.02,1157.53,2358.1,1157.07,
1D FFT Y-Direction,2415.02,1157.53,2358.1,1157.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2415.02,1157.54,2358.11,1157.07,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2415.02,1157.54,2358.11,1157.07,
Second Transpose (Finished All2All),3915.6,3947.07,5079.99,5136.61,
Second Transpose (Unpacking),3915.6,3947.07,5079.99,5136.61,
1D FFT X-Direction,2.70193,2.64899,2.65833,2.64651,
Run complete,3920.39,3951.86,5084.78,5141.4,

init,349.026,340.36,343.274,340.394,
1D FFT Z-Direction,3929.13,3954.84,5137.7,5194.47,
First Transpose (First Send),2.69641,2.65236,2.66139,2.65041,
First Transpose (Packing),2.69057,2.65054,2.65848,2.6481,
First Transpose (Start Local Transpose),2.70969,2.6578,2.6675,2.65611,
First Transpose (Start Receive),2.73674,2.6662,2.67956,2.66632,
First Transpose (First Receive),2407.85,1150.04,1163.07,1150.31,
First Transpose (Finished Receive),2407.85,1150.05,1163.07,1150.31,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2408.29,1150.45,1163.52,1150.71,
First Transpose (Send Complete),2414.45,1156.76,2362.91,1156.99,
1D FFT Y-Direction,2414.45,1156.76,2362.91,1156.99,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2414.46,1156.76,2362.91,1156.99,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2414.46,1156.76,2362.91,1156.99,
Second Transpose (Finished All2All),3924.33,3950.04,5132.9,5189.68,
Second Transpose (Unpacking),3924.33,3950.05,5132.9,5189.68,
1D FFT X-Direction,2.68662,2.64917,2.65686,2.64688,
Run complete,3929.13,3954.84,5137.7,5194.47,

init,349.026,340.36,343.274,340.394,
1D FFT Z-Direction,2778.75,2787.75,2753.53,2763.74,
First Transpose (First Send),2.80695,2.653,2.66326,2.64822,
First Transpose (Packing),2.80129,2.65091,2.65947,2.64629,
First Transpose (Start Local Transpose),2.82094,2.65968,2.67124,2.65376,
First Transpose (Start Receive),2.84846,2.67002,2.68338,2.66219,
First Transpose (First Receive),1292.26,1150.48,1176.53,1150.28,
First Transpose (Finished Receive),1292.26,1150.48,1176.53,1150.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1292.69,1150.89,1176.98,1150.69,
First Transpose (Send Complete),1298.86,1157.16,1269.97,1156.98,
1D FFT Y-Direction,1298.86,1157.16,1269.97,1156.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1298.87,1157.16,1269.97,1156.98,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1298.87,1157.16,1269.97,1156.98,
Second Transpose (Finished All2All),2773.96,2782.97,2748.75,2758.96,
Second Transpose (Unpacking),2773.96,2782.97,2748.75,2758.96,
1D FFT X-Direction,2.79704,2.64975,2.6574,2.64525,
Run complete,2778.75,2787.75,2753.54,2763.74,

init,349.026,340.36,343.274,340.394,
1D FFT Z-Direction,2646.96,2657.1,2650.09,2659.24,
First Transpose (First Send),2.69986,2.64866,2.65342,2.64733,
First Transpose (Packing),2.69468,2.64691,2.65118,2.64572,
First Transpose (Start Local Transpose),2.71266,2.65361,2.65839,2.65238,
First Transpose (Start Receive),2.73609,2.66243,2.6677,2.65966,
First Transpose (First Receive),1159.46,1150.32,1159.51,1150.38,
First Transpose (Finished Receive),1159.46,1150.32,1159.51,1150.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.9,1150.72,1159.95,1150.78,
First Transpose (Send Complete),1166.05,1156.99,1166.08,1157.06,
1D FFT Y-Direction,1166.05,1156.99,1166.08,1157.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1166.05,1156.99,1166.08,1157.06,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1166.05,1156.99,1166.08,1157.06,
Second Transpose (Finished All2All),2642.17,2652.31,2645.3,2654.46,
Second Transpose (Unpacking),2642.17,2652.31,2645.3,2654.46,
1D FFT X-Direction,2.69084,2.64587,2.64957,2.64402,
Run complete,2646.97,2657.1,2650.09,2659.24,

init,349.026,340.36,343.274,340.394,
1D FFT Z-Direction,2647,2657.59,2649.05,2658.67,
First Transpose (First Send),2.69442,2.64858,2.65953,2.64949,
First Transpose (Packing),2.68804,2.64699,2.65766,2.64753,
First Transpose (Start Local Transpose),2.70796,2.65332,2.6702,2.6547,
First Transpose (Start Receive),2.73513,2.66177,2.68138,2.66225,
First Transpose (First Receive),1159.46,1150.42,1159.6,1150.75,
First Transpose (Finished Receive),1159.47,1150.42,1159.6,1150.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.9,1150.82,1160.04,1151.15,
First Transpose (Send Complete),1166.07,1157.1,1166.18,1157.45,
1D FFT Y-Direction,1166.07,1157.1,1166.18,1157.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1166.07,1157.1,1166.18,1157.45,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1166.07,1157.1,1166.18,1157.45,
Second Transpose (Finished All2All),2642.21,2652.8,2644.26,2653.88,
Second Transpose (Unpacking),2642.21,2652.8,2644.26,2653.88,
1D FFT X-Direction,2.68411,2.64593,2.65606,2.64641,
Run complete,2647,2657.59,2649.05,2658.67,

init,349.026,340.36,343.274,340.394,
1D FFT Z-Direction,2646.42,2656.67,2647.7,2656.62,
First Transpose (First Send),2.68998,2.64961,2.65581,2.64835,
First Transpose (Packing),2.68474,2.64771,2.6543,2.64692,
First Transpose (Start Local Transpose),2.704,2.65419,2.66027,2.65421,
First Transpose (Start Receive),2.72862,2.66162,2.68417,2.6615,
First Transpose (First Receive),1160.01,1150.4,1159.37,1150.63,
First Transpose (Finished Receive),1160.01,1150.41,1159.37,1150.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1160.45,1150.81,1159.81,1151.03,
First Transpose (Send Complete),1166.61,1157.07,1165.95,1157.29,
1D FFT Y-Direction,1166.6,1157.07,1165.95,1157.29,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1166.61,1157.07,1165.95,1157.29,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1166.61,1157.07,1165.96,1157.29,
Second Transpose (Finished All2All),2641.62,2651.89,2642.91,2651.83,
Second Transpose (Unpacking),2641.62,2651.89,2642.92,2651.83,
1D FFT X-Direction,2.681,2.64653,2.653,2.64586,
Run complete,2646.42,2656.67,2647.7,2656.62,

init,349.026,340.36,343.274,340.394,
1D FFT Z-Direction,2645.86,2656.68,2650.13,2659.48,
First Transpose (First Send),2.68926,2.64885,2.65251,2.64715,
First Transpose (Packing),2.6843,2.6473,2.65077,2.64548,
First Transpose (Start Local Transpose),2.70223,2.65362,2.6568,2.6525,
First Transpose (Start Receive),2.72601,2.66184,2.66452,2.65999,
First Transpose (First Receive),1159.97,1150.53,1159.29,1150.1,
First Transpose (Finished Receive),1159.97,1150.53,1159.29,1150.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1160.41,1150.93,1159.73,1150.5,
First Transpose (Send Complete),1166.55,1157.21,1165.87,1156.78,
1D FFT Y-Direction,1166.55,1157.21,1165.87,1156.77,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1166.56,1157.21,1165.87,1156.78,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1166.56,1157.21,1165.87,1156.78,
Second Transpose (Finished All2All),2641.06,2651.89,2645.34,2654.69,
Second Transpose (Unpacking),2641.06,2651.89,2645.34,2654.69,
1D FFT X-Direction,2.68054,2.64627,2.64914,2.64439,
Run complete,2645.86,2656.68,2650.13,2659.48,

init,349.026,340.36,343.274,340.394,
1D FFT Z-Direction,2645.71,2654.86,2648.49,2658.09,
First Transpose (First Send),2.69694,2.6478,2.65718,2.64749,
First Transpose (Packing),2.6907,2.6457,2.65545,2.64569,
First Transpose (Start Local Transpose),2.71323,2.65237,2.66202,2.65248,
First Transpose (Start Receive),2.74042,2.66061,2.66994,2.6596,
First Transpose (First Receive),1159.14,1150.7,1158.98,1150.61,
First Transpose (Finished Receive),1159.14,1150.71,1158.98,1150.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.58,1151.11,1159.42,1151.01,
First Transpose (Send Complete),1165.73,1157.38,1165.55,1157.35,
1D FFT Y-Direction,1165.73,1157.37,1165.55,1157.34,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1165.74,1157.38,1165.55,1157.35,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1165.74,1157.38,1165.55,1157.35,
Second Transpose (Finished All2All),2640.91,2650.07,2643.7,2653.3,
Second Transpose (Unpacking),2640.92,2650.07,2643.7,2653.3,
1D FFT X-Direction,2.68666,2.64471,2.65427,2.64466,
Run complete,2645.71,2654.86,2648.49,2658.09,
