,0,1,2,3,
First Transpose (Unpacking),580.09,575.685,580.628,575.221,
First Transpose (Send Complete),581.504,577.036,582.039,576.573,
1D FFT Y-Direction,581.502,577.035,582.037,576.571,
Second Transpose (First Send),581.734,577.242,582.269,576.778,
Second Transpose (Packing),581.74,577.251,582.273,576.787,
Second Transpose (Start Local Transpose),581.74,577.251,582.274,576.788,
Second Transpose (Start Receive),581.745,577.256,582.277,576.792,
Second Transpose (First Receive),1155.61,1198.64,1155.75,1200.11,
Second Transpose (Finished Receive),1155.61,1198.64,1155.75,1200.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1155.82,1198.87,1155.96,1200.34,
1D FFT X-Direction,1.17237,1.14133,1.14741,1.14142,
Run complete,1167.05,1201.27,1170.94,1202.74,

init,301.774,293.741,301.661,299.595,
1D FFT Z-Direction,1157.35,1201.42,1157.99,1201.33,
First Transpose (First Send),1.18795,1.14299,1.15102,1.14343,
First Transpose (Packing),1.18105,1.14175,1.14961,1.142,
First Transpose (Start Local Transpose),1.21615,1.14698,1.16699,1.1477,
First Transpose (Start Receive),1.24717,1.1513,1.17391,1.15256,
First Transpose (First Receive),579.68,575.427,580.279,575.288,
First Transpose (Finished Receive),579.681,575.429,580.28,575.289,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.908,575.634,580.504,575.496,
First Transpose (Send Complete),581.325,576.986,581.914,576.847,
1D FFT Y-Direction,581.323,576.984,581.912,576.845,
Second Transpose (First Send),581.557,577.191,582.144,577.051,
Second Transpose (Packing),581.562,577.199,582.148,577.06,
Second Transpose (Start Local Transpose),581.563,577.2,582.149,577.06,
Second Transpose (Start Receive),581.568,577.204,582.152,577.064,
Second Transpose (First Receive),1154.73,1198.79,1155.38,1198.7,
Second Transpose (Finished Receive),1154.73,1198.79,1155.38,1198.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.94,1199.02,1155.59,1198.93,
1D FFT X-Direction,1.17707,1.14082,1.14778,1.14097,
Run complete,1171.39,1201.42,1171.78,1201.33,

init,301.774,293.741,301.661,299.595,
1D FFT Z-Direction,1157.26,1200.74,1158.54,1202.29,
First Transpose (First Send),1.18645,1.14484,1.15016,1.14222,
First Transpose (Packing),1.18089,1.14337,1.14876,1.14092,
First Transpose (Start Local Transpose),1.19855,1.14895,1.15636,1.14633,
First Transpose (Start Receive),1.22078,1.15334,1.16295,1.15109,
First Transpose (First Receive),579.451,575.145,580.742,574.934,
First Transpose (Finished Receive),579.452,575.146,580.743,574.935,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.678,575.352,580.969,575.15,
First Transpose (Send Complete),581.093,576.704,582.396,576.509,
1D FFT Y-Direction,581.091,576.702,582.393,576.507,
Second Transpose (First Send),581.324,576.908,582.625,576.717,
Second Transpose (Packing),581.33,576.917,582.629,576.728,
Second Transpose (Start Local Transpose),581.331,576.917,582.629,576.729,
Second Transpose (Start Receive),581.335,576.922,582.633,576.734,
Second Transpose (First Receive),1154.64,1198.11,1155.92,1199.65,
Second Transpose (Finished Receive),1154.64,1198.11,1155.92,1199.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.85,1198.34,1156.13,1199.89,
1D FFT X-Direction,1.17739,1.14249,1.14758,1.13991,
Run complete,1169.55,1200.74,1171.27,1202.29,

init,301.774,293.741,301.661,299.595,
1D FFT Z-Direction,1157.01,1200.36,1158.13,1200.77,
First Transpose (First Send),1.18393,1.14389,1.15021,1.14552,
First Transpose (Packing),1.17914,1.14268,1.14882,1.14365,
First Transpose (Start Local Transpose),1.19542,1.1484,1.15516,1.15025,
First Transpose (Start Receive),1.21833,1.15277,1.16063,1.15519,
First Transpose (First Receive),579.304,574.87,580.357,574.95,
First Transpose (Finished Receive),579.306,574.871,580.358,574.951,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.53,575.079,580.583,575.16,
First Transpose (Send Complete),580.943,576.431,581.992,576.515,
1D FFT Y-Direction,580.941,576.429,581.99,576.513,
Second Transpose (First Send),581.173,576.636,582.221,576.72,
Second Transpose (Packing),581.177,576.645,582.225,576.728,
Second Transpose (Start Local Transpose),581.178,576.646,582.226,576.729,
Second Transpose (Start Receive),581.183,576.649,582.229,576.734,
Second Transpose (First Receive),1154.4,1197.73,1155.52,1198.13,
Second Transpose (Finished Receive),1154.4,1197.73,1155.52,1198.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.61,1197.96,1155.73,1198.36,
1D FFT X-Direction,1.17575,1.1416,1.1473,1.14193,
Run complete,1163.52,1200.36,1171.77,1200.77,

init,301.774,293.741,301.661,299.595,
1D FFT Z-Direction,1157.18,1200.95,1158.11,1200.47,
First Transpose (First Send),1.19154,1.14471,1.1505,1.14622,
First Transpose (Packing),1.18689,1.14308,1.14912,1.14484,
First Transpose (Start Local Transpose),1.20368,1.14912,1.15576,1.15049,
First Transpose (Start Receive),1.22551,1.15369,1.16207,1.16615,
First Transpose (First Receive),579.473,575.068,580.219,574.917,
First Transpose (Finished Receive),579.474,575.069,580.22,574.919,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.699,575.275,580.444,575.125,
First Transpose (Send Complete),581.111,576.626,581.855,576.478,
1D FFT Y-Direction,581.109,576.625,581.853,576.477,
Second Transpose (First Send),581.341,576.832,582.084,576.684,
Second Transpose (Packing),581.346,576.84,582.088,576.693,
Second Transpose (Start Local Transpose),581.347,576.841,582.089,576.694,
Second Transpose (Start Receive),581.351,576.846,582.093,576.698,
Second Transpose (First Receive),1154.57,1198.31,1155.5,1197.84,
Second Transpose (Finished Receive),1154.57,1198.31,1155.5,1197.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.78,1198.55,1155.71,1198.07,
1D FFT X-Direction,1.1837,1.14209,1.14793,1.14313,
Run complete,1172.06,1200.95,1173.2,1200.48,

init,301.774,293.741,301.661,299.595,
1D FFT Z-Direction,1157.31,1200.74,1157.99,1200.76,
First Transpose (First Send),1.18246,1.14649,1.15009,1.14545,
First Transpose (Packing),1.17779,1.14471,1.14888,1.14403,
First Transpose (Start Local Transpose),1.19436,1.1519,1.1657,1.14982,
First Transpose (Start Receive),1.21529,1.15699,1.17118,1.15846,
First Transpose (First Receive),579.6,575.115,580.345,575.127,
First Transpose (Finished Receive),579.601,575.116,580.346,575.128,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.826,575.326,580.57,575.336,
First Transpose (Send Complete),581.24,576.681,581.981,576.689,
1D FFT Y-Direction,581.238,576.679,581.98,576.687,
Second Transpose (First Send),581.47,576.889,582.212,576.893,
Second Transpose (Packing),581.475,576.898,582.217,576.902,
Second Transpose (Start Local Transpose),581.476,576.899,582.218,576.903,
Second Transpose (Start Receive),581.481,576.903,582.222,576.908,
Second Transpose (First Receive),1154.7,1198.11,1155.38,1198.13,
Second Transpose (Finished Receive),1154.7,1198.11,1155.38,1198.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.91,1198.34,1155.59,1198.35,
1D FFT X-Direction,1.17429,1.14351,1.14735,1.1427,
Run complete,1169.64,1200.74,1171.2,1200.76,

init,301.774,293.741,301.661,299.595,
1D FFT Z-Direction,1157.01,1201.04,1157.8,1202.02,
First Transpose (First Send),1.15683,1.14498,1.14879,1.1454,
First Transpose (Packing),1.15492,1.14325,1.14764,1.14409,
First Transpose (Start Local Transpose),1.16135,1.14951,1.15388,1.14988,
First Transpose (Start Receive),1.1709,1.15401,1.15974,1.15449,
First Transpose (First Receive),579.381,575.377,580.086,574.903,
First Transpose (Finished Receive),579.382,575.378,580.087,574.904,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.608,575.587,580.311,575.11,
First Transpose (Send Complete),581.022,576.938,581.722,576.462,
1D FFT Y-Direction,581.021,576.936,581.72,576.46,
Second Transpose (First Send),581.253,577.144,581.952,576.665,
Second Transpose (Packing),581.259,577.153,581.957,576.674,
Second Transpose (Start Local Transpose),581.259,577.153,581.957,576.675,
Second Transpose (Start Receive),581.264,577.157,581.962,576.679,
Second Transpose (First Receive),1154.39,1198.41,1155.19,1199.39,
Second Transpose (Finished Receive),1154.39,1198.41,1155.19,1199.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.6,1198.64,1155.4,1199.62,
1D FFT X-Direction,1.1536,1.14224,1.14657,1.14268,
Run complete,1169.41,1201.04,1176.2,1202.02,

init,301.774,293.741,301.661,299.595,
1D FFT Z-Direction,1157.73,1201.61,1157.65,1200.82,
First Transpose (First Send),1.18281,1.14405,1.14957,1.14576,
First Transpose (Packing),1.17804,1.14283,1.14841,1.14421,
First Transpose (Start Local Transpose),1.19484,1.14814,1.15462,1.15003,
First Transpose (Start Receive),1.21653,1.15257,1.16116,1.16606,
First Transpose (First Receive),579.363,575.077,579.821,574.796,
First Transpose (Finished Receive),579.363,575.078,579.822,574.797,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.588,575.284,580.046,575.003,
First Transpose (Send Complete),581,576.637,581.453,576.356,
1D FFT Y-Direction,580.998,576.635,581.452,576.354,
Second Transpose (First Send),581.23,576.843,581.683,576.577,
Second Transpose (Packing),581.235,576.852,581.688,576.586,
Second Transpose (Start Local Transpose),581.235,576.853,581.688,576.586,
Second Transpose (Start Receive),581.239,576.857,581.692,576.591,
Second Transpose (First Receive),1155.11,1198.98,1155.04,1198.19,
Second Transpose (Finished Receive),1155.11,1198.98,1155.04,1198.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1155.32,1199.21,1155.25,1198.42,
1D FFT X-Direction,1.17468,1.14178,1.14731,1.1425,
Run complete,1167.31,1201.61,1170.7,1200.82,

init,301.774,293.741,301.661,299.595,
1D FFT Z-Direction,1157.45,1201.82,1159.55,1205.68,
First Transpose (First Send),1.18521,1.14336,1.15078,1.14596,
First Transpose (Packing),1.18031,1.14216,1.14891,1.14435,
First Transpose (Start Local Transpose),1.19703,1.14811,1.16736,1.15088,
First Transpose (Start Receive),1.21964,1.1531,1.17383,1.16717,
First Transpose (First Receive),579.561,574.902,581.98,575.642,
First Transpose (Finished Receive),579.562,574.903,581.981,575.643,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.791,575.109,582.204,575.85,
First Transpose (Send Complete),581.206,576.462,583.614,577.2,
1D FFT Y-Direction,581.204,576.46,583.613,577.198,
Second Transpose (First Send),581.438,576.667,583.843,577.404,
Second Transpose (Packing),581.443,576.677,583.848,577.412,
Second Transpose (Start Local Transpose),581.445,576.677,583.848,577.413,
Second Transpose (Start Receive),581.449,576.681,583.852,577.417,
Second Transpose (First Receive),1154.83,1199.19,1156.94,1203.05,
Second Transpose (Finished Receive),1154.83,1199.19,1156.94,1203.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1155.04,1199.42,1157.15,1203.28,
1D FFT X-Direction,1.17692,1.14105,1.14756,1.14322,
Run complete,1170.28,1201.82,1172.97,1205.68,

init,301.774,293.741,301.661,299.595,
1D FFT Z-Direction,1157.18,1201.75,1158.06,1203.56,
First Transpose (First Send),1.18584,1.14304,1.1508,1.14517,
First Transpose (Packing),1.18118,1.14162,1.1489,1.14367,
First Transpose (Start Local Transpose),1.19976,1.14708,1.16681,1.14983,
First Transpose (Start Receive),1.22258,1.15136,1.17254,1.16544,
First Transpose (First Receive),579.471,575.092,580.322,575.054,
First Transpose (Finished Receive),579.472,575.093,580.322,575.055,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.697,575.299,580.547,575.278,
First Transpose (Send Complete),581.113,576.651,581.954,576.629,
1D FFT Y-Direction,581.11,576.649,581.953,576.627,
Second Transpose (First Send),581.343,576.856,582.184,576.833,
Second Transpose (Packing),581.348,576.865,582.188,576.842,
Second Transpose (Start Local Transpose),581.349,576.865,582.189,576.843,
Second Transpose (Start Receive),581.354,576.869,582.192,576.847,
Second Transpose (First Receive),1154.57,1199.12,1155.45,1200.93,
Second Transpose (Finished Receive),1154.57,1199.12,1155.45,1200.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.78,1199.35,1155.66,1201.16,
1D FFT X-Direction,1.17691,1.1405,1.14773,1.14272,
Run complete,1170.01,1201.75,1174.53,1203.56,

init,301.774,293.741,301.661,299.595,
1D FFT Z-Direction,1157.2,1202.25,1157.96,1202.66,
First Transpose (First Send),1.18413,1.14308,1.14904,1.14371,
First Transpose (Packing),1.17932,1.14194,1.14773,1.14229,
First Transpose (Start Local Transpose),1.19588,1.14741,1.15441,1.14804,
First Transpose (Start Receive),1.21745,1.15152,1.16006,1.15305,
First Transpose (First Receive),579.476,575.493,580.306,575.111,
First Transpose (Finished Receive),579.477,575.494,580.307,575.112,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.702,575.702,580.531,575.318,
First Transpose (Send Complete),581.117,577.052,581.942,576.67,
1D FFT Y-Direction,581.116,577.05,581.94,576.668,
Second Transpose (First Send),581.349,577.257,582.172,576.874,
Second Transpose (Packing),581.355,577.266,582.177,576.883,
Second Transpose (Start Local Transpose),581.355,577.267,582.177,576.883,
Second Transpose (Start Receive),581.36,577.27,582.185,576.887,
Second Transpose (First Receive),1154.59,1199.63,1155.35,1200.03,
Second Transpose (Finished Receive),1154.59,1199.63,1155.35,1200.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.8,1199.85,1155.56,1200.26,
1D FFT X-Direction,1.1753,1.14088,1.14657,1.14126,
Run complete,1169.97,1202.25,1170.33,1202.67,

init,301.774,293.741,301.661,299.595,
1D FFT Z-Direction,1157.7,1201.7,1157.93,1203.6,
First Transpose (First Send),1.17681,1.14411,1.14998,1.14423,
First Transpose (Packing),1.17336,1.14262,1.14865,1.14286,
First Transpose (Start Local Transpose),1.18567,1.14844,1.15461,1.14863,
First Transpose (Start Receive),1.20185,1.15357,1.16017,1.15352,
First Transpose (First Receive),579.272,574.902,580.174,576.324,
First Transpose (Finished Receive),579.273,574.903,580.175,576.326,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.499,575.109,580.407,576.533,
First Transpose (Send Complete),580.91,576.46,581.83,577.885,
1D FFT Y-Direction,580.908,576.458,581.827,577.883,
Second Transpose (First Send),581.141,576.664,582.064,578.09,
Second Transpose (Packing),581.146,576.673,582.069,578.099,
Second Transpose (Start Local Transpose),581.147,576.674,582.069,578.1,
Second Transpose (Start Receive),581.151,576.678,582.074,578.104,
Second Transpose (First Receive),1155.09,1199.07,1155.31,1200.97,
Second Transpose (Finished Receive),1155.09,1199.07,1155.31,1200.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1155.3,1199.3,1155.52,1201.2,
1D FFT X-Direction,1.17089,1.14146,1.14751,1.14186,
Run complete,1167.32,1201.7,1173.28,1203.6,

init,301.774,293.741,301.661,299.595,
1D FFT Z-Direction,1158.09,1201.85,1157.94,1203.79,
First Transpose (First Send),1.17861,1.14356,1.15332,1.14535,
First Transpose (Packing),1.17384,1.14239,1.15135,1.14387,
First Transpose (Start Local Transpose),1.19023,1.14776,1.15858,1.14963,
First Transpose (Start Receive),1.21161,1.15218,1.16551,1.16541,
First Transpose (First Receive),579.365,575.374,580.274,575.335,
First Transpose (Finished Receive),579.366,575.375,580.275,575.336,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.59,575.582,580.501,575.543,
First Transpose (Send Complete),581.001,576.934,581.913,576.895,
1D FFT Y-Direction,581,576.933,581.912,576.893,
Second Transpose (First Send),581.232,577.138,582.142,577.1,
Second Transpose (Packing),581.237,577.147,582.147,577.109,
Second Transpose (Start Local Transpose),581.238,577.147,582.147,577.11,
Second Transpose (Start Receive),581.242,577.151,582.151,577.114,
Second Transpose (First Receive),1155.47,1199.22,1155.33,1201.16,
Second Transpose (Finished Receive),1155.47,1199.22,1155.33,1201.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1155.68,1199.45,1155.54,1201.39,
1D FFT X-Direction,1.17064,1.14136,1.14967,1.14275,
Run complete,1167.75,1201.85,1170.91,1203.79,

init,301.774,293.741,301.661,299.595,
1D FFT Z-Direction,1157.73,1202.59,1158.45,1206.38,
First Transpose (First Send),1.18574,1.14412,1.15069,1.14416,
First Transpose (Packing),1.18031,1.14277,1.1493,1.14279,
First Transpose (Start Local Transpose),1.19745,1.14923,1.15616,1.14889,
First Transpose (Start Receive),1.21977,1.1544,1.1634,1.15382,
First Transpose (First Receive),579.649,575.157,580.732,575.279,
First Transpose (Finished Receive),579.65,575.157,580.733,575.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.875,575.364,580.957,575.485,
First Transpose (Send Complete),581.288,576.715,582.369,576.837,
1D FFT Y-Direction,581.286,576.713,582.367,576.835,
Second Transpose (First Send),581.517,576.919,582.598,577.041,
Second Transpose (Packing),581.522,576.928,582.602,577.05,
Second Transpose (Start Local Transpose),581.523,576.928,582.619,577.051,
Second Transpose (Start Receive),581.527,576.932,582.623,577.055,
Second Transpose (First Receive),1155.1,1199.96,1155.84,1203.75,
Second Transpose (Finished Receive),1155.1,1199.97,1155.84,1203.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1155.32,1200.19,1156.05,1203.98,
1D FFT X-Direction,1.17689,1.14161,1.14818,1.14151,
Run complete,1173.28,1202.59,1171.66,1206.38,

init,301.774,293.741,301.661,299.595,
1D FFT Z-Direction,1157.76,1207.2,1158.26,1209.85,
First Transpose (First Send),1.19721,1.14462,1.15152,1.14611,
First Transpose (Packing),1.19104,1.14321,1.14989,1.14463,
First Transpose (Start Local Transpose),1.21134,1.15007,1.16736,1.15078,
First Transpose (Start Receive),1.23927,1.16552,1.17383,1.16723,
First Transpose (First Receive),580.084,575.286,580.597,575.358,
First Transpose (Finished Receive),580.085,575.287,580.598,575.359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.31,575.495,580.824,575.566,
First Transpose (Send Complete),581.726,576.846,582.236,576.918,
1D FFT Y-Direction,581.724,576.844,582.234,576.916,
Second Transpose (First Send),581.956,577.05,582.466,577.122,
Second Transpose (Packing),581.961,577.059,582.47,577.131,
Second Transpose (Start Local Transpose),581.962,577.059,582.471,577.132,
Second Transpose (Start Receive),581.967,577.064,582.475,577.136,
Second Transpose (First Receive),1155.14,1204.57,1155.65,1207.22,
Second Transpose (Finished Receive),1155.15,1204.58,1155.65,1207.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1155.35,1204.8,1155.86,1207.45,
1D FFT X-Direction,1.18658,1.14204,1.14816,1.14349,
Run complete,1170.89,1207.2,1176.06,1209.85,

init,301.774,293.741,301.661,299.595,
1D FFT Z-Direction,1157.1,1201.76,1157.67,1202.28,
First Transpose (First Send),1.17161,1.14387,1.15198,1.14332,
First Transpose (Packing),1.1682,1.14275,1.1506,1.14206,
First Transpose (Start Local Transpose),1.18137,1.14873,1.15744,1.1476,
First Transpose (Start Receive),1.19755,1.15379,1.16403,1.15229,
First Transpose (First Receive),579.404,576.025,579.821,574.857,
First Transpose (Finished Receive),579.404,576.026,579.822,574.858,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.63,576.233,580.054,575.065,
First Transpose (Send Complete),581.042,577.583,581.465,576.416,
1D FFT Y-Direction,581.041,577.582,581.463,576.415,
Second Transpose (First Send),581.272,577.787,581.694,576.621,
Second Transpose (Packing),581.279,577.797,581.698,576.629,
Second Transpose (Start Local Transpose),581.28,577.797,581.698,576.63,
Second Transpose (Start Receive),581.284,577.802,581.702,576.634,
Second Transpose (First Receive),1154.49,1199.14,1155.06,1199.65,
Second Transpose (Finished Receive),1154.49,1199.14,1155.06,1199.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.7,1199.37,1155.27,1199.88,
1D FFT X-Direction,1.16571,1.14156,1.14945,1.14109,
Run complete,1169.83,1201.77,1170.51,1202.28,

init,301.774,293.741,301.661,299.595,
1D FFT Z-Direction,1157.07,1201.85,1157.83,1205.04,
First Transpose (First Send),1.18333,1.14343,1.15178,1.14502,
First Transpose (Packing),1.17851,1.14229,1.15009,1.14365,
First Transpose (Start Local Transpose),1.19538,1.14765,1.1566,1.15001,
First Transpose (Start Receive),1.21685,1.15192,1.1633,1.16631,
First Transpose (First Receive),579.232,575.382,580.157,574.927,
First Transpose (Finished Receive),579.234,575.383,580.158,574.928,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.461,575.588,580.383,575.135,
First Transpose (Send Complete),580.876,576.94,581.794,576.486,
1D FFT Y-Direction,580.874,576.938,581.792,576.484,
Second Transpose (First Send),581.109,577.145,582.023,576.691,
Second Transpose (Packing),581.114,577.153,582.027,576.7,
Second Transpose (Start Local Transpose),581.116,577.154,582.028,576.7,
Second Transpose (Start Receive),581.12,577.158,582.032,576.705,
Second Transpose (First Receive),1154.46,1199.22,1155.22,1202.41,
Second Transpose (Finished Receive),1154.46,1199.22,1155.22,1202.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.67,1199.45,1155.43,1202.64,
1D FFT X-Direction,1.17536,1.14113,1.14895,1.14216,
Run complete,1171.97,1201.85,1171.32,1205.04,

init,301.774,293.741,301.661,299.595,
1D FFT Z-Direction,1157.64,1202.65,1158.03,1205.31,
First Transpose (First Send),1.19717,1.1441,1.1499,1.14443,
First Transpose (Packing),1.19156,1.14283,1.14847,1.14303,
First Transpose (Start Local Transpose),1.21091,1.14854,1.15465,1.14895,
First Transpose (Start Receive),1.23258,1.16407,1.16061,1.15419,
First Transpose (First Receive),579.934,575.721,580.401,574.802,
First Transpose (Finished Receive),579.935,575.722,580.402,574.803,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.165,575.927,580.627,575.009,
First Transpose (Send Complete),581.591,577.278,582.038,576.361,
1D FFT Y-Direction,581.588,577.276,582.036,576.36,
Second Transpose (First Send),581.822,577.483,582.267,576.566,
Second Transpose (Packing),581.828,577.491,582.272,576.575,
Second Transpose (Start Local Transpose),581.828,577.492,582.272,576.575,
Second Transpose (Start Receive),581.833,577.496,582.277,576.58,
Second Transpose (First Receive),1155.02,1200.02,1155.42,1202.68,
Second Transpose (Finished Receive),1155.02,1200.02,1155.42,1202.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1155.23,1200.25,1155.63,1202.91,
1D FFT X-Direction,1.18811,1.14174,1.14738,1.14195,
Run complete,1170.13,1202.65,1170.95,1205.31,
