,0,1,2,3,
First Transpose (Finished Receive),73.4114,72.271,73.3739,72.2292,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4146,72.2743,73.3771,72.2328,
First Transpose (Send Complete),73.5843,72.4448,73.5492,72.4042,
1D FFT Y-Direction,73.583,72.4433,73.5473,72.4027,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.5852,72.4456,73.5502,72.4059,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.5859,72.4464,73.5509,72.4066,
Second Transpose (Finished All2All),169.433,170.541,169.275,170.619,
Second Transpose (Unpacking),169.434,170.542,169.276,170.62,
1D FFT X-Direction,0.181883,0.161892,0.162741,0.162276,
Run complete,169.735,170.842,169.577,170.92,

init,269.327,261.484,266.535,272.843,
1D FFT Z-Direction,169.577,170.789,169.636,170.927,
First Transpose (First Send),0.216365,0.198341,0.199181,0.199528,
First Transpose (Packing),0.220535,0.20262,0.203935,0.203808,
First Transpose (Start Local Transpose),0.220937,0.203,0.204325,0.204197,
First Transpose (Start Receive),0.224524,0.206438,0.207895,0.207906,
First Transpose (First Receive),73.4305,72.2959,73.3178,72.38,
First Transpose (Finished Receive),73.4315,72.2967,73.3186,72.381,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4346,72.3001,73.3217,72.3845,
First Transpose (Send Complete),73.6045,72.4707,73.4927,72.5553,
1D FFT Y-Direction,73.6031,72.4693,73.4912,72.5538,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.6055,72.4716,73.4937,72.5563,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.6062,72.4724,73.4944,72.5569,
Second Transpose (Finished All2All),169.276,170.488,169.336,170.626,
Second Transpose (Unpacking),169.277,170.489,169.338,170.628,
1D FFT X-Direction,0.178302,0.161767,0.162397,0.16188,
Run complete,169.578,170.79,169.637,170.928,

init,269.327,261.484,266.535,272.843,
1D FFT Z-Direction,169.737,170.796,169.633,170.908,
First Transpose (First Send),0.215676,0.198626,0.199612,0.200709,
First Transpose (Packing),0.220474,0.203058,0.2042,0.205078,
First Transpose (Start Local Transpose),0.220907,0.20343,0.204623,0.205477,
First Transpose (Start Receive),0.224619,0.207031,0.20807,0.209258,
First Transpose (First Receive),73.4164,72.2785,73.388,72.3067,
First Transpose (Finished Receive),73.4174,72.2794,73.3888,72.3076,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4204,72.2828,73.3918,72.3113,
First Transpose (Send Complete),73.5921,72.4536,73.5629,72.4824,
1D FFT Y-Direction,73.5905,72.4521,73.5616,72.4809,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.5931,72.4545,73.5638,72.4832,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.5938,72.4557,73.5645,72.484,
Second Transpose (Finished All2All),169.436,170.496,169.332,170.607,
Second Transpose (Unpacking),169.437,170.497,169.333,170.608,
1D FFT X-Direction,0.177436,0.161284,0.162754,0.162599,
Run complete,169.737,170.797,169.634,170.908,

init,269.327,261.484,266.535,272.843,
1D FFT Z-Direction,169.481,170.68,169.744,170.793,
First Transpose (First Send),0.233211,0.199158,0.199264,0.199578,
First Transpose (Packing),0.246768,0.203493,0.203799,0.204038,
First Transpose (Start Local Transpose),0.248544,0.203849,0.20419,0.204463,
First Transpose (Start Receive),0.259877,0.207798,0.207505,0.208234,
First Transpose (First Receive),73.3148,72.3256,73.3815,72.347,
First Transpose (Finished Receive),73.3157,72.3265,73.3822,72.3479,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.3187,72.3296,73.3854,72.3527,
First Transpose (Send Complete),73.489,72.5005,73.5552,72.5249,
1D FFT Y-Direction,73.4876,72.4991,73.5538,72.523,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.4899,72.5014,73.5561,72.5258,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.4905,72.5025,73.5568,72.5265,
Second Transpose (Finished All2All),169.181,170.38,169.444,170.493,
Second Transpose (Unpacking),169.182,170.381,169.445,170.494,
1D FFT X-Direction,0.181198,0.16205,0.161741,0.162111,
Run complete,169.482,170.68,169.745,170.793,

init,269.327,261.484,266.535,272.843,
1D FFT Z-Direction,169.578,170.746,169.515,170.739,
First Transpose (First Send),0.240422,0.199024,0.198896,0.207517,
First Transpose (Packing),0.244715,0.203667,0.203163,0.214866,
First Transpose (Start Local Transpose),0.245131,0.204055,0.203525,0.215301,
First Transpose (Start Receive),0.249378,0.208264,0.207202,0.22064,
First Transpose (First Receive),73.3995,72.208,73.268,72.2496,
First Transpose (Finished Receive),73.4004,72.2088,73.2688,72.2507,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4034,72.212,73.2721,72.2549,
First Transpose (Send Complete),73.573,72.3826,73.4422,72.4304,
1D FFT Y-Direction,73.5716,72.3812,73.4406,72.4285,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.5739,72.3836,73.443,72.4318,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.5746,72.3843,73.4437,72.4326,
Second Transpose (Finished All2All),169.278,170.445,169.214,170.438,
Second Transpose (Unpacking),169.279,170.447,169.216,170.439,
1D FFT X-Direction,0.181729,0.161889,0.161963,0.164811,
Run complete,169.579,170.747,169.516,170.739,

init,269.327,261.484,266.535,272.843,
1D FFT Z-Direction,170.163,171.32,169.695,170.984,
First Transpose (First Send),0.247443,0.198039,0.199165,0.200998,
First Transpose (Packing),0.261364,0.202387,0.20386,0.205677,
First Transpose (Start Local Transpose),0.262756,0.202744,0.204243,0.206155,
First Transpose (Start Receive),0.274002,0.206068,0.208153,0.210816,
First Transpose (First Receive),73.3778,72.2656,73.3652,72.2165,
First Transpose (Finished Receive),73.3788,72.2665,73.366,72.218,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.3825,72.2701,73.369,72.2219,
First Transpose (Send Complete),73.5554,72.4411,73.5392,72.393,
1D FFT Y-Direction,73.5535,72.4396,73.5378,72.3914,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.5563,72.442,73.5401,72.394,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.557,72.4427,73.5408,72.3947,
Second Transpose (Finished All2All),169.862,171.019,169.394,170.682,
Second Transpose (Unpacking),169.863,171.02,169.395,170.683,
1D FFT X-Direction,0.191701,0.161747,0.16207,0.1625,
Run complete,170.164,171.321,169.695,170.984,

init,269.327,261.484,266.535,272.843,
1D FFT Z-Direction,169.492,170.545,169.614,170.806,
First Transpose (First Send),0.225303,0.198074,0.199312,0.202413,
First Transpose (Packing),0.235692,0.202405,0.203969,0.20715,
First Transpose (Start Local Transpose),0.23691,0.202755,0.204372,0.207511,
First Transpose (Start Receive),0.246168,0.206558,0.208605,0.212497,
First Transpose (First Receive),73.34,72.3516,73.332,72.2118,
First Transpose (Finished Receive),73.3409,72.3524,73.3329,72.2127,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.3445,72.3563,73.3362,72.2163,
First Transpose (Send Complete),73.5147,72.5309,73.5064,72.3874,
1D FFT Y-Direction,73.5133,72.5292,73.5049,72.3857,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.5157,72.532,73.5078,72.3884,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.5164,72.5327,73.5085,72.3891,
Second Transpose (Finished All2All),169.192,170.242,169.307,170.505,
Second Transpose (Unpacking),169.193,170.244,169.309,170.506,
1D FFT X-Direction,0.177063,0.161952,0.16182,0.162526,
Run complete,169.493,170.545,169.614,170.807,

init,269.327,261.484,266.535,272.843,
1D FFT Z-Direction,169.701,170.802,169.581,170.728,
First Transpose (First Send),0.220966,0.201672,0.203908,0.201384,
First Transpose (Packing),0.229434,0.206594,0.208646,0.206016,
First Transpose (Start Local Transpose),0.230456,0.206957,0.209091,0.206412,
First Transpose (Start Receive),0.238814,0.211039,0.21338,0.211536,
First Transpose (First Receive),73.3927,72.3143,73.3856,72.2916,
First Transpose (Finished Receive),73.3936,72.3152,73.3865,72.2927,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.397,72.3188,73.3915,72.2994,
First Transpose (Send Complete),73.5667,72.4914,73.5662,72.4775,
1D FFT Y-Direction,73.5652,72.4898,73.5643,72.4749,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.5677,72.4924,73.5678,72.4788,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.5684,72.4931,73.5687,72.4795,
Second Transpose (Finished All2All),169.401,170.499,169.279,170.424,
Second Transpose (Unpacking),169.402,170.5,169.28,170.425,
1D FFT X-Direction,0.174328,0.162745,0.163718,0.16327,
Run complete,169.701,170.803,169.582,170.729,

init,269.327,261.484,266.535,272.843,
1D FFT Z-Direction,169.605,170.686,169.773,171.02,
First Transpose (First Send),0.233649,0.199991,0.202082,0.205893,
First Transpose (Packing),0.245878,0.204618,0.207146,0.211315,
First Transpose (Start Local Transpose),0.247423,0.204982,0.207547,0.21173,
First Transpose (Start Receive),0.259463,0.208707,0.21164,0.216671,
First Transpose (First Receive),73.387,72.2186,73.3908,72.2853,
First Transpose (Finished Receive),73.388,72.2195,73.3916,72.2863,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.3912,72.2228,73.395,72.2902,
First Transpose (Send Complete),73.561,72.3954,73.5665,72.4631,
1D FFT Y-Direction,73.5596,72.394,73.565,72.4608,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.5621,72.3964,73.5675,72.4643,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.5628,72.3972,73.5683,72.4651,
Second Transpose (Finished All2All),169.305,170.385,169.47,170.717,
Second Transpose (Unpacking),169.306,170.386,169.472,170.719,
1D FFT X-Direction,0.181324,0.162124,0.163735,0.164066,
Run complete,169.606,170.686,169.774,171.021,

init,269.327,261.484,266.535,272.843,
1D FFT Z-Direction,169.798,170.902,169.58,170.803,
First Transpose (First Send),0.234473,0.199281,0.201445,0.203003,
First Transpose (Packing),0.246868,0.203743,0.206319,0.207601,
First Transpose (Start Local Transpose),0.248355,0.204124,0.2067,0.208038,
First Transpose (Start Receive),0.259213,0.207532,0.210256,0.212544,
First Transpose (First Receive),73.384,72.2165,73.302,72.2114,
First Transpose (Finished Receive),73.3849,72.2174,73.3029,72.2121,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.3884,72.2205,73.3061,72.2155,
First Transpose (Send Complete),73.5626,72.3915,73.4766,72.3872,
1D FFT Y-Direction,73.5602,72.39,73.4751,72.3856,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.5636,72.3924,73.4777,72.3882,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.5643,72.3932,73.4784,72.3889,
Second Transpose (Finished All2All),169.497,170.6,169.278,170.502,
Second Transpose (Unpacking),169.498,170.601,169.279,170.503,
1D FFT X-Direction,0.181911,0.162137,0.163244,0.16211,
Run complete,169.799,170.902,169.58,170.804,

init,269.327,261.484,266.535,272.843,
1D FFT Z-Direction,169.565,170.627,169.521,170.873,
First Transpose (First Send),0.236589,0.198575,0.200767,0.201286,
First Transpose (Packing),0.250602,0.203297,0.205322,0.205924,
First Transpose (Start Local Transpose),0.252276,0.203645,0.205732,0.206314,
First Transpose (Start Receive),0.263717,0.207338,0.209699,0.210516,
First Transpose (First Receive),73.4011,72.2467,73.3486,72.1799,
First Transpose (Finished Receive),73.402,72.2476,73.3495,72.1808,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4053,72.2507,73.3526,72.1842,
First Transpose (Send Complete),73.5752,72.4227,73.5236,72.355,
1D FFT Y-Direction,73.5739,72.4213,73.5221,72.3536,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.5762,72.4239,73.5246,72.356,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.5769,72.4246,73.5253,72.3567,
Second Transpose (Finished All2All),169.264,170.326,169.22,170.571,
Second Transpose (Unpacking),169.265,170.328,169.221,170.572,
1D FFT X-Direction,0.182545,0.161723,0.162453,0.162721,
Run complete,169.565,170.627,169.522,170.873,

init,269.327,261.484,266.535,272.843,
1D FFT Z-Direction,169.615,170.72,169.789,170.971,
First Transpose (First Send),0.205431,0.200119,0.199786,0.201187,
First Transpose (Packing),0.209694,0.204729,0.204274,0.206263,
First Transpose (Start Local Transpose),0.210075,0.205103,0.20464,0.206665,
First Transpose (Start Receive),0.214234,0.208536,0.208098,0.211174,
First Transpose (First Receive),73.3963,72.3711,73.3553,72.4757,
First Transpose (Finished Receive),73.3973,72.3719,73.3562,72.4766,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4006,72.3756,73.3594,72.4798,
First Transpose (Send Complete),73.5705,72.5471,73.5306,72.6516,
1D FFT Y-Direction,73.5692,72.5456,73.529,72.6501,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.572,72.5481,73.5315,72.6526,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.5727,72.549,73.5322,72.6533,
Second Transpose (Finished All2All),169.315,170.42,169.488,170.669,
Second Transpose (Unpacking),169.316,170.421,169.489,170.67,
1D FFT X-Direction,0.167372,0.162665,0.162505,0.161951,
Run complete,169.616,170.721,169.79,170.972,

init,269.327,261.484,266.535,272.843,
1D FFT Z-Direction,169.539,170.616,169.632,170.95,
First Transpose (First Send),0.233736,0.198776,0.199317,0.200248,
First Transpose (Packing),0.245905,0.203548,0.203899,0.204941,
First Transpose (Start Local Transpose),0.247406,0.203901,0.204303,0.205304,
First Transpose (Start Receive),0.258102,0.207758,0.208849,0.209709,
First Transpose (First Receive),73.3081,72.2689,73.3324,72.2896,
First Transpose (Finished Receive),73.3091,72.2698,73.3332,72.2905,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.3122,72.2735,73.3364,72.294,
First Transpose (Send Complete),73.4818,72.4444,73.5066,72.4648,
1D FFT Y-Direction,73.4805,72.443,73.5053,72.4631,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.4829,72.446,73.5075,72.4658,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.4836,72.4467,73.5083,72.4665,
Second Transpose (Finished All2All),169.238,170.315,169.331,170.648,
Second Transpose (Unpacking),169.239,170.316,169.332,170.65,
1D FFT X-Direction,0.181639,0.1618,0.16196,0.162545,
Run complete,169.539,170.617,169.632,170.95,

init,269.327,261.484,266.535,272.843,
1D FFT Z-Direction,169.55,170.78,169.555,170.759,
First Transpose (First Send),0.23378,0.199279,0.199426,0.201574,
First Transpose (Packing),0.245905,0.204704,0.204013,0.205983,
First Transpose (Start Local Transpose),0.247418,0.205065,0.204401,0.206348,
First Transpose (Start Receive),0.259207,0.209138,0.208238,0.210801,
First Transpose (First Receive),73.331,72.2957,73.3594,72.2618,
First Transpose (Finished Receive),73.332,72.2967,73.3602,72.2626,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.3354,72.2998,73.3637,72.2659,
First Transpose (Send Complete),73.5049,72.4697,73.5336,72.437,
1D FFT Y-Direction,73.5037,72.4683,73.5323,72.4354,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.5063,72.4707,73.5346,72.438,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.507,72.4714,73.5353,72.4387,
Second Transpose (Finished All2All),169.249,170.479,169.254,170.458,
Second Transpose (Unpacking),169.25,170.48,169.256,170.459,
1D FFT X-Direction,0.181028,0.161949,0.162294,0.163064,
Run complete,169.551,170.781,169.556,170.759,

init,269.327,261.484,266.535,272.843,
1D FFT Z-Direction,170.45,171.545,169.639,170.769,
First Transpose (First Send),0.206183,0.199834,0.199576,0.199743,
First Transpose (Packing),0.210726,0.204288,0.204125,0.204008,
First Transpose (Start Local Transpose),0.211186,0.204647,0.20449,0.204461,
First Transpose (Start Receive),0.214748,0.208172,0.207897,0.208225,
First Transpose (First Receive),73.9557,72.2277,73.3698,72.2085,
First Transpose (Finished Receive),73.9567,72.2287,73.3707,72.2095,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.9603,72.2324,73.3744,72.2126,
First Transpose (Send Complete),74.1327,72.4034,73.5452,72.3835,
1D FFT Y-Direction,74.1311,72.402,73.5437,72.3816,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),74.1341,72.4043,73.5461,72.3845,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),74.1348,72.405,73.5469,72.3852,
Second Transpose (Finished All2All),170.149,171.244,169.339,170.468,
Second Transpose (Unpacking),170.15,171.245,169.34,170.469,
1D FFT X-Direction,0.168036,0.163131,0.162192,0.161829,
Run complete,170.45,171.546,169.64,170.769,

init,269.327,261.484,266.535,272.843,
1D FFT Z-Direction,169.562,170.684,169.477,170.621,
First Transpose (First Send),0.235679,0.199246,0.199034,0.200104,
First Transpose (Packing),0.247877,0.203898,0.2034,0.204572,
First Transpose (Start Local Transpose),0.249499,0.204362,0.203779,0.204985,
First Transpose (Start Receive),0.260463,0.208305,0.207683,0.209513,
First Transpose (First Receive),73.3402,72.3028,73.3036,72.2401,
First Transpose (Finished Receive),73.341,72.3036,73.3044,72.241,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.3443,72.3075,73.3075,72.2449,
First Transpose (Send Complete),73.5156,72.4782,73.4775,72.4156,
1D FFT Y-Direction,73.5141,72.4768,73.4761,72.414,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.5167,72.479,73.4784,72.4165,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.5174,72.4797,73.4791,72.4172,
Second Transpose (Finished All2All),169.261,170.383,169.175,170.32,
Second Transpose (Unpacking),169.263,170.384,169.176,170.321,
1D FFT X-Direction,0.182621,0.162352,0.162112,0.16183,
Run complete,169.563,170.685,169.478,170.621,
