,0,1,2,3,
1D FFT X-Direction,0.115257,0.089361,0.088764,0.08898,
Run complete,87.0284,109.981,85.9008,110.164,

init,249.629,305.34,310.181,256.065,
1D FFT Z-Direction,86.9928,109.937,74.9628,109.969,
First Transpose (First Send),0.116639,0.090896,0.090565,0.091238,
First Transpose (Packing),0.112145,0.089554,0.089296,0.09004,
First Transpose (Start Local Transpose),0.128437,0.094878,0.095217,0.095493,
First Transpose (Start Receive),0.14629,0.099307,0.099195,0.100323,
First Transpose (First Receive),36.8809,36.2902,36.8954,36.3101,
First Transpose (Finished Receive),36.8817,36.2914,36.8963,36.3109,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9086,36.3176,36.921,36.3361,
First Transpose (Send Complete),37.1157,36.5123,37.1074,36.5286,
1D FFT Y-Direction,37.1141,36.5108,37.1062,36.5271,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.1374,36.5343,37.1287,36.5502,
Second Transpose (Start Local Transpose),37.1203,36.5172,37.1117,36.5342,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.1387,36.535,37.1294,36.551,
Second Transpose (Finished All2All),86.8097,109.753,74.784,109.784,
Second Transpose (Unpacking),86.8374,109.779,74.8097,109.81,
1D FFT X-Direction,0.108881,0.08863,0.088354,0.089067,
Run complete,86.9934,109.937,74.9634,109.969,

init,249.629,305.34,310.181,256.065,
1D FFT Z-Direction,87.4085,110.341,75.0566,110.035,
First Transpose (First Send),0.096391,0.090984,0.091799,0.090704,
First Transpose (Packing),0.09487,0.08957,0.090026,0.089525,
First Transpose (Start Local Transpose),0.100563,0.095616,0.097019,0.094752,
First Transpose (Start Receive),0.106628,0.099733,0.101323,0.099304,
First Transpose (First Receive),37.1127,36.3241,36.9657,36.3378,
First Transpose (Finished Receive),37.1135,36.3249,36.9666,36.3386,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.1386,36.3501,36.991,36.363,
First Transpose (Send Complete),37.3495,36.5425,37.1769,36.5539,
1D FFT Y-Direction,37.348,36.5413,37.1757,36.5524,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.3712,36.5638,37.1983,36.575,
Second Transpose (Start Local Transpose),37.3542,36.5474,37.1813,36.5584,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.372,36.5645,37.199,36.5757,
Second Transpose (Finished All2All),87.2235,110.16,74.8738,109.854,
Second Transpose (Unpacking),87.2504,110.187,74.8993,109.88,
1D FFT X-Direction,0.093303,0.088698,0.089135,0.088603,
Run complete,87.4091,110.342,75.0571,110.036,

init,249.629,305.34,310.181,256.065,
1D FFT Z-Direction,86.9782,109.927,74.8773,109.852,
First Transpose (First Send),0.115994,0.090633,0.090288,0.09071,
First Transpose (Packing),0.111804,0.089529,0.08902,0.089518,
First Transpose (Start Local Transpose),0.127289,0.095237,0.095107,0.094798,
First Transpose (Start Receive),0.144984,0.102824,0.099149,0.099028,
First Transpose (First Receive),36.9116,36.3905,36.7862,36.2241,
First Transpose (Finished Receive),36.9123,36.3913,36.787,36.2248,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9372,36.4161,36.8119,36.2498,
First Transpose (Send Complete),37.1458,36.61,37.0072,36.4407,
1D FFT Y-Direction,37.1439,36.6086,37.0058,36.4387,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.1671,36.6317,37.0283,36.4634,
Second Transpose (Start Local Transpose),37.1505,36.6157,37.0116,36.4459,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.1679,36.6324,37.0291,36.4641,
Second Transpose (Finished All2All),86.7938,109.746,74.6993,109.672,
Second Transpose (Unpacking),86.8198,109.773,74.7242,109.698,
1D FFT X-Direction,0.108238,0.088585,0.088128,0.088633,
Run complete,86.9788,109.928,74.8778,109.853,

init,249.629,305.34,310.181,256.065,
1D FFT Z-Direction,87.1484,110.084,74.9897,109.99,
First Transpose (First Send),0.094874,0.090925,0.090995,0.090903,
First Transpose (Packing),0.093337,0.089838,0.08982,0.089697,
First Transpose (Start Local Transpose),0.09872,0.095001,0.096125,0.09502,
First Transpose (Start Receive),0.10474,0.099074,0.100547,0.099526,
First Transpose (First Receive),36.893,36.3513,36.7211,36.3641,
First Transpose (Finished Receive),36.8937,36.3523,36.7221,36.3648,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9187,36.3769,36.7464,36.3901,
First Transpose (Send Complete),37.1153,36.5687,36.9367,36.5823,
1D FFT Y-Direction,37.1139,36.5672,36.9353,36.5808,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.1366,36.5894,36.9582,36.6028,
Second Transpose (Start Local Transpose),37.1199,36.5732,36.9411,36.5866,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.1373,36.5901,36.9589,36.6034,
Second Transpose (Finished All2All),86.9638,109.9,74.8114,109.806,
Second Transpose (Unpacking),86.9905,109.926,74.8362,109.831,
1D FFT X-Direction,0.092268,0.089,0.088923,0.088765,
Run complete,87.149,110.085,74.9903,109.99,

init,249.629,305.34,310.181,256.065,
1D FFT Z-Direction,86.9911,109.765,75.1894,110.018,
First Transpose (First Send),0.115793,0.090869,0.09098,0.090949,
First Transpose (Packing),0.111428,0.089767,0.089887,0.089618,
First Transpose (Start Local Transpose),0.126821,0.094704,0.095966,0.0953,
First Transpose (Start Receive),0.14475,0.099633,0.10046,0.100204,
First Transpose (First Receive),36.9339,36.4037,36.9346,36.3503,
First Transpose (Finished Receive),36.9347,36.4046,36.9354,36.3511,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9591,36.429,36.9601,36.3754,
First Transpose (Send Complete),37.1563,36.62,37.1432,36.573,
1D FFT Y-Direction,37.155,36.6183,37.1419,36.5715,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.1779,36.6411,37.1651,36.5941,
Second Transpose (Start Local Transpose),37.161,36.6249,37.1486,36.5779,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.1786,36.6418,37.1657,36.5949,
Second Transpose (Finished All2All),86.8073,109.582,75.0113,109.833,
Second Transpose (Unpacking),86.833,109.608,75.0359,109.858,
1D FFT X-Direction,0.108039,0.088881,0.088996,0.088705,
Run complete,86.9916,109.766,75.1899,110.018,

init,249.629,305.34,310.181,256.065,
1D FFT Z-Direction,86.9372,109.884,75.0806,110.089,
First Transpose (First Send),0.116184,0.09145,0.093151,0.091685,
First Transpose (Packing),0.111966,0.090444,0.091602,0.090026,
First Transpose (Start Local Transpose),0.127818,0.095687,0.098782,0.096165,
First Transpose (Start Receive),0.144924,0.099885,0.103476,0.101047,
First Transpose (First Receive),36.888,36.3424,36.8143,36.3487,
First Transpose (Finished Receive),36.8889,36.3432,36.8153,36.3495,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9134,36.3676,36.8396,36.3741,
First Transpose (Send Complete),37.1079,36.5584,37.0271,36.5706,
1D FFT Y-Direction,37.1065,36.557,37.0258,36.5691,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.1292,36.5796,37.0484,36.5914,
Second Transpose (Start Local Transpose),37.1124,36.5633,37.0313,36.5752,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.1298,36.5802,37.049,36.5922,
Second Transpose (Finished All2All),86.7527,109.698,74.9022,109.909,
Second Transpose (Unpacking),86.7784,109.725,74.9271,109.935,
1D FFT X-Direction,0.108697,0.089573,0.090596,0.088505,
Run complete,86.9377,109.885,75.0812,110.089,

init,249.629,305.34,310.181,256.065,
1D FFT Z-Direction,87.1567,110.11,75.2391,110.199,
First Transpose (First Send),0.115787,0.090895,0.091289,0.090898,
First Transpose (Packing),0.11179,0.089814,0.090179,0.089566,
First Transpose (Start Local Transpose),0.127393,0.095524,0.096459,0.09513,
First Transpose (Start Receive),0.144514,0.100316,0.100699,0.099441,
First Transpose (First Receive),36.9159,36.2984,36.9261,36.3268,
First Transpose (Finished Receive),36.9167,36.2993,36.927,36.3276,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9411,36.3235,36.9516,36.3515,
First Transpose (Send Complete),37.1362,36.514,37.1399,36.5417,
1D FFT Y-Direction,37.1347,36.5128,37.1384,36.5401,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.158,36.5352,37.1612,36.5627,
Second Transpose (Start Local Transpose),37.1411,36.5187,37.1443,36.5464,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.1586,36.5359,37.1622,36.5634,
Second Transpose (Finished All2All),86.9733,109.916,75.0562,110.015,
Second Transpose (Unpacking),86.999,109.942,75.0815,110.04,
1D FFT X-Direction,0.108389,0.088956,0.089273,0.088692,
Run complete,87.1573,110.111,75.2396,110.199,

init,249.629,305.34,310.181,256.065,
1D FFT Z-Direction,86.8549,109.801,74.8715,109.846,
First Transpose (First Send),0.113704,0.090415,0.091909,0.090011,
First Transpose (Packing),0.109582,0.089352,0.090352,0.088858,
First Transpose (Start Local Transpose),0.135408,0.094422,0.097017,0.094204,
First Transpose (Start Receive),0.153976,0.098634,0.101333,0.098725,
First Transpose (First Receive),36.8109,36.2059,36.7674,36.3266,
First Transpose (Finished Receive),36.8117,36.2066,36.7683,36.3273,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8357,36.2316,36.7939,36.3513,
First Transpose (Send Complete),37.0322,36.4246,36.9915,36.5436,
1D FFT Y-Direction,37.0309,36.4232,36.9903,36.542,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0539,36.4456,37.0132,36.5656,
Second Transpose (Start Local Transpose),37.0367,36.4291,36.9964,36.548,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0546,36.4462,37.0139,36.5663,
Second Transpose (Finished All2All),86.676,109.616,74.6881,109.661,
Second Transpose (Unpacking),86.7014,109.642,74.7138,109.688,
1D FFT X-Direction,0.106495,0.088516,0.089466,0.087993,
Run complete,86.8555,109.802,74.8721,109.847,

init,249.629,305.34,310.181,256.065,
1D FFT Z-Direction,75.7402,110.154,75.2146,109.997,
First Transpose (First Send),0.140441,0.093024,0.091549,0.092534,
First Transpose (Packing),0.133062,0.091548,0.090421,0.090964,
First Transpose (Start Local Transpose),0.154899,0.098441,0.097504,0.098111,
First Transpose (Start Receive),0.181661,0.103668,0.101844,0.103229,
First Transpose (First Receive),37.0697,36.2927,36.9056,36.3446,
First Transpose (Finished Receive),37.0708,36.2934,36.9064,36.3453,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.1017,36.3183,36.9305,36.3703,
First Transpose (Send Complete),37.3754,36.517,37.124,36.5757,
1D FFT Y-Direction,37.3735,36.5156,37.1228,36.5742,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.3981,36.538,37.1454,36.5971,
Second Transpose (Start Local Transpose),37.3814,36.5219,37.1284,36.5806,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.3988,36.5387,37.1461,36.5978,
Second Transpose (Finished All2All),75.5508,109.969,75.021,109.816,
Second Transpose (Unpacking),75.5797,109.996,75.0536,109.842,
1D FFT X-Direction,0.128742,0.090592,0.089538,0.090025,
Run complete,75.7408,110.155,75.2153,109.997,

init,249.629,305.34,310.181,256.065,
1D FFT Z-Direction,73.5941,74.0622,75.1076,110.008,
First Transpose (First Send),0.118883,0.090418,0.097441,0.092162,
First Transpose (Packing),0.114303,0.089411,0.095654,0.091008,
First Transpose (Start Local Transpose),0.130345,0.095293,0.103577,0.096803,
First Transpose (Start Receive),0.148825,0.099418,0.110077,0.101101,
First Transpose (First Receive),36.8576,36.3579,36.9349,36.2329,
First Transpose (Finished Receive),36.8585,36.359,36.9361,36.2338,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8848,36.3829,36.9738,36.2584,
First Transpose (Send Complete),37.1003,36.5805,37.2245,36.4519,
1D FFT Y-Direction,37.0986,36.5792,37.2225,36.4504,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.1222,36.6022,37.2461,36.4729,
Second Transpose (Start Local Transpose),37.1053,36.5851,37.2293,36.4564,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.1229,36.6029,37.2468,36.4736,
Second Transpose (Finished All2All),73.4143,73.877,74.922,109.829,
Second Transpose (Unpacking),73.44,73.904,74.9481,109.854,
1D FFT X-Direction,0.110976,0.088552,0.094401,0.090065,
Run complete,73.5947,74.0628,75.1082,110.009,

init,249.629,305.34,310.181,256.065,
1D FFT Z-Direction,74.9439,109.863,74.9965,109.971,
First Transpose (First Send),0.125529,0.090097,0.092397,0.091301,
First Transpose (Packing),0.120185,0.088936,0.090705,0.090118,
First Transpose (Start Local Transpose),0.138858,0.094604,0.097378,0.095801,
First Transpose (Start Receive),0.161014,0.099102,0.101927,0.100486,
First Transpose (First Receive),36.996,36.3398,36.8744,36.3243,
First Transpose (Finished Receive),36.9968,36.3406,36.8753,36.3252,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0218,36.3658,36.901,36.3493,
First Transpose (Send Complete),37.2122,36.555,37.123,36.5397,
1D FFT Y-Direction,37.2108,36.5536,37.1216,36.5382,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.2337,36.5766,37.1451,36.561,
Second Transpose (Start Local Transpose),37.2172,36.5603,37.128,36.5443,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.2344,36.5773,37.1457,36.5617,
Second Transpose (Finished All2All),74.7613,109.678,74.817,109.787,
Second Transpose (Unpacking),74.7864,109.704,74.8424,109.813,
1D FFT X-Direction,0.11646,0.088079,0.089726,0.089232,
Run complete,74.9445,109.864,74.997,109.971,

init,249.629,305.34,310.181,256.065,
1D FFT Z-Direction,74.9404,109.889,74.9671,109.95,
First Transpose (First Send),0.115657,0.090148,0.092295,0.091009,
First Transpose (Packing),0.111737,0.089067,0.090449,0.08989,
First Transpose (Start Local Transpose),0.126793,0.09421,0.097422,0.095645,
First Transpose (Start Receive),0.145724,0.098326,0.101614,0.100383,
First Transpose (First Receive),36.8897,36.3806,36.8369,36.3028,
First Transpose (Finished Receive),36.8905,36.3815,36.8378,36.3035,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9151,36.4065,36.8633,36.3282,
First Transpose (Send Complete),37.1168,36.5969,37.0783,36.518,
1D FFT Y-Direction,37.1155,36.5954,37.0771,36.5165,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.1382,36.6173,37.0997,36.5389,
Second Transpose (Start Local Transpose),37.1213,36.6013,37.0828,36.5224,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.1388,36.618,37.1004,36.5396,
Second Transpose (Finished All2All),74.7629,109.706,74.7878,109.765,
Second Transpose (Unpacking),74.787,109.731,74.8133,109.792,
1D FFT X-Direction,0.108356,0.088209,0.089499,0.089008,
Run complete,74.9409,109.89,74.9677,109.951,

init,249.629,305.34,310.181,256.065,
1D FFT Z-Direction,75.168,110.114,75.1342,110.103,
First Transpose (First Send),0.116327,0.090851,0.092274,0.091236,
First Transpose (Packing),0.112278,0.089684,0.09095,0.090117,
First Transpose (Start Local Transpose),0.128115,0.094734,0.097622,0.096096,
First Transpose (Start Receive),0.146114,0.098781,0.10228,0.100401,
First Transpose (First Receive),36.9209,36.2725,36.8694,36.195,
First Transpose (Finished Receive),36.9217,36.2735,36.8703,36.1958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9475,36.2988,36.8953,36.2199,
First Transpose (Send Complete),37.142,36.4926,37.0998,36.4105,
1D FFT Y-Direction,37.1406,36.4913,37.0985,36.409,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.164,36.5139,37.1227,36.4314,
Second Transpose (Start Local Transpose),37.147,36.4973,37.1054,36.4148,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.1647,36.5146,37.1234,36.4322,
Second Transpose (Finished All2All),74.9859,109.929,74.9508,109.923,
Second Transpose (Unpacking),75.0104,109.956,74.976,109.949,
1D FFT X-Direction,0.10873,0.088855,0.090019,0.089152,
Run complete,75.1686,110.114,75.1348,110.104,

init,249.629,305.34,310.181,256.065,
1D FFT Z-Direction,74.8907,109.666,74.7912,109.787,
First Transpose (First Send),0.116621,0.0913,0.092472,0.090843,
First Transpose (Packing),0.112409,0.090193,0.090872,0.089757,
First Transpose (Start Local Transpose),0.127899,0.095524,0.097978,0.095401,
First Transpose (Start Receive),0.145203,0.0998,0.10238,0.099626,
First Transpose (First Receive),36.8485,36.3657,36.8327,36.2889,
First Transpose (Finished Receive),36.8493,36.3665,36.8336,36.2899,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8739,36.3901,36.8581,36.3185,
First Transpose (Send Complete),37.0664,36.5803,37.0591,36.5486,
1D FFT Y-Direction,37.065,36.5789,37.0578,36.5467,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0877,36.6016,37.0805,36.5702,
Second Transpose (Start Local Transpose),37.071,36.5854,37.0636,36.5537,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0883,36.6023,37.0812,36.571,
Second Transpose (Finished All2All),74.7113,109.487,74.6079,109.601,
Second Transpose (Unpacking),74.7363,109.513,74.6336,109.627,
1D FFT X-Direction,0.109027,0.089338,0.089916,0.088863,
Run complete,74.8913,109.667,74.7918,109.787,

init,249.629,305.34,310.181,256.065,
1D FFT Z-Direction,74.8451,109.789,74.8329,109.858,
First Transpose (First Send),0.115744,0.092239,0.092625,0.091693,
First Transpose (Packing),0.111655,0.090961,0.090775,0.090183,
First Transpose (Start Local Transpose),0.127824,0.097255,0.097851,0.096605,
First Transpose (Start Receive),0.144926,0.101747,0.102345,0.10128,
First Transpose (First Receive),36.8086,36.3586,36.8178,36.369,
First Transpose (Finished Receive),36.8093,36.3594,36.8187,36.3698,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8334,36.3827,36.8426,36.3939,
First Transpose (Send Complete),37.0228,36.5728,37.0381,36.6019,
1D FFT Y-Direction,37.0213,36.5714,37.0368,36.6004,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0444,36.594,37.0595,36.6225,
Second Transpose (Start Local Transpose),37.0273,36.5773,37.0424,36.6062,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.045,36.5947,37.0602,36.6232,
Second Transpose (Finished All2All),74.6626,109.609,74.6506,109.673,
Second Transpose (Unpacking),74.6873,109.635,74.6758,109.7,
1D FFT X-Direction,0.10851,0.090054,0.089877,0.088977,
Run complete,74.8456,109.79,74.8334,109.859,

init,249.629,305.34,310.181,256.065,
1D FFT Z-Direction,75.011,109.749,74.8796,109.869,
First Transpose (First Send),0.11753,0.090338,0.091898,0.091299,
First Transpose (Packing),0.113079,0.089223,0.090617,0.090149,
First Transpose (Start Local Transpose),0.129728,0.094462,0.096919,0.095745,
First Transpose (Start Receive),0.148474,0.098739,0.101129,0.100312,
First Transpose (First Receive),36.9401,36.3522,36.8052,36.3325,
First Transpose (Finished Receive),36.9409,36.353,36.8061,36.3333,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9656,36.3768,36.8306,36.3572,
First Transpose (Send Complete),37.1634,36.5685,37.0205,36.5552,
1D FFT Y-Direction,37.1619,36.5671,37.0193,36.5538,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.1846,36.59,37.0417,36.5776,
Second Transpose (Start Local Transpose),37.1678,36.5731,37.025,36.5607,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.1853,36.5907,37.0424,36.5783,
Second Transpose (Finished All2All),74.8276,109.568,74.6964,109.688,
Second Transpose (Unpacking),74.8528,109.595,74.722,109.714,
1D FFT X-Direction,0.109543,0.088367,0.089619,0.089155,
Run complete,75.0116,109.75,74.8802,109.87,
