,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2337.53,3486.71,2337.81,3487.11,
1D FFT X-Direction,2.68979,2.65495,2.78692,2.65429,
Run complete,3451.6,3492.17,3451.8,3492.45,

init,379.998,378.235,373.563,383.937,
1D FFT Z-Direction,2342.62,3491.79,2342.34,3491.56,
First Transpose (First Send),13.0696,12.8367,12.9381,12.8375,
First Transpose (Packing),13.0768,12.8457,12.9471,12.8448,
First Transpose (Start Local Transpose),13.0773,12.8462,12.9475,12.8454,
First Transpose (Start Receive),13.0851,12.8542,12.9545,12.8528,
First Transpose (First Receive),1169.29,1159.9,1169.18,1159.88,
First Transpose (Finished Receive),1169.29,1159.91,1169.18,1159.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.23,1170.8,1180.12,1170.8,
First Transpose (Send Complete),1182.91,1173.47,1182.79,1173.48,
1D FFT Y-Direction,1182.9,1173.46,1182.79,1173.47,
Second Transpose (First Send),1193.58,1184.08,1193.45,1184.04,
Second Transpose (Packing),1193.63,1184.13,1193.5,1184.09,
Second Transpose (Start Local Transpose),1182.97,1173.54,1182.86,1173.56,
Second Transpose (Start Receive),1182.98,1173.55,1182.87,1173.57,
Second Transpose (First Receive),2326.38,3475.46,2326.08,3475.13,
Second Transpose (Finished Receive),2326.39,3475.46,2326.08,3475.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2337.28,3486.45,2337.01,3486.11,
1D FFT X-Direction,2.80358,2.65509,2.67318,2.65521,
Run complete,3451.39,3491.8,3450.97,3491.57,

init,379.998,378.235,373.563,383.937,
1D FFT Z-Direction,2343.02,3492.25,2343.16,3492.3,
First Transpose (First Send),13.0816,12.8374,13.0545,12.8385,
First Transpose (Packing),13.0879,12.8457,13.066,12.8456,
First Transpose (Start Local Transpose),13.0884,12.8463,13.0665,12.8462,
First Transpose (Start Receive),13.0964,12.8705,13.0755,12.8534,
First Transpose (First Receive),1169.48,1160.26,1169.34,1160.69,
First Transpose (Finished Receive),1169.48,1160.26,1169.34,1160.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.43,1171.15,1180.28,1171.58,
First Transpose (Send Complete),1183.11,1173.82,1183.07,1174.36,
1D FFT Y-Direction,1183.11,1173.82,1183.07,1174.36,
Second Transpose (First Send),1193.74,1184.44,1193.72,1184.93,
Second Transpose (Packing),1193.8,1184.49,1193.77,1184.98,
Second Transpose (Start Local Transpose),1183.17,1173.89,1183.14,1174.43,
Second Transpose (Start Receive),1183.18,1173.91,1183.15,1174.44,
Second Transpose (First Receive),2326.76,3475.82,2326.94,3475.98,
Second Transpose (Finished Receive),2326.77,3475.82,2326.94,3475.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2337.67,3486.8,2337.82,3486.96,
1D FFT X-Direction,2.80833,2.65434,2.79046,2.65667,
Run complete,3451.75,3492.26,3451.9,3492.3,

init,379.998,378.235,373.563,383.937,
1D FFT Z-Direction,2342.79,3492.42,2342.75,3491.96,
First Transpose (First Send),13.0996,12.8472,12.9363,12.8377,
First Transpose (Packing),13.1238,12.8558,12.9469,12.8467,
First Transpose (Start Local Transpose),13.1254,12.8562,12.9474,12.8473,
First Transpose (Start Receive),13.1487,12.8637,12.9549,12.8548,
First Transpose (First Receive),1169.59,1160.33,1170.65,1160.37,
First Transpose (Finished Receive),1169.6,1160.33,1170.65,1160.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.54,1171.2,1181.58,1171.3,
First Transpose (Send Complete),1183.21,1173.87,1184.25,1173.97,
1D FFT Y-Direction,1183.21,1173.87,1184.25,1173.97,
Second Transpose (First Send),1193.86,1184.49,1194.96,1184.6,
Second Transpose (Packing),1193.91,1184.54,1195.03,1184.65,
Second Transpose (Start Local Transpose),1183.28,1173.93,1184.32,1174.04,
Second Transpose (Start Receive),1183.29,1173.94,1184.33,1174.05,
Second Transpose (First Receive),2326.57,3476.12,2326.54,3475.63,
Second Transpose (Finished Receive),2326.57,3476.13,2326.55,3475.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2337.45,3487.08,2337.41,3486.63,
1D FFT X-Direction,2.8153,2.65393,2.67233,2.65608,
Run complete,3451.24,3492.42,3450.93,3491.96,

init,379.998,378.235,373.563,383.937,
1D FFT Z-Direction,2342.52,3492.04,2342.34,3491.63,
First Transpose (First Send),12.9447,12.8372,12.9418,12.8371,
First Transpose (Packing),12.9501,12.8447,12.9527,12.8449,
First Transpose (Start Local Transpose),12.9506,12.8457,12.9533,12.8454,
First Transpose (Start Receive),12.9584,12.8534,12.9615,12.853,
First Transpose (First Receive),1169.32,1160.04,1169.15,1159.97,
First Transpose (Finished Receive),1169.32,1160.05,1169.16,1159.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.27,1170.93,1180.15,1170.89,
First Transpose (Send Complete),1182.95,1173.6,1182.94,1173.56,
1D FFT Y-Direction,1182.95,1173.6,1182.94,1173.56,
Second Transpose (First Send),1193.59,1184.21,1193.61,1184.13,
Second Transpose (Packing),1193.64,1184.26,1193.66,1184.18,
Second Transpose (Start Local Transpose),1183.01,1173.67,1183.02,1173.63,
Second Transpose (Start Receive),1183.02,1173.67,1183.02,1173.66,
Second Transpose (First Receive),2326.32,3475.63,2326.13,3475.18,
Second Transpose (Finished Receive),2326.32,3475.63,2326.13,3475.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2337.18,3486.58,2337,3486.19,
1D FFT X-Direction,2.67456,2.65465,2.67659,2.6555,
Run complete,3450.79,3492.04,3451.08,3491.64,

init,379.998,378.235,373.563,383.937,
1D FFT Z-Direction,2342.63,3491.84,2342.55,3491.66,
First Transpose (First Send),13.0718,12.836,12.941,12.8429,
First Transpose (Packing),13.0778,12.8449,12.9518,12.8491,
First Transpose (Start Local Transpose),13.0783,12.8454,12.9524,12.8496,
First Transpose (Start Receive),13.0866,12.8529,12.9597,12.8573,
First Transpose (First Receive),1169.35,1160.15,1169.14,1160.14,
First Transpose (Finished Receive),1169.35,1160.15,1169.14,1160.14,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.37,1171.02,1180.12,1171.07,
First Transpose (Send Complete),1183.05,1173.69,1182.8,1173.74,
1D FFT Y-Direction,1183.05,1173.69,1182.79,1173.74,
Second Transpose (First Send),1193.7,1184.31,1193.46,1184.3,
Second Transpose (Packing),1193.75,1184.36,1193.51,1184.35,
Second Transpose (Start Local Transpose),1183.12,1173.76,1182.86,1173.81,
Second Transpose (Start Receive),1183.12,1173.77,1182.87,1173.83,
Second Transpose (First Receive),2326.43,3475.52,2326.3,3475.35,
Second Transpose (Finished Receive),2326.43,3475.52,2326.31,3475.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2337.29,3486.5,2337.21,3486.32,
1D FFT X-Direction,2.80625,2.65454,2.67531,2.65605,
Run complete,3451.26,3491.84,3451.24,3491.66,

init,379.998,378.235,373.563,383.937,
1D FFT Z-Direction,2343.06,3492.24,2342.51,3491.78,
First Transpose (First Send),12.9835,12.8374,12.9369,12.8467,
First Transpose (Packing),12.997,12.8468,12.9465,12.8531,
First Transpose (Start Local Transpose),12.9982,12.8474,12.9469,12.8537,
First Transpose (Start Receive),13.0144,12.8552,12.9546,12.8602,
First Transpose (First Receive),1169.41,1160.39,1169.8,1160.19,
First Transpose (Finished Receive),1169.42,1160.39,1169.8,1160.19,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.4,1171.29,1180.77,1171.06,
First Transpose (Send Complete),1183.07,1173.96,1183.56,1173.74,
1D FFT Y-Direction,1183.07,1173.96,1183.56,1173.73,
Second Transpose (First Send),1193.72,1184.53,1194.22,1184.33,
Second Transpose (Packing),1193.77,1184.58,1194.28,1184.38,
Second Transpose (Start Local Transpose),1183.14,1174.03,1183.62,1173.81,
Second Transpose (Start Receive),1183.14,1174.03,1183.63,1173.82,
Second Transpose (First Receive),2326.86,3475.83,2326.31,3475.35,
Second Transpose (Finished Receive),2326.86,3475.83,2326.32,3475.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2337.72,3486.78,2337.17,3486.33,
1D FFT X-Direction,2.70008,2.65438,2.672,2.65689,
Run complete,3451.76,3492.24,3450.8,3491.78,

init,379.998,378.235,373.563,383.937,
1D FFT Z-Direction,2342.79,3491.84,2342.4,3491.55,
First Transpose (First Send),13.0514,12.8378,12.9371,12.8383,
First Transpose (Packing),13.0568,12.8461,12.9481,12.8465,
First Transpose (Start Local Transpose),13.0573,12.8466,12.9492,12.847,
First Transpose (Start Receive),13.0643,12.8538,12.9577,12.8553,
First Transpose (First Receive),1169.15,1160.23,1169.62,1160,
First Transpose (Finished Receive),1169.15,1160.24,1169.62,1160.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.11,1171.12,1180.61,1170.89,
First Transpose (Send Complete),1182.79,1173.79,1183.29,1173.56,
1D FFT Y-Direction,1182.79,1173.79,1183.29,1173.56,
Second Transpose (First Send),1193.44,1184.41,1193.96,1184.14,
Second Transpose (Packing),1193.49,1184.46,1194.01,1184.19,
Second Transpose (Start Local Transpose),1182.85,1173.86,1183.36,1173.65,
Second Transpose (Start Receive),1182.86,1173.87,1183.38,1173.66,
Second Transpose (First Receive),2326.54,3475.54,2326.21,3475.25,
Second Transpose (Finished Receive),2326.55,3475.54,2326.21,3475.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2337.45,3486.5,2337.06,3486.22,
1D FFT X-Direction,2.78665,2.65508,2.67243,2.65662,
Run complete,3451.48,3491.84,3451.21,3491.56,

init,379.998,378.235,373.563,383.937,
1D FFT Z-Direction,2342.57,3492.25,2342.47,3491.65,
First Transpose (First Send),12.9542,12.8346,12.939,12.8498,
First Transpose (Packing),12.9596,12.8427,12.951,12.8588,
First Transpose (Start Local Transpose),12.9601,12.8433,12.9515,12.8593,
First Transpose (Start Receive),12.9681,12.8507,12.9599,12.8679,
First Transpose (First Receive),1169.38,1160.02,1169.36,1160.05,
First Transpose (Finished Receive),1169.38,1160.02,1169.36,1160.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.32,1170.9,1180.3,1170.97,
First Transpose (Send Complete),1183,1173.57,1183.09,1173.64,
1D FFT Y-Direction,1183,1173.57,1183.09,1173.64,
Second Transpose (First Send),1193.65,1184.19,1193.74,1184.21,
Second Transpose (Packing),1193.7,1184.24,1193.79,1184.26,
Second Transpose (Start Local Transpose),1183.06,1173.64,1183.16,1173.71,
Second Transpose (Start Receive),1183.07,1173.65,1183.17,1173.72,
Second Transpose (First Receive),2326.35,3475.83,2326.21,3475.24,
Second Transpose (Finished Receive),2326.36,3475.83,2326.21,3475.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2337.23,3486.8,2337.14,3486.2,
1D FFT X-Direction,2.68948,2.65294,2.67407,2.65575,
Run complete,3450.99,3492.25,3451.11,3491.65,

init,379.998,378.235,373.563,383.937,
1D FFT Z-Direction,2342.83,3492.25,2342.75,3491.81,
First Transpose (First Send),13.0695,12.8365,12.9394,12.839,
First Transpose (Packing),13.0751,12.8443,12.9498,12.8477,
