,0,1,2,3,
First Transpose (Start Local Transpose),11.4657,11.3322,11.4121,11.3384,
First Transpose (Start Receive),11.4817,11.34,11.4196,11.347,
First Transpose (First Receive),589.427,585.155,591.739,585.027,
First Transpose (Finished Receive),589.429,585.156,591.741,585.028,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.034,590.615,597.361,590.475,
First Transpose (Send Complete),596.462,591.981,598.789,591.843,
1D FFT Y-Direction,596.459,591.978,598.786,591.84,
Second Transpose (First Send),601.686,597.082,603.993,596.946,
Second Transpose (Packing),601.699,597.096,604.006,596.958,
Second Transpose (Start Local Transpose),601.7,597.097,604.007,596.959,
Second Transpose (Start Receive),601.71,597.105,604.015,596.968,
Second Transpose (First Receive),1175.09,1179.65,1177.51,1182.15,
Second Transpose (Finished Receive),1175.1,1179.65,1177.52,1182.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1180.58,1185.25,1182.97,1187.74,
1D FFT X-Direction,1.17475,1.14447,1.1488,1.14551,
Run complete,1182.99,1187.66,1185.38,1190.16,

init,410.25,381.979,389.689,393.238,
1D FFT Z-Direction,1183.01,1187.63,1183.33,1188.04,
First Transpose (First Send),11.4406,11.324,11.4072,11.3301,
First Transpose (Packing),11.4361,11.3217,11.4046,11.3284,
First Transpose (Start Local Transpose),11.4518,11.3312,11.4137,11.3375,
First Transpose (Start Receive),11.4682,11.3393,11.4215,11.3456,
First Transpose (First Receive),589.395,584.989,589.442,585.305,
First Transpose (Finished Receive),589.397,584.991,589.443,585.306,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.024,590.466,595.039,590.755,
First Transpose (Send Complete),596.45,591.834,596.468,592.123,
1D FFT Y-Direction,596.446,591.831,596.465,592.12,
Second Transpose (First Send),601.662,596.935,601.669,597.224,
Second Transpose (Packing),601.673,596.948,601.681,597.237,
Second Transpose (Start Local Transpose),601.674,596.948,601.681,597.238,
Second Transpose (Start Receive),601.683,596.957,601.69,597.246,
Second Transpose (First Receive),1175.14,1179.62,1175.33,1180.01,
Second Transpose (Finished Receive),1175.14,1179.63,1175.34,1180.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1180.59,1185.22,1180.81,1185.63,
1D FFT X-Direction,1.17193,1.14522,1.14863,1.14559,
Run complete,1183.01,1187.64,1183.33,1188.04,

init,410.25,381.979,389.689,393.238,
1D FFT Z-Direction,1183.11,1187.57,1183.26,1187.8,
First Transpose (First Send),11.4548,11.3223,11.4057,11.3312,
First Transpose (Packing),11.44,11.32,11.4036,11.3292,
First Transpose (Start Local Transpose),11.4615,11.3296,11.4115,11.3388,
First Transpose (Start Receive),11.473,11.3368,11.419,11.3471,
First Transpose (First Receive),589.406,585.053,589.29,585.009,
First Transpose (Finished Receive),589.409,585.054,589.292,585.011,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.029,590.528,594.918,590.46,
First Transpose (Send Complete),596.456,591.895,596.349,591.941,
1D FFT Y-Direction,596.453,591.893,596.346,591.938,
Second Transpose (First Send),601.657,596.996,601.559,597.044,
Second Transpose (Packing),601.669,597.009,601.571,597.056,
Second Transpose (Start Local Transpose),601.67,597.01,601.572,597.057,
Second Transpose (Start Receive),601.678,597.017,601.58,597.066,
Second Transpose (First Receive),1175.22,1179.55,1175.37,1179.78,
Second Transpose (Finished Receive),1175.22,1179.56,1175.38,1179.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1180.69,1185.17,1180.85,1185.39,
1D FFT X-Direction,1.1705,1.14406,1.14831,1.14463,
Run complete,1183.11,1187.58,1183.26,1187.8,

init,410.25,381.979,389.689,393.238,
1D FFT Z-Direction,1183,1188.12,1182.93,1188.33,
First Transpose (First Send),11.4587,11.3239,11.4063,11.3299,
First Transpose (Packing),11.4526,11.3216,11.4046,11.3274,
First Transpose (Start Local Transpose),11.4753,11.3313,11.4133,11.3377,
First Transpose (Start Receive),11.4976,11.3392,11.4207,11.3462,
First Transpose (First Receive),589.38,585.034,589.299,585.299,
First Transpose (Finished Receive),589.381,585.036,589.301,585.3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),594.984,590.491,594.894,590.766,
First Transpose (Send Complete),596.513,591.858,596.324,592.133,
1D FFT Y-Direction,596.511,591.855,596.321,592.131,
Second Transpose (First Send),601.713,596.958,601.555,597.237,
Second Transpose (Packing),601.724,596.97,601.566,597.25,
Second Transpose (Start Local Transpose),601.725,596.971,601.567,597.251,
Second Transpose (Start Receive),601.732,596.98,601.574,597.26,
Second Transpose (First Receive),1175.12,1179.99,1175.05,1180.3,
Second Transpose (Finished Receive),1175.12,1179.99,1175.05,1180.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1180.58,1185.6,1180.52,1185.92,
1D FFT X-Direction,1.17573,1.14484,1.14872,1.14499,
Run complete,1183,1188.13,1182.93,1188.34,

init,410.25,381.979,389.689,393.238,
1D FFT Z-Direction,1182.93,1188.25,1182.87,1188.19,
First Transpose (First Send),11.4503,11.3457,11.4113,11.329,
First Transpose (Packing),11.4452,11.3437,11.4089,11.3273,
First Transpose (Start Local Transpose),11.4624,11.3534,11.4171,11.3362,
First Transpose (Start Receive),11.4798,11.362,11.425,11.3446,
First Transpose (First Receive),589.348,585.294,589.312,585.121,
First Transpose (Finished Receive),589.35,585.296,589.313,585.123,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),594.97,590.752,594.929,590.608,
First Transpose (Send Complete),596.397,592.12,596.357,591.977,
1D FFT Y-Direction,596.394,592.117,596.355,591.974,
Second Transpose (First Send),601.598,597.221,601.568,597.082,
Second Transpose (Packing),601.61,597.232,601.581,597.095,
Second Transpose (Start Local Transpose),601.611,597.233,601.582,597.095,
Second Transpose (Start Receive),601.619,597.241,601.59,597.103,
Second Transpose (First Receive),1175.03,1180.24,1175,1180.16,
Second Transpose (Finished Receive),1175.03,1180.24,1175,1180.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1180.51,1185.84,1180.45,1185.78,
1D FFT X-Direction,1.17697,1.14593,1.14876,1.14503,
Run complete,1182.93,1188.25,1182.87,1188.19,

init,410.25,381.979,389.689,393.238,
1D FFT Z-Direction,1182.96,1187.62,1183.1,1187.69,
First Transpose (First Send),11.4286,11.3246,11.4372,11.3289,
First Transpose (Packing),11.4249,11.3222,11.4351,11.3274,
First Transpose (Start Local Transpose),11.4373,11.3331,11.4437,11.3358,
First Transpose (Start Receive),11.4536,11.3409,11.4521,11.3442,
First Transpose (First Receive),589.368,585.016,589.435,585.081,
First Transpose (Finished Receive),589.369,585.018,589.436,585.083,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),594.995,590.474,595.063,590.557,
First Transpose (Send Complete),596.425,591.84,596.494,591.925,
1D FFT Y-Direction,596.422,591.837,596.491,591.922,
Second Transpose (First Send),601.63,596.941,601.697,597.038,
Second Transpose (Packing),601.642,596.952,601.708,597.051,
Second Transpose (Start Local Transpose),601.643,596.953,601.709,597.052,
Second Transpose (Start Receive),601.651,596.961,601.72,597.06,
Second Transpose (First Receive),1175.09,1179.62,1175.23,1179.66,
Second Transpose (Finished Receive),1175.09,1179.62,1175.24,1179.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1180.54,1185.22,1180.69,1185.27,
1D FFT X-Direction,1.16403,1.14537,1.14829,1.14513,
Run complete,1182.96,1187.63,1183.1,1187.69,

init,410.25,381.979,389.689,393.238,
1D FFT Z-Direction,1182.99,1187.51,1182.69,1187.84,
First Transpose (First Send),11.4258,11.3292,11.4113,11.3282,
First Transpose (Packing),11.4227,11.3269,11.4093,11.3268,
First Transpose (Start Local Transpose),11.4328,11.3364,11.4165,11.3348,
First Transpose (Start Receive),11.4446,11.3445,11.4249,11.3426,
First Transpose (First Receive),589.377,585.039,589.278,585.363,
First Transpose (Finished Receive),589.379,585.041,589.28,585.365,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),594.981,590.504,594.884,590.831,
First Transpose (Send Complete),596.406,591.87,596.312,592.198,
1D FFT Y-Direction,596.404,591.867,596.31,592.196,
Second Transpose (First Send),601.619,596.972,601.514,597.3,
Second Transpose (Packing),601.631,596.984,601.526,597.313,
Second Transpose (Start Local Transpose),601.631,596.985,601.527,597.313,
Second Transpose (Start Receive),601.64,596.993,601.536,597.322,
Second Transpose (First Receive),1175.13,1179.5,1174.82,1179.81,
Second Transpose (Finished Receive),1175.13,1179.5,1174.82,1179.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1180.58,1185.1,1180.27,1185.43,
1D FFT X-Direction,1.15576,1.14524,1.1464,1.14442,
Run complete,1183,1187.51,1182.69,1187.85,

init,410.25,381.979,389.689,393.238,
1D FFT Z-Direction,1183.04,1187.88,1183.17,1189.23,
First Transpose (First Send),11.4468,11.3251,11.406,11.326,
First Transpose (Packing),11.4414,11.323,11.4042,11.324,
First Transpose (Start Local Transpose),11.4631,11.3324,11.4134,11.3337,
First Transpose (Start Receive),11.4864,11.3402,11.4222,11.3422,
First Transpose (First Receive),589.372,585.526,589.323,584.777,
First Transpose (Finished Receive),589.373,585.528,589.325,584.778,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.005,590.991,594.928,590.246,
First Transpose (Send Complete),596.432,592.357,596.359,591.613,
1D FFT Y-Direction,596.429,592.354,596.356,591.611,
Second Transpose (First Send),601.632,597.458,601.562,596.717,
Second Transpose (Packing),601.643,597.469,601.574,596.73,
Second Transpose (Start Local Transpose),601.644,597.47,601.574,596.731,
Second Transpose (Start Receive),601.652,597.479,601.582,596.741,
Second Transpose (First Receive),1175.17,1179.85,1175.2,1181.15,
Second Transpose (Finished Receive),1175.17,1179.85,1175.2,1181.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1180.63,1185.47,1180.65,1186.82,
1D FFT X-Direction,1.17323,1.14614,1.14839,1.14575,
Run complete,1183.04,1187.88,1183.17,1189.23,

init,410.25,381.979,389.689,393.238,
1D FFT Z-Direction,1183.04,1188.1,1184.57,1187.72,
First Transpose (First Send),11.4486,11.3227,11.4028,11.3304,
First Transpose (Packing),11.4435,11.3209,11.4008,11.3278,
First Transpose (Start Local Transpose),11.4642,11.3299,11.4093,11.3372,
First Transpose (Start Receive),11.4864,11.3371,11.4178,11.3456,
First Transpose (First Receive),589.458,584.937,589.478,585.296,
First Transpose (Finished Receive),589.459,584.939,589.48,585.298,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.079,590.412,595.089,590.745,
First Transpose (Send Complete),596.505,591.778,596.522,592.228,
1D FFT Y-Direction,596.503,591.775,596.519,592.226,
Second Transpose (First Send),601.717,596.88,601.732,597.329,
Second Transpose (Packing),601.728,596.892,601.745,597.342,
Second Transpose (Start Local Transpose),601.729,596.893,601.746,597.342,
Second Transpose (Start Receive),601.738,596.9,601.755,597.351,
Second Transpose (First Receive),1175.15,1180.05,1176.69,1179.7,
Second Transpose (Finished Receive),1175.16,1180.05,1176.69,1179.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1180.63,1185.69,1182.15,1185.3,
1D FFT X-Direction,1.17521,1.14469,1.14594,1.14609,
Run complete,1183.04,1188.1,1184.57,1187.72,

init,410.25,381.979,389.689,393.238,
1D FFT Z-Direction,1183.48,1188.87,1184.05,1187.88,
First Transpose (First Send),11.47,11.3294,11.4048,11.3299,
First Transpose (Packing),11.4641,11.3276,11.4029,11.3282,
First Transpose (Start Local Transpose),11.4873,11.3369,11.4117,11.3371,
First Transpose (Start Receive),11.5097,11.3439,11.4194,11.3457,
First Transpose (First Receive),589.832,584.935,589.64,585.276,
First Transpose (Finished Receive),589.833,584.937,589.642,585.278,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.468,590.412,595.252,590.752,
First Transpose (Send Complete),596.999,591.777,596.683,592.117,
1D FFT Y-Direction,596.995,591.773,596.68,592.115,
Second Transpose (First Send),602.219,596.889,601.895,597.23,
Second Transpose (Packing),602.232,596.901,601.906,597.243,
Second Transpose (Start Local Transpose),602.232,596.902,601.907,597.244,
Second Transpose (Start Receive),602.24,596.91,601.915,597.253,
Second Transpose (First Receive),1175.61,1180.73,1176.17,1179.86,
Second Transpose (Finished Receive),1175.62,1180.73,1176.17,1179.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1181.07,1186.35,1181.63,1185.46,
1D FFT X-Direction,1.1877,1.14563,1.14776,1.14584,
Run complete,1183.48,1188.87,1184.05,1187.89,

init,410.25,381.979,389.689,393.238,
1D FFT Z-Direction,1183.31,1187.92,1183.05,1188.82,
First Transpose (First Send),11.4662,11.3243,11.4059,11.3306,
First Transpose (Packing),11.4613,11.3225,11.4033,11.3289,
First Transpose (Start Local Transpose),11.4787,11.331,11.4115,11.3391,
First Transpose (Start Receive),11.4998,11.3391,11.4194,11.3489,
First Transpose (First Receive),589.558,586.189,589.47,584.984,
First Transpose (Finished Receive),589.559,586.191,589.471,584.986,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.18,591.654,595.082,590.455,
First Transpose (Send Complete),596.606,593.02,596.512,591.822,
1D FFT Y-Direction,596.603,593.017,596.509,591.819,
Second Transpose (First Send),601.824,598.123,601.73,596.925,
Second Transpose (Packing),601.836,598.137,601.742,596.938,
Second Transpose (Start Local Transpose),601.836,598.138,601.744,596.939,
Second Transpose (Start Receive),601.844,598.146,601.753,596.948,
Second Transpose (First Receive),1175.44,1179.91,1175.18,1180.77,
Second Transpose (Finished Receive),1175.44,1179.92,1175.19,1180.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1180.9,1185.51,1180.64,1186.41,
1D FFT X-Direction,1.17715,1.14503,1.14818,1.14542,
Run complete,1183.31,1187.93,1183.06,1188.82,

init,410.25,381.979,389.689,393.238,
1D FFT Z-Direction,1183,1187.67,1183.11,1187.72,
First Transpose (First Send),11.4577,11.3226,11.4112,11.3308,
First Transpose (Packing),11.4537,11.3198,11.4094,11.3288,
First Transpose (Start Local Transpose),11.47,11.3294,11.4181,11.3384,
First Transpose (Start Receive),11.4879,11.3417,11.4273,11.347,
First Transpose (First Receive),589.388,585.809,589.423,584.846,
First Transpose (Finished Receive),589.389,585.81,589.425,584.847,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.009,591.298,595.017,590.295,
First Transpose (Send Complete),596.436,592.664,596.446,591.662,
1D FFT Y-Direction,596.433,592.662,596.443,591.66,
Second Transpose (First Send),601.646,597.765,601.653,596.764,
Second Transpose (Packing),601.659,597.779,601.665,596.777,
Second Transpose (Start Local Transpose),601.66,597.78,601.666,596.778,
Second Transpose (Start Receive),601.667,597.788,601.675,596.786,
Second Transpose (First Receive),1175.13,1179.64,1175.25,1179.64,
Second Transpose (Finished Receive),1175.13,1179.64,1175.25,1179.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1180.59,1185.26,1180.7,1185.31,
1D FFT X-Direction,1.17717,1.14394,1.14811,1.14554,
Run complete,1183,1187.67,1183.12,1187.72,

init,410.25,381.979,389.689,393.238,
1D FFT Z-Direction,1183.05,1187.63,1183.1,1187.65,
First Transpose (First Send),11.4486,11.3229,11.4136,11.338,
First Transpose (Packing),11.4433,11.3209,11.4119,11.3358,
First Transpose (Start Local Transpose),11.4647,11.3299,11.4202,11.3452,
First Transpose (Start Receive),11.487,11.3379,11.4289,11.3527,
First Transpose (First Receive),589.5,585.323,589.393,584.982,
First Transpose (Finished Receive),589.502,585.325,589.395,584.983,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.103,590.793,595.021,590.45,
First Transpose (Send Complete),596.53,592.158,596.449,591.819,
1D FFT Y-Direction,596.528,592.155,596.446,591.816,
Second Transpose (First Send),601.731,597.259,601.665,596.927,
Second Transpose (Packing),601.742,597.27,601.678,596.94,
Second Transpose (Start Local Transpose),601.743,597.271,601.679,596.941,
Second Transpose (Start Receive),601.751,597.279,601.687,596.948,
Second Transpose (First Receive),1175.18,1179.62,1175.23,1179.6,
Second Transpose (Finished Receive),1175.18,1179.62,1175.23,1179.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1180.63,1185.22,1180.68,1185.23,
1D FFT X-Direction,1.17561,1.14465,1.14735,1.14521,
Run complete,1183.05,1187.63,1183.1,1187.65,

init,410.25,381.979,389.689,393.238,
1D FFT Z-Direction,1183.02,1187.68,1183.05,1187.67,
First Transpose (First Send),11.4569,11.3234,11.4102,11.3296,
First Transpose (Packing),11.4507,11.3215,11.408,11.3273,
First Transpose (Start Local Transpose),11.4728,11.3304,11.4166,11.3365,
First Transpose (Start Receive),11.494,11.3383,11.4247,11.3445,
First Transpose (First Receive),589.383,584.813,589.344,585.741,
First Transpose (Finished Receive),589.384,584.815,589.345,585.743,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.042,590.27,594.943,591.201,
First Transpose (Send Complete),596.47,591.637,596.387,592.568,
1D FFT Y-Direction,596.468,591.635,596.368,592.565,
Second Transpose (First Send),601.672,596.737,601.59,597.67,
Second Transpose (Packing),601.684,596.75,601.601,597.682,
Second Transpose (Start Local Transpose),601.686,596.751,601.602,597.683,
Second Transpose (Start Receive),601.693,596.759,601.61,597.691,
Second Transpose (First Receive),1175.13,1179.64,1175.07,1179.64,
Second Transpose (Finished Receive),1175.13,1179.64,1175.07,1179.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1180.61,1185.27,1180.53,1185.25,
1D FFT X-Direction,1.17484,1.14435,1.14831,1.14507,
Run complete,1183.03,1187.68,1183.05,1187.67,

init,410.25,381.979,389.689,393.238,
1D FFT Z-Direction,1182.99,1187.44,1185.49,1190.16,
First Transpose (First Send),11.4556,11.326,11.4062,11.3403,
First Transpose (Packing),11.4503,11.3239,11.4041,11.3383,
First Transpose (Start Local Transpose),11.4727,11.3324,11.4127,11.3474,
First Transpose (Start Receive),11.4955,11.3401,11.4205,11.3558,
First Transpose (First Receive),589.214,584.987,591.836,585.871,
First Transpose (Finished Receive),589.215,584.988,591.837,585.873,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),594.819,590.491,597.453,591.347,
First Transpose (Send Complete),596.245,591.858,598.882,592.828,
1D FFT Y-Direction,596.242,591.855,598.879,592.825,
Second Transpose (First Send),601.451,596.978,604.086,597.938,
Second Transpose (Packing),601.463,596.989,604.099,597.951,
Second Transpose (Start Local Transpose),601.464,596.99,604.099,597.952,
Second Transpose (Start Receive),601.472,596.998,604.109,597.961,
Second Transpose (First Receive),1175.13,1179.44,1177.6,1182.13,
Second Transpose (Finished Receive),1175.13,1179.44,1177.6,1182.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1180.58,1185.03,1183.07,1187.75,
1D FFT X-Direction,1.17458,1.14663,1.14894,1.15178,
Run complete,1182.99,1187.45,1185.49,1190.16,

init,410.25,381.979,389.689,393.238,
1D FFT Z-Direction,1183.34,1188.11,1185.23,1188.98,
First Transpose (First Send),11.4598,11.3216,11.4147,11.331,
First Transpose (Packing),11.4536,11.3196,11.4129,11.3289,
First Transpose (Start Local Transpose),11.478,11.3298,11.4204,11.3383,
First Transpose (Start Receive),11.5005,11.3371,11.4291,11.3475,
First Transpose (First Receive),589.683,584.957,590.788,585.37,
First Transpose (Finished Receive),589.684,584.958,590.79,585.372,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.306,590.414,596.4,590.818,
First Transpose (Send Complete),596.834,591.781,597.83,592.186,
1D FFT Y-Direction,596.832,591.778,597.827,592.183,
Second Transpose (First Send),602.044,596.883,603.034,597.287,
Second Transpose (Packing),602.056,596.896,603.047,597.3,
Second Transpose (Start Local Transpose),602.057,596.897,603.048,597.301,
Second Transpose (Start Receive),602.066,596.905,603.056,597.309,
Second Transpose (First Receive),1175.47,1179.99,1177.36,1180.98,
Second Transpose (Finished Receive),1175.47,1179.99,1177.36,1180.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1180.92,1185.59,1182.82,1186.57,
1D FFT X-Direction,1.17725,1.14304,1.14804,1.14594,
Run complete,1183.34,1188.11,1185.23,1188.98,
