,0,1,2,3,
Second Transpose (Finished Receive),4610.81,4668.31,4608.23,4671.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4610.81,4668.31,4608.24,4671.55,
1D FFT X-Direction,5.299,5.24263,5.26065,5.37387,
Run complete,4644.17,4676.78,4642.17,4680.03,

init,295.62,290.602,314.559,298.625,
1D FFT Z-Direction,4618,4675.99,4617.2,4679.73,
First Transpose (First Send),6.16997,6.13148,6.15297,6.1325,
First Transpose (Packing),6.17445,6.13592,6.15742,6.13728,
First Transpose (Start Local Transpose),6.175,6.13636,6.15787,6.13773,
First Transpose (Start Receive),6.17953,6.14087,6.16291,6.14168,
First Transpose (First Receive),2310.01,2300.7,2309.94,2300.8,
First Transpose (Finished Receive),2310.01,2300.7,2309.94,2300.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.02,2300.71,2309.95,2300.8,
First Transpose (Send Complete),2315.28,2305.96,2315.32,2306.06,
1D FFT Y-Direction,2315.28,2305.96,2315.32,2306.05,
Second Transpose (First Send),2316.47,2307.08,2316.45,2307.17,
Second Transpose (Packing),2316.52,2307.13,2316.51,2307.21,
Second Transpose (Start Local Transpose),2315.34,2306.01,2315.38,2306.11,
Second Transpose (Start Receive),2315.35,2306.02,2315.38,2306.11,
Second Transpose (First Receive),4609.5,4667.51,4608.71,4671.25,
Second Transpose (Finished Receive),4609.51,4667.51,4608.71,4671.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.51,4667.51,4608.71,4671.25,
1D FFT X-Direction,5.27384,5.24059,5.25836,5.24375,
Run complete,4633.62,4675.99,4642.32,4679.74,

init,295.62,290.602,314.559,298.625,
1D FFT Z-Direction,4616.71,4674.77,4617.03,4679.8,
First Transpose (First Send),6.17072,6.13401,6.15667,6.13366,
First Transpose (Packing),6.17542,6.13894,6.1613,6.13862,
First Transpose (Start Local Transpose),6.17602,6.1394,6.16179,6.13904,
First Transpose (Start Receive),6.18067,6.14396,6.16628,6.14379,
First Transpose (First Receive),2309.47,2300.64,2309.62,2300.78,
First Transpose (Finished Receive),2309.47,2300.64,2309.62,2300.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.47,2300.65,2309.63,2300.79,
First Transpose (Send Complete),2314.74,2305.9,2314.88,2306.05,
1D FFT Y-Direction,2314.74,2305.9,2314.88,2306.05,
Second Transpose (First Send),2315.94,2306.99,2316.01,2307.16,
Second Transpose (Packing),2315.99,2307.03,2316.07,2307.22,
Second Transpose (Start Local Transpose),2314.8,2305.94,2314.94,2306.11,
Second Transpose (Start Receive),2314.8,2305.95,2314.94,2306.12,
Second Transpose (First Receive),4608.21,4666.18,4608.55,4671.2,
Second Transpose (Finished Receive),4608.22,4666.19,4608.55,4671.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4608.22,4666.19,4608.55,4671.21,
1D FFT X-Direction,5.27358,5.24312,5.26091,5.24408,
Run complete,4642.18,4674.77,4641.86,4679.8,

init,295.62,290.602,314.559,298.625,
1D FFT Z-Direction,4617.59,4675.55,4616.81,4679.91,
First Transpose (First Send),6.16913,6.1311,6.14794,6.13602,
First Transpose (Packing),6.17401,6.13627,6.1533,6.14178,
First Transpose (Start Local Transpose),6.17456,6.13671,6.15377,6.14227,
First Transpose (Start Receive),6.18001,6.14091,6.15866,6.14704,
First Transpose (First Receive),2309.62,2300.67,2309.61,2300.77,
First Transpose (Finished Receive),2309.62,2300.68,2309.62,2300.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.62,2300.68,2309.62,2300.77,
First Transpose (Send Complete),2315,2305.93,2314.88,2306.03,
1D FFT Y-Direction,2315,2305.93,2314.88,2306.02,
Second Transpose (First Send),2316.18,2307.09,2316.01,2307.13,
Second Transpose (Packing),2316.23,2307.14,2316.05,2307.19,
Second Transpose (Start Local Transpose),2315.06,2305.98,2314.94,2306.08,
Second Transpose (Start Receive),2315.07,2305.98,2314.95,2306.08,
Second Transpose (First Receive),4609.1,4667.07,4608.32,4671.43,
Second Transpose (Finished Receive),4609.1,4667.07,4608.33,4671.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.11,4667.08,4608.33,4671.43,
1D FFT X-Direction,5.27381,5.24229,5.25521,5.24356,
Run complete,4642.8,4675.55,4642.22,4679.91,

init,295.62,290.602,314.559,298.625,
1D FFT Z-Direction,4617.01,4675.36,4617,4680.64,
First Transpose (First Send),6.17117,6.13059,6.15693,6.13128,
First Transpose (Packing),6.17577,6.13513,6.16159,6.13735,
First Transpose (Start Local Transpose),6.17637,6.13561,6.16207,6.13787,
First Transpose (Start Receive),6.18216,6.13962,6.16668,6.14272,
First Transpose (First Receive),2309.5,2300.67,2309.52,2300.79,
First Transpose (Finished Receive),2309.5,2300.67,2309.52,2300.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.51,2300.68,2309.53,2300.8,
First Transpose (Send Complete),2314.77,2305.93,2314.9,2306.05,
1D FFT Y-Direction,2314.77,2305.93,2314.9,2306.05,
Second Transpose (First Send),2315.97,2307.04,2316.07,2307.16,
Second Transpose (Packing),2316.02,2307.08,2316.12,2307.24,
Second Transpose (Start Local Transpose),2314.83,2305.97,2314.97,2306.1,
Second Transpose (Start Receive),2314.84,2305.98,2314.97,2306.1,
Second Transpose (First Receive),4608.52,4666.89,4608.51,4672.16,
Second Transpose (Finished Receive),4608.52,4666.89,4608.51,4672.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4608.53,4666.89,4608.52,4672.17,
1D FFT X-Direction,5.27504,5.24229,5.24964,5.24225,
Run complete,4642.15,4675.37,4642.06,4680.65,

init,295.62,290.602,314.559,298.625,
1D FFT Z-Direction,4616.93,4675.52,4616.86,4680.34,
First Transpose (First Send),6.17075,6.13149,6.14349,6.13206,
First Transpose (Packing),6.17555,6.13595,6.14832,6.13707,
First Transpose (Start Local Transpose),6.17608,6.13643,6.14882,6.13753,
First Transpose (Start Receive),6.18053,6.14001,6.15371,6.14189,
First Transpose (First Receive),2309.51,2300.73,2309.43,2300.46,
First Transpose (Finished Receive),2309.51,2300.73,2309.43,2300.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.52,2300.74,2309.44,2300.47,
First Transpose (Send Complete),2314.78,2305.99,2314.7,2305.72,
1D FFT Y-Direction,2314.78,2305.98,2314.7,2305.71,
Second Transpose (First Send),2315.98,2307.07,2315.84,2306.89,
Second Transpose (Packing),2316.04,2307.12,2315.9,2306.94,
Second Transpose (Start Local Transpose),2314.85,2306.03,2314.77,2305.76,
Second Transpose (Start Receive),2314.85,2306.03,2314.79,2305.77,
Second Transpose (First Receive),4608.44,4666.93,4608.37,4671.74,
Second Transpose (Finished Receive),4608.44,4666.94,4608.37,4671.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4608.45,4666.94,4608.38,4671.75,
1D FFT X-Direction,5.2746,5.24236,5.2502,5.24267,
Run complete,4642.4,4675.53,4641.68,4680.34,

init,295.62,290.602,314.559,298.625,
1D FFT Z-Direction,4617.39,4675.9,4616.86,4679.3,
First Transpose (First Send),6.16376,6.13306,6.14614,6.13254,
First Transpose (Packing),6.16916,6.13864,6.15116,6.13712,
First Transpose (Start Local Transpose),6.16968,6.13918,6.15158,6.13755,
First Transpose (Start Receive),6.17486,6.14377,6.15723,6.14165,
First Transpose (First Receive),2309.58,2300.53,2309.53,2300.51,
First Transpose (Finished Receive),2309.58,2300.53,2309.53,2300.51,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.59,2300.54,2309.54,2300.52,
First Transpose (Send Complete),2314.97,2305.79,2314.8,2305.77,
1D FFT Y-Direction,2314.96,2305.79,2314.8,2305.77,
Second Transpose (First Send),2316.16,2306.91,2315.94,2306.93,
Second Transpose (Packing),2316.22,2306.95,2315.99,2306.98,
Second Transpose (Start Local Transpose),2315.03,2305.83,2314.86,2305.81,
Second Transpose (Start Receive),2315.05,2305.84,2314.87,2305.82,
Second Transpose (First Receive),4608.9,4667.43,4608.38,4670.82,
Second Transpose (Finished Receive),4608.9,4667.43,4608.38,4670.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4608.91,4667.44,4608.39,4670.83,
1D FFT X-Direction,5.26468,5.24256,5.25132,5.24347,
Run complete,4642.33,4675.91,4641.87,4679.31,

init,295.62,290.602,314.559,298.625,
1D FFT Z-Direction,4616.99,4676.53,4617.1,4679.61,
First Transpose (First Send),6.18916,6.13097,6.15078,6.14073,
First Transpose (Packing),6.20284,6.13601,6.15591,6.14597,
First Transpose (Start Local Transpose),6.20416,6.13646,6.15637,6.14644,
First Transpose (Start Receive),6.21441,6.14009,6.16108,6.15027,
First Transpose (First Receive),2309.7,2300.9,2309.58,2300.82,
First Transpose (Finished Receive),2309.71,2300.9,2309.58,2300.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.71,2300.9,2309.58,2300.82,
First Transpose (Send Complete),2314.98,2306.16,2314.96,2306.07,
1D FFT Y-Direction,2314.98,2306.15,2314.96,2306.07,
Second Transpose (First Send),2316.17,2307.26,2316.09,2307.24,
Second Transpose (Packing),2316.22,2307.3,2316.15,2307.29,
Second Transpose (Start Local Transpose),2315.04,2306.2,2315.03,2306.12,
Second Transpose (Start Receive),2315.05,2306.2,2315.03,2306.12,
Second Transpose (First Receive),4608.5,4668.05,4608.61,4671.02,
Second Transpose (Finished Receive),4608.51,4668.05,4608.61,4671.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4608.51,4668.05,4608.62,4671.02,
1D FFT X-Direction,5.27877,5.24218,5.25754,5.25029,
Run complete,4642.34,4676.53,4642.02,4679.61,

init,295.62,290.602,314.559,298.625,
1D FFT Z-Direction,4617.5,4676.16,4616.98,4680.44,
First Transpose (First Send),6.1724,6.13372,6.145,6.13298,
First Transpose (Packing),6.17693,6.13898,6.14936,6.13864,
First Transpose (Start Local Transpose),6.17754,6.13954,6.14982,6.13908,
First Transpose (Start Receive),6.1823,6.14407,6.15483,6.14369,
First Transpose (First Receive),2309.56,2300.43,2309.56,2300.83,
First Transpose (Finished Receive),2309.56,2300.43,2309.56,2300.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.57,2300.44,2309.56,2300.84,
First Transpose (Send Complete),2314.83,2305.69,2314.83,2306.09,
1D FFT Y-Direction,2314.83,2305.69,2314.83,2306.09,
Second Transpose (First Send),2316.02,2306.8,2315.96,2307.27,
Second Transpose (Packing),2316.07,2306.84,2316.02,2307.33,
Second Transpose (Start Local Transpose),2314.9,2305.74,2314.89,2306.15,
Second Transpose (Start Receive),2314.9,2305.74,2314.89,2306.16,
Second Transpose (First Receive),4609.01,4667.58,4608.51,4671.95,
Second Transpose (Finished Receive),4609.01,4667.58,4608.51,4671.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.02,4667.58,4608.52,4671.96,
1D FFT X-Direction,5.27503,5.24263,5.25115,5.24359,
Run complete,4634.33,4676.16,4642.53,4680.44,

init,295.62,290.602,314.559,298.625,
1D FFT Z-Direction,4616.8,4675.92,4616.61,4678.75,
First Transpose (First Send),6.16728,6.13366,6.15297,6.13508,
First Transpose (Packing),6.17199,6.13898,6.15737,6.14012,
First Transpose (Start Local Transpose),6.17254,6.13982,6.15783,6.14057,
First Transpose (Start Receive),6.17794,6.14413,6.16261,6.14525,
First Transpose (First Receive),2309.46,2300.37,2309.44,2300.68,
First Transpose (Finished Receive),2309.46,2300.37,2309.44,2300.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.47,2300.37,2309.45,2300.69,
First Transpose (Send Complete),2314.85,2305.62,2314.71,2305.94,
1D FFT Y-Direction,2314.84,2305.62,2314.71,2305.94,
Second Transpose (First Send),2316.03,2306.71,2315.84,2307.09,
Second Transpose (Packing),2316.09,2306.76,2315.9,2307.14,
Second Transpose (Start Local Transpose),2314.91,2305.67,2314.77,2305.99,
Second Transpose (Start Receive),2314.92,2305.67,2314.77,2305.99,
Second Transpose (First Receive),4608.31,4667.45,4608.12,4670.27,
Second Transpose (Finished Receive),4608.31,4667.45,4608.12,4670.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4608.32,4667.45,4608.13,4670.28,
1D FFT X-Direction,5.27217,5.24321,5.26033,5.24381,
Run complete,4642.37,4675.93,4641.69,4678.75,

init,295.62,290.602,314.559,298.625,
1D FFT Z-Direction,4618.66,4677.88,4617.63,4680.65,
First Transpose (First Send),6.1808,6.13148,6.14367,6.13454,
First Transpose (Packing),6.19131,6.136,6.14809,6.13995,
First Transpose (Start Local Transpose),6.19265,6.13645,6.14852,6.14043,
First Transpose (Start Receive),6.2026,6.14104,6.15463,6.14436,
First Transpose (First Receive),2311.16,2300.86,2309.42,2300.78,
First Transpose (Finished Receive),2311.16,2300.86,2309.42,2300.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2311.17,2300.86,2309.43,2300.79,
First Transpose (Send Complete),2316.44,2306.11,2314.8,2306.04,
1D FFT Y-Direction,2316.43,2306.11,2314.8,2306.04,
Second Transpose (First Send),2317.64,2307.2,2315.94,2307.21,
Second Transpose (Packing),2317.69,2307.25,2315.99,2307.26,
Second Transpose (Start Local Transpose),2316.5,2306.15,2314.87,2306.08,
Second Transpose (Start Receive),2316.51,2306.16,2314.87,2306.09,
Second Transpose (First Receive),4610.17,4669.41,4609.14,4672.06,
Second Transpose (Finished Receive),4610.17,4669.41,4609.14,4672.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4610.18,4669.41,4609.15,4672.06,
1D FFT X-Direction,5.27536,5.24233,5.25006,5.2438,
Run complete,4643.35,4677.88,4646.33,4680.65,

init,295.62,290.602,314.559,298.625,
1D FFT Z-Direction,4616.95,4676.69,4617.58,4680.03,
First Transpose (First Send),6.18155,6.1313,6.15818,6.13352,
First Transpose (Packing),6.1909,6.13594,6.16296,6.13813,
First Transpose (Start Local Transpose),6.19197,6.13639,6.16347,6.13862,
First Transpose (Start Receive),6.20075,6.14014,6.16953,6.14318,
First Transpose (First Receive),2309.62,2300.4,2309.58,2300.29,
First Transpose (Finished Receive),2309.62,2300.4,2309.58,2300.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.63,2300.4,2309.59,2300.3,
First Transpose (Send Complete),2314.9,2305.65,2314.86,2305.55,
1D FFT Y-Direction,2314.89,2305.65,2314.85,2305.55,
Second Transpose (First Send),2316.09,2306.76,2316,2306.69,
Second Transpose (Packing),2316.14,2306.8,2316.05,2306.74,
Second Transpose (Start Local Transpose),2314.96,2305.69,2314.93,2305.59,
Second Transpose (Start Receive),2314.97,2305.7,2314.93,2305.6,
Second Transpose (First Receive),4608.47,4668.22,4609.1,4671.56,
Second Transpose (Finished Receive),4608.47,4668.22,4609.1,4671.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4608.47,4668.22,4609.1,4671.56,
1D FFT X-Direction,5.27623,5.24133,5.2617,5.24328,
Run complete,4642.39,4676.69,4645.69,4680.04,

init,295.62,290.602,314.559,298.625,
1D FFT Z-Direction,4617.64,4676.98,4617.6,4679.93,
First Transpose (First Send),6.19662,6.24261,6.1536,6.13342,
First Transpose (Packing),6.21269,6.24784,6.15793,6.13858,
First Transpose (Start Local Transpose),6.21414,6.24831,6.15845,6.13901,
First Transpose (Start Receive),6.22597,6.25179,6.16303,6.14323,
First Transpose (First Receive),2310.25,2300.47,2309.58,2300.93,
First Transpose (Finished Receive),2310.25,2300.47,2309.58,2300.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.26,2300.47,2309.59,2300.94,
First Transpose (Send Complete),2315.64,2305.73,2314.97,2306.19,
1D FFT Y-Direction,2315.64,2305.72,2314.97,2306.19,
Second Transpose (First Send),2316.84,2306.82,2316.1,2307.36,
Second Transpose (Packing),2316.89,2306.86,2316.16,2307.41,
Second Transpose (Start Local Transpose),2315.71,2305.77,2315.03,2306.24,
Second Transpose (Start Receive),2315.72,2305.77,2315.03,2306.24,
Second Transpose (First Receive),4609.15,4668.5,4609.12,4671.45,
Second Transpose (Finished Receive),4609.15,4668.5,4609.12,4671.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.16,4668.51,4609.12,4671.46,
1D FFT X-Direction,5.28314,5.35333,5.25876,5.24292,
Run complete,4642.54,4676.98,4645.76,4679.94,

init,295.62,290.602,314.559,298.625,
1D FFT Z-Direction,4618.19,4677.82,4617.07,4680.81,
First Transpose (First Send),6.19721,6.13205,6.14416,6.13173,
First Transpose (Packing),6.21163,6.1366,6.14906,6.13643,
First Transpose (Start Local Transpose),6.21308,6.13704,6.1495,6.13684,
First Transpose (Start Receive),6.22608,6.14051,6.15542,6.14141,
First Transpose (First Receive),2310.73,2300.45,2309.63,2300.32,
First Transpose (Finished Receive),2310.73,2300.45,2309.63,2300.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.74,2300.45,2309.63,2300.32,
First Transpose (Send Complete),2316.01,2305.7,2315.01,2305.57,
1D FFT Y-Direction,2316.01,2305.7,2315.01,2305.57,
Second Transpose (First Send),2317.22,2306.79,2316.14,2306.74,
Second Transpose (Packing),2317.28,2306.84,2316.19,2306.79,
Second Transpose (Start Local Transpose),2316.08,2305.74,2315.07,2305.62,
Second Transpose (Start Receive),2316.08,2305.75,2315.09,2305.62,
Second Transpose (First Receive),4609.7,4669.22,4608.58,4672.21,
Second Transpose (Finished Receive),4609.7,4669.22,4608.58,4672.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.71,4669.23,4608.59,4672.22,
1D FFT X-Direction,5.2835,5.24105,5.25022,5.24236,
Run complete,4643.59,4677.82,4642.21,4680.81,

init,295.62,290.602,314.559,298.625,
1D FFT Z-Direction,4617.29,4676.9,4617.29,4680.51,
First Transpose (First Send),6.18473,6.1357,6.15392,6.13241,
First Transpose (Packing),6.19549,6.14064,6.15886,6.13812,
First Transpose (Start Local Transpose),6.19684,6.14117,6.15927,6.13855,
First Transpose (Start Receive),6.2078,6.1453,6.16399,6.14214,
First Transpose (First Receive),2309.83,2300.44,2309.75,2300.54,
First Transpose (Finished Receive),2309.84,2300.45,2309.75,2300.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.84,2300.45,2309.76,2300.55,
First Transpose (Send Complete),2315.11,2305.71,2315.03,2305.81,
1D FFT Y-Direction,2315.11,2305.71,2315.02,2305.8,
Second Transpose (First Send),2316.31,2306.81,2316.17,2306.98,
Second Transpose (Packing),2316.35,2306.85,2316.22,2307.02,
Second Transpose (Start Local Transpose),2315.17,2305.76,2315.09,2305.86,
Second Transpose (Start Receive),2315.17,2305.76,2315.11,2305.86,
Second Transpose (First Receive),4608.8,4668.42,4608.8,4672.02,
Second Transpose (Finished Receive),4608.8,4668.42,4608.8,4672.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4608.81,4668.43,4608.8,4672.03,
1D FFT X-Direction,5.27784,5.24498,5.25931,5.24294,
Run complete,4642.73,4676.9,4642.24,4680.51,

init,295.62,290.602,314.559,298.625,
1D FFT Z-Direction,4616.76,4676.49,4616.9,4680.41,
First Transpose (First Send),6.16955,6.13397,6.15344,6.1374,
First Transpose (Packing),6.17398,6.13891,6.15794,6.14341,
First Transpose (Start Local Transpose),6.17461,6.13951,6.15848,6.14388,
First Transpose (Start Receive),6.17898,6.14386,6.16302,6.14857,
First Transpose (First Receive),2309.47,2300.63,2309.5,2300.54,
First Transpose (Finished Receive),2309.48,2300.63,2309.5,2300.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.48,2300.64,2309.51,2300.54,
First Transpose (Send Complete),2314.86,2305.89,2314.77,2305.8,
1D FFT Y-Direction,2314.86,2305.89,2314.77,2305.8,
Second Transpose (First Send),2316.06,2307,2315.9,2306.99,
Second Transpose (Packing),2316.11,2307.04,2315.94,2307.04,
Second Transpose (Start Local Transpose),2314.92,2305.94,2314.83,2305.86,
Second Transpose (Start Receive),2314.94,2305.95,2314.84,2305.86,
Second Transpose (First Receive),4608.27,4668.01,4608.41,4671.93,
Second Transpose (Finished Receive),4608.27,4668.01,4608.41,4671.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4608.28,4668.02,4608.42,4671.93,
1D FFT X-Direction,5.27376,5.24304,5.25938,5.24399,
Run complete,4641.68,4676.49,4642.41,4680.41,

init,295.62,290.602,314.559,298.625,
1D FFT Z-Direction,4620.35,4689.17,4616.66,4680.16,
First Transpose (First Send),6.19905,6.12934,6.14873,6.13397,
First Transpose (Packing),6.2152,6.1347,6.15339,6.1391,
First Transpose (Start Local Transpose),6.21673,6.13515,6.15385,6.13954,
First Transpose (Start Receive),6.22915,6.13931,6.15773,6.14353,
First Transpose (First Receive),2309.31,2300.63,2309.19,2300.75,
First Transpose (Finished Receive),2309.31,2300.63,2309.19,2300.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.32,2300.64,2309.2,2300.76,
First Transpose (Send Complete),2314.58,2305.89,2314.46,2306.01,
1D FFT Y-Direction,2314.58,2305.89,2314.46,2306.01,
Second Transpose (First Send),2315.77,2306.98,2315.58,2307.17,
Second Transpose (Packing),2315.82,2307.03,2315.64,2307.22,
Second Transpose (Start Local Transpose),2314.64,2305.93,2314.52,2306.06,
Second Transpose (Start Receive),2314.66,2305.93,2314.52,2306.06,
Second Transpose (First Receive),4611.86,4680.58,4608.17,4671.57,
Second Transpose (Finished Receive),4611.86,4680.58,4608.18,4671.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4611.87,4680.58,4608.18,4671.58,
1D FFT X-Direction,5.28381,5.24058,5.25334,5.2423,
Run complete,4633.73,4689.17,4642.07,4680.17,

init,295.62,290.602,314.559,298.625,
1D FFT Z-Direction,4634.3,6816.87,4648.02,4709.9,
First Transpose (First Send),6.18275,6.13288,6.15087,6.13361,
